2.752882882882883,0.959608616150196
2.754884884884885,0.9596120055506315
2.756886886886887,0.9596170909315992
2.758888888888889,0.95962382002359
2.760890890890891,0.9596323191594591
2.762892892892893,0.9596425693480822
2.764894894894895,0.9596546316950267
2.766896896896897,0.9596680837872078
2.768898898898899,0.9596834834879655
2.770900900900901,0.9597006922444413
2.772902902902903,0.9597195679846086
2.774904904904905,0.959740118533108
2.7769069069069072,0.9597624823374977
2.778908908908909,0.9597865904533568
2.780910910910911,0.959812443318354
2.782912912912913,0.9598400407131126
2.784914914914915,0.959869400370247
2.7869169169169172,0.9599004763065949
2.788918918918919,0.9599332921550321
2.790920920920921,0.9599679017413689
2.792922922922923,0.960004194944786
2.794924924924925,0.96004221702867
2.7969269269269272,0.9600823312206219
2.798928928928929,0.9601235112223311
2.800930930930931,0.9601666928418828
2.802932932932933,0.9602115810749651
2.804934934934935,0.9602579592540232
2.8069369369369372,0.9603062311578741
2.808938938938939,0.960356266001203
2.810940940940941,0.9604078988348066
2.812942942942943,0.9604611734539914
2.814944944944945,0.9605162102014775
2.8169469469469473,0.9605728031890288
2.818948948948949,0.9606311716511433
2.820950950950951,0.9606910133600224
2.822952952952953,0.9607522922455238
2.824954954954955,0.9608153343622566
2.8269569569569573,0.9608799556088136
2.828958958958959,0.9609461415830566
2.830960960960961,0.9610138773319481
2.832962962962963,0.9610831473581194
2.834964964964965,0.9611539356266747
2.8369669669669673,0.96122622557358
2.838968968968969,0.9613000001119364
2.840970970970971,0.9613752416407022
2.842972972972973,0.9614519320518096
2.844974974974975,0.9615300620575782
2.8469769769769773,0.9616095938299878
2.848978978978979,0.9616905154015277
2.850980980980981,0.9617728085003621
2.852982982982983,0.9618564526038418
2.854984984984985,0.9619414267309687
2.8569869869869873,0.9620277094508063
2.858988988988989,0.9621152193444054
2.860990990990991,0.9622040531648446
2.862992992992993,0.9622941286704974
2.864994994994995,0.9623854227155564
2.8669969969969973,0.9624779182119972
2.868998998998999,0.9625715786835711
2.871001001001001,0.9626663858510738
2.873003003003003,0.9627624552458769
2.875005005005005,0.9628594851646592
2.8770070070070073,0.9629576050116737
2.879009009009009,0.9630567509310776
2.881011011011011,0.9631568831517012
2.883013013013013,0.963258040284502
2.885015015015015,0.9633601635571019
2.8870170170170173,0.9634632258273057
2.889019019019019,0.9635672145347389
2.891021021021021,0.963672130752813
2.893023023023023,0.9637777085615793
2.895025025025025,0.9638842465932707
2.8970270270270273,0.9639915834321791
2.899029029029029,0.9640997994607
2.901031031031031,0.9642085614240798
2.903033033033033,0.9643181593539394
2.905035035035035,0.9644283989090392
2.9070370370370373,0.9645390575140538
2.909039039039039,0.9646505744150597
2.911041041041041,0.9647626829248515
2.913043043043043,0.9648752418925144
2.915045045045045,0.9649885187800902
2.9170470470470473,0.9651022169533551
2.919049049049049,0.965216278310978
2.9210510510510512,0.9653308825204349
2.923053053053053,0.9654458925659939
2.925055055055055,0.9655615014011973
2.9270570570570573,0.9656772283216211
2.929059059059059,0.9657932660206723
2.9310610610610612,0.9659095825334904
2.933063063063063,0.9660261457737838
2.935065065065065,0.9661428631079475
2.9370670670670673,0.9662598233258214
2.939069069069069,0.9663769333417613
2.9410710710710712,0.9664941606655969
2.943073073073073,0.9666114727267809
2.945075075075075,0.9667288368825719
2.9470770770770773,0.9668462181919815
2.949079079079079,0.9669635884793
2.9510810810810812,0.9670809125802364
2.953083083083083,0.967198157644619
2.955085085085085,0.9673152907907663
2.9570870870870873,0.967432279113571
2.959089089089089,0.9675491164514733
2.9610910910910913,0.9676657163320798
2.963093093093093,0.9677820726095252
2.965095095095095,0.9678981523661137
2.9670970970970973,0.9680139227012943
2.9690990990990995,0.9681293507397795
2.9711011011011013,0.9682444036396953
2.973103103103103,0.9683590491329306
2.975105105105105,0.9684732524173821
2.9771071071071074,0.9685869823434086
2.9791091091091095,0.9687002633184943
2.9811111111111113,0.9688129493392144
2.983113113113113,0.9689250643341633
2.985115115115115,0.9690365759245401
2.9871171171171174,0.9691474518307037
2.9891191191191195,0.9692576598804628
2.9911211211211213,0.9693671680174395
2.993123123123123,0.9694759443094567
2.995125125125125,0.9695839569569799
2.9971271271271274,0.9696911743015414
2.9991291291291295,0.9697975648342456
3.0011311311311313,0.9699030972043043
3.003133133133133,0.9700077402275866
3.005135135135135,0.9701114628952316
3.0071371371371374,0.9702142343822837
3.0091391391391396,0.9703160240563745
3.0111411411411413,0.9704167447628036
3.013143143143143,0.9705166072390057
3.015145145145145,0.9706152441586171
3.0171471471471474,0.9707127771058295
3.0191491491491496,0.9708091935615131
3.0211511511511513,0.9709044960003252
3.023153153153153,0.9709985714037479
3.025155155155155,0.9710914252736091
3.0271571571571574,0.9711829727722268
3.0291591591591596,0.9712733822114386
3.0311611611611613,0.9713624132348329
3.033163163163163,0.9714500878462496
3.035165165165165,0.9715363979210441
3.0371671671671674,0.9716213586545916
3.0391691691691696,0.9717049262021736
3.0411711711711713,0.9717870066445513
3.043173173173173,0.9718676459185063
3.045175175175175,0.971946795488414
3.0471771771771774,0.9720244401008331
3.0491791791791796,0.9721005336847319
3.0511811811811813,0.9721750413721516
3.053183183183183,0.9722479650504356
3.0551851851851852,0.9723192817293114
3.0571871871871874,0.9723889794484388
3.0591891891891896,0.9724570099164462
3.0611911911911913,0.9725234429137981
3.063193193193193,0.9725880449708509
3.0651951951951952,0.9726509805065193
3.0671971971971974,0.9727121573331596
3.0691991991991996,0.9727715674396462
3.0712012012012013,0.9728292198150008
3.073203203203203,0.9728850362654364
3.0752052052052052,0.9729389973475533
3.0772072072072074,0.9729911392279345
3.0792092092092096,0.9730414137581906
3.0812112112112113,0.9730898222390503
3.083213213213213,0.9731363527470657
3.0852152152152152,0.97318094143799
3.0872172172172174,0.9732235995744042
3.0892192192192196,0.9732642817486772
3.0912212212212213,0.9733030975711436
3.093223223223223,0.9733398539376111
3.0952252252252253,0.9733746833603469
3.0972272272272274,0.9734074681887774
3.0992292292292296,0.9734382376751728
3.1012312312312313,0.9734669797300162
3.103233233233233,0.9734936828665928
3.1052352352352353,0.9735183330446464
3.1072372372372374,0.9735409261321453
3.1092392392392396,0.9735614495328367
3.1112412412412414,0.9735799035506705
3.113243243243243,0.9735962257291237
3.1152452452452453,0.9736105034924619
3.1172472472472474,0.9736226650801258
3.1192492492492496,0.9736327183527342
3.1212512512512514,0.9736406575380484
3.123253253253253,0.9736464775269721
3.1252552552552553,0.973650173878446
3.1272572572572575,0.9736517651018092
3.1292592592592596,0.9736512002099798
3.1312612612612614,0.9736485240401187
3.133263263263263,0.9736437179959158
3.1352652652652653,0.9736367523946565
3.1372672672672675,0.9736276496121732
3.1392692692692696,0.9736164111500967
3.1412712712712714,0.9736030379987861
3.143273273273273,0.9735875320072938
3.1452752752752753,0.9735699083353109
3.1472772772772775,0.9735501438606169
3.1492792792792796,0.9735282526094785
3.1512812812812814,0.9735042344242926
3.153283283283283,0.9734781211938368
3.1552852852852853,0.9734498976515079
3.1572872872872875,0.9734195838226283
3.1592892892892896,0.9733871842984977
3.1612912912912914,0.9733526868501048
3.163293293293293,0.9733161054469059
3.1652952952952953,0.9732774541036375
3.1672972972972975,0.973236694238047
3.1692992992992997,0.9731939404823127
3.1713013013013014,0.9731491815162192
3.173303303303303,0.9731023714972615
3.1753053053053053,0.9730535521092019
3.1773073073073075,0.97300273700501
3.1793093093093097,0.9729499405203195
3.1813113113113114,0.9728951824123617
3.183313313313313,0.9728384598097605
3.1853153153153153,0.9727799855616559
3.1873173173173175,0.9727193604849589
3.1893193193193197,0.9726568933790645
3.1913213213213214,0.972592467604765
3.193323323323323,0.9725262600067537
3.1953253253253253,0.9724582121325284
3.1973273273273275,0.9723883395729879
3.1993293293293297,0.9723166654504638
3.2013313313313314,0.9722432112538706
3.203333333333333,0.9721679561225474
3.2053353353353353,0.9720910091651312
3.2073373373373375,0.972012350206483
3.2093393393393397,0.9719320031182941
3.2113413413413414,0.9718499923451546
3.213343343343343,0.9717663656479443
3.2153453453453453,0.9716811018059199
3.2173473473473475,0.9715942509423935
3.2193493493493497,0.9715058030471826
3.2213513513513514,0.971415865620989
3.223353353353353,0.9713244318790442
3.2253553553553553,0.9712315236631202
3.2273573573573575,0.97113714773789
3.2293593593593597,0.9710413522010312
3.2313613613613614,0.9709441666416894
3.233363363363363,0.9708455997655492
3.2353653653653653,0.9707457712995184
3.2373673673673675,0.9706445984438914
3.2393693693693697,0.9705421282066792
3.2413713713713714,0.9704384541619357
3.243373373373373,0.9703335743162549
3.2453753753753753,0.9702275696780571
3.2473773773773775,0.9701203335401944
3.2493793793793797,0.970012149272925
3.2513813813813814,0.9699027806190738
3.253383383383383,0.9697923781284497
3.2553853853853854,0.9696809720539548
3.2573873873873875,0.9695685306924522
3.2593893893893897,0.9694552473302971
3.2613913913913914,0.9693410381221428
3.263393393393393,0.9692259643714503
3.2653953953953954,0.9691100613659565
3.2673973973973975,0.9689933647196899
3.2693993993993997,0.9688757540338824
3.2714014014014015,0.9687575770030592
3.273403403403403,0.9686387141387429
3.2754054054054054,0.9685192156637549
3.2774074074074075,0.9683990512261904
3.2794094094094097,0.9682783485182747
3.2814114114114115,0.9681571392506667
3.283413413413413,0.9680353847709995
3.2854154154154154,0.967913146950885
3.2874174174174176,0.9677904980761081
3.2894194194194197,0.967667461746468
3.2914214214214215,0.967544069181159
3.293423423423423,0.9674203572377813
3.2954254254254254,0.9672964287562839
3.2974274274274276,0.9671721889961364
3.2994294294294297,0.9670477403073303
3.3014314314314315,0.9669231194163201
3.303433433433433,0.9667983812240624
3.3054354354354354,0.9666735260478431
3.3074374374374376,0.9665486083708553
3.3094394394394397,0.9664236645483482
3.3114414414414415,0.966298730806051
3.313443443443443,0.9661738432258229
3.3154454454454454,0.9660490377313493
3.3174474474474476,0.9659243500741738
3.3194494494494498,0.9657998158196831
3.3214514514514515,0.9656754703334711
3.323453453453453,0.9655513239316897
3.3254554554554554,0.9654274612139699
3.3274574574574576,0.9653038920382271
3.3294594594594598,0.9651806508375189
3.3314614614614615,0.9650577717794147
3.3334634634634632,0.9649352887535139
3.3354654654654654,0.9648132353591292
3.3374674674674676,0.9646916448933107
3.3394694694694698,0.9645705503389734
3.3414714714714715,0.9644499843534104
3.3434734734734737,0.9643299792569615
3.3454754754754754,0.9642105670219098
3.3474774774774776,0.9640917792617151
3.3494794794794798,0.9639736472205059
3.3514814814814815,0.9638562017627
3.3534834834834837,0.9637394733630917
3.3554854854854854,0.9636234092129137
3.3574874874874876,0.9635082046437777
3.3594894894894898,0.9633938061295516
3.3614914914914915,0.9632802424917397
3.3634934934934937,0.9631675421162553
3.3654954954954954,0.9630557329449891
3.3674974974974976,0.9629448424678655
3.3694994994995,0.962834893577605
3.3715015015015015,0.9627259562154789
3.3735035035035037,0.9626179815852676
3.3755055055055054,0.962511030924591
3.3775075075075076,0.9624051058668646
3.37950950950951,0.962300278088481
3.3815115115115115,0.9621965481484818
3.3835135135135137,0.9620939396640447
3.3855155155155154,0.9619924757404776
3.3875175175175176,0.9618921789659856
3.38951951951952,0.9617930714067616
3.3915215215215215,0.9616951561879825
3.3935235235235237,0.961598507839847
3.3955255255255254,0.9615030952607684
3.3975275275275276,0.9614089402382154
3.39952952952953,0.9613162118221984
3.4015315315315315,0.9612246724509379
3.4035335335335337,0.9611344617713281
3.4055355355355355,0.9610455820897907
3.4075375375375376,0.9609580828609787
3.40953953953954,0.9608719639013148
3.4115415415415415,0.9607872412863967
3.4135435435435437,0.9607039305314964
3.4155455455455455,0.9606220465901543
3.4175475475475476,0.9605416038528807
3.41954954954955,0.9604626161461234
3.4215515515515516,0.9603850967314561
3.4235535535535537,0.9603090583050277
3.4255555555555555,0.9602345184981571
3.4275575575575576,0.9601614771094693
3.42955955955956,0.9600899713803105
3.4315615615615616,0.960019971766995
3.4335635635635637,0.9599515081259276
3.4355655655655655,0.9598845860651253
3.4375675675675677,0.9598192216112209
3.43956956956957,0.9597554193615818
3.4415715715715716,0.9596931803700124
3.4435735735735737,0.9596325255372185
3.4455755755755755,0.959573465798735
3.4475775775775777,0.9595159830199715
3.44957957957958,0.9594600949532641
3.4515815815815816,0.9594057272342985
3.4535835835835837,0.959353043288518
3.4555855855855855,0.9593019656939223
3.4575875875875877,0.959252498870252
3.45958958958959,0.9592046589470934
3.4615915915915916,0.9591584210059224
3.4635935935935938,0.9591138001913934
3.4655955955955955,0.9590707975527228
3.4675975975975977,0.9590294136100623
3.4695995995996,0.958989648357951
3.4716016016016016,0.9589514978806613
3.4736036036036038,0.9589148379454734
3.4756056056056055,0.958879924786594
3.4776076076076077,0.9588466251279864
3.47960960960961,0.9588149363919868
3.481611611611612,0.9587848554985101
3.4836136136136138,0.9587563918025506
3.4856156156156155,0.9587295669797709
3.4876176176176177,0.9587042840005573
3.48961961961962,0.9586805702800891
3.491621621621622,0.9586584615937235
3.4936236236236238,0.9586379319775563
3.4956256256256255,0.9586190319171405
3.4976276276276277,0.9586017002269962
3.49962962962963,0.9585858700043836
3.501631631631632,0.9585715467742564
3.503633633633634,0.958558808708744
3.5056356356356355,0.9585476039502088
3.5076376376376377,0.9585379233038531
3.50963963963964,0.9585297817929115
3.511641641641642,0.9585231201895692
3.513643643643644,0.9585179525234122
3.5156456456456455,0.9585142678895884
3.5176476476476477,0.958512054969312
3.51964964964965,0.9585113020354505
3.521651651651652,0.9585119969581304
3.523653653653654,0.9585141272103792
3.5256556556556555,0.9585176798738295
3.5276576576576577,0.9585226416445416
3.52965965965966,0.9585288988966718
3.531661661661662,0.9585366364054155
3.533663663663664,0.9585457408549489
3.5356656656656655,0.9585561974578337
3.5376676676676677,0.9585679910705233
3.53966966966967,0.9585811061996163
3.541671671671672,0.9585955499072965
3.543673673673674,0.9586112611754889
3.5456756756756755,0.9586282848732377
3.5476776776776777,0.9586465259634849
3.54967967967968,0.9586660060699794
3.551681681681682,0.958686707729691
3.553683683683684,0.9587086061188609
3.5556856856856855,0.9587316955003853
3.5576876876876877,0.9587559626580052
3.55968968968969,0.9587813702612711
3.561691691691692,0.9588079076529589
3.563693693693694,0.9588355556312728
3.5656956956956956,0.9588642947278361
3.5676976976976977,0.9588941052144588
3.5696996996997,0.958924999486881
3.571701701701702,0.9589568924203407
3.573703703703704,0.958989682921873
3.5757057057057056,0.9590236406908729
3.5777077077077077,0.9590585022507059
3.57970970970971,0.9590943244439822
3.581711711711712,0.9591310601567442
3.583713713713714,0.9591686489115518
3.5857157157157156,0.9592071493033214
3.5877177177177177,0.9592465653250267
3.58971971971972,0.9592867311486023
3.591721721721722,0.9593277798370267
3.593723723723724,0.9593696672894356
3.5957257257257256,0.9594122782819828
3.5977277277277278,0.959455659425775
3.59972972972973,0.9594996618720624
3.601731731731732,0.9595446019499017
3.603733733733734,0.9595900684584163
3.6057357357357356,0.9596361915345035
3.6077377377377378,0.9596829477550093
3.60973973973974,0.9597303685752892
3.611741741741742,0.9597783205790176
3.613743743743744,0.959826834849715
3.6157457457457456,0.9598758615649913
3.6177477477477478,0.959925446900544
3.61974974974975,0.9599755051367896
3.621751751751752,0.9600260300493721
3.623753753753754,0.9600769975950594
3.6257557557557556,0.9601283836897065
3.6277577577577578,0.9601801642166329
3.62975975975976,0.9602323150349984
3.631761761761762,0.9602847613987338
3.633763763763764,0.9603375965547176
3.6357657657657656,0.9603907128312146
3.637767767767768,0.9604441027524349
3.63976976976977,0.9604977124494114
3.641771771771772,0.9605515778814098
3.643773773773774,0.9606056446416034
3.6457757757757756,0.9606598886994089
3.647777777777778,0.9607142467945659
3.64977977977978,0.9607687729998009
3.651781781781782,0.9608234757962633
3.653783783783784,0.9608781892186038
3.6557857857857856,0.9609329607379633
3.657787787787788,0.9609877667661584
3.65978978978979,0.9610425838188862
3.661791791791792,0.9610973885243559
3.663793793793794,0.9611521576318888
3.6657957957957956,0.9612068423304018
3.667797797797798,0.9612614711331754
3.6697997997998,0.9613159954027676
3.671801801801802,0.9613703924587342
3.673803803803804,0.9614246454626016
3.6758058058058056,0.9614787208476585
3.677807807807808,0.9615326019953199
3.67980980980981,0.9615862669311608
3.681811811811812,0.9616396938781138
3.683813813813814,0.9616928612647986
3.6858158158158156,0.9617457477339095
3.687817817817818,0.9617983321502823
3.68981981981982,0.961850593608931
3.691821821821822,0.9619025114430706
3.693823823823824,0.9619540274584397
3.6958258258258256,0.9620051972027825
3.697827827827828,0.9620559628258023
3.69982982982983,0.9621063279925675
3.701831831831832,0.962156226168968
3.703833833833834,0.9622056351578345
3.7058358358358356,0.9622545909196214
3.707837837837838,0.9623030713047349
3.70983983983984,0.9623510123314096
3.711841841841842,0.9623984157490832
3.713843843843844,0.9624452661366203
3.7158458458458457,0.962491526854235
3.717847847847848,0.9625372343216307
3.71984984984985,0.9625824515876307
3.721851851851852,0.962626830576308
3.723853853853854,0.9626706863016701
3.7258558558558557,0.9627138590966442
3.727857857857858,0.9627563718309957
3.72985985985986,0.9627981702499313
3.731861861861862,0.9628392912391056
3.733863863863864,0.9628797287789709
3.7358658658658657,0.9629194393372995
3.737867867867868,0.9629584137018211
3.73986986986987,0.9629966108164139
3.741871871871872,0.9630340811114335
3.743873873873874,0.9630707222539185
3.7458758758758757,0.9631066269990287
3.747877877877878,0.9631417747804918
3.74987987987988,0.9631760641103979
3.751881881881882,0.9632094533273647
3.753883883883884,0.9632421055393187
3.7558858858858857,0.963274102658014
3.757887887887888,0.9633050662809071
3.75988988988989,0.9633351739241245
3.761891891891892,0.9633644307064404
3.763893893893894,0.9633927914601468
3.7658958958958957,0.9634202949108426
3.767897897897898,0.9634469134627887
3.7698998998999,0.9634725692219144
3.771901901901902,0.9634974403260772
3.773903903903904,0.9635214133823428
3.7759059059059057,0.9635444318268322
3.777907907907908,0.9635665376147406
3.77990990990991,0.9635877265273229
3.7819119119119122,0.963607994793437
3.783913913913914,0.963627228815254
3.7859159159159157,0.9636456465780475
3.787917917917918,0.9636631904117504
3.78991991991992,0.9636797483104371
3.7919219219219222,0.9636953733801228
3.793923923923924,0.9637100823364922
3.7959259259259257,0.9637238390686703
3.797927927927928,0.963736661027875
3.79992992992993,0.9637485148197112
3.8019319319319322,0.9637594675975584
3.803933933933934,0.9637694875991938
3.8059359359359357,0.9637785763546073
3.807937937937938,0.9637867358227769
3.80993993993994,0.9637939683886336
3.8119419419419422,0.9638002768597401
3.813943943943944,0.9638057020091128
3.8159459459459457,0.9638101723029424
3.817947947947948,0.9638137294281559
3.81994994994995,0.9638163778460829
3.8219519519519523,0.9638181224214326
3.823953953953954,0.9638189684175043
3.8259559559559557,0.963818921491761
3.827957957957958,0.9638179876906313
3.82995995995996,0.9638161734447335
3.8319619619619623,0.9638134640744522
3.833963963963964,0.9638099215519407
3.8359659659659657,0.9638055083263872
3.837967967967968,0.9638002422080016
3.83996996996997,0.9637941352077499
3.8419719719719723,0.9637871941018603
3.843973973973974,0.9637794278524239
3.8459759759759757,0.963770881187173
3.847977977977978,0.9637614811569181
3.84997997997998,0.9637512877787894
3.8519819819819823,0.9637402788798429
3.853983983983984,0.9637285341198047
3.855985985985986,0.9637160247956778
3.857987987987988,0.9637027620853069
3.85998998998999,0.9636888059930289
3.8619919919919923,0.9636740702689808
3.863993993993994,0.9636586164374463
3.865995995995996,0.9636424567854133
3.867997997997998,0.9636256038577584
3.87,0.9636079573866844
