2.752882882882883,0.9727179957312535
2.754884884884885,0.972623969651856
2.756886886886887,0.9725308451989728
2.758888888888889,0.972438658183002
2.760890890890891,0.9723474239352099
2.762892892892893,0.9722570955136994
2.764894894894895,0.9721678376776275
2.766896896896897,0.9720796490982289
2.768898898898899,0.9719925653681469
2.770900900900901,0.9719065040457296
2.772902902902903,0.9718216063326336
2.774904904904905,0.9717378566041872
2.7769069069069072,0.9716552798306614
2.778908908908909,0.9715739004726999
2.780910910910911,0.9714937425451147
2.782912912912913,0.9714148293333416
2.784914914914915,0.9713371837916229
2.7869169169169172,0.9712608282736864
2.788918918918919,0.9711857845907953
2.790920920920921,0.9711120740060872
2.792922922922923,0.9710397953252345
2.794924924924925,0.9709688125519409
2.7969269269269272,0.9708992192209039
2.798928928928929,0.9708310426549168
2.800930930930931,0.970764297095323
2.802932932932933,0.9706990004104306
2.804934934934935,0.9706351698876273
2.8069369369369372,0.970572822229732
2.808938938938939,0.9705119735515897
2.810940940940941,0.9704526393769193
2.812942942942943,0.9703948346354002
2.814944944944945,0.9703385736600098
2.8169469469469473,0.9702838701845676
2.818948948948949,0.9702307373415614
2.820950950950951,0.9701791876601539
2.822952952952953,0.9701292330644368
2.824954954954955,0.9700808848719034
2.8269569569569573,0.9700341537921513
2.828958958958959,0.9699890499257734
2.830960960960961,0.9699455827634692
2.832962962962963,0.9699039099380831
2.834964964964965,0.9698637418194088
2.8369669669669673,0.9698252352101694
2.838968968968969,0.969788397156947
2.840970970970971,0.9697532340950105
2.842972972972973,0.9697197518485889
2.844974974974975,0.9696879556314
2.8469769769769773,0.9696578500472188
2.848978978978979,0.9696294390907418
2.850980980980981,0.9696027261486042
2.852982982982983,0.9695777140005178
2.854984984984985,0.9695543173957668
2.8569869869869873,0.9695326982272632
2.858988988988989,0.9695126982354894
2.860990990990991,0.9694945052307784
2.862992992992993,0.9694780061490816
2.864994994994995,0.9694632236203463
2.8669969969969973,0.9694501444961403
2.868998998998999,0.9694387667612876
2.871001001001001,0.9694290878109292
2.873003003003003,0.9694211044532843
2.875005005005005,0.9694148129122694
2.8770070070070073,0.9694101558384913
2.879009009009009,0.9694072348138462
2.881011011011011,0.9694059908204474
2.883013013013013,0.9694064287555438
2.885015015015015,0.9694085202386817
2.8870170170170173,0.969412268816121
2.889019019019019,0.9694176667095412
2.891021021021021,0.9694247055823656
2.893023023023023,0.9694333765434932
2.895025025025025,0.9694437083137437
2.8970270270270273,0.969455590035806
2.899029029029029,0.9694690984727938
2.901031031031031,0.9694842013627045
2.903033033033033,0.9695008875861854
2.905035035035035,0.9695191339577071
2.9070370370370373,0.9695389350001792
2.909039039039039,0.9695602775413689
2.911041041041041,0.9695831478938826
2.913043043043043,0.9696075318601071
2.915045045045045,0.9696334147369925
2.9170470470470473,0.9696607828213687
2.919049049049049,0.969689588040036
2.9210510510510512,0.9697198745243688
2.923053053053053,0.9697515842812968
2.925055055055055,0.969784726130858
2.9270570570570573,0.9698192656258054
2.929059059059059,0.9698551877180904
2.9310610610610612,0.9698925227463755
2.933063063063063,0.9699311326148163
2.935065065065065,0.969971087974804
2.9370670670670673,0.9700123487396681
2.939069069069069,0.9700548944431061
2.9410710710710712,0.9700987043160885
2.943073073073073,0.9701437729405522
2.945075075075075,0.9701900343766575
2.9470770770770773,0.9702375078131348
2.949079079079079,0.9702861582690321
2.9510810810810812,0.97033596275975
2.953083083083083,0.9703868141674953
2.955085085085085,0.9704388569094216
2.9570870870870873,0.9704919828124342
2.959089089089089,0.9705461674999956
2.9610910910910913,0.9706013602922339
2.963093093093093,0.9706575841878705
2.965095095095095,0.9707148305423005
2.9670970970970973,0.9707730201583668
2.9690990990990995,0.9708320999172936
2.9711011011011013,0.9708921336215656
2.973103103103103,0.970952998158801
2.975105105105105,0.9710147335599536
2.9771071071071074,0.9710772980701432
2.9791091091091095,0.9711406581494288
2.9811111111111113,0.9712047156319397
2.983113113113113,0.9712696292669878
2.985115115115115,0.9713351741410571
2.9871171171171174,0.9714014242337762
2.9891191191191195,0.9714683767339204
2.9911211211211213,0.9715358927335637
2.993123123123123,0.9716040538920485
2.995125125125125,0.971672704070363
2.9971271271271274,0.9717419370390838
2.9991291291291295,0.9718116516889584
3.0011311311311313,0.9718818948894328
3.003133133133133,0.9719525341684537
3.005135135135135,0.9720236219219083
3.0071371371371374,0.9720950853830052
3.0091391391391396,0.9721668464726807
3.0111411411411413,0.972238977010104
3.013143143143143,0.9723114869294314
3.015145145145145,0.9723841616609131
3.0171471471471474,0.9724570190841242
3.0191491491491496,0.9725301161440743
3.0211511511511513,0.9726033768915086
3.023153153153153,0.972676792520949
3.025155155155155,0.9727502852064861
3.0271571571571574,0.9728238461823087
3.0291591591591596,0.9728974435433524
3.0311611611611613,0.9729710138969276
3.033163163163163,0.973044587936664
3.035165165165165,0.9731181387167506
3.0371671671671674,0.9731915621002997
3.0391691691691696,0.9732648621116494
3.0411711711711713,0.9733380068342508
3.043173173173173,0.9734109643910842
3.045175175175175,0.9734837029567651
3.0471771771771774,0.9735561907697026
3.0491791791791796,0.9736284135556242
3.0511811811811813,0.9737003051214393
3.053183183183183,0.9737718069429503
3.0551851851851852,0.9738430269547618
3.0571871871871874,0.97391375447753
3.0591891891891896,0.9739840593364888
3.0611911911911913,0.9740539296014337
3.063193193193193,0.9741233083481369
3.0651951951951952,0.9741921070182042
3.0671971971971974,0.9742603786700306
3.0691991991991996,0.9743280568178457
3.0712012012012013,0.9743950580162654
3.073203203203203,0.9744614919577071
3.0752052052052052,0.9745272003624352
3.0772072072072074,0.974592153224831
3.0792092092092096,0.9746564085735505
3.0812112112112113,0.9747198767361742
3.083213213213213,0.9747825658990051
3.0852152152152152,0.9748444293762133
3.0872172172172174,0.9749054391744867
3.0892192192192196,0.974965567598253
3.0912212212212213,0.9750247655532862
3.093223223223223,0.9750830976817505
3.0952252252252253,0.9751404199554429
3.0972272272272274,0.9751966908248385
3.0992292292292296,0.9752520137496787
3.1012312312312313,0.9753063244368341
3.103233233233233,0.9753596339360762
3.1052352352352353,0.9754117495249363
3.1072372372372374,0.9754627904697923
3.1092392392392396,0.975512678112118
3.1112412412412414,0.975561351149073
3.113243243243243,0.9756089214358724
3.1152452452452453,0.9756552996618482
3.1172472472472474,0.9757003869277378
3.1192492492492496,0.9757442925879319
3.1212512512512514,0.9757868512202488
3.123253253253253,0.9758282029326297
3.1252552552552553,0.9758681841626679
3.1272572572572575,0.9759068437554745
3.1292592592592596,0.9759441600755537
3.1312612612612614,0.9759801416948859
3.133263263263263,0.976014742416129
3.1352652652652653,0.9760479204147766
3.1372672672672675,0.9760796903471018
3.1392692692692696,0.9761100298487472
3.1412712712712714,0.976138916323993
3.143273273273273,0.9761663546347308
3.1452752752752753,0.9761923161209611
3.1472772772772775,0.97621679987407
3.1492792792792796,0.9762397675477764
3.1512812812812814,0.9762612291819682
3.153283283283283,0.9762811690377904
3.1552852852852853,0.9762995516848328
3.1572872872872875,0.9763163872159234
3.1592892892892896,0.9763316840944198
3.1612912912912914,0.9763454247501759
3.163293293293293,0.9763575781836002
3.1652952952952953,0.9763681702894047
3.1672972972972975,0.9763771518693347
3.1692992992992997,0.9763845476948947
3.1713013013013014,0.9763903266754266
3.173303303303303,0.9763945359033852
3.1753053053053053,0.9763970927101282
3.1773073073073075,0.9763980482178681
3.1793093093093097,0.9763974142469831
3.1813113113113114,0.9763951462058975
3.183313313313313,0.9763912639925251
3.1853153153153153,0.9763857559679735
3.1873173173173175,0.9763786211866557
3.1893193193193197,0.9763698803263432
3.1913213213213214,0.9763595041009585
3.193323323323323,0.9763475235904291
3.1953253253253253,0.9763339173318555
3.1973273273273275,0.9763187071385848
3.1993293293293297,0.9763018712866606
3.2013313313313314,0.9762833935205608
3.203333333333333,0.9762633873406176
3.2053353353353353,0.9762417970895925
3.2073373373373375,0.9762185637154953
3.2093393393393397,0.9761937339074582
3.2113413413413414,0.9761673725820915
3.213343343343343,0.9761394299735323
3.2153453453453453,0.9761099340507905
3.2173473473473475,0.9760789032000514
3.2193493493493497,0.9760463159862715
3.2213513513513514,0.9760122225177625
3.223353353353353,0.9759766022832682
3.2253553553553553,0.9759394775898967
3.2273573573573575,0.9759008848449441
3.2293593593593597,0.975860775718266
3.2313613613613614,0.9758192008044195
3.233363363363363,0.9757762055571307
3.2353653653653653,0.9757317800230808
3.2373673673673675,0.9756859317760918
3.2393693693693697,0.9756386787593714
3.2413713713713714,0.9755900255104663
3.243373373373373,0.9755399865191322
3.2453753753753753,0.9754886408950914
3.2473773773773775,0.9754359332057736
3.2493793793793797,0.9753819166075615
3.2513813813813814,0.975326598924156
3.253383383383383,0.9752700193383299
3.2553853853853854,0.9752121812159349
3.2573873873873875,0.9751530814633378
3.2593893893893897,0.9750927752299153
3.2613913913913914,0.975031279108831
3.263393393393393,0.9749685938430234
3.2653953953953954,0.9749047723275709
3.2673973973973975,0.9748398471359498
3.2693993993993997,0.974773787159945
3.2714014014014015,0.974706646854069
3.273403403403403,0.9746384312142498
3.2754054054054054,0.9745692156303039
3.2774074074074075,0.9744989741499486
3.2794094094094097,0.9744277366086179
3.2814114114114115,0.9743555543490336
3.283413413413413,0.97428241927632
3.2854154154154154,0.9742083845477812
3.2874174174174176,0.9741334595988842
3.2894194194194197,0.9740576909375638
3.2914214214214215,0.9739810672850437
3.293423423423423,0.9739036662223957
3.2954254254254254,0.9738254905341438
3.2974274274274276,0.9737465494381168
3.2994294294294297,0.973666890316225
3.3014314314314315,0.9735865300317936
3.303433433433433,0.9735055004529476
3.3054354354354354,0.9734238299925974
3.3074374374374376,0.9733415116411904
3.3094394394394397,0.9732586749140388
3.3114414414414415,0.9731752318804059
3.313443443443443,0.9730912662577588
3.3154454454454454,0.9730068117307185
3.3174474474474476,0.9729219107258098
3.3194494494494498,0.9728365360132941
3.3214514514514515,0.9727507556404797
3.323453453453453,0.97266458172273
3.3254554554554554,0.972578050500297
3.3274574574574576,0.9724912192274933
3.3294594594594598,0.97240404549747
3.3314614614614615,0.9723166215565391
3.3334634634634632,0.9722289170077367
3.3354654654654654,0.9721410263431575
3.3374674674674676,0.9720529688468951
3.3394694694694698,0.9719648051261401
3.3414714714714715,0.9718764572047849
3.3434734734734737,0.9717880102773375
3.3454754754754754,0.971699492769388
3.3474774774774776,0.9716109317256028
3.3494794794794798,0.9715223541899879
3.3514814814814815,0.9714338076929718
3.3534834834834837,0.9713452868209035
3.3554854854854854,0.9712568348037527
3.3574874874874876,0.9711684854839019
3.3594894894894898,0.9710802685303997
3.3614914914914915,0.9709921815090397
3.3634934934934937,0.9709042760167022
3.3654954954954954,0.9708166169214788
3.3674974974974976,0.9707292073470729
3.3694994994995,0.9706419674283767
3.3715015015015015,0.970555052830104
3.3735035035035037,0.9704684715578091
3.3755055055055054,0.9703822483411231
3.3775075075075076,0.9702963552368163
3.37950950950951,0.9702108499418122
3.3815115115115115,0.9701257918223021
3.3835135135135137,0.970041143063226
3.3855155155155154,0.9699569791051225
3.3875175175175176,0.9698732998394516
3.38951951951952,0.9697901674463523
3.3915215215215215,0.9697075449466938
3.3935235235235237,0.9696254615032603
3.3955255255255254,0.9695439676594823
3.3975275275275276,0.9694631075228448
3.39952952952953,0.9693828846835575
3.4015315315315315,0.9693033024303381
3.4035335335335337,0.9692243881574626
3.4055355355355355,0.9691461893211488
3.4075375375375376,0.9690687055005947
3.40953953953954,0.9689919778668998
3.4115415415415415,0.9689160485617748
3.4135435435435437,0.9688408629247178
3.4155455455455455,0.96876635359611
3.4175475475475476,0.9686928402521315
3.41954954954955,0.9686200917969605
3.4215515515515516,0.9685482239897469
3.4235535535535537,0.968477313221965
3.4255555555555555,0.9684071735342829
3.4275575575575576,0.9683378725790088
3.42955955955956,0.9682697642723678
3.4315615615615616,0.9682024428191177
3.4335635635635637,0.9681360075049472
3.4355655655655655,0.9680707464418058
3.4375675675675677,0.9680064068747634
3.43956956956957,0.9679430575848169
3.4415715715715716,0.9678807638610006
3.4435735735735737,0.9678195403509122
3.4455755755755755,0.9677593511654154
3.4475775775775777,0.9677002778991567
3.44957957957958,0.9676422293093367
3.4515815815815816,0.9675853063191913
3.4535835835835837,0.9675294975647885
3.4555855855855855,0.9674748357325735
3.4575875875875877,0.9674213232292062
3.45958958958959,0.9673688844520465
3.4615915915915916,0.9673177181824528
3.4635935935935938,0.9672676513739149
3.4655955955955955,0.9672186741273824
3.4675975975975977,0.9671709853155744
3.4695995995996,0.9671245439431241
3.4716016016016016,0.9670792655149321
3.4736036036036038,0.9670351646393488
3.4756056056056055,0.9669923269379318
3.4776076076076077,0.9669507381741165
3.47960960960961,0.9669103922184402
3.481611611611612,0.9668712959963959
3.4836136136136138,0.966833456005702
3.4856156156156155,0.9667968783159032
3.4876176176176177,0.9667615685681087
3.48961961961962,0.9667275651403686
3.491621621621622,0.9666947817114511
3.4936236236236238,0.9666632708827779
3.4956256256256255,0.9666330929365189
3.4976276276276277,0.9666041664244841
3.49962962962963,0.9665765682058302
3.501631631631632,0.9665502671959497
3.503633633633634,0.9665252873144529
3.5056356356356355,0.9665015701064462
3.5076376376376377,0.9664791858873525
3.50963963963964,0.9664580235331628
3.511641641641642,0.9664382091553099
3.513643643643644,0.9664196857335584
3.5156456456456455,0.966402494063396
3.5176476476476477,0.9663866450160179
3.51964964964965,0.9663721347109171
3.521651651651652,0.9663587489564456
3.523653653653654,0.9663467085007634
3.5256556556556555,0.9663361619674959
3.5276576576576577,0.9663267530751686
3.52965965965966,0.9663186208655838
3.531661661661662,0.9663116541662108
3.533663663663664,0.9663060769155778
3.5356656656656655,0.9663017783378415
3.5376676676676677,0.9662987586850714
3.53966966966967,0.9662970110966463
3.541671671671672,0.9662964439624867
3.543673673673674,0.966297120735594
3.5456756756756755,0.9662992008965862
3.5476776776776777,0.966302460260746
3.54967967967968,0.9663067856473784
3.551681681681682,0.9663125419393335
3.553683683683684,0.96631946067271
3.5556856856856855,0.9663275258362508
3.5576876876876877,0.9663368804717072
3.55968968968969,0.9663474112511471
3.561691691691692,0.9663589886515045
3.563693693693694,0.9663719036450341
3.5656956956956956,0.9663859628193022
3.5676976976976977,0.9664011189245626
3.5696996996997,0.9664173767486023
3.571701701701702,0.9664348386691222
3.573703703703704,0.9664534386935165
3.5757057057057056,0.966473106747322
3.5777077077077077,0.9664938217924287
3.57970970970971,0.9665156743996093
3.581711711711712,0.9665385580593329
3.583713713713714,0.9665624987664926
3.5857157157157156,0.9665875094098721
3.5877177177177177,0.966613429493873
3.58971971971972,0.9666405030451359
3.591721721721722,0.9666684422975866
3.593723723723724,0.9666974034173359
3.5957257257257256,0.966727348441216
3.5977277277277278,0.9667582321541528
3.59972972972973,0.9667900467472924
3.601731731731732,0.9668227755961404
3.603733733733734,0.9668564031841693
3.6057357357357356,0.9668909609434102
3.6077377377377378,0.9669263786094283
3.60973973973974,0.9669625855750567
3.611741741741742,0.9669995911474901
3.613743743743744,0.967037461300863
3.6157457457457456,0.9670760816295254
3.6177477477477478,0.9671155250509462
3.61974974974975,0.9671558726748206
3.621751751751752,0.9671965223240608
3.623753753753754,0.9672381571128924
3.6257557557557556,0.9672804560212978
3.6277577577577578,0.9673234654517844
3.62975975975976,0.9673671337101925
3.631761761761762,0.9674115539462281
3.633763763763764,0.9674564897454427
3.6357657657657656,0.967502017489527
3.637767767767768,0.9675480509158584
3.63976976976977,0.9675947124296531
3.641771771771772,0.9676419025423342
3.643773773773774,0.9676897190419834
3.6457757757757756,0.9677378792152549
3.647777777777778,0.9677865619832393
3.64977977977978,0.9678356387067614
3.651781781781782,0.9678852583661505
3.653783783783784,0.9679352595623837
3.6557857857857856,0.9679855664021007
3.657787787787788,0.9680363066890478
3.65978978978979,0.9680873478305917
3.661791791791792,0.9681387460699707
3.663793793793794,0.9681904452895658
3.6657957957957956,0.968242384104659
3.667797797797798,0.9682947454019805
3.6697997997998,0.9683470777269146
3.671801801801802,0.968399825217004
3.673803803803804,0.9684527519645849
3.6758058058058056,0.9685057996688036
3.677807807807808,0.9685589650493907
3.67980980980981,0.9686122807888339
3.681811811811812,0.9686657116226357
3.683813813813814,0.9687191924245454
3.6858158158158156,0.9687727537553273
3.687817817817818,0.9688264527153828
3.68981981981982,0.9688799897749918
3.691821821821822,0.968933616195577
3.693823823823824,0.9689872003445793
3.6958258258258256,0.9690407360953892
3.697827827827828,0.9690942020926817
3.69982982982983,0.9691476411570118
3.701831831831832,0.9692008725743633
3.703833833833834,0.9692539438867607
3.7058358358358356,0.9693069180745412
3.707837837837838,0.9693597176146166
3.70983983983984,0.9694123219672494
3.711841841841842,0.9694647124700412
3.713843843843844,0.9695169142957604
3.7158458458458457,0.9695687129860233
3.717847847847848,0.9696203354328279
3.71984984984985,0.9696716626716646
3.721851851851852,0.9697226753012678
3.723853853853854,0.9697734301263602
3.7258558558558557,0.9698237568014164
3.727857857857858,0.9698736452363399
3.72985985985986,0.9699232097741638
3.731861861861862,0.9699723661683091
3.733863863863864,0.9700210964587224
3.7358658658658657,0.97006938295327
3.737867867867868,0.9701172082352494
3.73986986986987,0.9701645551707739
3.741871871871872,0.970211406916007
3.743873873873874,0.9702577469242508
3.7458758758758757,0.9703035887936866
3.747877877877878,0.9703488569149079
3.74987987987988,0.9703935655036869
3.751881881881882,0.970437629582124
3.753883883883884,0.9704811953697463
3.7558858858858857,0.9705241379491587
3.757887887887888,0.9705664793190931
3.75988988988989,0.9706081325364357
3.761891891891892,0.9706492573081247
3.763893893893894,0.9706895945672053
3.7658958958958957,0.9707292725812928
3.767897897897898,0.9707684049600682
3.7698998998999,0.970806694254948
3.771901901901902,0.9708442960948765
3.773903903903904,0.9708811641743401
3.7759059059059057,0.9709172918624196
3.777907907907908,0.970952772684555
3.77990990990991,0.9709874896355053
3.7819119119119122,0.971021401503057
3.783913913913914,0.9710545996046083
3.7859159159159157,0.9710868753367679
3.787917917917918,0.9711185146606486
3.78991991991992,0.9711492910833301
3.7919219219219222,0.9711792629106505
3.793923923923924,0.971208422766662
3.7959259259259257,0.9712367636870124
3.797927927927928,0.9712642883974324
3.79992992992993,0.9712909079920322
3.8019319319319322,0.9713167551688376
3.803933933933934,0.971341748083327
3.8059359359359357,0.9713659470198552
3.807937937937938,0.9713892246085379
3.80993993993994,0.971411737548689
3.8119419419419422,0.9714333268328283
3.813943943943944,0.9714540520982932
3.8159459459459457,0.9714739345821666
3.817947947947948,0.9714929667480497
3.81994994994995,0.9715110285333942
3.8219519519519523,0.9715282904926492
3.823953953953954,0.9715446705497014
3.8259559559559557,0.9715602240425436
3.827957957957958,0.971574802684885
3.82995995995996,0.971588608794469
3.8319619619619623,0.9716013878536879
3.833963963963964,0.9716134377098233
3.8359659659659657,0.9716245781814958
3.837967967967968,0.9716348746496177
3.83996996996997,0.9716442881923731
3.8419719719719723,0.971652826675717
3.843973973973974,0.9716604392271324
3.8459759759759757,0.9716673260668315
3.847977977977978,0.9716732547629845
3.84997997997998,0.9716783536632282
3.8519819819819823,0.9716826053591274
3.853983983983984,0.9716860230623547
3.855985985985986,0.9716886325688888
3.857987987987988,0.971690424651268
3.85998998998999,0.9716913498064439
3.8619919919919923,0.9716914595396581
3.863993993993994,0.9716907444713206
3.865995995995996,0.9716892179865244
3.867997997997998,0.9716868269385714
3.87,0.971683723248442
