2.752882882882883,0.9835413339852145
2.754884884884885,0.9835314987845549
2.756886886886887,0.9835227214248892
2.758888888888889,0.9835149475880308
2.760890890890891,0.98350822647214
2.762892892892893,0.9835025416249552
2.764894894894895,0.9834979008301414
2.766896896896897,0.9834943113747485
2.768898898898899,0.9834917840068312
2.770900900900901,0.9834902854191848
2.772902902902903,0.9834898658155794
2.774904904904905,0.983490518677149
2.7769069069069072,0.9834922292998671
2.778908908908909,0.9834949848428732
2.780910910910911,0.9834988285587043
2.782912912912913,0.9835037320734639
2.784914914914915,0.9835097277818021
2.7869169169169172,0.9835167418772568
2.788918918918919,0.9835248559319638
2.790920920920921,0.983534180914819
2.792922922922923,0.9835444015439162
2.794924924924925,0.983555681359215
2.7969269269269272,0.9835680315470765
2.798928928928929,0.983581458011169
2.800930930930931,0.98359590360808
2.802932932932933,0.9836113544106777
2.804934934934935,0.983627915542544
2.8069369369369372,0.9836455015238458
2.808938938938939,0.9836641045892246
2.810940940940941,0.9836837438946572
2.812942942942943,0.9837043985584473
2.814944944944945,0.9837260241124837
2.8169469469469473,0.9837486994613521
2.818948948948949,0.9837723780764137
2.820950950950951,0.9837970168670278
2.822952952952953,0.9838227049449904
2.824954954954955,0.9838493847579635
2.8269569569569573,0.9838769360736012
2.828958958958959,0.9839055243949376
2.830960960960961,0.983935035263919
2.832962962962963,0.9839655094530817
2.834964964964965,0.9839969581435104
2.8369669669669673,0.984029241141094
2.838968968968969,0.9840624568211681
2.840970970970971,0.9840966011756532
2.842972972972973,0.9841316252272284
2.844974974974975,0.9841675478571912
2.8469769769769773,0.984204386694704
2.848978978978979,0.9842419876303322
2.850980980980981,0.984280498038286
2.852982982982983,0.984319872435613
2.854984984984985,0.9843600060575323
2.8569869869869873,0.9844009611891359
2.858988988988989,0.9844427324917879
2.860990990990991,0.9844853250261151
2.862992992992993,0.9845286303000118
2.864994994994995,0.9845726942773939
2.8669969969969973,0.9846175205266404
2.868998998998999,0.9846630778812171
2.871001001001001,0.9847093417441044
2.873003003003003,0.9847563120004623
2.875005005005005,0.9848039624129312
2.8770070070070073,0.9848522658340586
2.879009009009009,0.9849012813549542
2.881011011011011,0.9849509107496159
2.883013013013013,0.9850011231031949
2.885015015015015,0.9850520174391864
2.8870170170170173,0.9851035082195624
2.889019019019019,0.9851555706476032
2.891021021021021,0.9852081795449462
2.893023023023023,0.9852613212385584
2.895025025025025,0.985315025385208
2.8970270270270273,0.9853692551623947
2.899029029029029,0.9854239796917346
2.901031031031031,0.9854791903645534
2.903033033033033,0.9855348708462931
2.905035035035035,0.985590996474284
2.9070370370370373,0.9856475775422157
2.909039039039039,0.9857045739912661
2.911041041041041,0.9857619660637272
2.913043043043043,0.9858197807420868
2.915045045045045,0.9858779078379033
2.9170470470470473,0.9859363795915544
2.919049049049049,0.9859952201119182
2.9210510510510512,0.9860544148874564
2.923053053053053,0.9861138412584601
2.925055055055055,0.9861736424401494
2.9270570570570573,0.9862336310955092
2.929059059059059,0.9862939215425027
2.9310610610610612,0.9863543750097762
2.933063063063063,0.9864151176232833
2.935065065065065,0.986476020445147
2.9370670670670673,0.9865371455676485
2.939069069069069,0.9865984111768641
2.9410710710710712,0.9866598122444269
2.943073073073073,0.986721353259315
2.945075075075075,0.9867830054264465
2.9470770770770773,0.9868447035904219
2.949079079079079,0.9869065444615327
2.9510810810810812,0.9869684093292096
2.953083083083083,0.9870303420405322
2.955085085085085,0.9870922969374147
2.9570870870870873,0.9871542492416789
2.959089089089089,0.9872162493994321
2.9610910910910913,0.987278181032913
2.963093093093093,0.9873400636336217
2.965095095095095,0.9874018763007573
2.9670970970970973,0.9874636216883869
2.9690990990990995,0.9875252779694184
2.9711011011011013,0.9875868789493047
2.973103103103103,0.9876482171584832
2.975105105105105,0.9877094817275683
2.9771071071071074,0.9877706062301157
2.9791091091091095,0.9878315291599888
2.9811111111111113,0.9878922411067722
2.983113113113113,0.9879527335787558
2.985115115115115,0.9880130121374325
2.9871171171171174,0.9880730803238602
2.9891191191191195,0.9881328493558432
2.9911211211211213,0.9881923367961473
2.993123123123123,0.9882515890989233
2.995125125125125,0.9883104633542966
2.9971271271271274,0.9883689678847771
2.9991291291291295,0.9884270918555685
3.0011311311311313,0.9884849029708148
3.003133133133133,0.9885423722292473
3.005135135135135,0.9885994265704192
3.0071371371371374,0.9886560684992345
3.0091391391391396,0.9887122819785829
3.0111411411411413,0.9887680510595336
3.013143143143143,0.988823359884565
3.015145145145145,0.9888781893417199
3.0171471471471474,0.9889325286097181
3.0191491491491496,0.9889863640508436
3.0211511511511513,0.9890396752355671
3.023153153153153,0.9890924483689542
3.025155155155155,0.9891446552571648
3.0271571571571574,0.9891963066845286
3.0291591591591596,0.9892473746899855
3.0311611611611613,0.9892978427960584
3.033163163163163,0.9893477098994559
3.035165165165165,0.9893969387336188
3.0371671671671674,0.9894455272575445
3.0391691691691696,0.9894934573861991
3.0411711711711713,0.9895407168004755
3.043173173173173,0.9895872914437294
3.045175175175175,0.9896331674111711
3.0471771771771774,0.9896783309174157
3.0491791791791796,0.989722768401544
3.0511811811811813,0.9897664664504298
3.053183183183183,0.9898094118112555
3.0551851851851852,0.9898515974889753
3.0571871871871874,0.989892998607616
3.0591891891891896,0.9899336051779551
3.0611911911911913,0.9899734110423047
3.063193193193193,0.9900124026410211
3.0651951951951952,0.9900505746298464
3.0671971971971974,0.9900878955615591
3.0691991991991996,0.9901243501779072
3.0712012012012013,0.9901599555957659
3.073203203203203,0.9901946861909243
3.0752052052052052,0.990228540661151
3.0772072072072074,0.9902614902553698
3.0792092092092096,0.9902935137572222
3.0812112112112113,0.9903246368423467
3.083213213213213,0.9903548321144455
3.0852152152152152,0.9903840897032946
3.0872172172172174,0.9904123999935663
3.0892192192192196,0.9904397536300414
3.0912212212212213,0.9904661510842439
3.093223223223223,0.9904915644011364
3.0952252252252253,0.9905160063271464
3.0972272272272274,0.9905394539371997
3.0992292292292296,0.9905618931811122
3.1012312312312313,0.9905833342046801
3.103233233233233,0.9906037520438654
3.1052352352352353,0.9906231483697839
3.1072372372372374,0.9906415163996567
3.1092392392392396,0.9906588496615482
3.1112412412412414,0.9906751419991753
3.113243243243243,0.9906903875766302
3.1152452452452453,0.9907045808830225
3.1172472472472474,0.9907177167370367
3.1192492492492496,0.990729790291394
3.1212512512512514,0.9907407970372141
3.123253253253253,0.9907507139140258
3.1252552552552553,0.9907595750518208
3.1272572572572575,0.9907673579285132
3.1292592592592596,0.9907740671681694
3.1312612612612614,0.9907796775085489
3.133263263263263,0.9907842081143124
3.1352652652652653,0.9907876501636043
3.1372672672672675,0.9907900353064246
3.1392692692692696,0.990791295925946
3.1412712712712714,0.990791447031215
3.143273273273273,0.9907905221002327
3.1452752752752753,0.9907885040747534
3.1472772772772775,0.9907854165388098
3.1492792792792796,0.9907812135538584
3.1512812812812814,0.9907759193192887
3.153283283283283,0.9907695352262242
3.1552852852852853,0.9907620630567241
3.1572872872872875,0.9907535049852869
3.1592892892892896,0.9907438689403203
3.1612912912912914,0.9907331470546307
3.163293293293293,0.990721348156073
3.1652952952952953,0.9907084759995266
3.1672972972972975,0.9906945347365136
3.1692992992992997,0.9906795289153804
3.1713013013013014,0.9906634634812146
3.173303303303303,0.9906463437755564
3.1753053053053053,0.9906281755358564
3.1773073073073075,0.9906089648946991
3.1793093093093097,0.9905887183787833
3.1813113113113114,0.9905674429076601
3.183313313313313,0.9905451322450569
3.1853153153153153,0.9905218212943144
3.1873173173173175,0.9904975044879166
3.1893193193193197,0.9904722016606178
3.1913213213213214,0.9904458990591721
3.193323323323323,0.9904186171704824
3.1953253253253253,0.9903903656080133
3.1973273273273275,0.9903611611706363
3.1993293293293297,0.9903309553342352
3.2013313313313314,0.9902998558217465
3.203333333333333,0.9902678287832356
3.2053353353353353,0.9902348856636808
3.2073373373373375,0.9902010655663245
3.2093393393393397,0.9901663262218499
3.2113413413413414,0.9901307072393992
3.213343343343343,0.990094220438004
3.2153453453453453,0.9900568821662651
3.2173473473473475,0.9900187022213404
3.2193493493493497,0.9899796865146706
3.2213513513513514,0.9899398682928762
3.223353353353353,0.9898992452913484
3.2253553553553553,0.9898578462366568
3.2273573573573575,0.9898156791933629
3.2293593593593597,0.989772759489969
3.2313613613613614,0.9897290982417656
3.233363363363363,0.989684720404361
3.2353653653653653,0.9896396496197506
3.2373673673673675,0.9895938998526146
3.2393693693693697,0.9895474567401901
3.2413713713713714,0.9895003439241742
3.243373373373373,0.9894526077730745
3.2453753753753753,0.9894042511137848
3.2473773773773775,0.989355291535645
3.2493793793793797,0.9893057230562623
3.2513813813813814,0.9892556111650258
3.253383383383383,0.9892049632456759
3.2553853853853854,0.9891537718263245
3.2573873873873875,0.989102068404643
3.2593893893893897,0.98904987169523
3.2613913913913914,0.988997200568037
3.263393393393393,0.988944074038915
3.2653953953953954,0.9888904904986339
3.2673973973973975,0.9888365027039093
3.2693993993993997,0.9887821253815829
3.2714014014014015,0.9887273699914887
3.273403403403403,0.9886722561344455
3.2754054054054054,0.9886168034989133
3.2774074074074075,0.9885610318511594
3.2794094094094097,0.9885049610253286
3.2814114114114115,0.9884486109135343
3.283413413413413,0.9883920014559386
3.2854154154154154,0.9883351526308186
3.2874174174174176,0.9882780702207552
3.2894194194194197,0.9882208332179984
3.2914214214214215,0.9881633865870287
3.293423423423423,0.9881057806890772
3.2954254254254254,0.9880480355446769
3.2974274274274276,0.9879901711895466
3.2994294294294297,0.9879322062771881
3.3014314314314315,0.9878741633383618
3.303433433433433,0.9878160609310324
3.3054354354354354,0.9877579216824888
3.3074374374374376,0.9876997595277973
3.3094394394394397,0.9876415971406453
3.3114414414414415,0.9875834541054861
3.313443443443443,0.9875253499102491
3.3154454454454454,0.9874673039372903
3.3174474474474476,0.9874093354545375
3.3194494494494498,0.9873514546581211
3.3214514514514515,0.9872936984944267
3.323453453453453,0.9872360727266806
3.3254554554554554,0.9871786066437643
3.3274574574574576,0.987121309576003
3.3294594594594598,0.9870642030472032
3.3314614614614615,0.9870072964914768
3.3334634634634632,0.9869506250595459
3.3354654654654654,0.9868941979832995
3.3374674674674676,0.9868380329278806
3.3394694694694698,0.9867821408489598
3.3414714714714715,0.9867265517520059
3.3434734734734737,0.9866712764322015
3.3454754754754754,0.9866163263950364
3.3474774774774776,0.9865617285323857
3.3494794794794798,0.986507552665397
3.3514814814814815,0.9864537165011529
3.3534834834834837,0.9864002346827211
3.3554854854854854,0.9863471831903968
3.3574874874874876,0.9862945620487585
3.3594894894894898,0.9862423824132226
3.3614914914914915,0.9861906590966937
3.3634934934934937,0.9861394066382044
3.3654954954954954,0.9860886392983162
3.3674974974974976,0.9860383332625169
3.3694994994995,0.9859885772941237
3.3715015015015015,0.9859393475107342
3.3735035035035037,0.9858906570175209
3.3755055055055054,0.9858425186214078
3.3775075075075076,0.9857949448277483
3.37950950950951,0.9857479550994818
3.3815115115115115,0.9857015470000992
3.3835135135135137,0.9856557839952896
3.3855155155155154,0.9856105879909767
3.3875175175175176,0.9855659948402435
3.38951951951952,0.9855220541543612
3.3915215215215215,0.9854787569287129
3.3935235235235237,0.985436113162125
3.3955255255255254,0.9853941325314024
3.3975275275275276,0.9853528243900713
3.39952952952953,0.9853121977673166
3.4015315315315315,0.9852722613671118
3.4035335335335337,0.9852330169669149
3.4055355355355355,0.9851944860343271
3.4075375375375376,0.9851566694769861
3.40953953953954,0.9851195617426232
3.4115415415415415,0.9850832057988115
3.4135435435435437,0.9850475758698154
3.4155455455455455,0.9850126879577561
3.4175475475475476,0.9849785571107387
3.41954954954955,0.9849451709601289
3.4215515515515516,0.9849125441279524
3.4235535535535537,0.9848806817348383
3.4255555555555555,0.9848495885795631
3.4275575575575576,0.9848192691402484
3.42955955955956,0.9847897275759276
3.4315615615615616,0.9847609675175714
3.4335635635635637,0.9847329866152658
3.4355655655655655,0.9847058003785766
3.4375675675675677,0.9846794054928243
3.43956956956957,0.9846538045470571
3.4415715715715716,0.9846289998224763
3.4435735735735737,0.984604976553204
3.4455755755755755,0.9845817696963628
3.4475775775775777,0.9845593640840123
3.44957957957958,0.9845377685440896
3.4515815815815816,0.9845169685097591
3.4535835835835837,0.9844969720644473
3.4555855855855855,0.9844777794044087
3.4575875875875877,0.9844593730322221
3.45958958958959,0.9844417869581016
3.4615915915915916,0.9844250035386517
3.4635935935935938,0.984409021840578
3.4655955955955955,0.9843938406559158
3.4675975975975977,0.9843794585052206
3.4695995995996,0.9843658736408452
3.4716016016016016,0.9843530840502323
3.4736036036036038,0.9843410874592684
3.4756056056056055,0.9843298813356566
3.4776076076076077,0.9843194406166358
3.47960960960961,0.9843098063367949
3.481611611611612,0.9843009534041368
3.4836136136136138,0.9842928782879249
3.4856156156156155,0.9842855772166131
3.4876176176176177,0.9842790461813644
3.48961961961962,0.9842732809395692
3.491621621621622,0.9842682770184493
3.4936236236236238,0.9842640297186016
3.4956256256256255,0.9842605442928036
3.4976276276276277,0.9842577955456089
3.49962962962963,0.9842557880055521
3.501631631631632,0.9842545161026036
3.503633633633634,0.984253991026445
3.5056356356356355,0.9842541731053895
3.5076376376376377,0.9842550995418953
3.50963963963964,0.9842567173294837
3.511641641641642,0.9842590329916798
3.513643643643644,0.9842620466085672
3.5156456456456455,0.9842657215162582
3.5176476476476477,0.9842701100372235
3.51964964964965,0.9842751617305014
3.521651651651652,0.9842808924606412
3.523653653653654,0.9842872891967293
3.5256556556556555,0.9842943394723471
3.5276576576576577,0.9843020352793773
3.52965965965966,0.9843103614357558
3.531661661661662,0.984319322555788
3.533663663663664,0.9843289042134283
3.5356656656656655,0.984339097768336
3.5376676676676677,0.9843498944304826
3.53966966966967,0.9843613110756229
3.541671671671672,0.984373288284763
3.543673673673674,0.9843858413802491
3.5456756756756755,0.9843989610067843
3.5476776776776777,0.9844125813219995
3.54967967967968,0.984426803916609
3.551681681681682,0.9844415683529102
3.553683683683684,0.9844568565062115
3.5556856856856855,0.9844726624512039
3.5576876876876877,0.9844889760830706
3.55968968968969,0.9845057928888005
3.561691691691692,0.9845231025926002
3.563693693693694,0.9845408776365983
3.5656956956956956,0.9845590926255191
3.5676976976976977,0.9845777893983617
3.5696996996997,0.9845969797274358
3.571701701701702,0.9846165570917205
3.573703703703704,0.9846365530794227
3.5757057057057056,0.9846569370600734
3.5777077077077077,0.984677750184
3.57970970970971,0.9846989259986053
3.581711711711712,0.9847204831369243
3.583713713713714,0.9847424312597585
3.5857157157157156,0.984764735166801
3.5877177177177177,0.9847873877750326
3.58971971971972,0.9848103674476435
3.591721721721722,0.9848336699138764
3.593723723723724,0.9848573696164501
3.5957257257257256,0.9848812780329822
3.5977277277277278,0.9849054725052114
3.59972972972973,0.9849299412256849
3.601731731731732,0.984954672342387
3.603733733733734,0.984979642641207
3.6057357357357356,0.9850048626393
3.6077377377377378,0.9850303092417237
3.60973973973974,0.9850559704534219
3.611741741741742,0.9850818342524655
3.613743743743744,0.9851078885935778
3.6157457457457456,0.9851341214102194
3.6177477477477478,0.9851605206209495
3.61974974974975,0.9851870741329048
3.621751751751752,0.9852137698446831
3.623753753753754,0.9852405735688037
3.6257557557557556,0.9852675335606158
3.6277577577577578,0.9852945257865514
3.62975975975976,0.985321666667661
3.631761761761762,0.9853488537747045
3.633763763763764,0.9853761783315862
3.6357657657657656,0.9854035298523588
3.637767767767768,0.9854309288576075
3.63976976976977,0.9854583636295373
3.641771771771772,0.9854858181153517
3.643773773773774,0.9855132731755306
3.6457757757757756,0.9855407165099879
3.647777777777778,0.9855681852472306
3.64977977977978,0.9855956313926398
3.651781781781782,0.9856230373104118
3.653783783783784,0.9856503706636763
3.6557857857857856,0.9856775997841741
3.657787787787788,0.9857047996938606
3.65978978978979,0.9857319506960134
3.661791791791792,0.9857589711011427
3.663793793793794,0.9857858975920015
3.6657957957957956,0.9858126931820882
3.667797797797798,0.9858393593619235
3.6697997997998,0.9858658850270241
3.671801801801802,0.9858922638645448
3.673803803803804,0.9859184742391129
3.6758058058058056,0.9859444947183537
3.677807807807808,0.9859703498849565
3.67980980980981,0.9859960126088203
3.681811811811812,0.9860213802700412
3.683813813813814,0.9860466255899704
3.6858158158158156,0.9860716461242909
3.687817817817818,0.9860964579617777
3.68981981981982,0.9861209886240053
3.691821821821822,0.9861452128158759
3.693823823823824,0.9861693247392436
3.6958258258258256,0.9861930595059665
3.697827827827828,0.9862164875229165
3.69982982982983,0.9862396440598653
3.701831831831832,0.9862625027978319
3.703833833833834,0.9862850502569535
3.7058358358358356,0.9863072776873455
3.707837837837838,0.9863291607066116
3.70983983983984,0.9863506607890244
3.711841841841842,0.9863718823923465
3.713843843843844,0.9863927701537
3.7158458458458457,0.9864132663652777
3.717847847847848,0.9864334355146354
3.71984984984985,0.9864531615748562
3.721851851851852,0.9864724960143707
3.723853853853854,0.9864915821363092
3.7258558558558557,0.9865101653838155
3.727857857857858,0.9865283443466537
3.72985985985986,0.9865460732433252
3.731861861861862,0.9865634169296144
3.733863863863864,0.9865803441290031
3.7358658658658657,0.9865968439211343
3.737867867867868,0.9866129233542403
3.73986986986987,0.9866285250936959
3.741871871871872,0.9866437191385965
3.743873873873874,0.9866584330630082
3.7458758758758757,0.9866727044981406
3.747877877877878,0.9866865398689795
3.74987987987988,0.9866998929977202
3.751881881881882,0.9867127922897024
3.753883883883884,0.9867252166955273
3.7558858858858857,0.9867371044843075
3.757887887887888,0.9867485502337129
3.75988988988989,0.9867595241540832
3.761891891891892,0.9867699840627151
3.763893893893894,0.9867799922799594
3.7658958958958957,0.9867895243562559
3.767897897897898,0.9867985623934885
3.7698998998999,0.9868070988490999
3.771901901901902,0.9868152019993022
3.773903903903904,0.9868228145187508
3.7759059059059057,0.986829867976017
3.777907907907908,0.9868364215100907
3.77990990990991,0.9868424770534355
3.7819119119119122,0.9868480342674693
3.783913913913914,0.9868530721429709
3.7859159159159157,0.9868576011740163
3.787917917917918,0.9868616635034984
3.78991991991992,0.9868652167338796
3.7919219219219222,0.9868682887572595
3.793923923923924,0.9868708540889659
3.7959259259259257,0.9868729336120099
3.797927927927928,0.9868745268893234
3.79992992992993,0.9868756152253954
3.8019319319319322,0.9868762291456871
3.803933933933934,0.9868763629601288
3.8059359359359357,0.9868759944594275
3.807937937937938,0.9868751413276483
3.80993993993994,0.9868738074774174
3.8119419419419422,0.9868720128582098
3.813943943943944,0.9868697472738917
3.8159459459459457,0.986867014406823
3.817947947947948,0.9868638247038285
3.81994994994995,0.9868601667404814
3.8219519519519523,0.9868560755373996
3.823953953953954,0.9868515171842437
3.8259559559559557,0.9868465482193411
3.827957957957958,0.9868410996061332
3.82995995995996,0.986835220802368
3.8319619619619623,0.9868289117094863
3.833963963963964,0.986822162512181
3.8359659659659657,0.9868149916714851
3.837967967967968,0.9868074227713706
3.83996996996997,0.9867994130054405
3.8419719719719723,0.9867910522369481
3.843973973973974,0.9867822817707477
3.8459759759759757,0.9867731315994792
3.847977977977978,0.986763597170763
3.84997997997998,0.9867536647156335
3.8519819819819823,0.9867433732157984
3.853983983983984,0.986732748272086
3.855985985985986,0.9867217441456386
3.857987987987988,0.9867104043689945
3.85998998998999,0.9866987269393579
3.8619919919919923,0.9866867391591065
3.863993993993994,0.986674412761575
3.865995995995996,0.9866617812225595
3.867997997997998,0.9866488025416447
3.87,0.9866355741905224
