2.752882882882883,0.9468017502730708
2.754884884884885,0.9469001000448554
2.756886886886887,0.9470012712964898
2.758888888888889,0.9471052487130509
2.760890890890891,0.947212009856817
2.762892892892893,0.9473215494503013
2.764894894894895,0.9474338430664104
2.766896896896897,0.9475488712775755
2.768898898898899,0.9476666136434764
2.770900900900901,0.9477870487182034
2.772902902902903,0.9479101540577862
2.774904904904905,0.9480359062283117
2.7769069069069072,0.9481642808143785
2.778908908908909,0.9482952524280575
2.780910910910911,0.9484287947182481
2.782912912912913,0.9485648803805338
2.784914914914915,0.9487034811673571
2.7869169169169172,0.9488445678987298
2.788918918918919,0.9489881104732801
2.790920920920921,0.9491340778796731
2.792922922922923,0.9492824382085379
2.794924924924925,0.9494331703538805
2.7969269269269272,0.9495862726385431
2.798928928928929,0.9497416113520543
2.800930930930931,0.9498992066203984
2.802932932932933,0.9500590222346628
2.804934934934935,0.9502210211666813
2.8069369369369372,0.9503851655834522
2.808938938938939,0.9505514168617069
2.810940940940941,0.950719651424819
2.812942942942943,0.9508899978482155
2.814944944944945,0.9510623306747377
2.8169469469469473,0.9512366082728515
2.818948948948949,0.951412788298473
2.820950950950951,0.95159073548879
2.822952952952953,0.9517705908725733
2.824954954954955,0.9519522175492261
2.8269569569569573,0.9521355704904138
2.828958958958959,0.9523206040394082
2.830960960960961,0.9525072719285326
2.832962962962963,0.9526955272967937
2.834964964964965,0.9528853227077297
2.8369669669669673,0.953076610167439
2.838968968968969,0.9532693411426726
2.840970970970971,0.9534634591460811
2.842972972972973,0.9536589294481745
2.844974974974975,0.9538557945847586
2.8469769769769773,0.9540538038481887
2.848978978978979,0.9542530065132302
2.850980980980981,0.9544533511997331
2.852982982982983,0.9546548550867667
2.854984984984985,0.9548572782579475
2.8569869869869873,0.9550607367293726
2.858988988988989,0.9552651278013734
2.860990990990991,0.9554703982413839
2.862992992992993,0.955676419883146
2.864994994994995,0.9558832884526272
2.8669969969969973,0.9560911372015258
2.868998998998999,0.9562992642955392
2.871001001001001,0.956508122711297
2.873003003003003,0.9567175352098545
2.875005005005005,0.9569274191932668
2.8770070070070073,0.9571377746388507
2.879009009009009,0.9573485185936825
2.881011011011011,0.9575595955617727
2.883013013013013,0.9577709499262296
2.885015015015015,0.957982623184529
2.8870170170170173,0.9581943642639633
2.889019019019019,0.9584062153529185
2.891021021021021,0.9586181205402583
2.893023023023023,0.9588300238881591
2.895025025025025,0.9590418694507099
2.8970270270270273,0.959253653214664
2.899029029029029,0.9594652152886429
2.901031031031031,0.9596765518709948
2.903033033033033,0.9598876071672083
2.905035035035035,0.9600983254659065
2.9070370370370373,0.9603086511566581
2.909039039039039,0.9605185287477758
2.911041041041041,0.9607279028838586
2.913043043043043,0.9609367183632462
2.915045045045045,0.961144920155341
2.9170470470470473,0.9613524534176683
2.919049049049049,0.9615591685792112
2.9210510510510512,0.9617652020277454
2.923053053053053,0.9619704037188015
2.925055055055055,0.9621747197307653
2.9270570570570573,0.9623780509043256
2.929059059059059,0.9625804350955373
2.9310610610610612,0.9627817735336737
2.933063063063063,0.9629820134788706
2.935065065065065,0.9631811025262139
2.9370670670670673,0.9633790519760209
2.939069069069069,0.963575683136799
2.9410710710710712,0.9637710083481197
2.943073073073073,0.9639649766972755
2.945075075075075,0.9641575530286367
2.9470770770770773,0.9643486564831592
2.949079079079079,0.9645382528524569
2.9510810810810812,0.9647262929507885
2.953083083083083,0.9649127280594755
2.955085085085085,0.9650975099405497
2.9570870870870873,0.9652805908504141
2.959089089089089,0.965461923553083
2.9610910910910913,0.965641461333399
2.963093093093093,0.9658191580099713
2.965095095095095,0.9659949717884727
2.9670970970970973,0.9661688501557619
2.9690990990990995,0.9663407522098889
2.9711011011011013,0.966510634030298
2.973103103103103,0.9666783508798117
2.975105105105105,0.9668440633719623
2.9771071071071074,0.9670076274805621
2.9791091091091095,0.967169001737859
2.9811111111111113,0.9673281453179217
2.983113113113113,0.9674851280016438
2.985115115115115,0.9676396896261223
2.9871171171171174,0.9677919020668326
2.9891191191191195,0.9679417271739194
2.9911211211211213,0.9680891237509555
2.993123123123123,0.9682340624634751
2.995125125125125,0.9683765036033671
2.9971271271271274,0.9685164118614973
2.9991291291291295,0.9686537526632524
3.0011311311311313,0.9687884921779277
3.003133133133133,0.96892059732788
3.005135135135135,0.9690500368752575
3.0071371371371374,0.9691767770144413
3.0091391391391396,0.9693007881660377
3.0111411411411413,0.9694220403528586
3.013143143143143,0.9695405043939197
3.015145145145145,0.9696562034378113
3.0171471471471474,0.969769005783979
3.0191491491491496,0.969878937302163
3.0211511511511513,0.9699859720747559
3.023153153153153,0.9700900850187573
3.025155155155155,0.9701912518928721
3.0271571571571574,0.9702894493044305
3.0291591591591596,0.970384654716089
3.0311611611611613,0.9704768464524343
3.033163163163163,0.9705660037062479
3.035165165165165,0.9706520597294637
3.0371671671671674,0.9707350903317529
3.0391691691691696,0.9708150007154777
3.0411711711711713,0.9708918309163623
3.043173173173173,0.9709655358244105
3.045175175175175,0.9710360999636313
3.0471771771771774,0.9711035087649531
3.0491791791791796,0.9711677485709762
3.0511811811811813,0.9712288066404492
3.053183183183183,0.9712866711525185
3.0551851851851852,0.9713413616468685
3.0571871871871874,0.9713928069332425
3.0591891891891896,0.9714410287614033
3.0611911911911913,0.9714860190304737
3.063193193193193,0.9715277705780081
3.0651951951951952,0.9715662771829116
3.0671971971971974,0.9716015335680969
3.0691991991991996,0.9716335354029493
3.0712012012012013,0.9716622793054771
3.073203203203203,0.9716877628442793
3.0752052052052052,0.9717098880963964
3.0772072072072074,0.9717288478559948
3.0792092092092096,0.9717445456839017
3.0812112112112113,0.9717569829654203
3.083213213213213,0.9717661620422814
3.0852152152152152,0.9717720862130078
3.0872172172172174,0.9717747394635186
3.0892192192192196,0.9717741677281753
3.0912212212212213,0.9717703567149648
3.093223223223223,0.971763313547737
3.0952252252252253,0.9717530463048437
3.0972272272272274,0.9717396428138718
3.0992292292292296,0.9717229551965623
3.1012312312312313,0.9717030190867639
3.103233233233233,0.9716799551190192
3.1052352352352353,0.9716537217247737
3.1072372372372374,0.9716243326705809
3.1092392392392396,0.9715918295489524
3.1112412412412414,0.971556174248511
3.113243243243243,0.9715174196984755
3.1152452452452453,0.9714755644316702
3.1172472472472474,0.9714306368513683
3.1192492492492496,0.9713826549610934
3.1212512512512514,0.97133163983445
3.123253253253253,0.9712776126322765
3.1252552552552553,0.9712205954171734
3.1272572572572575,0.9711606769561882
3.1292592592592596,0.9710977416205386
3.1312612612612614,0.9710319051692005
3.133263263263263,0.9709631681663533
3.1352652652652653,0.970891564792721
3.1372672672672675,0.9708171223808999
3.1392692692692696,0.9707398507517211
3.1412712712712714,0.9706598380774648
3.143273273273273,0.9705770326112403
3.1452752752752753,0.9704915233258447
3.1472772772772775,0.9704033242586004
3.1492792792792796,0.9703124677167894
3.1512812812812814,0.97021899628478
3.153283283283283,0.9701229247499009
3.1552852852852853,0.9700242973783632
3.1572872872872875,0.9699231495924718
3.1592892892892896,0.969819476730357
3.1612912912912914,0.9697133972558656
3.163293293293293,0.9696049541822919
3.1652952952952953,0.969494060021067
3.1672972972972975,0.9693808670676999
3.1692992992992997,0.9692653815477119
3.1713013013013014,0.9691476438719959
3.173303303303303,0.9690276951106227
3.1753053053053053,0.9689055769784992
3.1773073073073075,0.9687813318207181
3.1793093093093097,0.9686549914443696
3.1813113113113114,0.9685265995623444
3.183313313313313,0.9683962335733465
3.1853153153153153,0.968263915961056
3.1873173173173175,0.9681296919909409
3.1893193193193197,0.9679936074642366
3.1913213213213214,0.9678557087011906
3.193323323323323,0.9677160425240048
3.1953253253253253,0.9675746562396004
3.1973273273273275,0.9674315976220176
3.1993293293293297,0.9672869148946407
3.2013313313313314,0.9671406567121494
3.203333333333333,0.9669928721422382
3.2053353353353353,0.966843610647099
3.2073373373373375,0.9666929220647065
3.2093393393393397,0.966540856556557
3.2113413413413414,0.9663874647214681
3.213343343343343,0.9662327995537177
3.2153453453453453,0.9660769078657507
3.2173473473473475,0.9659198432441689
3.2193493493493497,0.965761657377072
3.2213513513513514,0.9656024021917984
3.223353353353353,0.9654421298348791
3.2253553553553553,0.9652810067147642
3.2273573573573575,0.965118857436482
3.2293593593593597,0.9649558106906884
3.2313613613613614,0.9647919949091449
3.233363363363363,0.9646274252652314
3.2353653653653653,0.9644621547903716
3.2373673673673675,0.9642962365909913
3.2393693693693697,0.9641297238275749
3.2413713713713714,0.9639626696937602
3.243373373373373,0.9637951273953098
3.2453753753753753,0.9636271501291658
3.2473773773773775,0.9634587910624011
3.2493793793793797,0.9632901033112633
3.2513813813813814,0.9631211399201397
3.253383383383383,0.9629519538406659
3.2553853853853854,0.9627825979107465
3.2573873873873875,0.9626131248337297
3.2593893893893897,0.9624435871576307
3.2613913913913914,0.9622740372543768
3.263393393393393,0.9621045272991515
3.2653953953953954,0.9619351092499487
3.2673973973973975,0.9617658348271129
3.2693993993993997,0.9615967554930197
3.2714014014014015,0.9614279009229743
3.273403403403403,0.9612593652222914
3.2754054054054054,0.961091177249201
3.2774074074074075,0.9609233698344142
3.2794094094094097,0.9607560277443046
3.2814114114114115,0.9605891829840723
3.283413413413413,0.9604228846550802
3.2854154154154154,0.9602571814443951
3.2874174174174176,0.9600921216059957
3.2894194194194197,0.9599277529424799
3.2914214214214215,0.9597641227869116
3.293423423423423,0.9596012779848679
3.2954254254254254,0.9594392648768255
3.2974274274274276,0.9592781292808785
3.2994294294294297,0.9591179164755745
3.3014314314314315,0.9589586711832807
3.303433433433433,0.958800437553629
3.3054354354354354,0.9586432591474625
3.3074374374374376,0.9584871789209861
3.3094394394394397,0.9583322392103178
3.3114414414414415,0.9581784817163645
3.313443443443443,0.9580259474899953
3.3154454454454454,0.957874676917732
3.3174474474474476,0.9577247097075665
3.3194494494494498,0.9575760848754136
3.3214514514514515,0.9574288407316816
3.323453453453453,0.957283014868467
3.3254554554554554,0.9571386441469776
3.3274574574574576,0.9569957646854299
3.3294594594594598,0.9568544118473381
3.3314614614614615,0.9567146202301594
3.3334634634634632,0.9565764236544914
3.3354654654654654,0.9564398551534922
3.3374674674674676,0.9563049469629006
3.3394694694694698,0.9561717305113839
3.3414714714714715,0.9560402364113367
3.3434734734734737,0.9559104944501123
3.3454754754754754,0.9557825335817678
3.3474774774774776,0.9556563076212925
3.3494794794794798,0.9555319917369712
3.3514814814814815,0.9554096268988825
3.3534834834834837,0.955289063480913
3.3554854854854854,0.9551704131786409
3.3574874874874876,0.9550536997958194
3.3594894894894898,0.9549389462568936
3.3614914914914915,0.9548261746023126
3.3634934934934937,0.9547153717835781
3.3654954954954954,0.9546066259351819
3.3674974974974976,0.9544999227511378
3.3694994994995,0.954395286135651
3.3715015015015015,0.9542927228583862
3.3735035035035037,0.9541922549371041
3.3755055055055054,0.9540939602992986
3.3775075075075076,0.953997728927759
3.37950950950951,0.9539036374558386
3.3815115115115115,0.9538117472635604
3.3835135135135137,0.9537219398041367
3.3855155155155154,0.9536343426541161
3.3875175175175176,0.9535489321029256
3.38951951951952,0.9534657175622332
3.3915215215215215,0.9533847075409472
3.3935235235235237,0.9533059096473369
3.3955255255255254,0.9532293305916368
3.3975275275275276,0.953154976188974
3.39952952952953,0.9530828513627068
3.4015315315315315,0.9530129601481735
3.4035335335335337,0.9529453056968566
3.4055355355355355,0.9528797980664085
3.4075375375375376,0.9528166231239732
3.40953953953954,0.9527556891444038
3.4115415415415415,0.9526969957921594
3.4135435435435437,0.9526405418739492
3.4155455455455455,0.9525862925386863
3.4175475475475476,0.952534310403117
3.41954954954955,0.9524845590282991
3.4215515515515516,0.9524370338560422
3.4235535535535537,0.9523917295050739
3.4255555555555555,0.9523486397790031
3.4275575575575576,0.952307757674461
3.42955955955956,0.952269075389615
3.4315615615615616,0.9522325843329712
3.4335635635635637,0.9521982751323864
3.4355655655655655,0.9521661376444399
3.4375675675675677,0.9521361609639658
3.43956956956957,0.9521083334339535
3.4415715715715716,0.9520825862386679
3.4435735735735737,0.9520590198559213
3.4455755755755755,0.9520375632480377
3.4475775775775777,0.952018201853448
3.44957957957958,0.9520009204114555
3.4515815815815816,0.9519857029734036
3.4535835835835837,0.9519725329140781
3.4555855855855855,0.9519613929432359
3.4575875875875877,0.9519523426014185
3.45958958958959,0.951945207829481
3.4615915915915916,0.9519400474011144
3.4635935935935938,0.9519368915398682
3.4655955955955955,0.9519356447868723
3.4675975975975977,0.9519362988610582
3.4695995995996,0.9519388328112819
3.4716016016016016,0.951943236036052
3.4736036036036038,0.9519494858079725
3.4756056056056055,0.9519575588591576
3.4776076076076077,0.951967431394237
3.47960960960961,0.9519790791036729
3.481611611611612,0.9519924771770836
3.4836136136136138,0.9520076003165678
3.4856156156156155,0.952024422750262
3.4876176176176177,0.9520429405073653
3.48961961961962,0.9520630822256747
3.491621621621622,0.952084843209091
3.4936236236236238,0.9521081624392183
3.4956256256256255,0.9521330785630528
3.4976276276276277,0.9521595301487504
3.49962962962963,0.952187488488694
3.501631631631632,0.9522169245108759
3.503633633633634,0.9522478087928157
3.5056356356356355,0.9522801115754328
3.5076376376376377,0.9523138027768087
3.50963963963964,0.9523488520061658
3.511641641641642,0.9523852285776484
3.513643643643644,0.9524228932514076
3.5156456456456455,0.9524618314401012
3.5176476476476477,0.9525020032939726
3.51964964964965,0.9525432793734401
3.521651651651652,0.9525858540936303
3.523653653653654,0.9526295349985625
3.5256556556556555,0.9526743213487763
3.5276576576576577,0.9527201991919096
3.52965965965966,0.9527670985675739
3.531661661661662,0.9528150052356156
3.533663663663664,0.9528638861724101
3.5356656656656655,0.9529137082232491
3.5376676676676677,0.9529644381158326
3.53966966966967,0.9530160424734995
3.541671671671672,0.9530684459115873
3.543673673673674,0.9531216998384977
3.5456756756756755,0.9531757276310997
3.5476776776776777,0.9532304956267739
3.54967967967968,0.9532859701239123
3.551681681681682,0.9533418032439306
3.553683683683684,0.9533985349557218
3.5556856856856855,0.9534559284479975
3.5576876876876877,0.9535138935129476
3.55968968968969,0.9535723964447596
3.561691691691692,0.9536314035743915
3.563693693693694,0.9536908498848822
3.5656956956956956,0.9537507625041179
3.5676976976976977,0.9538110803223698
3.5696996996997,0.9538717843809787
3.571701701701702,0.9539328091723234
3.573703703703704,0.9539941375964941
3.5757057057057056,0.9540557450555678
3.5777077077077077,0.9541175815579076
3.57970970970971,0.954179622887805
3.581711711711712,0.9542418364026333
3.583713713713714,0.9543041896259422
3.5857157157157156,0.9543666502586963
3.5877177177177177,0.9544291861901875
3.58971971971972,0.954491765508944
3.591721721721722,0.9545543565135117
3.593723723723724,0.9546169277230767
3.5957257257257256,0.954679517536682
3.5977277277277278,0.9547419553865644
3.59972972972973,0.9548056657012098
3.601731731731732,0.9548668040317341
3.603733733733734,0.9549288218213381
3.6057357357357356,0.9549906359512013
3.6077377377377378,0.9550522289349603
3.60973973973974,0.9551135833666513
3.611741741741742,0.9551746096388958
3.613743743743744,0.9552353506233635
3.6157457457457456,0.9552957588294209
3.6177477477477478,0.9553557326849538
3.61974974974975,0.9554153068285968
3.621751751751752,0.9554744472571159
3.623753753753754,0.955532901735491
3.6257557557557556,0.9555911005060582
3.6277577577577578,0.9556487861407938
3.62975975975976,0.9557059341494663
3.631761761761762,0.955762544464997
3.633763763763764,0.9558185496773777
3.6357657657657656,0.9558739044784613
3.637767767767768,0.9559286740826674
3.63976976976977,0.9559827375176324
3.641771771771772,0.9560360447337974
3.643773773773774,0.9560887820569096
3.6457757757757756,0.956140746024081
3.647777777777778,0.9561919832199814
3.64977977977978,0.956242422873351
3.651781781781782,0.9562920688812907
3.653783783783784,0.9563406388546006
3.6557857857857856,0.9563886334448888
3.657787787787788,0.9564357742814797
3.65978978978979,0.9564820422495912
3.661791791791792,0.9565274187361461
3.663793793793794,0.9565718856356662
3.6657957957957956,0.9566154253558252
3.667797797797798,0.9566580208228783
3.6697997997998,0.9566996554870325
3.671801801801802,0.9567403133273451
3.673803803803804,0.9567799788565992
3.6758058058058056,0.9568188596311238
3.677807807807808,0.9568565460005094
3.67980980980981,0.9568927933117863
3.681811811811812,0.9569283464574796
3.683813813813814,0.9569628380058142
3.6858158158158156,0.9569962557446516
3.687817817817818,0.9570285062321069
3.68981981981982,0.9570597431003101
3.691821821821822,0.9570898728861577
3.693823823823824,0.9571188856231803
3.6958258258258256,0.9571467719126139
3.697827827827828,0.95717359166094
3.69982982982983,0.9571991989528816
3.701831831831832,0.9572236550289754
3.703833833833834,0.9572469527798753
3.7058358358358356,0.9572690856720482
3.707837837837838,0.9572900477487385
3.70983983983984,0.9573098336307175
3.711841841841842,0.957328493565949
3.713843843843844,0.9573459121203864
3.7158458458458457,0.9573620888554724
3.717847847847848,0.9573771261346986
3.71984984984985,0.9573910022803331
3.721851851851852,0.9574036499449277
3.723853853853854,0.9574150999181874
3.7258558558558557,0.9574252401119776
3.727857857857858,0.9574343844218409
3.72985985985986,0.957442235527931
3.731861861861862,0.9574488410840761
3.733863863863864,0.9574542996748201
3.7358658658658657,0.9574585644873872
3.737867867867868,0.9574616381692291
3.73986986986987,0.9574635239271947
3.741871871871872,0.9574642255243369
3.743873873873874,0.9574637340703094
3.7458758758758757,0.957462083722517
3.747877877877878,0.957459263874782
3.74987987987988,0.9574552804782448
3.751881881881882,0.9574501400207172
3.753883883883884,0.957443960375866
3.7558858858858857,0.9574365793309683
3.757887887887888,0.9574280136892693
3.75988988988989,0.9574183044687001
3.761891891891892,0.9574074950462518
3.763893893893894,0.9573955945172874
3.7658958958958957,0.9573825806710516
3.767897897897898,0.9573684807565029
3.7698998998999,0.9573533054683699
3.771901901901902,0.9573370663649226
3.773903903903904,0.957319775476638
3.7759059059059057,0.9573014452990968
3.777907907907908,0.957282088785338
3.77990990990991,0.9572617193383766
3.7819119119119122,0.9572403507993176
3.783913913913914,0.957217997439573
3.7859159159159157,0.9571946739635415
3.787917917917918,0.9571703954927853
3.78991991991992,0.9571450100778769
3.7919219219219222,0.9571188677246386
3.793923923923924,0.9570918181633579
3.7959259259259257,0.9570638780940124
3.797927927927928,0.9570350700116509
3.79992992992993,0.9570054007826436
3.8019319319319322,0.9569748933393538
3.803933933933934,0.9569435786107043
3.8059359359359357,0.9569114516022866
3.807937937937938,0.9568785417816434
3.80993993993994,0.9568448682402978
3.8119419419419422,0.9568104309081438
3.813943943943944,0.9567752869044288
3.8159459459459457,0.9567394381975702
3.817947947947948,0.9567029050165465
3.81994994994995,0.9566657078470815
3.8219519519519523,0.9566278674203589
3.823953953953954,0.9565894047017302
3.8259559559559557,0.956550331882308
3.827957957957958,0.9565106881980848
3.82995995995996,0.9564704864216607
3.8319619619619623,0.9564297483396268
3.833963963963964,0.9563884959145857
3.8359659659659657,0.9563467512733737
3.837967967967968,0.956304684724123
3.83996996996997,0.9562620224532787
3.8419719719719723,0.9562189351934869
3.843973973973974,0.9561755164905255
3.8459759759759757,0.9561314854553282
3.847977977977978,0.9560872586443492
3.84997997997998,0.9560428177357316
3.8519819819819823,0.9559977739713355
3.853983983983984,0.9559526169904007
3.855985985985986,0.9559071954398616
3.857987987987988,0.9558615307852814
3.85998998998999,0.9558156494559578
3.8619919919919923,0.9557695730249394
3.863993993993994,0.955723324655819
3.865995995995996,0.9556769274958823
3.867997997997998,0.9556304046640938
3.87,0.9555838490430116
