2.752882882882883,0.9992040377970054
2.754884884884885,0.9996566686802453
2.756886886886887,0.9994330168355712
2.758888888888889,0.9984704150009167
2.760890890890891,0.9967097411086603
2.762892892892893,0.9940963620123491
2.764894894894895,0.9905809958982367
2.766896896896897,0.9861204618527439
2.768898898898899,0.9806782886746707
2.770900900900901,0.9742251602707849
2.772902902902903,0.9667391816785149
2.774904904904905,0.9582059575117086
2.7769069069069072,0.9486184839957866
2.778908908908909,0.9379768637077301
2.780910910910911,0.9262878617203598
2.782912912912913,0.9135643300841705
2.784914914914915,0.8998245345376724
2.7869169169169172,0.8850914228670823
2.788918918918919,0.8693918777299934
2.790920920920921,0.8527559979089083
2.792922922922923,0.8352164505635302
2.794924924924925,0.8168079331764293
2.7969269269269272,0.7975667776229189
2.798928928928929,0.7775307204317079
2.800930930930931,0.7567388532788814
2.802932932932933,0.7352317565888888
2.804934934934935,0.7130518074505983
2.8069369369369372,0.6902436415997818
2.808938938938939,0.666854738572959
2.810940940940941,0.6429360901430244
2.812942942942943,0.618542905127095
2.814944944944945,0.5937352993844609
2.8169469469469473,0.5685789181392129
2.818948948948949,0.5431454395149655
2.820950950950951,0.5175129146300934
2.822952952952953,0.4917659034328675
2.824954954954955,0.4659953783332763
2.8269569569569573,0.4402983785405559
2.828958958958959,0.4147774111827186
2.830960960960961,0.3895396088160247
2.832962962962963,0.3646956661942258
2.834964964964965,0.340358591268306
2.8369669669669673,0.31664231576592156
2.838968968968969,0.2936602231388065
2.840970970970971,0.2715236566943413
2.842972972972973,0.2503404341581682
2.844974974974975,0.23021346897432698
2.8469769769769773,0.21123953056949998
2.848978978978979,0.19350819134055214
2.850980980980981,0.17710099494468562
2.852982982982983,0.16209089053097914
2.854984984984985,0.1485419228265605
2.8569869869869873,0.1365090905910036
2.858988988988989,0.12603850608800063
2.860990990990991,0.11716772726571972
2.862992992992993,0.10992624597598925
2.864994994994995,0.10433614581859983
2.8669969969969973,0.10041268170738683
2.868998998998999,0.09816491808939616
2.871001001001001,0.09759632261808251
2.873003003003003,0.0987052696842416
2.875005005005005,0.10148546609630785
2.8770070070070073,0.1059260537467898
2.879009009009009,0.11201165460901882
2.881011011011011,0.11972222992307308
2.883013013013013,0.12903287726226242
2.885015015015015,0.13991331658103157
2.8870170170170173,0.15232737544173242
2.889019019019019,0.16623244992078154
2.891021021021021,0.18157903860091382
2.893023023023023,0.1983101574118719
2.895025025025025,0.21636097309497532
2.8970270270270273,0.2356586355442597
2.899029029029029,0.25612225435137714
2.901031031031031,0.27766307323064027
2.903033033033033,0.30018492223121274
2.905035035035035,0.32358494102719726
2.9070370370370373,0.34775449752115073
2.909039039039039,0.37258029672060633
2.911041041041041,0.39794569453892337
2.913043043043043,0.42373217493604154
2.915045045045045,0.44982080028598004
2.9170470470470473,0.4760937362617959
2.919049049049049,0.5024357782067115
2.9210510510510512,0.5287356575561262
2.923053053053053,0.5548873002850041
2.925055055055055,0.5807908491488437
2.9270570570570573,0.6063534417255949
2.929059059059059,0.6314897857890451
2.9310610610610612,0.656122407104424
2.933063063063063,0.6801817606991567
2.935065065065065,0.7036059657344407
2.9370670670670673,0.7263404636274531
2.939069069069069,0.7483374771999016
2.9410710710710712,0.7695552549625331
2.943073073073073,0.7899574743066742
2.945075075075075,0.8095123354916157
2.9470770770770773,0.8281919451516576
2.949079079079079,0.8459716254552192
2.9510810810810812,0.8628293431095674
2.953083083083083,0.8787454024274636
2.955085085085085,0.8937020864513199
2.9570870870870873,0.9076836983866217
2.959089089089089,0.920676560450203
2.9610910910910913,0.9326693129469421
2.963093093093093,0.9436532541663184
2.965095095095095,0.9536228135751003
2.9670970970970973,0.9625760930259625
2.9690990990990995,0.9705154092501502
2.9711011011011013,0.9774478571073352
2.973103103103103,0.9833857916126704
2.975105105105105,0.9883472487207567
2.9771071071071074,0.992356238973559
2.9791091091091095,0.9954429081576545
2.9811111111111113,0.9976435483986121
2.983113113113113,0.9990004417834606
2.985115115115115,0.999561552296565
2.9871171171171174,0.9993800577392623
2.9891191191191195,0.9985137485703441
2.9911211211211213,0.997024308402713
2.993123123123123,0.9949764968706127
2.995125125125125,0.9924372779973568
2.9971271271271274,0.9894748942188734
2.9991291291291295,0.9861579591560375
3.0011311311311313,0.9825545362635014
3.003133133133133,0.9787313071832349
3.005135135135135,0.9747527542775388
3.0071371371371374,0.9706804916730711
3.0091391391391396,0.9665726232819022
3.0111411411411413,0.9624832877956118
3.013143143143143,0.9584622314008039
3.015145145145145,0.9545545782776349
3.0171471471471474,0.9508006275884131
3.0191491491491496,0.947235825808494
3.0211511511511513,0.9438907720245906
3.023153153153153,0.9407913483877774
3.025155155155155,0.9379588959518351
3.0271571571571574,0.9354104517998174
3.0291591591591596,0.9331590462578687
3.0311611611611613,0.9312139955324759
3.033163163163163,0.9295812679374239
3.035165165165165,0.9282637883090612
3.0371671671671674,0.9272618213836495
3.0391691691691696,0.9265732582473261
3.0411711711711713,0.9261939654676753
3.043173173173173,0.926118039815366
3.045175175175175,0.9263380788607175
3.0471771771771774,0.9268453965473713
3.0491791791791796,0.9276301910910805
3.0511811811811813,0.9286817124071436
3.053183183183183,0.9299883253379694
3.0551851851851852,0.9315376190542445
3.0571871871871874,0.9333163905176644
3.0591891891891896,0.9353106800873425
3.0611911911911913,0.93750572195043
3.063193193193193,0.9398859042344874
3.0651951951951952,0.9424347269266766
3.0671971971971974,0.9451347166254633
3.0691991991991996,0.9479674147304157
3.0712012012012013,0.9509133027492048
3.073203203203203,0.9539518282822785
3.0752052052052052,0.9570614039183442
3.0772072072072074,0.9602194784836087
3.0792092092092096,0.9634026466205815
3.0812112112112113,0.9665867877379487
3.083213213213213,0.9697472849645978
3.0852152152152152,0.9728592527159006
3.0872172172172174,0.9758978407565478
3.0892192192192196,0.9788385493183137
3.0912212212212213,0.9816575865172978
3.093223223223223,0.9843322379402948
3.0952252252252253,0.9868412419914941
3.0972272272272274,0.9891651618445552
3.0992292292292296,0.991286734256893
3.1012312312312313,0.9931911906916544
3.103233233233233,0.9948665299539248
3.1052352352352353,0.9963037425525647
3.1072372372372374,0.9974969652652775
3.1092392392392396,0.9984435739251188
3.1112412412412414,0.9991441969334074
3.113243243243243,0.9996026588673129
3.1152452452452453,0.9998258503641798
3.1172472472472474,0.9998235291767187
3.1192492492492496,0.9996080616235586
3.1212512512512514,0.9991941106491534
3.123253253253253,0.9985982822817835
3.1252552552552553,0.9978387423505419
3.1272572572572575,0.996934817043996
3.1292592592592596,0.995906584436586
3.1312612612612614,0.9947744821117552
3.133263263263263,0.9935589222990274
3.1352652652652653,0.9922799481857664
3.1372672672672675,0.9909569201070269
3.1392692692692696,0.9896082469461196
3.1412712712712714,0.9882511759863095
3.143273273273273,0.9869016174652504
3.1452752752752753,0.9855740439326337
3.1472772772772775,0.9842814203998983
3.1492792792792796,0.9830351950881641
3.1512812812812814,0.9818453338824936
3.153283283283283,0.9807203796421705
3.1552852852852853,0.9796675647409521
3.1572872872872875,0.978692920917366
3.1592892892892896,0.977801425935201
3.1612912912912914,0.9769971471045956
3.163293293293293,0.9762833814914439
3.1652952952952953,0.9756628054990871
3.1672972972972975,0.9751375855497261
3.1692992992992997,0.9747094972564279
3.1713013013013014,0.9743800005351291
3.173303303303303,0.9741502971236887
3.1753053053053053,0.9740213677052322
3.1773073073073075,0.973993960090928
3.1793093093093097,0.9740685794298206
3.1813113113113114,0.974245424376638
3.183313313313313,0.9745243216432277
3.1853153153153153,0.9749046377195889
3.1873173173173175,0.9753851683841526
3.1893193193193197,0.975964043837493
3.1913213213213214,0.9766386055400715
3.193323323323323,0.9774053147335442
3.1953253253253253,0.9782596564517434
3.1973273273273275,0.9791960666026001
3.1993293293293297,0.9802078899328156
3.2013313313313314,0.9812873508508041
3.203333333333333,0.9824255754337504
3.2053353353353353,0.9836126305315511
3.2073373373373375,0.9848376106208125
3.2093393393393397,0.9860887551611835
3.2113413413413414,0.9873535991984296
3.213343343343343,0.9886191590707715
3.2153453453453453,0.989872138857057
3.2173473473473475,0.9910991632482969
3.2193493493493497,0.9922870199212673
3.2213513513513514,0.9934229129291201
3.223353353353353,0.9944947112064405
3.2253553553553553,0.9954911920285257
3.2273573573573575,0.9964022638838747
3.2293593593593597,0.9972191678173022
3.2313613613613614,0.9979346468958148
3.233363363363363,0.9985430778244201
3.2353653653653653,0.9990405649888987
3.2373673673673675,0.9994249862627813
3.2393693693693697,0.999695998528744
3.2413713713713714,0.9998549946673576
3.243373373373373,0.9999050203220873
3.2453753753753753,0.9998506503246419
3.2473773773773775,0.9996978310000488
3.2493793793793797,0.9994536936563777
3.2513813813813814,0.9991263474822365
3.253383383383383,0.998724656448916
3.2553853853853854,0.9982580116648966
3.2573873873873875,0.9977361038025641
3.2593893893893897,0.9971687031843638
3.2613913913913914,0.9965654586946988
3.263393393393393,0.9959357113771418
3.2653953953953954,0.9952883425386032
3.2673973973973975,0.994631642246815
3.2693993993993997,0.9939732171471626
3.2714014014014015,0.9933199271152201
3.273403403403403,0.9926778536782418
3.2754054054054054,0.9920523048170092
3.2774074074074075,0.9914478381072945
3.2794094094094097,0.990868320718717
3.2814114114114115,0.9903169964105276
3.283413413413413,0.9897965778540638
3.2854154154154154,0.9893093421935946
3.2874174174174176,0.9888572309012066
3.2894194194194197,0.9884419531037064
3.2914214214214215,0.9880650718357339
3.293423423423423,0.987728092498661
3.2954254254254254,0.9874325209150082
3.2974274274274276,0.9871799160559839
3.2994294294294297,0.9869719126896186
3.3014314314314315,0.9868102255452946
3.303433433433433,0.9866966338563422
3.3054354354354354,0.9866329360733926
3.3074374374374376,0.9866208979129028
3.3094394394394397,0.9866621679137564
3.3114414414414415,0.9867581952742905
3.313443443443443,0.9869101250901917
3.3154454454454454,0.9871186975959602
3.3174474474474476,0.9873841443873328
3.3194494494494498,0.9877060877343017
3.3214514514514515,0.9880834563548078
3.323453453453453,0.9885144041110795
3.3254554554554554,0.9889962701675225
3.3274574574574576,0.9895255270558883
3.3294594594594598,0.9900977865318846
3.3314614614614615,0.99070781382249
3.3334634634634632,0.991349575648829
3.3354654654654654,0.9920163138186379
3.3374674674674676,0.9927006451403336
3.3394694694694698,0.9933946853254193
3.3414714714714715,0.9940901927001778
3.3434734734734737,0.9947787285457053
3.3454754754754754,0.9954518284791584
3.3474774774774776,0.9961011803213774
3.3494794794794798,0.9967188013722003
3.3514814814814815,0.9972972119482761
3.3534834834834837,0.9978295952597486
3.3554854854854854,0.9983099443494238
3.3574874874874876,0.9987331838071797
3.3594894894894898,0.9990952707281884
3.3614914914914915,0.9993932632021507
3.3634934934934937,0.9996253620651095
3.3654954954954954,0.9997909187723837
3.3674974974974976,0.999890413589191
3.3694994994995,0.9999254034267477
3.3715015015015015,0.9998984420957516
3.3735035035035037,0.9998129766317889
3.3755055055055054,0.9996732235608871
3.3775075075075076,0.9994840293189392
3.37950950950951,0.9992507218951618
3.3815115115115115,0.998978955831361
3.3835135135135137,0.9986745604713314
3.3855155155155154,0.9983433918092675
3.3875175175175176,0.9979913611765433
3.38951951951952,0.9976236060113773
3.3915215215215215,0.9972455970431159
3.3935235235235237,0.9968620472301447
3.3955255255255254,0.996477231425139
3.3975275275275276,0.9960949459587551
3.39952952952953,0.9957184716325095
3.4015315315315315,0.9953505861743404
3.4035335335335337,0.9949935699539374
3.4055355355355355,0.9946493252027877
3.4075375375375376,0.994319226299889
3.40953953953954,0.9940045691405739
3.4115415415415415,0.9937063993210248
3.4135435435435437,0.9934254906391913
3.4155455455455455,0.9931626764006983
3.4175475475475476,0.9929188505691366
3.41954954954955,0.9926947830297951
3.4215515515515516,0.9924915515953419
3.4235535535535537,0.9923103270220236
3.4255555555555555,0.9921525334415738
3.4275575575575576,0.992019682193339
3.42955955955956,0.9919133769870792
3.4315615615615616,0.9918354785505711
3.4335635635635637,0.991787877788703
3.4355655655655655,0.9917721810293404
3.4375675675675677,0.9917903214864295
3.43956956956957,0.991843791979271
3.4415715715715716,0.9919341232879744
3.4435735735735737,0.9920620038865862
3.4455755755755755,0.9922279729695807
3.4475775775775777,0.9924320270280726
3.44957957957958,0.9926736942399466
3.4515815815815816,0.9929515906775347
3.4535835835835837,0.9932639399800035
3.4555855855855855,0.9936080911716129
3.4575875875875877,0.9939810785332037
3.45958958958959,0.9943782894902065
3.4615915915915916,0.9947959450283618
3.4635935935935938,0.9952289278346786
3.4655955955955955,0.9956719434910605
3.4675975975975977,0.9961189153237872
3.4695995995996,0.9965641625954232
3.4716016016016016,0.9970017538775346
3.4736036036036038,0.9974257964100158
3.4756056056056055,0.9978303463273768
3.4776076076076077,0.9982104117394379
3.47960960960961,0.9985609095176935
3.481611611611612,0.9988775928849526
3.4836136136136138,0.9991567415832543
3.4856156156156155,0.9993954538374953
3.4876176176176177,0.9995916383350846
3.48961961961962,0.9997438934732763
3.491621621621622,0.9998517297717708
3.4936236236236238,0.9999154174902068
3.4956256256256255,0.9999361244641904
3.4976276276276277,0.9999156236795163
3.49962962962963,0.9998563296034277
3.501631631631632,0.9997610702770486
3.503633633633634,0.9996335067078566
3.5056356356356355,0.9994770235884815
3.5076376376376377,0.9992957070933147
3.50963963963964,0.9990933336517336
3.511641641641642,0.9988742672435136
3.513643643643644,0.9986420304825224
3.5156456456456455,0.9984004919173333
3.5176476476476477,0.998153110573518
3.51964964964965,0.9979026564613596
3.521651651651652,0.9976519709691014
3.523653653653654,0.9974030378994252
3.5256556556556555,0.9971584305497715
3.5276576576576577,0.996919517520649
3.52965965965966,0.9966870704091827
3.531661661661662,0.9964621826105973
3.533663663663664,0.9962456480966732
3.5356656656656655,0.9960379501223785
3.5376676676676677,0.9958392396899026
3.53966966966967,0.995650348861968
3.541671671671672,0.9954710703427525
3.543673673673674,0.9953020598766119
3.5456756756756755,0.9951437573627752
3.5476776776776777,0.9949972544394537
3.54967967967968,0.9948628970063687
3.551681681681682,0.9947422116363432
3.553683683683684,0.9946362624732603
3.5556856856856855,0.9945465972813631
3.5576876876876877,0.9944748667429488
3.55968968968969,0.994422649957215
3.561691691691692,0.994391745746576
3.563693693693694,0.9943837501824124
3.5656956956956956,0.9944003485882914
3.5676976976976977,0.9944427517805693
3.5696996996997,0.9945122096233701
3.571701701701702,0.9946093521494226
3.573703703703704,0.9947347713892265
3.5757057057057056,0.9948877090846503
3.5777077077077077,0.9950683474571236
3.57970970970971,0.9952748325633023
3.581711711711712,0.9955065644471487
3.583713713713714,0.9957593045194824
3.5857157157157156,0.996032525461257
3.5877177177177177,0.9963217301256435
3.58971971971972,0.9966237087969265
3.591721721721722,0.9969339497272566
3.593723723723724,0.997248803393894
3.5957257257257256,0.997563355016522
3.5977277277277278,0.9978735384621099
3.59972972972973,0.99817446760351
3.601731731731732,0.998462052456557
3.603733733733734,0.9987322515520007
3.6057357357357356,0.998981373598534
3.6077377377377378,0.9992061630700977
3.60973973973974,0.999403815099393
3.611741741741742,0.9995722618510553
3.613743743743744,0.9997099324671296
3.6157457457457456,0.999815758011769
3.6177477477477478,0.9998894544814215
3.61974974974975,0.9999313811478312
3.621751751751752,0.999942364374143
3.623753753753754,0.9999238197303261
3.6257557557557556,0.9998776175404984
3.6277577577577578,0.9998060274518609
3.62975975975976,0.9997116237782641
3.631761761761762,0.9995972000319553
3.633763763763764,0.999465697115122
3.6357657657657656,0.9993201445417366
3.637767767767768,0.9991632120775221
3.63976976976977,0.9989979156616753
3.641771771771772,0.9988268224793732
3.643773773773774,0.9986523358047963
3.6457757757757756,0.9984765286421013
3.647777777777778,0.9983011928837434
3.64977977977978,0.998127808245349
3.651781781781782,0.9979575431095444
3.653783783783784,0.9977912766615193
3.6557857857857856,0.9976296267136028
3.657787787787788,0.997472993542407
3.65978978978979,0.9973216073541182
3.661791791791792,0.9971755841762531
3.663793793793794,0.9970349828518922
3.6657957957957956,0.9968998615514042
3.667797797797798,0.9967703332039921
3.6697997997998,0.9966466112358984
3.671801801801802,0.9965290532243133
3.673803803803804,0.9964181864337622
3.6758058058058056,0.9963147317609699
3.677807807807808,0.9962196034811015
3.67980980980981,0.9961339087004183
3.681811811811812,0.9960589205704612
3.683813813813814,0.9959960525791792
3.6858158158158156,0.9959468090719407
3.687817817817818,0.9959127380786787
3.68981981981982,0.9958953668900559
3.691821821821822,0.9958961408901794
3.693823823823824,0.9959163545457853
3.6958258258258256,0.9959570863619704
3.697827827827828,0.9960191365141202
3.69982982982983,0.9961029691710717
3.701831831831832,0.9962086670213416
3.703833833833834,0.9963358916238301
3.7058358358358356,0.9964838624085386
3.707837837837838,0.9966513435363129
3.70983983983984,0.9968366510464785
3.711841841841842,0.9970376708287656
3.713843843843844,0.9972518938932096
3.7158458458458457,0.9974764645627548
3.717847847847848,0.9977082404635192
3.71984984984985,0.9979438647025738
3.721851851851852,0.9981798439605175
3.723853853853854,0.9984126343531896
3.7258558558558557,0.9986387283668079
3.727857857857858,0.9988547419432865
3.72985985985986,0.9990574993558625
3.731861861861862,0.9992441092227321
3.733863863863864,0.9994120358947962
3.7358658658658657,0.9995591546705357
3.737867867867868,0.9996837993925016
3.73986986986987,0.999784790595546
3.741871871871872,0.9998614526352743
3.743873873873874,0.9999136121376704
3.7458758758758757,0.9999415830973486
3.747877877877878,0.999946136733237
3.74987987987988,0.9999284583736212
3.751881881881882,0.9998900933957702
3.753883883883884,0.9998328841846176
3.7558858858858857,0.9997589000914621
3.757887887887888,0.9996703651062799
3.75988988988989,0.9995695825034592
3.761891891891892,0.9994588639519266
3.763893893893894,0.999340460688106
3.7658958958958957,0.9992165034353329
3.767897897897898,0.9990889507741082
3.7698998998999,0.9989595469721498
3.771901901901902,0.9988297948929281
3.773903903903904,0.9987009363187467
3.7759059059059057,0.9985739513496433
3.777907907907908,0.9984495632354509
3.77990990990991,0.9983282610909446
3.7819119119119122,0.9982103274745323
3.783913913913914,0.9980958777005952
3.7859159159159157,0.9979849044703187
3.787917917917918,0.99787732489229
3.78991991991992,0.997773033470554
3.7919219219219222,0.9976719477530345
3.793923923923924,0.9975740585335117
3.7959259259259257,0.9974794667806294
3.797927927927928,0.9973884200629264
3.79992992992993,0.9973013350032638
3.8019319319319322,0.997218811814321
3.803933933933934,0.9971416386033265
3.8059359359359357,0.99707078033757
3.807937937937938,0.997007363512982
3.80993993993994,0.9969526417299924
3.8119419419419422,0.996907960759574
3.813943943943944,0.9968747081929406
3.8159459459459457,0.996854262312655
3.817947947947948,0.9968479350733456
3.81994994994995,0.9968569122819567
3.8219519519519523,0.9968821990628525
3.823953953953954,0.9969245622223186
3.8259559559559557,0.9969844851771411
3.827957957957958,0.9970621246078434
3.82995995995996,0.9971572807759593
3.8319619619619623,0.9972693770904764
3.833963963963964,0.9973974515164832
3.8359659659659657,0.9975401624032224
3.837967967967968,0.9976958050292157
3.83996996996997,0.9978623422910775
3.8419719719719723,0.9980374465180115
3.843973973973974,0.9982185510602838
3.8459759759759757,0.9984029118817224
3.847977977977978,0.9985876745891844
3.84997997997998,0.9987699461552471
3.8519819819819823,0.9989468696936927
3.853983983983984,0.9991156959471023
3.855985985985986,0.999273855297207
3.857987987987988,0.9994190204025947
3.85998998998999,0.9995491640499496
3.8619919919919923,0.9996626058918708
3.863993993993994,0.9997580474934754
3.865995995995996,0.9998345971550715
3.867997997997998,0.9998917787067039
3.87,0.9999295302176093
