2.752882882882883,0.9989596891447654
2.754884884884885,0.9993920208869427
2.756886886886887,0.9991479334720386
2.758888888888889,0.9981648943941961
2.760890890890891,0.9963839260481799
2.762892892892893,0.9937505483869538
2.764894894894895,0.9902156401189539
2.766896896896897,0.9857361868324853
2.768898898898899,0.9802758881625319
2.770900900900901,0.9738056013643407
2.772902902902903,0.9663036053767023
2.774904904904905,0.9577556773351424
2.7769069069069072,0.9481549821924237
2.778908908908909,0.9375017851458959
2.780910910910911,0.9258030054902134
2.782912912912913,0.9130716387666659
2.784914914914915,0.8993260811826433
2.7869169169169172,0.8845893957356329
2.788918918918919,0.8688885629021624
2.790920920920921,0.8522537598879776
2.792922922922923,0.8347177110370554
2.794924924924925,0.8163151481304375
2.7969269269269272,0.7970824130446916
2.798928928928929,0.7770572268587286
2.800930930930931,0.756278639506594
2.802932932932933,0.7347871628606558
2.804934934934935,0.7126250785186854
2.8069369369369372,0.689836900035929
2.808938938938939,0.666469958790435
2.810940940940941,0.6425750735702436
2.812942942942943,0.618207257027587
2.814944944944945,0.5934264078232276
2.8169469469469473,0.5682979358001321
2.818948948948949,0.5428932691947971
2.820950950950951,0.5172901975291777
2.822952952952953,0.49157301134266546
2.824954954954955,0.4658324098223062
2.8269569569569573,0.4401651592398663
2.828958958958959,0.4146734981319246
2.830960960960961,0.38946429892450085
2.832962962962963,0.36464801200162145
2.834964964964965,0.34033742254313165
2.8369669669669673,0.31664626533861934
2.838968968968969,0.29368775341263875
2.840970970970971,0.27157307730743796
2.842972972972973,0.2504099347336385
2.844974974974975,0.2303011485295579
2.8469769769769773,0.21134342985673205
2.848978978978979,0.19362635996950506
2.850980980980981,0.1772315253036225
2.852982982982983,0.16223193288139093
2.854984984984985,0.14869167785628903
2.8569869869869873,0.13666585070662507
2.858988988988989,0.1262006765500178
2.860990990990991,0.11733390380770035
2.862992992992993,0.11009522007335557
2.864994994994995,0.10450684599224833
2.8669969969969973,0.10058417805537516
2.868998998998999,0.0983364263530019
2.871001001001001,0.09776727109658846
2.873003003003003,0.09887527222762384
2.875005005005005,0.10165422452179707
2.8770070070070073,0.1060933502732768
2.879009009009009,0.11217738161233075
2.881011011011011,0.11988641759423511
2.883013013013013,0.12919556349725186
2.885015015015015,0.14007451766417925
2.8870170170170173,0.15248712281512963
2.889019019019019,0.16639080914636029
2.891021021021021,0.18173598631850751
2.893023023023023,0.1984655709988997
2.895025025025025,0.2165146893812234
2.8970270270270273,0.23581040935382325
2.899029029029029,0.25627171260280557
2.901031031031031,0.27780972345613075
2.903033033033033,0.30032818497880226
2.905035035035035,0.3237241330701852
2.9070370370370373,0.3478888101833908
2.909039039039039,0.372708821463596
2.911041041041041,0.39806746996923026
2.913043043043043,0.4238461469455412
2.915045045045045,0.4499258426373458
2.9170470470470473,0.47618872108047755
2.919049049049049,0.5025195310704579
2.9210510510510512,0.5288070045906338
2.923053053053053,0.5549450999862221
2.925055055055055,0.5808339828704151
2.9270570570570573,0.6063808638059529
2.929059059059059,0.6315005070727879
2.9310610610610612,0.6561155616521859
2.933063063063063,0.6801565748647899
2.935065065065065,0.7035617872736065
2.9370670670670673,0.7262768176119203
2.939069069069069,0.7482539865511475
2.9410710710710712,0.7694517685298452
2.943073073073073,0.7898339720981405
2.945075075075075,0.8093689802449798
2.9470770770770773,0.8280291093233584
2.949079079079079,0.8457898173177968
2.9510810810810812,0.8626293103826689
2.953083083083083,0.8785280232299789
2.955085085085085,0.8934684457690931
2.9570870870870873,0.9074350311341408
2.959089089089089,0.9204142565051641
2.9610910910910913,0.9323949152051652
2.963093093093093,0.9433684201020828
2.965095095095095,0.9533293264973964
2.9670970970970973,0.9622758193580657
2.9690990990990995,0.9702102982230247
2.9711011011011013,0.977139908206013
2.973103103103103,0.9830770401756341
2.975105105105105,0.9880397429094722
2.9771071071071074,0.9920520175180574
2.9791091091091095,0.9951439822277589
2.9811111111111113,0.997351878482286
2.983113113113113,0.9987179213720871
2.985115115115115,0.9992899881330903
2.9871171171171174,0.9991211548112985
2.9891191191191195,0.9982690953474834
2.9911211211211213,0.9967953638908746
2.993123123123123,0.9947645812062953
2.995125125125125,0.992243562123418
2.9971271271271274,0.9893003960674092
2.9991291291291295,0.9860035354592203
3.0011311311311313,0.9824208849991887
3.003133133133133,0.9786189598429939
3.005135135135135,0.9746620856614658
3.0071371371371374,0.9706117103328937
3.0091391391391396,0.9665257894927097
3.0111411411411413,0.9624583005268658
3.013143143143143,0.9584588538284505
3.015145145145145,0.9545724218127187
3.0171471471471474,0.9508391817111448
3.0191491491491496,0.9472944422326716
3.0211511511511513,0.9439686950105693
3.023153153153153,0.9408877014695524
3.025155155155155,0.938072709982205
3.0271571571571574,0.9355406564713493
3.0291591591591596,0.9333044931316218
3.0311611611611613,0.9313734572192313
3.033163163163163,0.9297534526782723
3.035165165165165,0.9284473505752279
3.0371671671671674,0.9274553649390476
3.0391691691691696,0.9267753577860777
3.0411711711711713,0.9264031622354693
3.043173173173173,0.9263328674986622
3.045175175175175,0.9265570589576873
3.0471771771771774,0.9270670622604217
3.0491791791791796,0.9278530867096344
3.0511811811811813,0.9289044101749012
3.053183183183183,0.9302094343856203
3.0551851851851852,0.9317557896527497
3.0571871871871874,0.9335303334855395
3.0591891891891896,0.9355191620126043
3.0611911911911913,0.9377075869653642
3.063193193193193,0.9400800694164193
3.0651951951951952,0.9426201983421494
3.0671971971971974,0.9453105901338407
3.0691991991991996,0.9481328819365091
3.0712012012012013,0.9510676596967015
3.073203203203203,0.9540944717118071
3.0752052052052052,0.9571918421852414
3.0772072072072074,0.9603373269149812
3.0792092092092096,0.963507633879548
3.0812112112112113,0.9666787531822155
3.083213213213213,0.9698261792324101
3.0852152152152152,0.9729251371364431
3.0872172172172174,0.9759508834095251
3.0892192192192196,0.9788790238938029
3.0912212212212213,0.9816858669522315
3.093223223223223,0.9843487948036937
3.0952252252252253,0.9868466362053926
3.0972272272272274,0.9891600388889047
3.0992292292292296,0.9912718167784473
3.1012312312312313,0.9931672710852653
3.103233233233233,0.9948344618899169
3.1052352352352353,0.9962644322414635
3.1072372372372374,0.9974513623183072
3.1092392392392396,0.9983926616085969
3.1112412412412414,0.9990889827642357
3.113243243243243,0.9995441645569859
3.1152452452452453,0.9997651022216829
3.1172472472472474,0.9997615484537592
3.1192492492492496,0.9995458551970414
3.1212512512512514,0.9991326620797937
3.123253253253253,0.998538543351915
3.1252552552552553,0.9977816250667271
3.1272572572572575,0.996881186394844
3.1292592592592596,0.9958572516618283
3.1312612612612614,0.9947301988275562
3.133263263263263,0.9935203751933972
3.1352652652652653,0.9922477546688061
3.1372672672672675,0.9909316244299138
3.1392692692692696,0.9895903173921844
3.1412712712712714,0.9882410024992764
3.143273273273273,0.9868995100380944
3.1452752752752753,0.985580232067581
3.1472772772772775,0.9842960523501899
3.1492792792792796,0.9830583390451103
3.1512812812812814,0.9818769783404234
3.153283283283283,0.9807604355246614
3.1552852852852853,0.9797158676452065
3.1572872872872875,0.978749233251728
3.1592892892892896,0.9778654414930259
3.1612912912912914,0.9770684935027749
3.163293293293293,0.9763616257046432
3.1652952952952953,0.9757474579512541
3.1672972972972975,0.9752281049779294
3.1692992992992997,0.9748052976182721
3.1713013013013014,0.9744804550064377
3.173303303303303,0.9742547462908366
3.1753053053053053,0.9741291242784396
3.1773073073073075,0.9741043162992058
3.1793093093093097,0.97418081403543
3.1813113113113114,0.9743588077869878
3.183313313313313,0.9746381251337168
3.1853153153153153,0.9750181374172894
3.1873173173173175,0.9754976537850285
3.1893193193193197,0.9760748230929446
3.1913213213213214,0.9767470107657134
3.193323323323323,0.9775107098602639
3.1953253253253253,0.9783614399092037
3.1973273273273275,0.9792936787228661
3.1993293293293297,0.9803008155586185
3.2013313313313314,0.9813751243466449
3.203333333333333,0.9825077843179619
3.2053353353353353,0.9836889176363907
3.2073373373373375,0.9849076780027731
3.2093393393393397,0.9861523647139966
3.2113413413413414,0.9874105751732819
3.213343343343343,0.9886693882013706
3.2153453453453453,0.9899155710639626
3.2173473473473475,0.9911358112104534
3.2193493493493497,0.9923169582974557
3.2213513513513514,0.9934462768963932
3.223353353353353,0.99451169445266
3.2253553553553553,0.9955020444433743
3.2273573573573575,0.9964072880809618
3.2293593593593597,0.9972187163101748
3.2313613613613614,0.9979291172594851
3.233363363363363,0.9985329090855025
3.2353653653653653,0.9990262323091231
3.2373673673673675,0.999406996146179
3.2393693693693697,0.9996748835439861
3.2413713713713714,0.9998313076600407
3.243373373373373,0.9998793291097507
3.2453753753753753,0.9998235317611808
3.2473773773773775,0.9996698654005202
3.2493793793793797,0.9994254591725944
3.2513813813813814,0.9990984146740401
3.253383383383383,0.998697582642645
3.2553853853853854,0.9982323365940813
3.2573873873873875,0.9977123437914397
3.2593893893893897,0.9971473478823218
3.2613913913913914,0.9965469657844938
3.263393393393393,0.9959205036775649
3.2653953953953954,0.9952768044197177
3.2673973973973975,0.9946241159356237
3.2693993993993997,0.9939700019244209
3.2714014014014015,0.9933212750076074
3.273403403403403,0.9926839701783352
3.2754054054054054,0.9920633455488393
3.2774074074074075,0.9914639096318395
3.2794094094094097,0.9908894796059009
3.2814114114114115,0.990343248653605
3.283413413413413,0.9898278814373771
3.2854154154154154,0.9893456053523597
3.2874174174174176,0.9888983165469457
3.2894194194194197,0.988487677817426
3.2914214214214215,0.9881152103427345
3.293423423423423,0.9877823789808855
3.2954254254254254,0.9874906517817058
3.2974274274274276,0.9872415548954345
3.2994294294294297,0.9870366909714189
3.3014314314314315,0.9868777499624051
3.303433433433433,0.9867664867674522
3.3054354354354354,0.9867046828569529
3.3074374374374376,0.986694088946704
3.3094394394394397,0.9867363441527682
3.3114414414414415,0.9868328930151999
3.313443443443443,0.986984878643
3.3154454454454454,0.9871930466507809
3.3174474474474476,0.9874576350364712
3.3194494494494498,0.9877782798421387
3.3214514514514515,0.9881539224209526
3.323453453453453,0.9885827449496583
3.3254554554554554,0.989062102648152
3.3274574574574576,0.9895884975247489
3.3294594594594598,0.9901575718988456
3.3314614614614615,0.9907641233946086
3.3334634634634632,0.9914021546604149
3.3354654654654654,0.9920649444745875
3.3374674674674676,0.9927451491721175
3.3394694694694698,0.9934349246503772
3.3414714714714715,0.9941260709421799
3.3434734734734737,0.9948101910296594
3.3454754754754754,0.9954788630496448
3.3474774774774776,0.9961238162623285
3.3494794794794798,0.996737109745204
3.3514814814814815,0.9973113034678408
3.3534834834834837,0.9978396198974704
3.3554854854854854,0.9983160886371345
3.3574874874874876,0.9987356693545306
3.3594894894894898,0.9990943513313649
3.3614914914914915,0.999389222139414
3.3634934934934937,0.9996185092553582
3.3654954954954954,0.9997815870026231
3.3674974974974976,0.9998789555661357
3.3694994994995,0.9999121876045193
3.3715015015015015,0.9998838492395152
3.3735035035035037,0.9997973958277728
3.3755055055055054,0.9996570482815573
3.3775075075075076,0.9994676537120936
3.37950950950951,0.9992344465629872
3.3815115115115115,0.9989633673294636
3.3835135135135137,0.9986600173986204
3.3855155155155154,0.998330174647818
3.3875175175175176,0.9979796298653866
3.38951951951952,0.9976139025810847
3.3915215215215215,0.9972381572886402
3.3935235235235237,0.9968571301050149
3.3955255255255254,0.9964751449416793
3.3975275275275276,0.9960958002941752
3.39952952952953,0.995722136624029
3.4015315315315315,0.9953579483333728
3.4035335335335337,0.9950043671795168
3.4055355355355355,0.9946636109139535
3.4075375375375376,0.9943371124563252
3.40953953953954,0.9940260995697652
3.4115415415415415,0.9937314075228527
3.4135435435435437,0.9934540235354975
3.4155455455455455,0.9931946109132008
3.4175475475475476,0.992953987079802
3.41954954954955,0.9927330648602155
3.4215515515515516,0.9925328707588593
3.4235535535535537,0.992354427272335
3.4255555555555555,0.9921988831918535
3.4275575575575576,0.9920683062175095
3.42955955955956,0.9919638690933235
3.4315615615615616,0.9918876144925097
3.4335635635635637,0.9918412443864558
3.4355655655655655,0.9918265729048747
3.4375675675675677,0.9918454404736494
3.43956956956957,0.9918993281331636
3.4415715715715716,0.9919895021217622
3.4435735735735737,0.9921170805304333
3.4455755755755755,0.9922823819702847
3.4475775775775777,0.9924854726838361
3.44957957957958,0.9927257871391572
3.4515815815815816,0.9930021296499502
3.4535835835835837,0.9933125508444537
3.4555855855855855,0.9936545315399818
3.4575875875875877,0.994024991037412
3.45958958958959,0.9944198279022182
3.4615915915915916,0.9948348016553339
3.4635935935935938,0.9952648353860145
3.4655955955955955,0.9957047856196674
3.4675975975975977,0.9961486433726633
3.4695995995996,0.9965907198833609
3.4716016016016016,0.9970250282199301
3.4736036036036038,0.9974457655018838
3.4756056056056055,0.9978471887900495
3.4776076076076077,0.9982240997983811
3.47960960960961,0.9985715347096034
3.481611611611612,0.9988853087674209
3.4836136136136138,0.9991615975506983
3.4856156156156155,0.999397672323694
3.4876176176176177,0.9995914163803437
3.48961961961962,0.9997414047340568
3.491621621621622,0.9998471848137933
3.4936236236236238,0.9999091986628317
3.4956256256256255,0.9999284632544517
3.4976276276276277,0.9999067805723755
3.49962962962963,0.9998465428589909
3.501631631631632,0.9997507631162132
3.503633633633634,0.9996227833664423
3.5056356356356355,0.9994663054063843
3.5076376376376377,0.999285239422586
3.50963963963964,0.9990835574469564
3.511641641641642,0.9988652593379349
3.513643643643644,0.9986341886191407
3.5156456456456455,0.9983939978149825
3.5176476476476477,0.9981478887212368
3.51964964964965,0.9978994236793914
3.521651651651652,0.9976507166767898
3.523653653653654,0.9974043128878336
3.5256556556556555,0.9971618025731582
3.5276576576576577,0.9969253288276186
3.52965965965966,0.9966952271130011
3.531661661661662,0.996473208471643
3.533663663663664,0.9962594164370752
3.5356656656656655,0.9960544157925384
3.5376676676676677,0.9958586130245369
3.53966966966967,0.9956721809016743
3.541671671671672,0.9954957193058991
3.543673673673674,0.9953292633939261
3.5456756756756755,0.995173570497478
3.5476776776776777,0.9950291792202073
3.54967967967968,0.9948970827502946
3.551681681681682,0.9947783331895412
3.553683683683684,0.9946742435432587
3.5556856856856855,0.9945861829922772
3.5576876876876877,0.9945157990713048
3.55968968968969,0.994464721663664
3.561691691691692,0.9944347000656295
3.563693693693694,0.9944274026584583
3.5656956956956956,0.9944444191369975
3.5676976976976977,0.9944869449581316
3.5696996996997,0.9945563769163512
3.571701701701702,0.9946531207473791
3.573703703703704,0.994777407723492
3.5757057057057056,0.9949296946524012
3.5777077077077077,0.9951089650212536
3.57970970970971,0.9953139729697904
3.581711711711712,0.9955441204855903
3.583713713713714,0.9957958311601838
3.5857157157157156,0.9960667858951849
3.5877177177177177,0.996353872011162
3.58971971971972,0.996653546572202
3.591721721721722,0.9969617252930962
3.593723723723724,0.9972739104412375
3.5957257257257256,0.997586057610749
3.5977277277277278,0.9978933624138493
3.59972972972973,0.9981921025755948
3.601731731731732,0.9984771527797163
3.603733733733734,0.9987448505628927
3.6057357357357356,0.9989915290958492
3.6077377377377378,0.9992139556281316
3.60973973973974,0.9994094057406666
3.611741741741742,0.9995757188202333
3.613743743743744,0.999711339006959
3.6157457457457456,0.9998153108466616
3.6177477477477478,0.9998873777193871
3.61974974974975,0.9999278512617631
3.621751751751752,0.9999375964034204
3.623753753753754,0.9999180088770665
3.6257557557557556,0.9998709987737698
3.6277577577577578,0.9997988319457355
3.62975975975976,0.9997040862947532
3.631761761761762,0.9995896560602598
3.633763763763764,0.9994582275891017
3.6357657657657656,0.9993130041164757
3.637767767767768,0.9991567142663221
3.63976976976977,0.9989922705097207
3.641771771771772,0.9988220805049414
3.643773773773774,0.9986488068297974
3.6457757757757756,0.9984743965195106
3.647777777777778,0.9983006260195558
3.64977977977978,0.9981289585270555
3.651781781781782,0.9979605439771668
3.653783783783784,0.9977962425834602
3.6557857857857856,0.9976366514611559
3.657787787787788,0.9974821501995378
3.65978978978979,0.9973329468810618
3.661791791791792,0.9971891359281413
3.663793793793794,0.997050753500312
3.6657957957957956,0.996917836079076
3.667797797797798,0.9967904742322248
3.6697997997998,0.9966688604519109
3.671801801801802,0.9965533311662402
3.673803803803804,0.9964443942021529
3.6758058058058056,0.9963427514391947
3.677807807807808,0.996249299836752
3.67980980980981,0.9961651304302961
3.681811811811812,0.9960915018499664
3.683813813813814,0.9960298150013939
3.6858158158158156,0.9959815631057997
3.687817817817818,0.9959482854925396
3.68981981981982,0.9959315021831071
3.691821821821822,0.9959326539745366
3.693823823823824,0.9959529130849868
3.6958258258258256,0.9959937149940358
3.697827827827828,0.9960555036340013
3.69982982982983,0.9961388660012865
3.701831831831832,0.9962438901062863
3.703833833833834,0.9963702450825745
3.7058358358358356,0.9965171596373483
3.707837837837838,0.9966834090215895
3.70983983983984,0.9968673220838975
3.711841841841842,0.997066798935039
3.713843843843844,0.997279346298518
3.7158458458458457,0.9975021253445854
3.717847847847848,0.9977320116377849
3.71984984984985,0.9979656671145796
3.721851851851852,0.9981996178989222
3.723853853853854,0.9984303401697423
3.7258558558558557,0.9986543466086006
3.727857857857858,0.9988682736343235
3.72985985985986,0.9990689657182862
3.731861861861862,0.9992535515085338
3.733863863863864,0.999419514800196
3.7358658658658657,0.9995647496628439
3.737867867867868,0.9996876078496032
3.73986986986987,0.9997869266968943
3.741871871871872,0.9998620462062441
3.743873873873874,0.9999128072079391
3.7458758758758757,0.9999395364543046
3.747877877877878,0.9999430162454247
3.74987987987988,0.999924441297073
3.751881881881882,0.9998853645409622
3.753883883883884,0.9998276340594079
3.7558858858858857,0.9997533229638254
3.757887887887888,0.9996646570964196
3.75988988988989,0.9995639395972264
3.761891891891892,0.9994534801282873
3.763893893893894,0.9993355259670458
3.7658958958958957,0.9992122020978699
3.767897897897898,0.9990854595399246
3.7698998998999,0.9989570333510147
3.771901901901902,0.9988284155858677
3.773903903903904,0.9987008357374267
3.7759059059059057,0.9985752603044001
3.777907907907908,0.9984523976915094
3.77990990990991,0.9983327211511986
3.7819119119119122,0.9982164964524918
3.783913913913914,0.9981038214062018
3.7859159159159157,0.9979946706493289
3.787917917917918,0.9978889428323574
3.78991991991992,0.9977865138240409
3.7919219219219222,0.9976872824971647
3.793923923923924,0.9975912211511392
3.7959259259259257,0.9974984126080629
3.797927927927928,0.9974090867957294
3.79992992992993,0.9973236434347812
3.8019319319319322,0.9972426666368838
3.803933933933934,0.9971669295004112
3.8059359359359357,0.9970973830828997
3.807937937937938,0.9970351413087746
3.80993993993994,0.9969814466172734
3.8119419419419422,0.9969376351029019
3.813943943943944,0.9969050863584764
3.8159459459459457,0.9968851722444889
3.817947947947948,0.9968792001417209
3.81994994994995,0.9968883529352687
3.8219519519519523,0.9969136346983267
3.823953953953954,0.9969558129353385
3.8259559559559557,0.9970153735046459
3.827957957957958,0.9970924773201155
3.82995995995996,0.9971869304780655
3.8319619619619623,0.9972981639173212
3.833963963963964,0.997425224600273
3.8359659659659657,0.9975667813522063
3.837967967967968,0.9977211412512488
3.83996996996997,0.9978862801877605
3.8419719719719723,0.9980598845787967
3.843973973973974,0.9982394028074885
3.8459759759759757,0.9984221066223128
3.847977977977978,0.9986051581191736
3.84997997997998,0.9987856811412889
3.8519819819819823,0.9989608360361868
3.853983983983984,0.9991278908970962
3.855985985985986,0.9992842933760107
3.857987987987988,0.9994277332737684
3.85998998998999,0.9995562000171913
3.8619919919919923,0.9996680294788814
3.863993993993994,0.9997619386246609
3.865995995995996,0.9998370503437877
3.867997997997998,0.9998929020639892
3.87,0.9999294442641151
