2.752882882882883,0.48698601504395944
2.754884884884885,0.4925138104392583
2.756886886886887,0.4987919972777461
2.758888888888889,0.5057928082229071
2.760890890890891,0.5134956340953434
2.762892892892893,0.5218681394399309
2.764894894894895,0.5308794542161498
2.766896896896897,0.5404945821971819
2.768898898898899,0.5506757203048404
2.770900900900901,0.5613826422975194
2.772902902902903,0.5725720047068208
2.774904904904905,0.5842014282360143
2.7769069069069072,0.5962206381457325
2.778908908908909,0.6085862231086154
2.780910910910911,0.6212472677419455
2.782912912912913,0.6341514032403589
2.784914914914915,0.6472517395410577
2.7869169169169172,0.660494770139125
2.788918918918919,0.6738327186249977
2.790920920920921,0.6872133900830455
2.792922922922923,0.7005920404288382
2.794924924924925,0.7139175384592757
2.7969269269269272,0.7271455913203729
2.798928928928929,0.740229425181195
2.800930930930931,0.7531278574593954
2.802932932932933,0.7658004285371025
2.804934934934935,0.7782054338241744
2.8069369369369372,0.7903079091719318
2.808938938938939,0.8020730250721361
2.810940940940941,0.8134673334884543
2.812942942942943,0.8244595673532278
2.814944944944945,0.8350213813652685
2.8169469469469473,0.8451272493133521
2.818948948948949,0.8547512197058763
2.820950950950951,0.8638754058614615
2.822952952952953,0.8724780754409833
2.824954954954955,0.880544536915389
2.8269569569569573,0.8880615617058257
2.828958958958959,0.8950176793369058
2.830960960960961,0.9014076117112644
2.832962962962963,0.9072272555010894
2.834964964964965,0.9124773714660319
2.8369669669669673,0.9171611601324937
2.838968968968969,0.9212860816872408
2.840970970970971,0.9248645806890657
2.842972972972973,0.9279112422622858
2.844974974974975,0.9304455006173215
2.8469769769769773,0.9324889990552558
2.848978978978979,0.9340687243591743
2.850980980980981,0.9352125941288039
2.852982982982983,0.9359541987689716
2.854984984984985,0.9363267124184812
2.8569869869869873,0.9363676661757074
2.858988988988989,0.9361139529523919
2.860990990990991,0.9356051310103679
2.862992992992993,0.9348802127293172
2.864994994994995,0.9339804761127768
2.8669969969969973,0.9329447129291317
2.868998998998999,0.931810495566272
2.871001001001001,0.9306150538788275
2.873003003003003,0.9293947605637408
2.875005005005005,0.9281822428523845
2.8770070070070073,0.9270083715348825
2.879009009009009,0.9259024604424091
2.881011011011011,0.9248887436268676
2.883013013013013,0.9239885939486614
2.885015015015015,0.9232239187791915
2.8870170170170173,0.9226075863036285
2.889019019019019,0.9221544193107026
2.891021021021021,0.921870700752597
2.893023023023023,0.9217652570202126
2.895025025025025,0.921839477243902
2.8970270270270273,0.9220928017444499
2.899029029029029,0.9225222039452087
2.901031031031031,0.923120891875068
2.903033033033033,0.9238799817481713
2.905035035035035,0.9247876721883727
2.9070370370370373,0.9258287068969917
2.909039039039039,0.926987543495764
2.911041041041041,0.9282438443711187
2.913043043043043,0.9295763247089615
2.915045045045045,0.9309616721654161
2.9170470470470473,0.9323735258541395
2.919049049049049,0.9337858140472127
2.9210510510510512,0.9351689061524555
2.923053053053053,0.936491732456264
2.925055055055055,0.937721727040299
2.9270570570570573,0.9388268711869924
2.929059059059059,0.939771519661315
2.9310610610610612,0.940522364316686
2.933063063063063,0.9410427920153267
2.935065065065065,0.9412977056631189
2.9370670670670673,0.9412513532665134
2.939069069069069,0.9408698228848065
2.9410710710710712,0.9401187720677039
2.943073073073073,0.938965619001101
2.945075075075075,0.9373798807145883
2.9470770770770773,0.9353342823852904
2.949079079079079,0.9328024468399434
2.9510810810810812,0.9297622462701062
2.953083083083083,0.926195002402401
2.955085085085085,0.9220847623982382
2.9570870870870873,0.9174233737666171
2.959089089089089,0.9122001597521322
2.9610910910910913,0.9064177865124556
2.963093093093093,0.9000764646567198
2.965095095095095,0.8931811887152484
2.9670970970970973,0.8857480974415674
2.9690990990990995,0.8777891463639877
2.9711011011011013,0.8693252463372994
2.973103103103103,0.8603780543180265
2.975105105105105,0.850976217289149
2.9771071071071074,0.8411452113020033
2.9791091091091095,0.8309188988988258
2.9811111111111113,0.8203270888282284
2.983113113113113,0.8094005616744882
2.985115115115115,0.7981770044049901
2.9871171171171174,0.7866908206550168
2.9891191191191195,0.7749684141859099
2.9911211211211213,0.7630505998347055
2.993123123123123,0.7509616168866639
2.995125125125125,0.7387376643732938
2.9971271271271274,0.7264054066532899
2.9991291291291295,0.7139930848436603
3.0011311311311313,0.7015319761974836
3.003133133133133,0.6890414074805595
3.005135135135135,0.6765535651847476
3.0071371371371374,0.6640922265079408
3.0091391391391396,0.651689192406853
3.0111411411411413,0.6393616573030212
3.013143143143143,0.6271455815858481
3.015145145145145,0.6150622495093534
3.0171471471471474,0.6031437917982448
3.0191491491491496,0.5914282173359698
3.0211511511511513,0.5799403684042107
3.023153153153153,0.5687185807886415
3.025155155155155,0.5578042848824711
3.0271571571571574,0.5472216968992047
3.0291591591591596,0.5370252355360584
3.0311611611611613,0.5272459823974927
3.033163163163163,0.5179272072826393
3.035165165165165,0.5091139674716759
3.0371671671671674,0.5008478431865208
3.0391691691691696,0.49316287966883265
3.0411711711711713,0.48610325976514046
3.043173173173173,0.47971251805729165
3.045175175175175,0.47402721177625773
3.0471771771771774,0.46907999888198704
3.0491791791791796,0.46490589805380256
3.0511811811811813,0.46153529961869094
3.053183183183183,0.4589961786669196
3.0551851851851852,0.457307874002798
3.0571871871871874,0.45649556225554494
3.0591891891891896,0.45657016816856455
3.0611911911911913,0.4575427687570983
3.063193193193193,0.45942475858148346
3.0651951951951952,0.46221207026589317
3.0671971971971974,0.46590523215926316
3.0691991991991996,0.47049040248619184
3.0712012012012013,0.4759514649771498
3.073203203203203,0.4822730134082353
3.0752052052052052,0.48942943138920725
3.0772072072072074,0.49738580676522715
3.0792092092092096,0.5061076436529444
3.0812112112112113,0.5155509195721378
3.083213213213213,0.5256755255236014
3.0852152152152152,0.5364205888440974
3.0872172172172174,0.5477379223353421
3.0892192192192196,0.5595656502403965
3.0912212212212213,0.5718392408221652
3.093223223223223,0.5845031596253192
3.0952252252252253,0.5974810150198743
3.0972272272272274,0.6107130974191683
3.0992292292292296,0.624137267981207
3.1012312312312313,0.6376810550857976
3.103233233233233,0.6512862948561666
3.1052352352352353,0.6648859217724749
3.1072372372372374,0.6784356188192581
3.1092392392392396,0.6918700562276334
3.1112412412412414,0.7051505357982033
3.113243243243243,0.7182294453704718
3.1152452452452453,0.7310704318875835
3.1172472472472474,0.7436365443565466
3.1192492492492496,0.7559046208358826
3.1212512512512514,0.767857047174199
3.123253253253253,0.7794657778374314
3.1252552552552553,0.7907287529638025
3.1272572572572575,0.8016329334050173
3.1292592592592596,0.8121718785770664
3.1312612612612614,0.8223474511895245
3.133263263263263,0.8321574773053177
3.1352652652652653,0.8416065429753599
3.1372672672672675,0.8506994802540925
3.1392692692692696,0.8594378021850038
3.1412712712712714,0.8678292348188263
3.143273273273273,0.8758772278677822
3.1452752752752753,0.8835866145758376
3.1472772772772775,0.8909631448503179
3.1492792792792796,0.8980075320328258
3.1512812812812814,0.9047246136831901
3.153283283283283,0.9111162762230616
3.1552852852852853,0.9171853628225268
3.1572872872872875,0.9229319439088086
3.1592892892892896,0.9283585715677726
3.1612912912912914,0.9334670134503911
3.163293293293293,0.9382600798323708
3.1652952952952953,0.9427409601815935
3.1672972972972975,0.9469127841810737
3.1692992992992997,0.9507808796612863
3.1713013013013014,0.9543514196144003
3.173303303303303,0.9576318482582802
3.1753053053053053,0.9606309466723011
3.1773073073073075,0.9633579745415406
3.1793093093093097,0.9658247205073401
3.1813113113113114,0.968041916192175
3.183313313313313,0.9700232395918247
3.1853153153153153,0.9717813647459157
3.1873173173173175,0.973329370392656
3.1893193193193197,0.9746809547847475
3.1913213213213214,0.9758486998162029
3.193323323323323,0.9768447383988785
3.1953253253253253,0.9776817533157542
3.1973273273273275,0.9783706603462612
3.1993293293293297,0.9789208851881681
3.2013313313313314,0.9793421195054819
3.203333333333333,0.9796411852862941
3.2053353353353353,0.9798249733752318
3.2073373373373375,0.9798990678500941
3.2093393393393397,0.9798677727398922
3.2113413413413414,0.979735488669019
3.213343343343343,0.9795045188325703
3.2153453453453453,0.9791780099589285
3.2173473473473475,0.9787586375932611
3.2193493493493497,0.9782482686448587
3.2213513513513514,0.9776505629568812
3.223353353353353,0.9769676818428141
3.2253553553553553,0.9762036333216368
3.2273573573573575,0.9753633825564934
3.2293593593593597,0.9744521193394206
3.2313613613613614,0.9734766952756925
3.233363363363363,0.9724447844311788
3.2353653653653653,0.9713642935082931
3.2373673673673675,0.9702483194885428
3.2393693693693697,0.9691001930857652
3.2413713713713714,0.9679382922699814
3.243373373373373,0.9667732489248033
3.2453753753753753,0.9656166039440356
3.2473773773773775,0.9644826577238128
3.2493793793793797,0.9633851537138438
3.2513813813813814,0.9623353344400666
3.253383383383383,0.9613461544354631
3.2553853853853854,0.9604304202290002
3.2573873873873875,0.9595990520174311
3.2593893893893897,0.9588651697254762
3.2613913913913914,0.958226370543508
3.263393393393393,0.9577012436606426
3.2653953953953954,0.9572908233364401
3.2673973973973975,0.9570023796299707
3.2693993993993997,0.9568354908221928
3.2714014014014015,0.9567873103801197
3.273403403403403,0.9568668430882811
3.2754054054054054,0.9570592104934778
3.2774074074074075,0.9573699678424107
3.2794094094094097,0.9577918592287664
3.2814114114114115,0.9583174600874017
3.283413413413413,0.958940628341644
3.2854154154154154,0.9596551059591611
3.2874174174174176,0.9604470535559249
3.2894194194194197,0.9613131613583197
3.2914214214214215,0.9622429417868178
3.293423423423423,0.9632278285621836
3.2954254254254254,0.9642619538318407
3.2974274274274276,0.9653312992393444
3.2994294294294297,0.9664291987113298
3.3014314314314315,0.9675520074856657
3.303433433433433,0.9686935521341864
3.3054354354354354,0.9698409039212803
3.3074374374374376,0.9709943666386696
3.3094394394394397,0.9721468607141701
3.3114414414414415,0.9732944806913053
3.313443443443443,0.9744286202833972
3.3154454454454454,0.9755479064059933
3.3174474474474476,0.9766481848051354
3.3194494494494498,0.9777236559773308
3.3214514514514515,0.9787671953429509
3.323453453453453,0.9797778316537205
3.3254554554554554,0.9807486469461856
3.3274574574574576,0.9816748044213158
3.3294594594594598,0.9825499686128274
3.3314614614614615,0.9833686096196246
3.3334634634634632,0.9841245985025514
3.3354654654654654,0.9848114781727313
3.3374674674674676,0.9854229609261571
3.3394694694694698,0.9859534439738697
3.3414714714714715,0.986396966171524
3.3434734734734737,0.9867479872869287
3.3454754754754754,0.9870023663314578
3.3474774774774776,0.9871556350074242
3.3494794794794798,0.9872059703253393
3.3514814814814815,0.9871501784331397
3.3534834834834837,0.9869884416569381
3.3554854854854854,0.9867215123237159
3.3574874874874876,0.986351266269493
3.3594894894894898,0.9858816959415839
3.3614914914914915,0.9853173669551785
3.3634934934934937,0.9846643727115165
3.3654954954954954,0.9839316984322621
3.3674974974974976,0.9831266709414066
3.3694994994995,0.9822607424780821
3.3715015015015015,0.981342913934983
3.3735035035035037,0.9803866205017138
3.3755055055055054,0.9794036868682365
3.3775075075075076,0.9784055739889526
3.37950950950951,0.9774061757444825
3.3815115115115115,0.9764153460254472
3.3835135135135137,0.9754471334872693
3.3855155155155154,0.9745129135759332
3.3875175175175176,0.97362266875752
3.38951951951952,0.9727850970828662
3.3915215215215215,0.9720109535281559
3.3935235235235237,0.9713060947401655
3.3955255255255254,0.9706771928690562
3.3975275275275276,0.9701294945223622
3.39952952952953,0.9696673799572384
3.4015315315315315,0.9692906447057431
3.4035335335335337,0.9690038250065771
3.4055355355355355,0.9688057131920988
3.4075375375375376,0.9686956969365004
3.40953953953954,0.9686718473686052
3.4115415415415415,0.9687325304144598
3.4135435435435437,0.9688721114600817
3.4155455455455455,0.9690906425736989
3.4175475475475476,0.9693813051786533
3.41954954954955,0.969739500179049
3.4215515515515516,0.9701628984657925
3.4235535535535537,0.970643820603271
3.4255555555555555,0.9711811523538874
3.4275575575575576,0.9717672548559412
3.42955955955956,0.9723993813347462
3.4315615615615616,0.9730718398943233
3.4335635635635637,0.9737817109945524
3.4355655655655655,0.9745220049048295
3.4375675675675677,0.975289413086913
3.43956956956957,0.9760792921208431
3.4415715715715716,0.9768870729554131
3.4435735735735737,0.9777077370161755
3.4455755755755755,0.9785360680657955
3.4475775775775777,0.9793667283115417
3.44957957957958,0.9801951500565345
3.4515815815815816,0.9810146392061747
3.4535835835835837,0.9818191639848955
3.4555855855855855,0.9826012091853411
3.4575875875875877,0.9833553760440359
3.45958958958959,0.9840748135567331
3.4615915915915916,0.9847510877160084
3.4635935935935938,0.9853792921412958
3.4655955955955955,0.9859504874286598
3.4675975975975977,0.9864597447582562
3.4695995995996,0.9869003007052723
3.4716016016016016,0.9872658585169632
3.4736036036036038,0.9875525485656634
3.4756056056056055,0.9877559440348402
3.4776076076076077,0.987872642586658
3.47960960960961,0.9879010912244139
3.481611611611612,0.987839385922143
3.4836136136136138,0.9876885911252415
3.4856156156156155,0.9874493647163767
3.4876176176176177,0.9871249551545498
3.48961961961962,0.9867189246764334
3.491621621621622,0.9862367459819013
3.4936236236236238,0.9856847176349854
3.4956256256256255,0.9850691201689975
3.4976276276276277,0.9843987887034422
3.49962962962963,0.9836824000292057
3.501631631631632,0.9829294012225036
3.503633633633634,0.9821491772885018
3.5056356356356355,0.9813522395328055
3.5076376376376377,0.9805474805412311
3.50963963963964,0.9797452520050914
3.511641641641642,0.9789558682956505
3.513643643643644,0.9781871249856067
3.5156456456456455,0.9774491326229195
3.5176476476476477,0.9767473329640937
3.51964964964965,0.9760903881111054
3.521651651651652,0.9754835348983093
3.523653653653654,0.9749315889251869
3.5256556556556555,0.9744394113929005
3.5276576576576577,0.9740116354595525
3.52965965965966,0.9736482060178252
3.531661661661662,0.9733515462782956
3.533663663663664,0.9731226163269718
3.5356656656656655,0.9729626716933593
3.5376676676676677,0.9728690576826652
3.53966966966967,0.9728412797368182
3.541671671671672,0.9728770542361111
3.543673673673674,0.9729754839095517
3.5456756756756755,0.9731343690535175
3.5476776776776777,0.973349917723051
3.54967967967968,0.9736199283165246
3.551681681681682,0.9739408826516478
3.553683683683684,0.9743109703972618
3.5556856856856855,0.9747265557773128
3.5576876876876877,0.9751844935096353
3.55968968968969,0.9756814616838128
3.561691691691692,0.9762141201818095
3.563693693693694,0.9767790567825576
3.5656956956956956,0.9773725954851817
3.5676976976976977,0.9779909170401108
3.5696996996997,0.9786297699107632
3.571701701701702,0.9792849810641124
3.573703703703704,0.9799515169842062
3.5757057057057056,0.9806248383653315
3.5777077077077077,0.9812999302020964
3.57970970970971,0.9819712269609653
3.581711711711712,0.9826315156486374
3.583713713713714,0.9832760333877115
3.5857157157157156,0.98389833692923
3.5877177177177177,0.9844921841915213
3.58971971971972,0.9850499592602573
3.591721721721722,0.9855667915541054
3.593723723723724,0.9860367183148315
3.5957257257257256,0.9864528977017823
3.5977277277277278,0.9868105620102744
3.59972972972973,0.9871049776047607
3.601731731731732,0.9873319660194915
3.603733733733734,0.9874884500236598
3.6057357357357356,0.9875718178954952
3.6077377377377378,0.9875807157300829
3.60973973973974,0.9875148621490888
3.611741741741742,0.9873745490727063
3.613743743743744,0.9871615923886865
3.6157457457457456,0.9868785716813566
3.6177477477477478,0.9865292430308825
3.61974974974975,0.9861185771091523
3.621751751751752,0.9856509031558112
3.623753753753754,0.9851334856203058
3.6257557557557556,0.9845731362348615
3.6277577577577578,0.9839773414213706
3.62975975975976,0.9833527967782717
3.631761761761762,0.9827089222518413
3.633763763763764,0.982052664581581
3.6357657657657656,0.9813930773250026
3.637767767767768,0.9807372869475388
3.63976976976977,0.9800926791570927
3.641771771771772,0.9794668091733482
3.643773773773774,0.9788663784387848
3.6457757757757756,0.9782968029379531
3.647777777777778,0.9777639152770461
3.64977977977978,0.9772720394379643
3.651781781781782,0.976825189936531
3.653783783783784,0.9764267161229301
3.6557857857857856,0.9760783463806824
3.657787787787788,0.9757823341657375
3.65978978978979,0.9755405923121914
3.661791791791792,0.9753530136960307
3.663793793793794,0.9752201307018028
3.6657957957957956,0.9751397692335901
3.667797797797798,0.9751141089619715
3.6697997997998,0.9751390504918772
3.671801801801802,0.9752155108540503
3.673803803803804,0.9753409750849533
3.6758058058058056,0.9755138514761987
3.677807807807808,0.9757323111835401
3.67980980980981,0.9759937301171165
3.681811811811812,0.9762966451496093
3.683813813813814,0.976639044665023
3.6858158158158156,0.9770166608285875
3.687817817817818,0.9774288010727387
3.68981981981982,0.9778721004559658
3.691821821821822,0.9783438341884801
3.693823823823824,0.9788404431533352
3.6958258258258256,0.9793589610312166
3.697827827827828,0.9798953566502385
3.69982982982983,0.9804458379729546
3.701831831831832,0.9810060497086492
3.703833833833834,0.9815714677340531
3.7058358358358356,0.9821370363714483
3.707837837837838,0.9826978815403913
3.70983983983984,0.9832485315005275
3.711841841841842,0.9837834363950752
3.713843843843844,0.9842967171784837
3.7158458458458457,0.9847831946107681
3.717847847847848,0.9852370067509898
3.71984984984985,0.9856528398812923
3.721851851851852,0.9860256238656386
3.723853853853854,0.9863504013344194
3.7258558558558557,0.9866230881768299
3.727857857857858,0.9868398339190994
3.72985985985986,0.9869978340321404
3.731861861861862,0.9870943953176421
3.733863863863864,0.9871281563134975
3.7358658658658657,0.9870986661501138
3.737867867867868,0.987005895997104
3.73986986986987,0.9868512209298349
3.741871871871872,0.9866364805018109
3.743873873873874,0.9863644968539357
3.7458758758758757,0.9860387786322946
3.747877877877878,0.9856645337900152
3.74987987987988,0.9852459700379939
3.751881881881882,0.9847888823951855
3.753883883883884,0.9842997165502019
3.7558858858858857,0.9837843368084089
3.757887887887888,0.9832497386609507
3.75988988988989,0.9827025409999
3.761891891891892,0.9821494273250504
3.763893893893894,0.9815967918163984
3.7658958958958957,0.981051206900674
3.767897897897898,0.9805187262415642
3.7698998998999,0.9800043841274797
3.771901901901902,0.9795138246399451
3.773903903903904,0.9790517300524337
3.7759059059059057,0.9786215051319905
3.777907907907908,0.9782269193327853
3.77990990990991,0.9778708944037366
3.7819119119119122,0.9775558464587768
3.783913913913914,0.9772834690985569
3.7859159159159157,0.977054871971093
3.787917917917918,0.9768716494744034
3.78991991991992,0.9767332132211437
3.7919219219219222,0.976638836709272
3.793923923923924,0.9765897281563305
3.7959259259259257,0.9765848088868707
3.797927927927928,0.9766231671381185
3.79992992992993,0.9767039602693948
3.8019319319319322,0.9768255252544609
3.803933933933934,0.9769864222021527
3.8059359359359357,0.9771861426115225
3.807937937937938,0.9774223637831795
3.80993993993994,0.9776931165084113
3.8119419419419422,0.9779969384246852
3.813943943943944,0.9783317121351605
3.8159459459459457,0.978695449272853
3.817947947947948,0.9790851014169967
3.81994994994995,0.9794987031554974
3.8219519519519523,0.9799329077719587
3.823953953953954,0.9803846242632714
3.8259559559559557,0.9808514130027299
3.827957957957958,0.9813270564693594
3.82995995995996,0.9818097606423002
3.8319619619619623,0.982294733104025
3.833963963963964,0.9827772524505842
3.8359659659659657,0.9832525627310176
3.837967967967968,0.9837160907670348
3.83996996996997,0.9841625289268034
3.8419719719719723,0.9845869263569476
3.843973973973974,0.9849846408686094
3.8459759759759757,0.9853506101111053
3.847977977977978,0.9856804820486859
3.84997997997998,0.9859697299950232
3.8519819819819823,0.9862147195868001
3.853983983983984,0.9864125177006268
3.855985985985986,0.9865595549124799
3.857987987987988,0.9866542967397369
3.85998998998999,0.9866952263591058
3.8619919919919923,0.9866818819215016
3.863993993993994,0.9866140655485948
3.865995995995996,0.9864926173282001
3.867997997997998,0.9863192628937706
3.87,0.9860964347240642
