2.752882882882883,0.6060422166184776
2.754884884884885,0.6096180061777126
2.756886886886887,0.6136589115988759
2.758888888888889,0.6181583482163693
2.760890890890891,0.6231142319813234
2.762892892892893,0.6285125099042213
2.764894894894895,0.6343476673854203
2.766896896896897,0.6406032203023238
2.768898898898899,0.6472652418323516
2.770900900900901,0.6543159064464606
2.772902902902903,0.6617341763645637
2.774904904904905,0.6695097554135923
2.7769069069069072,0.6775886553796449
2.778908908908909,0.6859754560130368
2.780910910910911,0.6946364613993274
2.782912912912913,0.7035431548548313
2.784914914914915,0.7126645527905385
2.7869169169169172,0.7219780247864725
2.788918918918919,0.7314503427514957
2.790920920920921,0.7410528431572603
2.792922922922923,0.7507563399827105
2.794924924924925,0.7605344477985883
2.7969269269269272,0.7703542813769902
2.798928928928929,0.7801836651119652
2.800930930930931,0.7900033955419198
2.802932932932933,0.799779835760972
2.804934934934935,0.809485735053302
2.8069369369369372,0.8190978332443881
2.808938938938939,0.82858046693201
2.810940940940941,0.8379084863554874
2.812942942942943,0.8470611751720227
2.814944944944945,0.8560093738672764
2.8169469469469473,0.8647280944660913
2.818948948948949,0.8731907795473812
2.820950950950951,0.8813746341861932
2.822952952952953,0.8892548605208024
2.824954954954955,0.8968104856584044
2.8269569569569573,0.9040189269873542
2.828958958958959,0.9108598800148413
2.830960960960961,0.9173158041033034
2.832962962962963,0.9233693330869025
2.834964964964965,0.9290053231271943
2.8369669669669673,0.9342128083260576
2.838968968968969,0.9389805238872685
2.840970970970971,0.9433019019361069
2.842972972972973,0.9471718412172536
2.844974974974975,0.9505901062967759
2.8469769769769773,0.9535565745526368
2.848978978978979,0.9560776543538607
2.850980980980981,0.9581594852252818
2.852982982982983,0.959813380917168
2.854984984984985,0.9610522931570739
2.8569869869869873,0.9618915582452083
2.858988988988989,0.9623499981795349
2.860990990990991,0.96244763362361
2.862992992992993,0.9622063813666419
2.864994994994995,0.9616495962221412
2.8669969969969973,0.9608021444647046
2.868998998998999,0.9596894397375498
2.871001001001001,0.9583368643135415
2.873003003003003,0.9567709540993055
2.875005005005005,0.9550172754664795
2.8770070070070073,0.9531018153756914
2.879009009009009,0.9510468941273367
2.881011011011011,0.9488784821864515
2.883013013013013,0.9466188584808874
2.885015015015015,0.9442896727900034
2.8870170170170173,0.9419110352021872
2.889019019019019,0.9395022558340786
2.891021021021021,0.9370805710932073
2.893023023023023,0.9346630814086303
2.895025025025025,0.9322641357937103
2.8970270270270273,0.9298984168232176
2.899029029029029,0.9275778493253095
2.901031031031031,0.9253184375832182
2.903033033033033,0.9231189072866218
2.905035035035035,0.9210003452347135
2.9070370370370373,0.9189684366412241
2.909039039039039,0.9170292333873602
2.911041041041041,0.9151913641782079
2.913043043043043,0.9134604994156557
2.915045045045045,0.9118422171634563
2.9170470470470473,0.9103421505818605
2.919049049049049,0.9089626354657253
2.9210510510510512,0.9077091133252815
2.923053053053053,0.9065831493741203
2.925055055055055,0.905586848337255
2.9270570570570573,0.9047231674989921
2.929059059059059,0.9039890451208452
2.9310610610610612,0.9033875641811533
2.933063063063063,0.9029173913817063
2.935065065065065,0.9025765339308534
2.9370670670670673,0.9023627662342288
2.939069069069069,0.9022738342189178
2.9410710710710712,0.9023076813292688
2.943073073073073,0.9024586949440287
2.945075075075075,0.9027202188859907
2.9470770770770773,0.9030930122594351
2.949079079079079,0.9035742371576283
2.9510810810810812,0.9041519167349816
2.953083083083083,0.9048252805213073
2.955085085085085,0.9055904494172602
2.9570870870870873,0.9064411057386861
2.959089089089089,0.9073743861045067
2.9610910910910913,0.908387296827293
2.963093093093093,0.9094732549910154
2.965095095095095,0.9106323128355942
2.9670970970970973,0.911862028257227
2.9690990990990995,0.9131551034338159
2.9711011011011013,0.9145208052853063
2.973103103103103,0.9159463181202604
2.975105105105105,0.9174315788403498
2.9771071071071074,0.9189814539808389
2.9791091091091095,0.9205848321915144
2.9811111111111113,0.9222452658708616
2.983113113113113,0.9239576460354407
2.985115115115115,0.9257179768446147
2.9871171171171174,0.9275209758228884
2.9891191191191195,0.9293594765571481
2.9911211211211213,0.9312271074351827
2.993123123123123,0.9331138862023465
2.995125125125125,0.9350090450733664
2.9971271271271274,0.936900733925499
2.9991291291291295,0.9387723536168048
3.0011311311311313,0.9406095109198337
3.003133133133133,0.942393705567643
3.005135135135135,0.9441050366721508
3.0071371371371374,0.9457235024064534
3.0091391391391396,0.9472240947872492
3.0111411411411413,0.9485852425370909
3.013143143143143,0.949780394601833
3.015145145145145,0.9507836782372241
3.0171471471471474,0.9515711125010615
3.0191491491491496,0.9521118733823183
3.0211511511511513,0.9523822293591733
3.023153153153153,0.9523539823209786
3.025155155155155,0.9520016054094824
3.0271571571571574,0.9512981158999165
3.0291591591591596,0.9502194504352889
3.0311611611611613,0.9487404273547804
3.033163163163163,0.9468382971817808
3.035165165165165,0.9444918281635246
3.0371671671671674,0.9416770827660077
3.0391691691691696,0.938378919318033
3.0411711711711713,0.934574831003756
3.043173173173173,0.9302511205658239
3.045175175175175,0.9253928473169162
3.0471771771771774,0.9199861824223932
3.0491791791791796,0.914019906583561
3.0511811811811813,0.9074838387837538
3.053183183183183,0.9003709382612886
3.0551851851851852,0.8926756336278117
3.0571871871871874,0.8843953877717705
3.0591891891891896,0.8755301826267274
3.0611911911911913,0.8660782599693657
3.063193193193193,0.8560536018378548
3.0651951951951952,0.8454571758205628
3.0671971971971974,0.8343031686428164
3.0691991991991996,0.8226063297903565
3.0712012012012013,0.8103895317033608
3.073203203203203,0.7976752765289763
3.0752052052052052,0.784487644139026
3.0772072072072074,0.7708623184772985
3.0792092092092096,0.7568325341473735
3.0812112112112113,0.7424431931148279
3.083213213213213,0.7277335559398769
3.0852152152152152,0.7127505568437376
3.0872172172172174,0.6975469506199123
3.0892192192192196,0.6821817980680982
3.0912212212212213,0.6666976065631078
3.093223223223223,0.6511648498391905
3.0952252252252253,0.63563720643013
3.0972272272272274,0.6201747165371396
3.0992292292292296,0.6048301544333538
3.1012312312312313,0.5896773057222315
3.103233233233233,0.5747602407715635
3.1052352352352353,0.560138513598313
3.1072372372372374,0.545869223568719
3.1092392392392396,0.5319924263420358
3.1112412412412414,0.5185643779135667
3.113243243243243,0.5056230493295023
3.1152452452452453,0.49321884617120637
3.1172472472472474,0.48136163245631985
3.1192492492492496,0.4701019126477445
3.1212512512512514,0.4594580839899295
3.123253253253253,0.4494581541156991
3.1252552552552553,0.4401214856491222
3.1272572572572575,0.4314628489882636
3.1292592592592596,0.4234981429277213
3.1312612612612614,0.41622920605167046
3.133263263263263,0.40967536618115674
3.1352652652652653,0.4038355963718713
3.1372672672672675,0.3987183818534825
3.1392692692692696,0.3943259075427722
3.1412712712712714,0.3906700597438909
3.143273273273273,0.38775205762899223
3.1452752752752753,0.38554512891482573
3.1472772772772775,0.3840992154042667
3.1492792792792796,0.3833704815519065
3.1512812812812814,0.38339765623095134
3.153283283283283,0.38416697766421815
3.1552852852852853,0.38568712047550746
3.1572872872872875,0.38795580201110874
3.1592892892892896,0.39097770120048714
3.1612912912912914,0.3947588454471841
3.163293293293293,0.39931875039840914
3.1652952952952953,0.40459020670325624
3.1672972972972975,0.41064128269612893
3.1692992992992997,0.4174515673812757
3.1713013013013014,0.42501462480139773
3.173303303303303,0.4333292813457089
3.1753053053053053,0.4423854285361893
3.1773073073073075,0.4521785765233649
3.1793093093093097,0.4626895254545227
3.1813113113113114,0.4739131912429707
3.183313313313313,0.48581938070307157
3.1853153153153153,0.49839725817191527
3.1873173173173175,0.5116101946409564
3.1893193193193197,0.5254415814760244
3.1913213213213214,0.5398396279035127
3.193323323323323,0.5547770728899235
3.1953253253253253,0.5702066444669341
3.1973273273273275,0.5860748634484273
3.1993293293293297,0.6023359723877159
3.2013313313313314,0.6189222895538585
3.203333333333333,0.635777775089774
3.2053353353353353,0.652836046380159
3.2073373373373375,0.6700499114270138
3.2093393393393397,0.6872723198754234
3.2113413413413414,0.7044984689052848
3.213343343343343,0.7216306542095516
3.2153453453453453,0.7385944169171348
3.2173473473473475,0.755316951080834
3.2193493493493497,0.7716970955318364
3.2213513513513514,0.7876913279529737
3.223353353353353,0.8032137391047143
3.2253553553553553,0.8182112712298346
3.2273573573573575,0.8326113818863711
3.2293593593593597,0.8463658454948809
3.2313613613613614,0.8594238087576925
3.233363363363363,0.8717648538703883
3.2353653653653653,0.8833082744967915
3.2373673673673675,0.8940725763067073
3.2393693693693697,0.9040286803814266
3.2413713713713714,0.9131696855002965
3.243373373373373,0.9214934046108494
3.2453753753753753,0.9290065045476107
3.2473773773773775,0.9357247685110396
3.2493793793793797,0.9416651302251214
3.2513813813813814,0.9468584717816687
3.253383383383383,0.9513320506090004
3.2553853853853854,0.9551231847562476
3.2573873873873875,0.9582684640254646
3.2593893893893897,0.9608095462197357
3.2613913913913914,0.9627899131778281
3.263393393393393,0.964251916387885
3.2653953953953954,0.9652396583737064
3.2673973973973975,0.965797148159439
3.2693993993993997,0.965966509737867
3.2714014014014015,0.9657893626442161
3.273403403403403,0.965305708910838
3.2754054054054054,0.9645540487284481
3.2774074074074075,0.9635704601756208
3.2794094094094097,0.9623904881909644
3.2814114114114115,0.9610461159479347
3.283413413413413,0.9595682947119888
3.2854154154154154,0.9579866754517709
3.2874174174174176,0.956328716954224
3.2894194194194197,0.9546209816854931
3.2914214214214215,0.9528875648993813
3.293423423423423,0.9511525758756344
3.2954254254254254,0.9494369373765008
3.2974274274274276,0.9477658607151914
3.2994294294294297,0.9461550072397633
3.3014314314314315,0.9446219137606249
3.303433433433433,0.9431948037929677
3.3054354354354354,0.9418799370309605
3.3074374374374376,0.9406922805313978
3.3094394394394397,0.939652682569334
3.3114414414414415,0.938768201052308
3.313443443443443,0.938048753810151
3.3154454454454454,0.9375057238984272
3.3174474474474476,0.9371436060918013
3.3194494494494498,0.9369661160307253
3.3214514514514515,0.9369764928149265
3.323453453453453,0.9371732520335896
3.3254554554554554,0.9375534762149691
3.3274574574574576,0.9381142451819493
3.3294594594594598,0.9388447050051497
3.3314614614614615,0.9397369116474683
3.3334634634634632,0.9407801749220556
3.3354654654654654,0.9419594727914828
3.3374674674674676,0.9432596032461584
3.3394694694694698,0.9446630646959491
3.3414714714714715,0.9461531401355374
3.3434734734734737,0.9477113094273054
3.3454754754754754,0.949316550545696
3.3474774774774776,0.9509514783207548
3.3494794794794798,0.952594485816072
3.3514814814814815,0.9542286137368676
3.3534834834834837,0.9558338912011418
3.3554854854854854,0.9573944429709175
3.3574874874874876,0.9588938907151092
3.3594894894894898,0.9603193110239987
3.3614914914914915,0.9616540991571882
3.3634934934934937,0.962891256661726
3.3654954954954954,0.9640213143608591
3.3674974974974976,0.9650377810165629
3.3694994994995,0.965935012064792
3.3715015015015015,0.9667125836415817
3.3735035035035037,0.9673659052239468
3.3755055055055054,0.9679003871555133
3.3775075075075076,0.9683149486577972
3.37950950950951,0.9686156464348878
3.3815115115115115,0.9688072699065541
3.3835135135135137,0.968896517528966
3.3855155155155154,0.9688894578124654
3.3875175175175176,0.9687946961919394
3.38951951951952,0.968619344483773
3.3915215215215215,0.9683718589625712
3.3935235235235237,0.968060989803405
3.3955255255255254,0.9676934278003283
3.3975275275275276,0.9672781450875546
3.39952952952953,0.9668222694488169
3.4015315315315315,0.9663338735649254
3.4035335335335337,0.9658176848986143
3.4055355355355355,0.9652823546703866
3.4075375375375376,0.9647326407226234
3.40953953953954,0.9641752826525478
3.4115415415415415,0.9636157714433378
3.4135435435435437,0.9630590253855659
3.4155455455455455,0.962511274661906
3.4175475475475476,0.9619779521354161
3.41954954954955,0.9614636855048371
3.4215515515515516,0.9609743128821723
3.4235535535535537,0.9605140091097251
3.4255555555555555,0.9600902299392322
3.4275575575575576,0.9597065966879337
3.42955955955956,0.95936899755023
3.4315615615615616,0.9590824306700874
3.4335635635635637,0.9588516929055935
3.4355655655655655,0.9586811811550153
3.4375675675675677,0.9585746301585789
3.43956956956957,0.958536386932894
3.4415715715715716,0.9585684712902156
3.4435735735735737,0.9586726296985084
3.4455755755755755,0.9588508109295337
3.4475775775775777,0.9591017821992779
3.44957957957958,0.9594244821201906
3.4515815815815816,0.9598182788097416
3.4535835835835837,0.9602781987931399
3.4555855855855855,0.9608003579181575
3.4575875875875877,0.9613775052212925
3.45958958958959,0.9620072372970462
3.4615915915915916,0.9626784194271194
3.4635935935935938,0.9633832742454627
3.4655955955955955,0.9641138209390727
3.4675975975975977,0.964859753729936
3.4695995995996,0.9656113959311743
3.4716016016016016,0.966359223873249
3.4736036036036038,0.9670931452150149
3.4756056056056055,0.967802926672755
3.4776076076076077,0.9684809033778539
3.47960960960961,0.969117591207256
3.481611611611612,0.969705106276247
3.4836136136136138,0.9702373031014827
3.4856156156156155,0.9707083131411935
3.4876176176176177,0.9711136497996701
3.48961961961962,0.9714492354718123
3.491621621621622,0.9717144608209489
3.4936236236236238,0.9719069412102327
3.4956256256256255,0.9720266896085612
3.4976276276276277,0.9720765776110076
3.49962962962963,0.972058083518839
3.501631631631632,0.97197533636186
3.503633633633634,0.9718320962029099
3.5056356356356355,0.9716329630532856
3.5076376376376377,0.9713837102204936
3.50963963963964,0.9710903646880901
3.511641641641642,0.9707579031988441
3.513643643643644,0.9703944333380224
3.5156456456456455,0.9700022799828021
3.5176476476476477,0.9695907595120465
3.51964964964965,0.9691648523978869
3.521651651651652,0.9687286949145357
3.523653653653654,0.9682881267567386
3.5256556556556555,0.9678476391262836
3.5276576576576577,0.9674118632422595
3.52965965965966,0.9669828687940383
3.531661661661662,0.9665657076468838
3.533663663663664,0.9661626089135642
3.5356656656656655,0.9657768317176589
3.5376676676676677,0.9654100464794022
3.53966966966967,0.965065540924755
3.541671671671672,0.9647447395508942
3.543673673673674,0.9644500602123487
3.5456756756756755,0.9641838623702896
3.5476776776776777,0.9639477731668624
3.54967967967968,0.9637442493017248
3.551681681681682,0.9635753973960273
3.553683683683684,0.9634426454029612
3.5556856856856855,0.9633495736066852
3.5576876876876877,0.9632968748253409
3.55968968968969,0.9632869522411274
3.561691691691692,0.9633203783877353
3.563693693693694,0.9634012680629827
3.5656956956956956,0.9635281814765266
3.5676976976976977,0.9637022399908792
3.5696996996997,0.9639234886520921
3.571701701701702,0.9641920173163583
3.573703703703704,0.9645057167169737
3.5757057057057056,0.9648636692139648
3.5777077077077077,0.9652623494371295
3.57970970970971,0.965698879482165
3.581711711711712,0.9661687753355785
3.583713713713714,0.9666681637790361
3.5857157157157156,0.9671908119178645
3.5877177177177177,0.9677306030965054
3.58971971971972,0.9682818304262987
3.591721721721722,0.9688366859123249
3.593723723723724,0.9693887659619209
3.5957257257257256,0.9699307202526779
3.5977277277277278,0.9704555410343484
3.59972972972973,0.9709558016626122
3.601731731731732,0.9714257528277428
3.603733733733734,0.9718585332816645
3.6057357357357356,0.9722485558355416
3.6077377377377378,0.9725909831416206
3.60973973973974,0.9728819259796269
3.611741741741742,0.9731180361694608
3.613743743743744,0.9732970521030175
3.6157457457457456,0.9734175641408245
3.6177477477477478,0.9734794456661668
3.61974974974975,0.9734828105793836
3.621751751751752,0.973429646730798
3.623753753753754,0.9733217788441153
3.6257557557557556,0.9731625799284838
3.6277577577577578,0.972955858508324
3.62975975975976,0.9727056134905882
3.631761761761762,0.972416764021012
3.633763763763764,0.9720943173388537
3.6357657657657656,0.9717436096079282
3.637767767767768,0.9713698966338267
3.63976976976977,0.9709790697106717
3.641771771771772,0.9705751796594988
3.643773773773774,0.9701640643795311
3.6457757757757756,0.9697506595612744
3.647777777777778,0.9693382950972422
3.64977977977978,0.9689321138073428
3.651781781781782,0.9685348865504395
3.653783783783784,0.968150435010495
3.6557857857857856,0.9677816779696987
3.657787787787788,0.9674310645049027
3.65978978978979,0.9670999952054108
3.661791791791792,0.9667910024378781
3.663793793793794,0.9665057461223925
3.6657957957957956,0.9662457645500098
3.667797797797798,0.9660122846487917
3.6697997997998,0.9658067920616424
3.671801801801802,0.9656300867118435
3.673803803803804,0.9654835963450803
3.6758058058058056,0.9653684022337148
3.677807807807808,0.9652856396131053
3.67980980980981,0.9652361987219984
3.681811811811812,0.9652212529265685
3.683813813813814,0.9652415505366019
3.6858158158158156,0.9652983121639349
3.687817817817818,0.9653923371170738
3.68981981981982,0.9655232118647645
3.691821821821822,0.9656919205766384
3.693823823823824,0.9658979213464167
3.6958258258258256,0.9661406333600914
3.697827827827828,0.9664189465341071
3.69982982982983,0.9667310394149182
3.701831831831832,0.9670756256638819
3.703833833833834,0.9674491146930395
3.7058358358358356,0.967848562134815
3.707837837837838,0.9682704557259645
3.70983983983984,0.9687100767619892
3.711841841841842,0.9691630797169708
3.713843843843844,0.9696243778360727
3.7158458458458457,0.9700880254866937
3.717847847847848,0.970548273986032
3.71984984984985,0.9709999865686612
3.721851851851852,0.9714371896909983
3.723853853853854,0.9718536575150021
3.7258558558558557,0.9722443509464394
3.727857857857858,0.9726036806046942
3.72985985985986,0.9729275190970851
3.731861861861862,0.9732109876684837
3.733863863863864,0.9734508460577511
3.7358658658658657,0.9736443386330205
3.737867867867868,0.9737885681799949
3.73986986986987,0.9738828716365985
3.741871871871872,0.9739266150832948
3.743873873873874,0.9739198355005325
3.7458758758758757,0.9738640074034381
3.747877877877878,0.9737602523816024
3.74987987987988,0.9736108632343126
3.751881881881882,0.9734196638975645
3.753883883883884,0.9731898821395812
3.7558858858858857,0.9729253035360323
3.757887887887888,0.9726308075122518
3.75988988988989,0.972310773926632
3.761891891891892,0.9719694504613481
3.763893893893894,0.9716113431034286
3.7658958958958957,0.9712420245374077
3.767897897897898,0.9708659652261242
3.7698998998999,0.9704865240919744
3.771901901901902,0.9701093023717513
3.773903903903904,0.9697363974481504
3.7759059059059057,0.9693722553706934
3.777907907907908,0.9690204524577878
3.77990990990991,0.9686819329154659
3.7819119119119122,0.9683614133991942
3.783913913913914,0.9680586002474005
3.7859159159159157,0.9677766831275796
3.787917917917918,0.9675171999651938
3.78991991991992,0.9672808525677306
3.7919219219219222,0.96706967377246
3.793923923923924,0.966883851210275
3.7959259259259257,0.9667245474242137
3.797927927927928,0.9665931328034493
3.79992992992993,0.9664889254285843
3.8019319319319322,0.9664140880198242
3.803933933933934,0.9663691268175505
3.8059359359359357,0.9663541464297158
3.807937937937938,0.9663701718314318
3.80993993993994,0.9664176108018304
3.8119419419419422,0.9664968204971657
3.813943943943944,0.9666081994661453
3.8159459459459457,0.9667512936234006
3.817947947947948,0.9669265878249915
3.81994994994995,0.9671330218425347
3.8219519519519523,0.9673699939971965
3.823953953953954,0.9676359696119112
3.8259559559559557,0.9679295671125201
3.827957957957958,0.968248485837923
3.82995995995996,0.9685901536324921
3.8319619619619623,0.968951618198733
3.833963963963964,0.9693291150345287
3.8359659659659657,0.9697194841448966
3.837967967967968,0.9701176776357063
3.83996996996997,0.9705199451771991
3.8419719719719723,0.9709209241662877
3.843973973973974,0.9713155012384578
3.8459759759759757,0.9717003761346172
3.847977977977978,0.9720686865695645
3.84997997997998,0.9724168214936313
3.8519819819819823,0.9727393249523553
3.853983983983984,0.973031565607652
3.855985985985986,0.9732912052783584
3.857987987987988,0.9735138874813061
3.85998998998999,0.973697651118228
3.8619919919919923,0.9738384810149991
3.863993993993994,0.9739369445589718
3.865995995995996,0.9739900976373834
3.867997997997998,0.9739993601293997
3.87,0.973964759831379
