2.750880880880881,0.9833267744970022
2.752882882882883,0.9833453488122719
2.754884884884885,0.9833651392574617
2.756886886886887,0.9833861439736401
2.758888888888889,0.9834083606067929
2.760890890890891,0.9834317863093213
2.762892892892893,0.9834564177420182
2.764894894894895,0.9834822510762441
2.766896896896897,0.9835092819964328
2.768898898898899,0.9835375054809246
2.770900900900901,0.9835668919792144
2.772902902902903,0.9835974846052733
2.774904904904905,0.9836292527469996
2.7769069069069072,0.9836621897026269
2.778908908908909,0.9836962636643051
2.780910910910911,0.9837315168509501
2.782912912912913,0.9837679159727629
2.784914914914915,0.9838054524939985
2.7869169169169172,0.9838441263219433
2.788918918918919,0.9838839100049328
2.790920920920921,0.9839248028290898
2.792922922922923,0.9839667945103558
2.794924924924925,0.9840098743427627
2.7969269269269272,0.984054031204978
2.798928928928929,0.9840992535670543
2.800930930930931,0.9841455294973867
2.802932932932933,0.9841928500416743
2.804934934934935,0.9842411956922404
2.8069369369369372,0.9842905567771595
2.808938938938939,0.9843409198317153
2.810940940940941,0.9843922644007244
2.812942942942943,0.984444589639596
2.814944944944945,0.9844978743026449
2.8169469469469473,0.9845521035178099
2.818948948948949,0.9846072523518826
2.820950950950951,0.9846633249520942
2.822952952952953,0.9847202955360047
2.824954954954955,0.9847781479593497
2.8269569569569573,0.9848368657818123
2.828958958958959,0.9848964322760354
2.830960960960961,0.9849568204735463
2.832962962962963,0.9850180324945159
2.834964964964965,0.9850800413759392
2.8369669669669673,0.9851428293336956
2.838968968968969,0.9852063777808137
2.840970970970971,0.9852706796681598
2.842972972972973,0.9853357087789884
2.844974974974975,0.985401420832352
2.8469769769769773,0.9854678252043383
2.848978978978979,0.9855349012825215
2.850980980980981,0.9856026257163847
2.852982982982983,0.9856709790544447
2.854984984984985,0.9857399497868438
2.8569869869869873,0.9858095017941649
2.858988988988989,0.9858796232130648
2.860990990990991,0.9859502941597513
2.862992992992993,0.9860214944432444
2.864994994994995,0.9860932037521531
2.8669969969969973,0.9861653977355855
2.868998998998999,0.9862380651700993
2.871001001001001,0.9863111925614859
2.873003003003003,0.9863847332719895
2.875005005005005,0.986458666113049
2.8770070070070073,0.9865329941262988
2.879009009009009,0.9866076932379244
2.881011011011011,0.9866827315012748
2.883013013013013,0.9867580920308499
2.885015015015015,0.9868337537920867
2.8870170170170173,0.9869096957239856
2.889019019019019,0.9869859132018207
2.891021021021021,0.9870623508508872
2.893023023023023,0.9871390139153203
2.895025025025025,0.9872158572530328
2.8970270270270273,0.9872928770121163
2.899029029029029,0.9873700601394337
2.901031031031031,0.9874473817896927
2.903033033033033,0.9875248474208863
2.905035035035035,0.9876023633820529
2.9070370370370373,0.9876799491022068
2.909039039039039,0.9877575314314276
2.911041041041041,0.987835192673238
2.913043043043043,0.9879128749573524
2.915045045045045,0.9879905293115335
2.9170470470470473,0.9880681499307228
2.919049049049049,0.9881456918978061
2.9210510510510512,0.9882231850564168
2.923053053053053,0.9883006248467078
2.925055055055055,0.9883779078904145
2.9270570570570573,0.9884550553942458
2.929059059059059,0.9885320473358172
2.9310610610610612,0.9886088431505397
2.933063063063063,0.9886854641002205
2.935065065065065,0.9887618891434697
2.9370670670670673,0.9888380613365806
2.939069069069069,0.9889139774598685
2.9410710710710712,0.9889896124172474
2.943073073073073,0.9890649736558693
2.945075075075075,0.9891400148188273
2.9470770770770773,0.9892147503491697
2.949079079079079,0.9892891128879845
2.9510810810810812,0.9893630977527766
2.953083083083083,0.9894366908011419
2.955085085085085,0.9895098954642945
2.9570870870870873,0.989582677953788
2.959089089089089,0.9896550545935876
2.9610910910910913,0.9897269391415825
2.963093093093093,0.9897983482661212
2.965095095095095,0.9898692627434355
2.9670970970970973,0.9899396689987731
2.9690990990990995,0.990009552203569
2.9711011011011013,0.9900788872714463
2.973103103103103,0.9901476616290075
2.975105105105105,0.990215852817953
2.9771071071071074,0.9902834562788011
2.9791091091091095,0.9903504500073524
2.9811111111111113,0.9904168052457284
2.983113113113113,0.9904825337890182
2.985115115115115,0.9905475970155135
2.9871171171171174,0.9906119943225747
2.9891191191191195,0.9906757041191303
2.9911211211211213,0.9907387114323165
2.993123123123123,0.9908009730370434
2.995125125125125,0.9908625407001799
2.9971271271271274,0.990923353277718
2.9991291291291295,0.9909834055134761
3.0011311311311313,0.9910426836937569
3.003133133133133,0.9911011735864256
3.005135135135135,0.9911588619149256
3.0071371371371374,0.9912157353615343
3.0091391391391396,0.9912717808229559
3.0111411411411413,0.9913269861683912
3.013143143143143,0.9913813372275854
3.015145145145145,0.9914348331956075
3.0171471471471474,0.9914874400864624
3.0191491491491496,0.9915391495218936
3.0211511511511513,0.991589964089706
3.023153153153153,0.991639865095737
3.025155155155155,0.9916888412138887
3.0271571571571574,0.9917368813482544
3.0291591591591596,0.9917839746349982
3.0311611611611613,0.9918301104442675
3.033163163163163,0.9918752735136012
3.035165165165165,0.9919194634172877
3.0371671671671674,0.991962671236003
3.0391691691691696,0.9920048877708818
3.0411711711711713,0.9920460851923487
3.043173173173173,0.9920862663826977
3.045175175175175,0.9921254114192655
3.0471771771771774,0.9921635412032878
3.0491791791791796,0.9922006249561985
3.0511811811811813,0.9922366544448915
3.053183183183183,0.992271625556338
3.0551851851851852,0.9923055584311912
3.0571871871871874,0.9923383790208813
3.0591891891891896,0.9923701297514971
3.0611911911911913,0.9924008001388157
3.063193193193193,0.9924303694350096
3.0651951951951952,0.9924588318208525
3.0671971971971974,0.9924862005445745
3.0691991991991996,0.9925124510739453
3.0712012012012013,0.9925375839438981
3.073203203203203,0.9925615939460668
3.0752052052052052,0.9925844756284546
3.0772072072072074,0.9926062180244475
3.0792092092092096,0.992626832883465
3.0812112112112113,0.9926463052540861
3.083213213213213,0.9926646374972493
3.0852152152152152,0.9926818172602804
3.0872172172172174,0.992697847758475
3.0892192192192196,0.9927127222131024
3.0912212212212213,0.9927264400778124
3.093223223223223,0.992738999115575
3.0952252252252253,0.9927503974009164
3.0972272272272274,0.9927606333224559
3.0992292292292296,0.9927696955882147
3.1012312312312313,0.9927776074523069
3.103233233233233,0.9927843497036506
3.1052352352352353,0.9927899236605641
3.1072372372372374,0.9927943376926002
3.1092392392392396,0.9927975876695335
3.1112412412412414,0.9927996684193332
3.113243243243243,0.9928005855100419
3.1152452452452453,0.9928003325050895
3.1172472472472474,0.9927989268329546
3.1192492492492496,0.9927963697758949
3.1212512512512514,0.9927926493728711
3.123253253253253,0.9927877753136041
3.1252552552552553,0.992781750621146
3.1272572572572575,0.992774578663483
3.1292592592592596,0.9927662631548552
3.1312612612612614,0.9927568136633039
3.133263263263263,0.9927462232405739
3.1352652652652653,0.992734502497606
3.1372672672672675,0.9927216565444017
3.1392692692692696,0.9927076902625916
3.1412712712712714,0.9926925986210772
3.143273273273273,0.9926764113622524
3.1452752752752753,0.9926591228444878
3.1472772772772775,0.9926407428180883
3.1492792792792796,0.9926212725711534
3.1512812812812814,0.9926007227266787
3.153283283283283,0.9925791012075704
3.1552852852852853,0.9925564162872164
3.1572872872872875,0.9925326765886551
3.1592892892892896,0.9925078910835492
3.1612912912912914,0.9924820690909611
3.163293293293293,0.9924552202759604
3.1652952952952953,0.9924273402837918
3.1672972972972975,0.9923984680555813
3.1692992992992997,0.9923686000584211
3.1713013013013014,0.9923377473233483
3.173303303303303,0.9923059212173564
3.1753053053053053,0.9922731334407707
3.1773073073073075,0.9922393960244177
3.1793093093093097,0.9922047213265732
3.1813113113113114,0.9921691220297074
3.183313313313313,0.992132611137013
3.1853153153153153,0.9920952286751598
3.1873173173173175,0.9920569351285231
3.1893193193193197,0.992017770882589
3.1913213213213214,0.9919777501843775
3.193323323323323,0.9919368687832529
3.1953253253253253,0.9918951789879114
3.1973273273273275,0.9918526772632983
3.1993293293293297,0.9918093903430306
3.2013313313313314,0.9917653028474938
3.203333333333333,0.9917204590935079
3.2053353353353353,0.9916748667397504
3.2073373373373375,0.9916285422896819
3.2093393393393397,0.9915815025030359
3.2113413413413414,0.991533766532972
3.213343343343343,0.9914853471456462
3.2153453453453453,0.9914362641709403
3.2173473473473475,0.9913865353277682
3.2193493493493497,0.9913361785574192
3.2213513513513514,0.9912852120162163
3.223353353353353,0.991233654068008
3.2253553553553553,0.9911815232764921
3.2273573573573575,0.9911288383973714
3.2293593593593597,0.991075618370345
3.2313613613613614,0.9910218823109604
3.233363363363363,0.9909676642871548
3.2353653653653653,0.9909129511362296
3.2373673673673675,0.990857775674953
3.2393693693693697,0.990802145905301
3.2413713713713714,0.9907461220125784
3.243373373373373,0.9906897000089994
3.2453753753753753,0.9906328944575306
3.2473773773773775,0.9905757489005328
3.2493793793793797,0.9905182537559412
3.2513813813813814,0.9904604415173641
3.253383383383383,0.9904023326577946
3.2553853853853854,0.9903439477182963
3.2573873873873875,0.9902853062795415
3.2593893893893897,0.9902264309230007
3.2613913913913914,0.9901673414195264
3.263393393393393,0.9901080342623085
3.2653953953953954,0.990048639221901
3.2673973973973975,0.989989032033043
3.2693993993993997,0.9899292936454671
3.2714014014014015,0.9898694400046931
3.273403403403403,0.9898095014814489
3.2754054054054054,0.9897494938949591
3.2774074074074075,0.9896894378919004
3.2794094094094097,0.9896293389062807
3.2814114114114115,0.9895692930030003
3.283413413413413,0.9895091113246395
3.2854154154154154,0.9894490666426574
3.2874174174174176,0.9893890691430848
3.2894194194194197,0.9893291524554242
3.2914214214214215,0.9892693299571031
3.293423423423423,0.9892096239374215
3.2954254254254254,0.9891500494451305
3.2974274274274276,0.9890906388896072
3.2994294294294297,0.989031391481514
3.3014314314314315,0.9889723368008116
3.303433433433433,0.9889135284187855
3.3054354354354354,0.9888549164015551
3.3074374374374376,0.9887965543478902
3.3094394394394397,0.9887384609708486
3.3114414414414415,0.9886806220367621
3.313443443443443,0.988623120979136
3.3154454454454454,0.9885659436854447
3.3174474474474476,0.9885091078514767
3.3194494494494498,0.9884526311192988
3.3214514514514515,0.9883965409074466
3.323453453453453,0.9883408340727142
3.3254554554554554,0.988285537806562
3.3274574574574576,0.9882306860959793
3.3294594594594598,0.9881762505623747
3.3314614614614615,0.9881222858773796
3.3334634634634632,0.9880687638144509
3.3354654654654654,0.9880157658591702
3.3374674674674676,0.9879632742332702
3.3394694694694698,0.9879113038845954
3.3414714714714715,0.9878598694566713
3.3434734734734737,0.9878090175347887
3.3454754754754754,0.9877586975167729
3.3474774774774776,0.9877089554692013
3.3494794794794798,0.9876598218402511
3.3514814814814815,0.9876112479288133
3.3534834834834837,0.9875633210414919
3.3554854854854854,0.9875160192328988
3.3574874874874876,0.9874693609542785
3.3594894894894898,0.9874233493071105
3.3614914914914915,0.9873780088152919
3.3634934934934937,0.9873333438266033
3.3654954954954954,0.9872893649693872
3.3674974974974976,0.9872460825141809
3.3694994994995,0.9872035437866109
3.3715015015015015,0.9871616824388377
3.3735035035035037,0.987120546115661
3.3755055055055054,0.9870801241296326
3.3775075075075076,0.98704046477594
3.37950950950951,0.9870015659174182
3.3815115115115115,0.9869634049181529
3.3835135135135137,0.9869260194639178
3.3855155155155154,0.9868894064074059
3.3875175175175176,0.9868535723449602
3.38951951951952,0.986818484413144
3.3915215215215215,0.9867842271538493
3.3935235235235237,0.986750755173344
3.3955255255255254,0.9867180961279963
3.3975275275275276,0.9866862434999699
3.39952952952953,0.9866552016603849
3.4015315315315315,0.9866249746149427
3.4035335335335337,0.9865955660001821
3.4055355355355355,0.986566987429386
3.4075375375375376,0.9865392252686599
3.40953953953954,0.9865122902511206
3.4115415415415415,0.9864861845632836
3.4135435435435437,0.9864609100346583
3.4155455455455455,0.9864364681402379
3.4175475475475476,0.9864128600031518
3.41954954954955,0.9863900863975166
3.4215515515515516,0.9863682424421792
3.4235535535535537,0.9863470944989727
3.4255555555555555,0.9863268517072387
3.4275575575575576,0.9863074160846766
3.42955955955956,0.9862888137312265
3.4315615615615616,0.9862710433956041
3.4335635635635637,0.9862541035015847
3.4355655655655655,0.9862379921520082
3.4375675675675677,0.9862226697539588
3.43956956956957,0.9862081794061446
3.4415715715715716,0.9861945504551515
3.4435735735735737,0.9861817697491982
3.4455755755755755,0.9861697615649143
3.4475775775775777,0.9861585640363668
3.44957957957958,0.9861481731405852
3.4515815815815816,0.9861385845694202
3.4535835835835837,0.9861297937344149
3.4555855855855855,0.9861217957717527
3.4575875875875877,0.986114585547265
3.45958958958959,0.9861081576614952
3.4615915915915916,0.9861025064548291
3.4635935935935938,0.9860976497160023
3.4655955955955955,0.9860935103687766
3.4675975975975977,0.9860901538830869
3.4695995995996,0.9860875150757356
3.4716016016016016,0.9860856541395049
3.4736036036036038,0.9860845412268622
3.4756056056056055,0.9860841480507816
3.4776076076076077,0.986084477540519
3.47960960960961,0.9860855382084892
3.481611611611612,0.9860873001935776
3.4836136136136138,0.9860897522729535
3.4856156156156155,0.9860928916967234
3.4876176176176177,0.9860967370566227
3.48961961961962,0.9861012323282916
3.491621621621622,0.9861063917629906
3.4936236236236238,0.986112140136592
3.4956256256256255,0.9861185812847162
3.4976276276276277,0.9861257536647446
3.49962962962963,0.9861334774396241
3.501631631631632,0.9861417747382499
3.503633633633634,0.9861507230250174
3.5056356356356355,0.9861602603723076
3.5076376376376377,0.9861704103646541
3.50963963963964,0.9861811267668392
3.511641641641642,0.9861924022380897
3.513643643643644,0.9862042333462919
3.5156456456456455,0.9862166094189387
3.5176476476476477,0.9862295196711323
3.51964964964965,0.9862429288726254
3.521651651651652,0.9862568752717578
3.523653653653654,0.9862713889639185
3.5256556556556555,0.9862863256582919
3.5276576576576577,0.9863017410833093
3.52965965965966,0.986317557119401
3.531661661661662,0.9863338707290559
3.533663663663664,0.986350645961588
3.5356656656656655,0.9863679608543298
3.5376676676676677,0.9863855697900693
3.53966966966967,0.9864035912759274
3.541671671671672,0.9864220222279839
3.543673673673674,0.9864408670903588
3.5456756756756755,0.9864600721271818
3.5476776776776777,0.9864796142899694
3.54967967967968,0.9864995452502304
3.551681681681682,0.9865197789047366
3.553683683683684,0.9865403400874807
3.5556856856856855,0.9865612548738387
3.5576876876876877,0.986582453480812
3.55968968968969,0.9866039758095894
3.561691691691692,0.9866257093730473
3.563693693693694,0.9866477156899128
3.5656956956956956,0.9866700467084548
3.5676976976976977,0.9866925597759602
3.5696996996997,0.9867153773795851
3.571701701701702,0.9867383219906293
3.573703703703704,0.9867615028073639
3.5757057057057056,0.9867848845874185
3.5777077077077077,0.9868084406997568
3.57970970970971,0.9868321388411048
3.581711711711712,0.9868560175558814
3.583713713713714,0.986880016310406
3.5857157157157156,0.9869042012043668
3.5877177177177177,0.9869284946965006
3.58971971971972,0.9869528468760114
3.591721721721722,0.9869773398042005
3.593723723723724,0.9870019079752517
3.5957257257257256,0.9870265494422104
3.5977277277277278,0.987051205579428
3.59972972972973,0.9870759175800686
3.601731731731732,0.987100725879463
3.603733733733734,0.9871255306818016
3.6057357357357356,0.9871503667619863
3.6077377377377378,0.9871752794963101
3.60973973973974,0.9872001316723823
3.611741741741742,0.9872249316030035
3.613743743743744,0.9872497099280853
3.6157457457457456,0.9872744464494967
3.6177477477477478,0.9872991300369507
3.61974974974975,0.9873237288777587
3.621751751751752,0.9873482822507054
3.623753753753754,0.987372740674979
3.6257557557557556,0.9873971024946097
3.6277577577577578,0.9874213591023918
3.62975975975976,0.9874454954323012
3.631761761761762,0.9874694747554466
3.633763763763764,0.9874933483739601
3.6357657657657656,0.9875170792980517
3.637767767767768,0.9875406427408091
3.63976976976977,0.9875640445357734
3.641771771771772,0.9875872364019896
3.643773773773774,0.9876103055571974
3.6457757757757756,0.9876331210033038
3.647777777777778,0.9876557378949619
3.64977977977978,0.9876781405575661
3.651781781781782,0.9877002868983167
3.653783783783784,0.9877222399696513
3.6557857857857856,0.9877439284408384
3.657787787787788,0.9877653609648593
3.65978978978979,0.9877865358988143
3.661791791791792,0.9878074333339006
3.663793793793794,0.9878280749162389
3.6657957957957956,0.9878483589010821
3.667797797797798,0.987868394993836
3.6697997997998,0.9878881207829139
3.671801801801802,0.9879075126233368
3.673803803803804,0.9879266270076082
3.6758058058058056,0.9879453694694428
3.677807807807808,0.9879638017906933
3.67980980980981,0.987981898067037
3.681811811811812,0.9879996543075105
3.683813813813814,0.9880170226179492
3.6858158158158156,0.9880340422313939
3.687817817817818,0.9880506921781804
3.68981981981982,0.9880669437091262
3.691821821821822,0.9880828706449475
3.693823823823824,0.9880983561265388
3.6958258258258256,0.9881134640618771
3.697827827827828,0.9881281846854411
3.69982982982983,0.9881424943552619
3.701831831831832,0.9881563947965321
3.703833833833834,0.9881699029967611
3.7058358358358356,0.9881829652472413
3.707837837837838,0.9881956033038471
3.70983983983984,0.988207812807776
3.711841841841842,0.9882195896077428
3.713843843843844,0.9882309297618201
3.7158458458458457,0.9882418295392073
3.717847847847848,0.9882522854218813
3.71984984984985,0.9882622887067886
3.721851851851852,0.9882718600998823
3.723853853853854,0.9882809708487876
3.7258558558558557,0.9882896045948919
3.727857857857858,0.988297798206892
3.72985985985986,0.9883055189144613
3.731861861861862,0.9883127781022001
3.733863863863864,0.9883195816170547
3.7358658658658657,0.9883259476635696
3.737867867867868,0.9883318207129487
3.73986986986987,0.9883372382815124
3.741871871871872,0.9883421722158647
3.743873873873874,0.9883466364929212
3.7458758758758757,0.988350630700204
3.747877877877878,0.9883541546520498
3.74987987987988,0.9883571748211603
3.751881881881882,0.9883597587692355
3.753883883883884,0.9883618426039785
3.7558858858858857,0.988363476714529
3.757887887887888,0.9883646518702102
3.75988988988989,0.9883654242433195
3.761891891891892,0.9883656920508568
3.763893893893894,0.9883654725199279
3.7658958958958957,0.9883647871098752
3.767897897897898,0.9883636255491399
3.7698998998999,0.9883620296222085
3.771901901901902,0.9883599788084075
3.773903903903904,0.9883574804382659
3.7759059059059057,0.988354480675429
3.777907907907908,0.9883510820983232
3.77990990990991,0.9883472434383608
3.7819119119119122,0.9883429756765817
3.783913913913914,0.9883382605984959
3.7859159159159157,0.9883331333016407
3.787917917917918,0.988327534006518
3.78991991991992,0.9883215938960903
3.7919219219219222,0.9883151546804114
3.793923923923924,0.9883083566504497
3.7959259259259257,0.9883011045970445
3.797927927927928,0.9882934442039153
3.79992992992993,0.9882854016192056
3.8019319319319322,0.9882769721996753
3.803933933933934,0.9882681563280243
3.8059359359359357,0.9882589599241952
3.807937937937938,0.9882494174190338
3.80993993993994,0.9882394759958345
3.8119419419419422,0.9882291728304512
3.813943943943944,0.9882184540438614
3.8159459459459457,0.9882074566974329
3.817947947947948,0.9881961504661798
3.81994994994995,0.9881844987631678
3.8219519519519523,0.9881724665026764
3.823953953953954,0.9881601374524827
3.8259559559559557,0.9881475012740799
3.827957957957958,0.9881345374725468
3.82995995995996,0.9881212535008566
3.8319619619619623,0.9881077408799848
3.833963963963964,0.9880939185808711
3.8359659659659657,0.9880798434878836
3.837967967967968,0.9880655568938855
3.83996996996997,0.9880509253862463
3.8419719719719723,0.988036093076185
3.843973973973974,0.988020979227641
3.8459759759759757,0.9880056477693635
3.847977977977978,0.9879901224353126
3.84997997997998,0.9879743248369585
3.8519819819819823,0.9879583820793828
3.853983983983984,0.9879422228212372
3.855985985985986,0.9879259149809845
3.857987987987988,0.9879093658520106
3.85998998998999,0.9878926734994449
3.8619919919919923,0.987875816787787
3.863993993993994,0.9878587984090031
3.865995995995996,0.9878416549597474
3.867997997997998,0.9878243797505772
3.87,0.987806990702588
