2.752882882882883,0.6598274901278754
2.754884884884885,0.6464476450925818
2.756886886886887,0.6332579662487614
2.758888888888889,0.6202893512799073
2.760890890890891,0.6075700401246656
2.762892892892893,0.5951377386244383
2.764894894894895,0.5830240257993484
2.766896896896897,0.5712650087111028
2.768898898898899,0.5599007623231218
2.770900900900901,0.548972435163202
2.772902902902903,0.5385162792695933
2.774904904904905,0.5285750453084972
2.7769069069069072,0.5191902656576142
2.778908908908909,0.5104013192561251
2.780910910910911,0.5022483005536906
2.782912912912913,0.49476900605225194
2.784914914914915,0.4879959271437605
2.7869169169169172,0.4819647401636651
2.788918918918919,0.47670284867110346
2.790920920920921,0.47223784417979037
2.792922922922923,0.46859017679383447
2.794924924924925,0.4657750146573907
2.7969269269269272,0.46380449155544035
2.798928928928929,0.46268999726636817
2.800930930930931,0.4624290914939327
2.802932932932933,0.4630183747116909
2.804934934934935,0.4644502287708441
2.8069369369369372,0.4667051457486803
2.808938938938939,0.46976380954010005
2.810940940940941,0.47359972095374364
2.812942942942943,0.4781806926618821
2.814944944944945,0.4834666174173556
2.8169469469469473,0.48941708001542455
2.818948948948949,0.49597770309848044
2.820950950950951,0.5030992233807952
2.822952952952953,0.5107195957995221
2.824954954954955,0.5187802321825433
2.8269569569569573,0.5272108416291708
2.828958958958959,0.5359458270604676
2.830960960960961,0.5449142480241074
2.832962962962963,0.5540407046313892
2.834964964964965,0.5632573035761409
2.8369669669669673,0.5724877137707992
2.838968968968969,0.5816603586629855
2.840970970970971,0.590709099539911
2.842972972972973,0.5995607677058974
2.844974974974975,0.6081598895255456
2.8469769769769773,0.6164400037951905
2.848978978978979,0.6243478086294868
2.850980980980981,0.6318341813946406
2.852982982982983,0.6388518719574345
2.854984984984985,0.645365488238637
2.8569869869869873,0.6513367632118632
2.858988988988989,0.6567343962583047
2.860990990990991,0.6615406493966717
2.862992992992993,0.6657319005597174
2.864994994994995,0.6692911834334524
2.8669969969969973,0.6722096090958778
2.868998998998999,0.6744791882163679
2.871001001001001,0.6760937322292326
2.873003003003003,0.677047339834125
2.875005005005005,0.6773468313780474
2.8770070070070073,0.6769884854514149
2.879009009009009,0.6759780333831005
2.881011011011011,0.6743224140880475
2.883013013013013,0.672025940284873
2.885015015015015,0.6690998731606095
2.8870170170170173,0.6655547537326014
2.889019019019019,0.6614070756133192
2.891021021021021,0.6566684960328756
2.893023023023023,0.6513663678943448
2.895025025025025,0.6455180679476766
2.8970270270270273,0.639154260563053
2.899029029029029,0.6323008040275382
2.901031031031031,0.6249976207821751
2.903033033033033,0.6172797620185321
2.905035035035035,0.609194783455777
2.9070370370370373,0.6007845507390703
2.909039039039039,0.5921014347290864
2.911041041041041,0.5832038069444658
2.913043043043043,0.5741447737172347
2.915045045045045,0.5649884958167064
2.9170470470470473,0.5557909913319355
2.919049049049049,0.5466213241012604
2.9210510510510512,0.5375439730326498
2.923053053053053,0.5286173733612071
2.925055055055055,0.5199147390969873
2.9270570570570573,0.5114965944857931
2.929059059059059,0.5034211012579561
2.9310610610610612,0.49575833968603744
2.933063063063063,0.4885577963847274
2.935065065065065,0.4818846258497496
2.9370670670670673,0.47578314315783266
2.939069069069069,0.4703060563713738
2.9410710710710712,0.4655023618645205
2.943073073073073,0.4614096100647137
2.945075075075075,0.45807134029400853
2.9470770770770773,0.4555144813324844
2.949079079079079,0.453768347045049
2.9510810810810812,0.45285927276323634
2.953083083083083,0.4528032440361709
2.955085085085085,0.4536142499269367
2.9570870870870873,0.4553020054681498
2.959089089089089,0.457864935227535
2.9610910910910913,0.46129848895159387
2.963093093093093,0.4655975397730539
2.965095095095095,0.47074658217224996
2.9670970970970973,0.47672313727778337
2.9690990990990995,0.4835044468573179
2.9711011011011013,0.4910577190143912
2.973103103103103,0.4993568056231441
2.975105105105105,0.5083537823054629
2.9771071071071074,0.5180132566285256
2.9791091091091095,0.5282904781239407
2.9811111111111113,0.5391432534770519
2.983113113113113,0.5505214801740512
2.985115115115115,0.5623800523286077
2.9871171171171174,0.5746673266838632
2.9891191191191195,0.5873409480404999
2.9911211211211213,0.6003506341948286
2.993123123123123,0.613656500323111
2.995125125125125,0.627209355484742
2.9971271271271274,0.6409698349476156
2.9991291291291295,0.6548971890675696
3.0011311311311313,0.668952947616893
3.003133133133133,0.6830978133221066
3.005135135135135,0.6972998205431019
3.0071371371371374,0.7115191404777221
3.0091391391391396,0.7257233257566106
3.0111411411411413,0.7398787365577196
3.013143143143143,0.7539503523359824
3.015145145145145,0.7679048653733412
3.0171471471471474,0.7817062861683518
3.0191491491491496,0.7953210782523662
3.0211511511511513,0.8087138154467646
3.023153153153153,0.8218483723511799
3.025155155155155,0.8346895573682486
3.0271571571571574,0.8472024770664209
3.0291591591591596,0.8593529825391133
3.0311611611611613,0.8711074239834483
3.033163163163163,0.8824309645981047
3.035165165165165,0.8932971083868679
3.0371671671671674,0.9036763318998523
3.0391691691691696,0.9135435287709748
3.0411711711711713,0.9228790324910396
3.043173173173173,0.9316640878244233
3.045175175175175,0.9398843721729855
3.0471771771771774,0.947531661115572
3.0491791791791796,0.954600079516702
3.0511811811811813,0.9610889736605842
3.053183183183183,0.9670013504103773
3.0551851851851852,0.9723442894089779
3.0571871871871874,0.977127475196713
3.0591891891891896,0.9813659118815521
3.0611911911911913,0.9850754162543469
3.063193193193193,0.9882753240687758
3.0651951951951952,0.990986425573949
3.0671971971971974,0.9932305237063302
3.0691991991991996,0.9950312695557826
3.0712012012012013,0.9964122104589694
3.073203203203203,0.9973976577886201
3.0752052052052052,0.9980113140691695
3.0772072072072074,0.9982770069963416
3.0792092092092096,0.9982180317862576
3.0812112112112113,0.9978571087178594
3.083213213213213,0.9972165022329144
3.0852152152152152,0.9963179485408586
3.0872172172172174,0.995182784213291
3.0892192192192196,0.9938318581185329
3.0912212212212213,0.9922860811717904
3.093223223223223,0.990566316952533
3.0952252252252253,0.9886929823934616
3.0972272272272274,0.9866876471477574
3.0992292292292296,0.9845714304890606
3.1012312312312313,0.9823661443810576
3.103233233233233,0.9800941111735371
3.1052352352352353,0.9777779383766871
3.1072372372372374,0.9754404905745772
3.1092392392392396,0.9731051981530067
3.1112412412412414,0.9707956139175173
3.113243243243243,0.9685346987184559
3.1152452452452453,0.9663456917021723
3.1172472472472474,0.9642511661006965
3.1192492492492496,0.9622730547792626
3.1212512512512514,0.9604316940653537
3.123253253253253,0.9587470592700073
3.1252552552552553,0.9572359391607616
3.1272572572572575,0.9559150773015164
3.1292592592592596,0.9547977101445746
3.1312612612612614,0.9538948925845215
3.133263263263263,0.9532157617365921
3.1352652652652653,0.9527657484969575
3.1372672672672675,0.9525494038975797
3.1392692692692696,0.9525656725291732
3.1412712712712714,0.9528130679794252
3.143273273273273,0.9532859561249644
3.1452752752752753,0.9539764909681876
3.1472772772772775,0.954874881554353
3.1492792792792796,0.9559676775876171
3.1512812812812814,0.9572403202705853
3.153283283283283,0.9586765873095059
3.1552852852852853,0.9602579151196351
3.1572872872872875,0.961966314498403
3.1592892892892896,0.9637805148695673
3.1612912912912914,0.9656811890027523
3.163293293293293,0.9676476582672335
3.1652952952952953,0.9696601310989391
3.1672972972972975,0.9716985214787125
3.1692992992992997,0.9737446828486052
3.1713013013013014,0.9757807741812725
3.173303303303303,0.9777905190160816
3.1753053053053053,0.9797588406805106
3.1773073073073075,0.9816722362144218
3.1793093093093097,0.9835189405207952
3.1813113113113114,0.9852886615144368
3.183313313313313,0.9869723962598974
3.1853153153153153,0.9885626721486461
3.1873173173173175,0.9900535290747224
3.1893193193193197,0.9914399566251457
3.1913213213213214,0.9927178318905961
3.193323323323323,0.9938843487409432
3.1953253253253253,0.994936877779316
3.1973273273273275,0.9958737782649567
3.1993293293293297,0.9966935035528868
3.2013313313313314,0.9973950625175545
3.203333333333333,0.9979777576273019
3.2053353353353353,0.9984408324308003
3.2073373373373375,0.9987839906878497
3.2093393393393397,0.9990070713805786
3.2113413413413414,0.9991101641058006
3.213343343343343,0.9990937525645309
3.2153453453453453,0.9989587534198626
3.2173473473473475,0.9987066369802073
3.2193493493493497,0.998339645720325
3.2213513513513514,0.9978607232353064
3.223353353353353,0.9972737969499635
3.2253553553553553,0.9965838505428309
3.2273573573573575,0.99579685114108
3.2293593593593597,0.9949201390307304
3.2313613613613614,0.9939621699988959
3.233363363363363,0.992932353608232
3.2353653653653653,0.9918415833490942
3.2373673673673675,0.9907015669427915
3.2393693693693697,0.9895249864676718
3.2413713713713714,0.9883254417396747
3.243373373373373,0.9871168769697465
3.2453753753753753,0.9859136609595637
3.2473773773773775,0.9847304327988945
3.2493793793793797,0.9835816281100643
3.2513813813813814,0.9824813916811436
3.253383383383383,0.98144321886604
3.2553853853853854,0.9804798245169362
3.2573873873873875,0.9796027101984675
3.2593893893893897,0.9788223338121794
3.2613913913913914,0.9781475134964369
3.263393393393393,0.9775856705896959
3.2653953953953954,0.9771421986468053
3.2673973973973975,0.9768208988529155
3.2693993993993997,0.9766239828600892
3.2714014014014015,0.9765515310921185
3.273403403403403,0.9766021092486246
3.2754054054054054,0.9767724630513085
3.2774074074074075,0.9770582656055724
3.2794094094094097,0.9774530045165466
3.2814114114114115,0.9779493460690571
3.283413413413413,0.9785390705791149
3.2854154154154154,0.9792133129385573
3.2874174174174176,0.9799619610385158
3.2894194194194197,0.9807750701100469
3.2914214214214215,0.981642516669333
3.293423423423423,0.9825537288464796
3.2954254254254254,0.9834988330723995
3.2974274274274276,0.9844680692305158
3.2994294294294297,0.9854518282080723
3.3014314314314315,0.9864417937058847
3.303433433433433,0.9874296896167054
3.3054354354354354,0.9884081059138753
3.3074374374374376,0.9893703557346718
3.3094394394394397,0.9903102440670147
3.3114414414414415,0.9912224227560439
3.313443443443443,0.9921019411806302
3.3154454454454454,0.9929443974890506
3.3174474474474476,0.9937458695743178
3.3194494494494498,0.9945025907701937
3.3214514514514515,0.9952112475616082
3.323453453453453,0.9958685515556304
3.3254554554554554,0.9964714173495736
3.3274574574574576,0.997016804048815
3.3294594594594598,0.9975015804706202
3.3314614614614615,0.9979230097844283
3.3334634634634632,0.9982780248187042
3.3354654654654654,0.9985638594414713
3.3374674674674676,0.9987779052902682
3.3394694694694698,0.9989177615681993
3.3414714714714715,0.9989813725054706
3.3434734734734737,0.9989670981765828
3.3454754754754754,0.9988738593367193
3.3474774774774776,0.9987012563734112
3.3494794794794798,0.9984496238633723
3.3514814814814815,0.9981202089582522
3.3534834834834837,0.9977151345400832
3.3554854854854854,0.9972375477957153
3.3574874874874876,0.9966916300351143
3.3594894894894898,0.9960825558390677
3.3614914914914915,0.9954165859584012
3.3634934934934937,0.9947009872641184
3.3654954954954954,0.9939437008336586
3.3674974974974976,0.9931537055722481
3.3694994994995,0.9923405597080581
3.3715015015015015,0.9915142113473033
3.3735035035035037,0.9906850304856868
3.3755055055055054,0.9898636057403913
3.3775075075075076,0.98906031625691
3.37950950950951,0.9882854345334792
3.3815115115115115,0.9875486489995562
3.3835135135135137,0.9868593093260762
3.3855155155155154,0.9862256336442141
3.3875175175175176,0.9856552749774405
3.38951951951952,0.9851545448914905
3.3915215215215215,0.9847288644848117
3.3935235235235237,0.984382165686189
3.3955255255255254,0.9841172465949739
3.3975275275275276,0.9839360036780322
3.39952952952953,0.983838266166312
3.4015315315315315,0.9838235811626992
3.4035335335335337,0.983889566789665
3.4055355355355355,0.9840333462030746
3.4075375375375376,0.9842509770550785
3.40953953953954,0.9845376192084273
3.4115415415415415,0.9848880431770367
3.4135435435435437,0.9852962337759481
3.4155455455455455,0.9857560956732873
3.4175475475475476,0.9862610241835569
3.41954954954955,0.9868046559110191
3.4215515515515516,0.987380340866768
3.4235535535535537,0.9879819350539057
3.4255555555555555,0.9886032781611425
3.4275575575575576,0.9892385840528375
3.42955955955956,0.9898825170402136
3.4315615615615616,0.9905299043732139
3.4335635635635637,0.9911760834391535
3.4355655655655655,0.9918168701912082
3.4375675675675677,0.992448102324725
3.43956956956957,0.993066216100827
3.4415715715715716,0.9936677006945323
3.4435735735735737,0.9942493900835779
3.4455755755755755,0.9948080855150679
3.4475775775775777,0.9953407077816694
3.44957957957958,0.995844319060155
3.4515815815815816,0.9963159576098195
3.4535835835835837,0.9967524601844876
3.4555855855855855,0.9971508922243347
3.4575875875875877,0.9975079936997381
3.45958958958959,0.9978208169429402
3.4615915915915916,0.9980861526716681
3.4635935935935938,0.9983011377333795
3.4655955955955955,0.9984629724843407
3.4675975975975977,0.9985690645156768
3.4695995995996,0.9986172615667455
3.4716016016016016,0.9986057797263734
3.4736036036036038,0.9985334220694966
3.4756056056056055,0.998399597151727
3.4776076076076077,0.9982043271547897
3.47960960960961,0.9979485964236318
3.481611611611612,0.9976340372545692
3.4836136136136138,0.9972632378408989
3.4856156156156155,0.9968395780771411
3.4876176176176177,0.9963673859532214
3.48961961961962,0.9958517223919605
3.491621621621622,0.9952985212589462
3.4936236236236238,0.9947143505561283
3.4956256256256255,0.9941062457699918
3.4976276276276277,0.9934819535912892
3.49962962962963,0.9928493592810457
3.501631631631632,0.9922165971938012
3.503633633633634,0.9915918018974331
3.5056356356356355,0.9909830861488964
3.5076376376376377,0.9903981366536236
3.50963963963964,0.9898444026214779
3.511641641641642,0.989328680332808
3.513643643643644,0.9888571270340144
3.5156456456456455,0.9884350581957693
3.5176476476476477,0.9880668988008181
3.51964964964965,0.9877565433033519
3.521651651651652,0.9875063702112313
3.523653653653654,0.9873182087586069
3.5256556556556555,0.9871927467381197
3.5276576576576577,0.9871298945595284
3.52965965965966,0.9871283569775384
3.531661661661662,0.9871865511122849
3.533663663663664,0.9873017327296663
3.5356656656656655,0.9874708622785796
3.5376676676676677,0.9876902316004689
3.53966966966967,0.9879556082291037
3.541671671671672,0.9882629283100353
3.543673673673674,0.9886073210662981
3.5456756756756755,0.988984461961053
3.5476776776776777,0.9893894079670602
3.54967967967968,0.9898178555736195
3.551681681681682,0.9902652644344634
3.553683683683684,0.990727527916404
3.5556856856856855,0.9912005635901642
3.5576876876876877,0.9916807296262381
3.55968968968969,0.992164494462507
3.561691691691692,0.9926485561498045
3.563693693693694,0.9931298397925017
3.5656956956956956,0.9936054746389448
3.5676976976976977,0.9940726450874998
3.5696996996997,0.9945287803718844
3.571701701701702,0.9949711542856244
3.573703703703704,0.9953971148226137
3.5757057057057056,0.9958040723459765
3.5777077077077077,0.9961892885879297
3.57970970970971,0.9965500405953741
3.581711711711712,0.9968834442026542
3.583713713713714,0.9971867233458903
3.5857157157157156,0.997456771104243
3.5877177177177177,0.9976909325611897
3.58971971971972,0.9978862112784294
3.591721721721722,0.9980401004513075
3.593723723723724,0.9981500418143462
3.5957257257257256,0.9982138149513764
3.5977277277277278,0.9982296089562823
3.59972972972973,0.9981961192955529
3.601731731731732,0.9981124889330026
3.603733733733734,0.9979784257461785
3.6057357357357356,0.9977943274475869
3.6077377377377378,0.9975613294608151
3.60973973973974,0.9972811657399626
3.611741741741742,0.9969564533690753
3.613743743743744,0.9965905062224502
3.6157457457457456,0.9961872036852363
3.6177477477477478,0.9957512281841008
3.61974974974975,0.9952878103121664
3.621751751751752,0.9948026543773527
3.623753753753754,0.9943018482270017
3.6257557557557556,0.9937919401988172
3.6277577577577578,0.9932793996007783
3.62975975975976,0.9927708756352956
3.631761761761762,0.9922730389621066
3.633763763763764,0.9917921205288024
3.6357657657657656,0.991334419685149
3.637767767767768,0.9909053701612124
3.63976976976977,0.9905102431936106
3.641771771771772,0.9901533502117719
3.643773773773774,0.9898386627647711
3.6457757757757756,0.9895690896953137
3.647777777777778,0.9893471074352087
3.64977977977978,0.9891742523481019
3.651781781781782,0.9890513332547732
3.653783783783784,0.9889782502046299
3.6557857857857856,0.9889545469611002
3.657787787787788,0.9889788411134048
3.65978978978979,0.9890491996170427
3.661791791791792,0.9891634073444648
3.663793793793794,0.9893187324620882
3.6657957957957956,0.989511928871278
3.667797797797798,0.9897397398740324
3.6697997997998,0.9899988338811427
3.671801801801802,0.9902854736293881
3.673803803803804,0.990596261278301
3.6758058058058056,0.9909276106624154
3.677807807807808,0.9912760711201296
3.67980980980981,0.9916384447719114
3.681811811811812,0.9920116593397997
3.683813813813814,0.9923927978652737
3.6858158158158156,0.9927789559673378
3.687817817817818,0.9931676413221124
3.68981981981982,0.9935564138473216
3.691821821821822,0.9939428634202767
3.693823823823824,0.9943244991215822
3.6958258258258256,0.9946992573264554
3.697827827827828,0.9950648408901217
3.69982982982983,0.9954189140374055
3.701831831831832,0.9957592060305911
3.703833833833834,0.9960831972365399
3.7058358358358356,0.996388538731474
3.707837837837838,0.996672560362095
3.70983983983984,0.9969327392431233
3.711841841841842,0.9971663849282334
3.713843843843844,0.9973709437302176
3.7158458458458457,0.9975437800008002
3.717847847847848,0.9976824545657358
3.71984984984985,0.9977847538726248
3.721851851851852,0.9978486311546657
3.723853853853854,0.9978723817289399
3.7258558558558557,0.9978546736580147
3.727857857857858,0.9977946738650298
3.72985985985986,0.9976920397831562
3.731861861861862,0.997546983165788
3.733863863863864,0.9973602496689038
3.7358658658658657,0.9971333674357166
3.737867867867868,0.996868375605279
3.73986986986987,0.9965680113451899
3.741871871871872,0.9962354065641927
3.743873873873874,0.9958745692373009
3.7458758758758757,0.9954897666094829
3.747877877877878,0.9950858412502803
3.74987987987988,0.9946678452306817
3.751881881881882,0.9942412936144048
3.753883883883884,0.9938115326501906
3.7558858858858857,0.9933843366665567
3.757887887887888,0.9929651448787707
3.75988988988989,0.9925593850888492
3.761891891891892,0.9921720611023408
3.763893893893894,0.9918080597692911
3.7658958958958957,0.9914716408271022
3.767897897897898,0.9911665097339346
3.7698998998999,0.9908961524413733
3.771901901901902,0.9906628515879553
3.773903903903904,0.9904688476421661
3.7759059059059057,0.9903155557569535
3.777907907907908,0.9902034869598899
3.77990990990991,0.9901329309580947
3.7819119119119122,0.9901032996673231
3.783913913913914,0.9901136917784019
3.7859159159159157,0.9901625924186687
3.787917917917918,0.9902481806110589
3.78991991991992,0.9903682331798324
3.7919219219219222,0.9905202856748276
3.793923923923924,0.9907016642708991
3.7959259259259257,0.9909095597345706
3.797927927927928,0.9911412217170379
3.79992992992993,0.9913936342652037
3.8019319319319322,0.9916640573922552
3.803933933933934,0.9919497999660216
3.8059359359359357,0.9922480860429407
3.807937937937938,0.9925565464244286
3.80993993993994,0.9928727370410847
3.8119419419419422,0.9931942930519504
3.813943943943944,0.9935190933438618
3.8159459459459457,0.9938451189436095
3.817947947947948,0.9941703085546583
3.81994994994995,0.9944927017450447
3.8219519519519523,0.9948103210164206
3.823953953953954,0.995121197688404
3.8259559559559557,0.9954233741044901
3.827957957957958,0.9957146559817922
3.82995995995996,0.9959929476004918
3.8319619619619623,0.9962559751613357
3.833963963963964,0.9965014735680607
3.8359659659659657,0.9967270946742772
3.837967967967968,0.9969304508534795
3.83996996996997,0.9971092100844745
3.8419719719719723,0.9972610039487931
3.843973973973974,0.9973836325307146
3.8459759759759757,0.9974750745513117
3.847977977977978,0.9975335367961948
3.84997997997998,0.9975574668276791
3.8519819819819823,0.9975456523224341
3.853983983983984,0.9974972689215063
3.855985985985986,0.9974120893721061
3.857987987987988,0.9972902218582119
3.85998998998999,0.9971322422515096
3.8619919919919923,0.9969395533308337
3.863993993993994,0.996713763529131
3.865995995995996,0.996457260724452
3.867997997997998,0.9961729345727388
3.87,0.9958640117520045
