2.752882882882883,0.9431215083953424
2.754884884884885,0.942897606557415
2.756886886886887,0.9426802210402513
2.758888888888889,0.942469238983744
2.760890890890891,0.9422649344584504
2.762892892892893,0.9420673486906808
2.764894894894895,0.9418764368909166
2.766896896896897,0.9416921412883112
2.768898898898899,0.9415144705044598
2.770900900900901,0.9413435295194897
2.772902902902903,0.9411792241362484
2.774904904904905,0.9410217133815034
2.7769069069069072,0.940870883283078
2.778908908908909,0.9407266998386297
2.780910910910911,0.9405894301876717
2.782912912912913,0.940458672094468
2.784914914914915,0.9403346288141673
2.7869169169169172,0.9402172490025912
2.788918918918919,0.9401065389084851
2.790920920920921,0.9400024118589232
2.792922922922923,0.9399048004648037
2.794924924924925,0.9398138784185547
2.7969269269269272,0.9397294911108368
2.798928928928929,0.9396516182272782
2.800930930930931,0.9395802062701091
2.802932932932933,0.9395152254768735
2.804934934934935,0.9394567400852406
2.8069369369369372,0.9394043253337043
2.808938938938939,0.939358408947066
2.810940940940941,0.939318873921309
2.812942942942943,0.9392854292652089
2.814944944944945,0.9392581011557524
2.8169469469469473,0.9392369263928886
2.818948948948949,0.939221762890195
2.820950950950951,0.9392126622285188
2.822952952952953,0.9392094597571612
2.824954954954955,0.9392121357232638
2.8269569569569573,0.9392205674150783
2.828958958958959,0.9392348447392251
2.830960960960961,0.9392547707999013
2.832962962962963,0.9392803389638726
2.834964964964965,0.9393113983529603
2.8369669669669673,0.939347932892525
2.838968968968969,0.9393899187980144
2.840970970970971,0.9394374371925027
2.842972972972973,0.9394899502148659
2.844974974974975,0.9395478245034855
2.8469769769769773,0.9396107020570914
2.848978978978979,0.9396787999797588
2.850980980980981,0.9397517777481952
2.852982982982983,0.9398296607977048
2.854984984984985,0.93991244737025
2.8569869869869873,0.9400000989195204
2.858988988988989,0.940092313209365
2.860990990990991,0.9401892470083654
2.862992992992993,0.9402907496027313
2.864994994994995,0.940396771630921
2.8669969969969973,0.9405072674106557
2.868998998998999,0.9406220542764078
2.871001001001001,0.9407411116936673
2.873003003003003,0.9408644129917437
2.875005005005005,0.9409918765619691
2.8770070070070073,0.9411234137046601
2.879009009009009,0.9412589415408917
2.881011011011011,0.9413984820110207
2.883013013013013,0.941541863551788
2.885015015015015,0.9416889813332906
2.8870170170170173,0.9418399400849916
2.889019019019019,0.9419946005109671
2.891021021021021,0.9421529438545002
2.893023023023023,0.9423148109061534
2.895025025025025,0.9424801404007418
2.8970270270270273,0.9426489557765944
2.899029029029029,0.9428212561232102
2.901031031031031,0.9429969322772168
2.903033033033033,0.9431757876822938
2.905035035035035,0.9433578003454524
2.9070370370370373,0.9435430943680194
2.909039039039039,0.9437314007556789
2.911041041041041,0.9439228772269374
2.913043043043043,0.9441173249894846
2.915045045045045,0.9443148080629183
2.9170470470470473,0.9445151916989448
2.919049049049049,0.9447185358465051
2.9210510510510512,0.9449246252710279
2.923053053053053,0.9451335311610165
2.925055055055055,0.9453452123560071
2.9270570570570573,0.9455596047812509
2.929059059059059,0.945776585325865
2.9310610610610612,0.9459962888964636
2.933063063063063,0.9462185374162093
2.935065065065065,0.9464431930125917
2.9370670670670673,0.9466705023675743
2.939069069069069,0.9469002205698726
2.9410710710710712,0.9471324635079313
2.943073073073073,0.947367173302147
2.945075075075075,0.9476040240418867
2.9470770770770773,0.9478432715641522
2.949079079079079,0.9480847318654516
2.9510810810810812,0.9483285835236693
2.953083083083083,0.9485747062809642
2.955085085085085,0.9488228294336656
2.9570870870870873,0.9490730860852018
2.959089089089089,0.9493255882918085
2.9610910910910913,0.949580286945427
2.963093093093093,0.9498369024683386
2.965095095095095,0.950095618507027
2.9670970970970973,0.9503562239704619
2.9690990990990995,0.9506188161532807
2.9711011011011013,0.9508834074244721
2.973103103103103,0.9511498291730237
2.975105105105105,0.9514181645199588
2.9771071071071074,0.951688323238064
2.9791091091091095,0.9519602606794555
2.9811111111111113,0.9522339455081313
2.983113113113113,0.952509226351804
2.985115115115115,0.9527863232564167
2.9871171171171174,0.9530651688927213
2.9891191191191195,0.9533454841591987
2.9911211211211213,0.9536274289391378
2.993123123123123,0.9539108011931637
2.995125125125125,0.9541958235636248
2.9971271271271274,0.9544824576653436
2.9991291291291295,0.9547702752449145
3.0011311311311313,0.9550595289713532
3.003133133133133,0.9553500504812436
3.005135135135135,0.9556419437679123
3.0071371371371374,0.9559350666852582
3.0091391391391396,0.9562293702030396
3.0111411411411413,0.9565247899559
3.013143143143143,0.9568212879425548
3.015145145145145,0.9571189278674925
3.0171471471471474,0.9574175019283674
3.0191491491491496,0.9577170586438217
3.0211511511511513,0.9580173708327401
3.023153153153153,0.9583185421168199
3.025155155155155,0.9586206000197239
3.0271571571571574,0.9589233282643839
3.0291591591591596,0.9592266466282042
3.0311611611611613,0.9595307386858417
3.033163163163163,0.9598351156992119
3.035165165165165,0.9601400723941905
3.0371671671671674,0.9604453383740138
3.0391691691691696,0.9607510135149727
3.0411711711711713,0.9610568813768761
3.043173173173173,0.9613628057572525
3.045175175175175,0.9616690043498491
3.0471771771771774,0.9619751977821765
3.0491791791791796,0.9622812823411452
3.0511811811811813,0.962587298897862
3.053183183183183,0.9628930997838803
3.0551851851851852,0.963198539521798
3.0571871871871874,0.9635036930043814
3.0591891891891896,0.963808486711782
3.0611911911911913,0.9641125686566375
3.063193193193193,0.9644159925179886
3.0651951951951952,0.9647188313096976
3.0671971971971974,0.9650208549820141
3.0691991991991996,0.9653218852611692
3.0712012012012013,0.9656220800900259
3.073203203203203,0.9659211247652251
3.0752052052052052,0.966219004774839
3.0772072072072074,0.9665155576986662
3.0792092092092096,0.9668107645913967
3.0812112112112113,0.9671045230102038
3.083213213213213,0.9673968638824555
3.0852152152152152,0.9676873446346
3.0872172172172174,0.9679762361243914
3.0892192192192196,0.9682632784556745
3.0912212212212213,0.9685482260778395
3.093223223223223,0.9688312667952591
3.0952252252252253,0.9691121214041403
3.0972272272272274,0.9693907915220209
3.0992292292292296,0.9696669211947762
3.1012312312312313,0.9699408319638302
3.103233233233233,0.9702121032747757
3.1052352352352353,0.9704806556495599
3.1072372372372374,0.9707465874242127
3.1092392392392396,0.9710097931226509
3.1112412412412414,0.9712699582643487
3.113243243243243,0.9715270614987367
3.1152452452452453,0.9717809574129866
3.1172472472472474,0.9720316985509142
3.1192492492492496,0.9722792839108207
3.1212512512512514,0.9725232156402991
3.123253253253253,0.9727638479385474
3.1252552552552553,0.9730007584437228
3.1272572572572575,0.9732339399002176
3.1292592592592596,0.9734633777143374
3.1312612612612614,0.9736890186625917
3.133263263263263,0.9739106960741764
3.1352652652652653,0.9741283574002454
3.1372672672672675,0.9743418898282581
3.1392692692692696,0.974551206602696
3.1412712712712714,0.9747561698018131
3.143273273273273,0.9749568918874659
3.1452752752752753,0.9751531688029071
3.1472772772772775,0.9753450717287058
3.1492792792792796,0.9755322517140341
3.1512812812812814,0.9757148709766132
3.153283283283283,0.9758927062917377
3.1552852852852853,0.9760657906753643
3.1572872872872875,0.976234120909056
3.1592892892892896,0.9763975821975768
3.1612912912912914,0.9765561005481657
3.163293293293293,0.9767096460296055
3.1652952952952953,0.9768583309764897
3.1672972972972975,0.9770017702594181
3.1692992992992997,0.9771400989718859
3.1713013013013014,0.9772734236257247
3.173303303303303,0.9774014054521866
3.1753053053053053,0.9775242845709309
3.1773073073073075,0.9776417920191982
3.1793093093093097,0.9777541243987135
3.1813113113113114,0.9778611977011548
3.183313313313313,0.9779629986478735
3.1853153153153153,0.9780593300238454
3.1873173173173175,0.978150461663127
3.1893193193193197,0.9782361119054156
3.1913213213213214,0.978316547085724
3.193323323323323,0.9783916367575597
3.1953253253253253,0.978461368807216
3.1973273273273275,0.978525752596873
3.1993293293293297,0.9785847538187045
3.2013313313313314,0.978638662728535
3.203333333333333,0.978687084056496
3.2053353353353353,0.9787303517674556
3.2073373373373375,0.9787682266754376
3.2093393393393397,0.978801072866777
3.2113413413413414,0.978828466973084
3.213343343343343,0.9788510813141942
3.2153453453453453,0.9788684262049264
3.2173473473473475,0.978880609445219
3.2193493493493497,0.9788877778808069
3.2213513513513514,0.9788900705046142
3.223353353353353,0.9788875042472975
3.2253553553553553,0.9788799938003113
3.2273573573573575,0.9788676535005603
3.2293593593593597,0.9788507028986014
3.2313613613613614,0.9788290015910142
3.233363363363363,0.9788026672042975
3.2353653653653653,0.9787718554042544
3.2373673673673675,0.9787364373861925
3.2393693693693697,0.9786967438169618
3.2413713713713714,0.9786528161877298
3.243373373373373,0.9786046756288413
3.2453753753753753,0.9785523468232441
3.2473773773773775,0.9784959827716371
3.2493793793793797,0.9784358004748476
3.2513813813813814,0.9783716457188668
3.253383383383383,0.9783036880370173
3.2553853853853854,0.9782321347232463
3.2573873873873875,0.978157055310791
3.2593893893893897,0.9780784810178619
3.2613913913913914,0.9779965316685896
3.263393393393393,0.9779113457244072
3.2653953953953954,0.9778230545069297
3.2673973973973975,0.9777317164762772
3.2693993993993997,0.9776373363633744
3.2714014014014015,0.9775403763806197
3.273403403403403,0.9774405680524985
3.2754054054054054,0.9773382786609072
3.2774074074074075,0.9772334891873462
3.2794094094094097,0.9771263239228153
3.2814114114114115,0.9770169270325582
3.283413413413413,0.9769054052083117
3.2854154154154154,0.9767918881101607
3.2874174174174176,0.9766765831534876
3.2894194194194197,0.9765593754265997
3.2914214214214215,0.9764406841329694
3.293423423423423,0.9763203917178568
3.2954254254254254,0.9761987006705389
3.2974274274274276,0.976075826788447
3.2994294294294297,0.9759517046141578
3.3014314314314315,0.9758265144508843
3.303433433433433,0.9757005462687757
3.3054354354354354,0.9755737080338335
3.3074374374374376,0.9754461851296441
3.3094394394394397,0.9753181448788552
3.3114414414414415,0.97518959876615
3.313443443443443,0.9750606899071885
3.3154454454454454,0.9749317013871822
3.3174474474474476,0.974802446585164
3.3194494494494498,0.9746733895978233
3.3214514514514515,0.9745443415208376
3.323453453453453,0.9744155479065697
3.3254554554554554,0.9742870917908582
3.3274574574574576,0.9741591328279355
3.3294594594594598,0.9740315878437908
3.3314614614614615,0.973904788997938
3.3334634634634632,0.9737787671820562
3.3354654654654654,0.9736543138859597
3.3374674674674676,0.9735301057330367
3.3394694694694698,0.9734062432827042
3.3414714714714715,0.9732843372581658
3.3434734734734737,0.9731635293831196
3.3454754754754754,0.9730441197117766
3.3474774774774776,0.9729261238039274
3.3494794794794798,0.9728095555206782
3.3514814814814815,0.9726947502379081
3.3534834834834837,0.9725815201290373
3.3554854854854854,0.972470011938839
3.3574874874874876,0.9723603297861045
3.3594894894894898,0.9722526517631276
3.3614914914914915,0.9721469062668852
3.3634934934934937,0.9720432099073647
3.3654954954954954,0.9719415530683999
3.3674974974974976,0.971842123496073
3.3694994994995,0.9717449846385595
3.3715015015015015,0.9716500510787831
3.3735035035035037,0.9715575878050255
3.3755055055055054,0.971467476280497
3.3775075075075076,0.9713798225036748
3.37950950950951,0.9712945881152081
3.3815115115115115,0.9712120546083358
3.3835135135135137,0.971132054341004
3.3855155155155154,0.9710546676301349
3.3875175175175176,0.9709800435016797
3.38951951951952,0.9709081180111745
3.3915215215215215,0.9708389142260605
3.3935235235235237,0.9707724996466077
3.3955255255255254,0.9707088914546856
3.3975275275275276,0.9706481508267768
3.39952952952953,0.9705902061130031
3.4015315315315315,0.9705353290887376
3.4035335335335337,0.970483244528982
3.4055355355355355,0.9704340073608668
3.4075375375375376,0.9703877965599765
3.40953953953954,0.9703446266730763
3.4115415415415415,0.9703043263814636
3.4135435435435437,0.970266940411358
3.4155455455455455,0.970232529670852
3.4175475475475476,0.9702012863845968
3.41954954954955,0.9701729808571944
3.4215515515515516,0.9701476416127301
3.4235535535535537,0.9701253563122307
3.4255555555555555,0.9701059981240158
3.4275575575575576,0.9700895850612291
3.42955955955956,0.9700761290719988
3.4315615615615616,0.9700656703340071
3.4335635635635637,0.9700582285556985
3.4355655655655655,0.9700536872829661
3.4375675675675677,0.9700521080364598
3.43956956956957,0.9700534555183129
3.4415715715715716,0.9700577350333082
3.4435735735735737,0.9700647612255291
3.4455755755755755,0.9700747942547929
3.4475775775775777,0.9700877091476617
3.44957957957958,0.970103447950242
3.4515815815815816,0.9701219600051098
3.4535835835835837,0.9701433444650781
3.4555855855855855,0.9701674972154091
3.4575875875875877,0.970194364255862
3.45958958958959,0.9702245769580073
3.4615915915915916,0.9702563034758318
3.4635935935935938,0.9702912726347943
3.4655955955955955,0.9703289399031637
3.4675975975975977,0.9703692386407092
3.4695995995996,0.970412006872268
3.4716016016016016,0.9704574518174809
3.4736036036036038,0.9705054499756902
3.4756056056056055,0.9705559648893328
3.4776076076076077,0.9706088113743138
3.47960960960961,0.9706641700678801
3.481611611611612,0.9707229022793079
3.4836136136136138,0.9707822664049489
3.4856156156156155,0.9708448015966723
3.4876176176176177,0.9709096832845393
3.48961961961962,0.9709768628938321
3.491621621621622,0.9710463728021302
3.4936236236236238,0.9711180576127365
3.4956256256256255,0.9711919367211136
3.4976276276276277,0.9712679964663554
3.49962962962963,0.971346430374336
3.501631631631632,0.9714267507016424
3.503633633633634,0.9715091534722126
3.5056356356356355,0.971593608045891
3.5076376376376377,0.9716800839093338
3.50963963963964,0.9717685516102215
3.511641641641642,0.9718589593090086
3.513643643643644,0.9719513199086822
3.5156456456456455,0.9720455833080813
3.5176476476476477,0.9721417208658418
3.51964964964965,0.9722396995585812
3.521651651651652,0.9723394926098946
3.523653653653654,0.9724410711759899
3.5256556556556555,0.9725444066546605
3.5276576576576577,0.9726494710616334
3.52965965965966,0.9727563801610982
3.531661661661662,0.972864817466186
3.533663663663664,0.9729749005070568
3.5356656656656655,0.9730866019948696
3.5376676676676677,0.9731998948515924
3.53966966966967,0.9733147521966217
3.541671671671672,0.9734311473314586
3.543673673673674,0.9735490537223458
3.5456756756756755,0.9736684551529433
3.5476776776776777,0.9737892924296704
3.54967967967968,0.9739115751389888
3.551681681681682,0.9740352650193587
3.553683683683684,0.9741603389049128
3.5556856856856855,0.9742867662424974
3.5576876876876877,0.9744145238596787
3.55968968968969,0.9745435862460798
3.561691691691692,0.9746739279086368
3.563693693693694,0.9748055233455181
3.5656956956956956,0.9749383470192438
3.5676976976976977,0.9750723734098784
3.5696996996997,0.9752075771203111
3.571701701701702,0.9753439325218354
3.573703703703704,0.975481413859748
3.5757057057057056,0.9756199952367076
3.5777077077077077,0.975759650585144
3.57970970970971,0.9759003536394664
3.581711711711712,0.9760420779082097
3.583713713713714,0.9761847966461402
3.5857157157157156,0.9763284828266086
3.5877177177177177,0.9764731091159882
3.58971971971972,0.9766186479689696
3.591721721721722,0.9767650714897246
3.593723723723724,0.9769123513546215
3.5957257257257256,0.9770604588407996
3.5977277277277278,0.9772093650795867
3.59972972972973,0.9773590398892471
3.601731731731732,0.9775094535196258
3.603733733733734,0.9776605754111606
3.6057357357357356,0.9778123593754001
3.6077377377377378,0.9779648042582673
3.60973973973974,0.9781178625439629
3.611741741741742,0.9782715015044293
3.613743743743744,0.9784256878841108
3.6157457457457456,0.9785803877904077
3.6177477477477478,0.9787355667053699
3.61974974974975,0.978891189480603
3.621751751751752,0.9790472203251434
3.623753753753754,0.9792036227947367
3.6257557557557556,0.9793603597825482
3.6277577577577578,0.9795173935114492
3.62975975975976,0.979674685527758
3.631761761761762,0.979832196696667
3.633763763763764,0.9799898871992231
3.6357657657657656,0.9801477165310044
3.637767767767768,0.9803056435026486
3.63976976976977,0.9804636262475799
3.641771771771772,0.980621622219351
3.643773773773774,0.980779588195385
3.6457757757757756,0.9809374805261162
3.647777777777778,0.9810952543316773
3.64977977977978,0.9812528645526944
3.651781781781782,0.9814102653623168
3.653783783783784,0.9815674103119817
3.6557857857857856,0.9817242523470981
3.657787787787788,0.9818807438244748
3.65978978978979,0.9820368365314658
3.661791791791792,0.9821924817068471
3.663793793793794,0.9823476475970112
3.6657957957957956,0.9825022500087401
3.667797797797798,0.9826562379532736
3.6697997997998,0.9828095867443303
3.671801801801802,0.9829622459329119
3.673803803803804,0.9831141547292347
3.6758058058058056,0.9832652612470122
3.677807807807808,0.983415494237446
3.67980980980981,0.9835648440917719
3.681811811811812,0.9837132278692473
3.683813813813814,0.9838605893261082
3.6858158158158156,0.9840069033213623
3.687817817817818,0.9841520861932842
3.68981981981982,0.9842960876955977
3.691821821821822,0.9844388878603109
3.693823823823824,0.9845803581855673
3.6958258258258256,0.9847205351633289
3.697827827827828,0.9848593791565368
3.69982982982983,0.9849967316703355
3.701831831831832,0.9851325933599291
3.703833833833834,0.98526694264167
3.7058358358358356,0.9853996587207913
3.707837837837838,0.9855307169633202
3.70983983983984,0.9856600817013057
3.711841841841842,0.9857876915086026
3.713843843843844,0.9859134802624282
3.7158458458458457,0.9860374083549863
3.717847847847848,0.9861594448655306
3.71984984984985,0.9862795426212736
3.721851851851852,0.9863976715524267
3.723853853853854,0.9865136962405754
3.7258558558558557,0.9866276401695127
3.727857857857858,0.986739434606837
3.72985985985986,0.9868490477340774
3.731861861861862,0.9869564350223559
3.733863863863864,0.9870615362630429
3.7358658658658657,0.987164321508119
3.737867867867868,0.9872647673384869
3.73986986986987,0.9873627849042029
3.741871871871872,0.9874583149263981
3.743873873873874,0.9875514244567213
3.7458758758758757,0.9876420092410759
3.747877877877878,0.9877300381782791
3.74987987987988,0.9878155436381638
3.751881881881882,0.9878983275163645
3.753883883883884,0.9879785034949703
3.7558858858858857,0.9880560235036535
3.757887887887888,0.988130775160452
3.75988988988989,0.9882028333914186
3.761891891891892,0.9882721633460004
3.763893893893894,0.9883386555876432
3.7658958958958957,0.9884023245259479
3.767897897897898,0.9884632022839241
3.7698998998999,0.9885212164447873
3.771901901901902,0.9885764000447289
3.773903903903904,0.988628664536316
3.7759059059059057,0.9886780661002081
3.777907907907908,0.988724567536217
3.77990990990991,0.9887681247906961
3.7819119119119122,0.9888087095424151
3.783913913913914,0.9888464230340144
3.7859159159159157,0.9888811832411888
3.787917917917918,0.9889129813414408
3.78991991991992,0.9889418583626433
3.7919219219219222,0.9889678668303752
3.793923923923924,0.9889909047339249
3.7959259259259257,0.989010977322509
3.797927927927928,0.9890281006652208
3.79992992992993,0.9890421777287152
3.8019319319319322,0.9890534892104835
3.803933933933934,0.9890619272867427
3.8059359359359357,0.9890674404840346
3.807937937937938,0.9890700395600975
3.80993993993994,0.9890697768102695
3.8119419419419422,0.9890667258252087
3.813943943943944,0.989060838671215
3.8159459459459457,0.989052162681727
3.817947947947948,0.9890407123609385
3.81994994994995,0.9890265039005927
3.8219519519519523,0.9890095771737163
3.823953953953954,0.9889899797475071
3.8259559559559557,0.988967656028922
3.827957957957958,0.9889427515290374
3.82995995995996,0.9889152277769176
3.8319619619619623,0.9888851393182609
3.833963963963964,0.9888525345163217
3.8359659659659657,0.9888174235465295
3.837967967967968,0.9887798697107674
3.83996996996997,0.9887399267332646
3.8419719719719723,0.9886976203702526
3.843973973973974,0.9886529753627677
3.8459759759759757,0.9886060580570137
3.847977977977978,0.9885568939617775
3.84997997997998,0.9885055071170107
3.8519819819819823,0.9884520202251843
3.853983983983984,0.9883964336881769
3.855985985985986,0.9883387611893912
3.857987987987988,0.9882791358298392
3.85998998998999,0.9882175746083878
3.8619919919919923,0.9881541354401896
3.863993993993994,0.9880888534888581
3.865995995995996,0.9880218009968244
3.867997997997998,0.9879530039740357
3.87,0.9878825444313067
