2.752882882882883,0.9666992097459508
2.754884884884885,0.967012123234374
2.756886886886887,0.9673907456759607
2.758888888888889,0.967831375655881
2.760890890890891,0.9683311169122567
2.762892892892893,0.9688855512921516
2.764894894894895,0.9694899213492714
2.766896896896897,0.970139188008345
2.768898898898899,0.9708271320060811
2.770900900900901,0.9715482637187465
2.772902902902903,0.9722959062840241
2.774904904904905,0.9730636256997832
2.7769069069069072,0.9738439895455973
2.778908908908909,0.9746298447537898
2.780910910910911,0.9754135647718798
2.782912912912913,0.9761882873602831
2.784914914914915,0.9769455208709376
2.7869169169169172,0.9776778684040232
2.788918918918919,0.9783779457153159
2.790920920920921,0.9790376059288645
2.792922922922923,0.9796496484578419
2.794924924924925,0.9802070255469205
2.7969269269269272,0.9807022733880184
2.798928928928929,0.9811285807699055
2.800930930930931,0.9814795169804384
2.802932932932933,0.9817489764977108
2.804934934934935,0.9819316202610054
2.8069369369369372,0.982022012760996
2.808938938938939,0.9820157984059463
2.810940940940941,0.9819089551908065
2.812942942942943,0.9816979680607423
2.814944944944945,0.9813811806950822
2.8169469469469473,0.9809560542256476
2.818948948948949,0.9804220677983442
2.820950950950951,0.9797792187925867
2.822952952952953,0.9790284783577571
2.824954954954955,0.9781716562849585
2.8269569569569573,0.9772110420684008
2.828958958958959,0.9761513443051512
2.830960960960961,0.9749966890062792
2.832962962962963,0.9737526788569493
2.834964964964965,0.9724260214177316
2.8369669669669673,0.9710241652868647
2.838968968968969,0.9695551889790109
2.840970970970971,0.9680281951024252
2.842972972972973,0.9664527635323067
2.844974974974975,0.9648388307505031
2.8469769769769773,0.9631982603094451
2.848978978978979,0.9615416237979832
2.850980980980981,0.9598801741324595
2.852982982982983,0.9582257798886474
2.854984984984985,0.9565908311038077
2.8569869869869873,0.9549864889409745
2.858988988988989,0.9534249924942184
2.860990990990991,0.9519172338086019
2.862992992992993,0.9504743900905405
2.864994994994995,0.9491070929157667
2.8669969969969973,0.9478254800912699
2.868998998998999,0.9466388463794697
2.871001001001001,0.9455557966688566
2.873003003003003,0.9445840019131032
2.875005005005005,0.9437310225990779
2.8770070070070073,0.9430024294845359
2.879009009009009,0.9424034805716691
2.881011011011011,0.9419382030653318
2.883013013013013,0.9416103746468342
2.885015015015015,0.9414215688361289
2.8870170170170173,0.9413730530484595
2.889019019019019,0.9414652475131463
2.891021021021021,0.9416969919179142
2.893023023023023,0.9420675064323784
2.895025025025025,0.9425730539153037
2.8970270270270273,0.943210783739536
2.899029029029029,0.9439765766450042
2.901031031031031,0.9448643969299428
2.903033033033033,0.9458692830967057
2.905035035035035,0.9469846829136854
2.9070370370370373,0.9482024731225731
2.909039039039039,0.9495160463382251
2.911041041041041,0.9509159736796127
2.913043043043043,0.9523939609348101
2.915045045045045,0.9539400056057082
2.9170470470470473,0.9555450729264086
2.919049049049049,0.9571981801602276
2.9210510510510512,0.9588893198300814
2.923053053053053,0.9606074139109395
2.925055055055055,0.9623414658254204
2.9270570570570573,0.9640799994938589
2.929059059059059,0.9658122073675212
2.9310610610610612,0.9675262443531818
2.933063063063063,0.9692110624530579
2.935065065065065,0.970855387245693
2.9370670670670673,0.9724476468105581
2.939069069069069,0.9739771242282785
2.9410710710710712,0.9754338615696972
2.943073073073073,0.9768066576679089
2.945075075075075,0.9780861743596947
2.9470770770770773,0.9792635750283987
2.949079079079079,0.980329758791231
2.9510810810810812,0.9812772551753388
2.953083083083083,0.9820992119680063
2.955085085085085,0.9827892869394258
2.9570870870870873,0.9833423412447123
2.959089089089089,0.9837547841249517
2.9610910910910913,0.9840229624969831
2.963093093093093,0.9841451738885243
2.965095095095095,0.984120934816463
2.9670970970970973,0.9839507664931937
2.9690990990990995,0.9836359867059629
2.9711011011011013,0.9831798307946107
2.973103103103103,0.9825861740840609
2.975105105105105,0.9818603384310536
2.9771071071071074,0.9810088156975222
2.9791091091091095,0.980039041821281
2.9811111111111113,0.9789591701601562
2.983113113113113,0.9777785817829051
2.985115115115115,0.9765074161813253
2.9871171171171174,0.9751563952359774
2.9891191191191195,0.973736724619533
2.9911211211211213,0.9722608399861417
2.993123123123123,0.9707404479891503
2.995125125125125,0.9691882410892132
2.9971271271271274,0.9676163941480858
2.9991291291291295,0.9660380023321384
3.0011311311311313,0.9644648912829321
3.003133133133133,0.9629092983519314
3.005135135135135,0.9613834792369624
3.0071371371371374,0.9598982014310582
3.0091391391391396,0.9584644901364134
3.0111411411411413,0.957092996849754
3.013143143143143,0.9557923017600369
3.015145145145145,0.9545715807907953
3.0171471471471474,0.9534392227173311
3.0191491491491496,0.9524015374013372
3.0211511511511513,0.9514653082365131
3.023153153153153,0.9506355384405992
3.025155155155155,0.9499166653195051
3.0271571571571574,0.949312404244959
3.0291591591591596,0.9488249849507152
3.0311611611611613,0.9484564968129638
3.033163163163163,0.9482076005460182
3.035165165165165,0.9480784966094771
3.0371671671671674,0.9480680299899088
3.0391691691691696,0.9481744840931955
3.0411711711711713,0.9483955332819375
3.043173173173173,0.9487282343868334
3.045175175175175,0.9491688661682772
3.0471771771771774,0.9497120260508936
3.0491791791791796,0.9503530169160297
3.0511811811811813,0.9510863145885029
3.053183183183183,0.9519051429311255
3.0551851851851852,0.9528029907468437
3.0571871871871874,0.9537727799312966
3.0591891891891896,0.9548062307263291
3.0611911911911913,0.9558954908068154
3.063193193193193,0.9570327341509332
3.0651951951951952,0.9582085964861771
3.0671971971971974,0.9594144148996336
3.0691991991991996,0.9606413123837172
3.0712012012012013,0.9618805110833648
3.073203203203203,0.9631219873186432
3.0752052052052052,0.9643582400653378
3.0772072072072074,0.965578823286749
3.0792092092092096,0.9667757415491279
3.0812112112112113,0.9679404507883982
3.083213213213213,0.9690646758844704
3.0852152152152152,0.9701407655693749
3.0872172172172174,0.9711611593557107
3.0892192192192196,0.9721197162927027
3.0912212212212213,0.9730096281457326
3.093223223223223,0.9738255595723886
3.0952252252252253,0.974562933537749
3.0972272272272274,0.9752172818683703
3.0992292292292296,0.9757856515505056
3.1012312312312313,0.9762653399493851
3.103233233233233,0.9766546954890079
3.1052352352352353,0.9769526455562856
3.1072372372372374,0.9771597181090976
3.1092392392392396,0.9772762868257101
3.1112412412412414,0.9773044886099482
3.113243243243243,0.9772462037792881
3.1152452452452453,0.9771051424008987
3.1172472472472474,0.9768845823301866
3.1192492492492496,0.9765897255203279
3.1212512512512514,0.9762249580578544
3.123253253253253,0.9757967008470164
3.1252552552552553,0.9753102275677524
3.1272572572572575,0.9747727617576912
3.1292592592592596,0.9741907939985851
3.1312612612612614,0.9735711297519741
3.133263263263263,0.9729212674206623
3.1352652652652653,0.9722486722316567
3.1372672672672675,0.9715599856533275
3.1392692692692696,0.9708626471278501
3.1412712712712714,0.9701639871799282
3.143273273273273,0.9694710549042371
3.1452752752752753,0.9687902120070582
3.1472772772772775,0.9681277412056389
3.1492792792792796,0.967489663160928
3.1512812812812814,0.9668820805480569
3.153283283283283,0.966309514423444
3.1552852852852853,0.9657775684466231
3.1572872872872875,0.9652897514860961
3.1592892892892896,0.964850443498875
3.1612912912912914,0.9644624143826848
3.163293293293293,0.9641286507249212
3.1652952952952953,0.963851600102302
3.1672972972972975,0.9636326260464892
3.1692992992992997,0.9634729400245403
3.1713013013013014,0.9633734478935084
3.173303303303303,0.9633339573561671
3.1753053053053053,0.9633539261278857
3.1773073073073075,0.9634325986991605
3.1793093093093097,0.9635683663063942
3.1813113113113114,0.9637598688929618
3.183313313313313,0.9640039952714852
3.1853153153153153,0.9642981908415145
3.1873173173173175,0.964639964144052
3.1893193193193197,0.9650243183839204
3.1913213213213214,0.9654484563992399
3.193323323323323,0.9659074837205499
3.1953253253253253,0.9663971561151565
3.1973273273273275,0.9669122637254212
3.1993293293293297,0.9674494017065383
3.2013313313313314,0.9680015594754712
3.203333333333333,0.9685642050773905
3.2053353353353353,0.969131975706429
3.2073373373373375,0.9696998812353333
3.2093393393393397,0.9702621749298651
3.2113413413413414,0.9708136719372328
3.213343343343343,0.9713494552010447
3.2153453453453453,0.971864661423211
3.2173473473473475,0.972354814738439
3.2193493493493497,0.9728154534194287
3.2213513513513514,0.9732424647055923
3.223353353353353,0.9736327464762284
3.2253553553553553,0.9739824159843138
3.2273573573573575,0.9742886120289138
3.2293593593593597,0.9745498318195512
3.2313613613613614,0.9747638173003196
3.233363363363363,0.974928805623983
3.2353653653653653,0.9750443231955843
3.2373673673673675,0.9751106990828637
3.2393693693693697,0.9751271161984252
3.2413713713713714,0.9750947869721751
3.243373373373373,0.975014899473784
3.2453753753753753,0.9748888279618546
3.2473773773773775,0.9747192094357005
3.2493793793793797,0.97450857366445
3.2513813813813814,0.9742591951580757
3.253383383383383,0.9739745979644832
3.2553853853853854,0.9736582704391517
3.2573873873873875,0.9733141614759214
3.2593893893893897,0.9729457881031344
3.2613913913913914,0.9725579082577515
3.263393393393393,0.9721544703304227
3.2653953953953954,0.9717391017882163
3.2673973973973975,0.9713172567379124
3.2693993993993997,0.9708932452211914
3.2714014014014015,0.9704697909544987
3.273403403403403,0.9700529897181452
3.2754054054054054,0.9696455765377925
3.2774074074074075,0.9692517258685787
3.2794094094094097,0.9688750039510022
3.2814114114114115,0.9685195570811814
3.283413413413413,0.9681872229628328
3.2854154154154154,0.9678819910320917
3.2874174174174176,0.9676058702212763
3.2894194194194197,0.9673614921977705
3.2914214214214215,0.9671504610963595
3.293423423423423,0.9669749824700793
3.2954254254254254,0.9668356096357885
3.2974274274274276,0.9667345441296571
3.2994294294294297,0.9666712024063886
3.3014314314314315,0.9666459434323825
3.303433433433433,0.9666595771538868
3.3054354354354354,0.9667106605270477
3.3074374374374376,0.9667988972793137
3.3094394394394397,0.9669231939975642
3.3114414414414415,0.9670823936991995
3.313443443443443,0.9672740651097355
3.3154454454454454,0.9674968491904486
3.3174474474474476,0.9677478696587575
3.3194494494494498,0.9680248933179061
3.3214514514514515,0.9683253304994284
3.323453453453453,0.9686457062197773
3.3254554554554554,0.9689837458797135
3.3274574574574576,0.9693347944959533
3.3294594594594598,0.9696965849478938
3.3314614614614615,0.9700650063955586
3.3334634634634632,0.9704361152925344
3.3354654654654654,0.9708071959943074
3.3374674674674676,0.9711738261849068
3.3394694694694698,0.9715329080411171
3.3414714714714715,0.9718809123985936
3.3434734734734737,0.9722145590967349
3.3454754754754754,0.9725305224438556
3.3474774774774776,0.9728258503245655
3.3494794794794798,0.9730982363762972
3.3514814814814815,0.9733447373467089
3.3534834834834837,0.9735633176529529
3.3554854854854854,0.9737521387565798
3.3574874874874876,0.9739097421957312
3.3594894894894898,0.9740346156580499
3.3614914914914915,0.9741260577627624
3.3634934934934937,0.9741836157836702
3.3654954954954954,0.9742070574919499
3.3674974974974976,0.9741966779618874
3.3694994994995,0.9741529737166431
3.3715015015015015,0.9740765352681354
3.3735035035035037,0.9739691165408266
3.3755055055055054,0.9738322506439245
3.3775075075075076,0.9736670794110778
3.37950950950951,0.9734760863824411
3.3815115115115115,0.9732618331133611
3.3835135135135137,0.9730263649589983
3.3855155155155154,0.9727724713194509
3.3875175175175176,0.9725034734948433
3.38951951951952,0.9722213890548204
3.3915215215215215,0.9719294741440498
3.3935235235235237,0.9716309852018363
3.3955255255255254,0.9713289133810987
3.3975275275275276,0.9710264270441201
3.39952952952953,0.9707261704737643
3.4015315315315315,0.9704316497302284
3.4035335335335337,0.9701452571439606
3.4055355355355355,0.9698696287762275
3.4075375375375376,0.9696073808397631
3.40953953953954,0.9693610108307884
3.4115415415415415,0.9691327144104687
3.4135435435435437,0.968924642402944
3.4155455455455455,0.9687386435863959
3.4175475475475476,0.9685760352197076
3.41954954954955,0.9684383538946476
3.4215515515515516,0.9683269182890202
3.4235535535535537,0.9682420106482842
3.4255555555555555,0.9681850618484061
3.4275575575575576,0.9681555710282865
3.42955955955956,0.9681546135984813
3.4315615615615616,0.9681813877073484
3.4335635635635637,0.9682354236510472
3.4355655655655655,0.9683166424201415
3.4375675675675677,0.9684236094268615
3.43956956956957,0.9685554007821605
3.4415715715715716,0.9687104204616462
3.4435735735735737,0.96888758423027
3.4455755755755755,0.9690848865387274
3.4475775775775777,0.9692998972286667
3.44957957957958,0.969531733680304
3.4515815815815816,0.9697761023691416
3.4535835835835837,0.9700321476693867
3.4555855855855855,0.9702966704208097
3.4575875875875877,0.9705674668816283
3.45958958958959,0.9708414352840165
3.4615915915915916,0.9711161877862062
3.4635935935935938,0.9713887696526612
3.4655955955955955,0.9716564226432318
3.4675975975975977,0.9719171478301978
3.4695995995996,0.9721677129387356
3.4716016016016016,0.9724058695364154
3.4736036036036038,0.9726293851215492
3.4756056056056055,0.9728359939789827
3.4776076076076077,0.9730239855363794
3.47960960960961,0.9731915954090126
3.481611611611612,0.9733370465504424
3.4836136136136138,0.9734593472696143
3.4856156156156155,0.973557359375304
3.4876176176176177,0.9736302035650649
3.48961961961962,0.97367756027032
3.491621621621622,0.9736993132760958
3.4936236236236238,0.9736952327500715
3.4956256256256255,0.973665633222668
3.4976276276276277,0.9736113630814309
3.49962962962963,0.9735325872482332
3.501631631631632,0.9734314235516246
3.503633633633634,0.9733084299392818
3.5056356356356355,0.9731656241451282
3.5076376376376377,0.9730038489714271
3.50963963963964,0.9728259367909695
3.511641641641642,0.9726331795466127
3.513643643643644,0.9724280758237778
3.5156456456456455,0.9722127111448726
3.5176476476476477,0.9719886757042684
3.51964964964965,0.9717593616431398
3.521651651651652,0.9715264453515319
3.523653653653654,0.9712931478818183
3.5256556556556555,0.9710606166355179
3.5276576576576577,0.9708314329096118
3.52965965965966,0.9706080093055132
3.531661661661662,0.9703927589112383
3.533663663663664,0.97018737650118
3.5356656656656655,0.9699935981244469
3.5376676676676677,0.9698130877515477
3.53966966966967,0.969648561540198
3.541671671671672,0.9695005224002841
3.543673673673674,0.9693701299094578
3.5456756756756755,0.9692591230517787
3.5476776776776777,0.9691681968549208
3.54967967967968,0.9690981165382898
3.551681681681682,0.969049575196762
3.553683683683684,0.9690224068218313
3.5556856856856855,0.9690173693404392
3.5576876876876877,0.9690346098511483
3.55968968968969,0.9690732761184045
3.561691691691692,0.9691332081350595
3.563693693693694,0.9692137757358615
3.5656956956956956,0.9693138476341054
3.5676976976976977,0.9694330172193037
3.5696996996997,0.9695695580725211
3.571701701701702,0.9697218791765945
3.573703703703704,0.9698893522959054
3.5757057057057056,0.9700691993776662
3.5777077077077077,0.9702606838053035
3.57970970970971,0.9704611580934069
3.581711711711712,0.970669054609898
3.583713713713714,0.9708819274225153
3.5857157157157156,0.9710979962652713
3.5877177177177177,0.9713149404371575
3.58971971971972,0.9715305818144467
3.591721721721722,0.9717429915869357
3.593723723723724,0.9719495423637402
3.5957257257257256,0.9721489151272954
3.5977277277277278,0.9723386508328964
3.59972972972973,0.9725168101188938
3.601731731731732,0.9726820182827426
3.603733733733734,0.9728326221338112
3.6057357357357356,0.9729670446998898
3.6077377377377378,0.9730840662954253
3.60973973973974,0.9731826449001304
3.611741741741742,0.9732620044808021
3.613743743743744,0.9733216560139124
3.6157457457457456,0.9733602429939342
3.6177477477477478,0.97337851563902
3.61974974974975,0.973376590671984
3.621751751751752,0.973353488397971
3.623753753753754,0.9733112625284891
3.6257557557557556,0.9732494470716336
3.6277577577577578,0.9731689264147029
3.62975975975976,0.9730708027019194
3.631761761761762,0.9729568875579696
3.633763763763764,0.9728274212648362
3.6357657657657656,0.9726844677950953
3.637767767767768,0.9725296065810254
3.63976976976977,0.9723645710237508
3.641771771771772,0.9721905758524746
3.643773773773774,0.9720102177738345
3.6457757757757756,0.97182477138911
3.647777777777778,0.9716366876290488
3.64977977977978,0.9714468893936672
3.651781781781782,0.9712582325711172
3.653783783783784,0.9710716712526367
3.6557857857857856,0.9708899273082742
3.657787787787788,0.9707145221876776
3.65978978978979,0.9705467240282497
3.661791791791792,0.9703883188478303
3.663793793793794,0.9702405160769825
3.6657957957957956,0.9701053717414528
3.667797797797798,0.9699834114209048
3.6697997997998,0.9698759563389101
3.671801801801802,0.9697838797532593
3.673803803803804,0.9697084548222507
3.6758058058058056,0.9696497417046377
3.677807807807808,0.9696083297427849
3.67980980980981,0.9695852711408994
3.681811811811812,0.9695796388966644
3.683813813813814,0.9695921788421497
3.6858158158158156,0.9696225068252667
3.687817817817818,0.9696698794424228
3.68981981981982,0.9697346836620686
3.691821821821822,0.969815692186807
3.693823823823824,0.9699119595824136
3.6958258258258256,0.9700231630264213
3.697827827827828,0.9701475698239367
3.69982982982983,0.9702839649304424
3.701831831831832,0.9704311158074173
3.703833833833834,0.970587678174522
3.7058358358358356,0.9707522374700859
3.707837837837838,0.9709225697711581
3.70983983983984,0.9710976591206759
3.711841841841842,0.9712750554274129
3.713843843843844,0.9714535888217604
3.7158458458458457,0.9716312917444114
3.717847847847848,0.9718062664117302
3.71984984984985,0.9719766384609452
3.721851851851852,0.9721410385955523
3.723853853853854,0.9722973876327359
3.7258558558558557,0.9724447503480009
3.727857857857858,0.9725815241826515
3.72985985985986,0.9727060551871014
3.731861861861862,0.9728172702193753
3.733863863863864,0.9729141750801689
3.7358658658658657,0.9729959795661839
3.737867867867868,0.9730613545445667
3.73986986986987,0.9731110014604081
3.741871871871872,0.9731434511948703
3.743873873873874,0.9731585706627668
3.7458758758758757,0.9731569142485346
3.747877877877878,0.973138203874884
3.74987987987988,0.973102778918091
3.751881881881882,0.9730516713110352
3.753883883883884,0.9729842473118749
3.7558858858858857,0.9729030320222558
3.757887887887888,0.9728078051183625
3.75988988988989,0.9727003235698609
3.761891891891892,0.9725809708567349
3.763893893893894,0.9724518104916385
3.7658958958958957,0.9723136042698399
3.767897897897898,0.9721688346606863
3.7698998998999,0.972017841783529
3.771901901901902,0.9718631218158454
3.773903903903904,0.9717049230515071
3.7759059059059057,0.9715462425447141
3.777907907907908,0.9713880510707248
3.77990990990991,0.9712319256993067
3.7819119119119122,0.9710793716442625
3.783913913913914,0.9709319878411816
3.7859159159159157,0.9707911567869765
3.787917917917918,0.970657941468819
3.78991991991992,0.970533552480827
3.7919219219219222,0.9704193422015878
3.793923923923924,0.9703170158535916
3.7959259259259257,0.9702258378959399
3.797927927927928,0.9701483191353082
3.79992992992993,0.9700842490803857
3.8019319319319322,0.9700344716244549
3.803933933933934,0.9699993634780468
3.8059359359359357,0.969979192309525
3.807937937937938,0.9699742864562526
3.80993993993994,0.9699842901676679
3.8119419419419422,0.9700094272369159
3.813943943943944,0.970049369488934
3.8159459459459457,0.9701036613694245
3.817947947947948,0.970171737771875
3.81994994994995,0.9702528694571635
3.8219519519519523,0.9703462120586369
3.823953953953954,0.970451246688895
3.8259559559559557,0.9705663848085079
3.827957957957958,0.9706907609607087
3.82995995995996,0.9708231288516256
3.8319619619619623,0.9709619243411483
3.833963963963964,0.9711061429922
3.8359659659659657,0.9712541317539704
3.837967967967968,0.9714044668626598
3.83996996996997,0.971555580550649
3.8419719719719723,0.9717057075279273
3.843973973973974,0.9718541297336425
3.8459759759759757,0.9719985225937032
3.847977977977978,0.9721376329314623
3.84997997997998,0.9722701283659343
3.8519819819819823,0.9723950520754729
3.853983983983984,0.9725110222359257
3.855985985985986,0.9726165166827084
3.857987987987988,0.9727107325314345
3.85998998998999,0.97279258146161
3.8619919919919923,0.9728620863618235
3.863993993993994,0.9729177342132782
3.865995995995996,0.972959334309781
3.867997997997998,0.9729866581405928
3.87,0.9729992820375825
