2.754884884884885,0.9995452193153328
2.756886886886887,0.9993333139602332
2.758888888888889,0.9990724892340089
2.760890890890891,0.9987600029396795
2.762892892892893,0.998393286628697
2.764894894894895,0.9979701254364728
2.766896896896897,0.9974885541142186
2.768898898898899,0.9969469388283273
2.770900900900901,0.9963440839884135
2.772902902902903,0.9956791076816536
2.774904904904905,0.9949514969005603
2.7769069069069072,0.9941611997619928
2.778908908908909,0.9933085341541682
2.780910910910911,0.9923942545921811
2.782912912912913,0.991419319703815
2.784914914914915,0.9903852882593053
2.7869169169169172,0.989293857253824
2.788918918918919,0.9881471824916505
2.790920920920921,0.986947585785614
2.792922922922923,0.9856977156832832
2.794924924924925,0.9844004731166256
2.7969269269269272,0.9830587155725266
2.798928928928929,0.9816758035576616
2.800930930930931,0.980255005263836
2.802932932932933,0.9787997353638105
2.804934934934935,0.9773136309013184
2.8069369369369372,0.9758001931808147
2.808938938938939,0.9742631026839462
2.810940940940941,0.9727061237567032
2.812942942942943,0.9711330478423869
2.814944944944945,0.9695477498102371
2.8169469469469473,0.967954121207416
2.818948948948949,0.9663561473240388
2.820950950950951,0.9647578987896805
2.822952952952953,0.9631635230465022
2.824954954954955,0.9615773994255461
2.8269569569569573,0.9600038644436297
2.828958958958959,0.9584475176786947
2.830960960960961,0.9569129014601424
2.832962962962963,0.9554226514474985
2.834964964964965,0.9539397428610479
2.8369669669669673,0.9525003613626062
2.838968968968969,0.9511028366753463
2.840970970970971,0.949752456096521
2.842972972972973,0.9484545852789522
2.844974974974975,0.9472146471311266
2.8469769769769773,0.9460380415916309
2.848978978978979,0.9449301386437606
2.850980980980981,0.9438962320982138
2.852982982982983,0.9429414488504209
2.854984984984985,0.9420707353603464
2.8569869869869873,0.9412887942920873
2.858988988988989,0.9405999926919809
2.860990990990991,0.9400083508005314
2.862992992992993,0.9395173698310225
2.864994994994995,0.9391303681345586
2.8669969969969973,0.9388498397194328
2.868998998998999,0.9386778480623997
2.871001001001001,0.9386158329267177
2.873003003003003,0.9386645542288848
2.875005005005005,0.9388243317631004
2.8770070070070073,0.9390946274254398
2.879009009009009,0.9394743663352582
2.881011011011011,0.9399620560656391
2.883013013013013,0.9405548724835074
2.885015015015015,0.9412497730609246
2.8870170170170173,0.9420435093083609
2.889019019019019,0.9429319199670713
2.891021021021021,0.9439103881993295
2.893023023023023,0.9449740943919746
2.895025025025025,0.9461175407150876
2.8970270270270273,0.9473352263854504
2.899029029029029,0.9486211191933064
2.901031031031031,0.9499692612485278
2.903033033033033,0.9513733640923591
2.905035035035035,0.9528272216041609
2.9070370370370373,0.9543247810353602
2.909039039039039,0.9558593254343698
2.911041041041041,0.957425057582952
2.913043043043043,0.9590159100861416
2.915045045045045,0.9606261106279825
2.9170470470470473,0.9622500455882084
2.919049049049049,0.9638823286726521
2.9210510510510512,0.9655177861141501
2.923053053053053,0.9671515204502054
2.925055055055055,0.9687787532834812
2.9270570570570573,0.970395133095593
2.929059059059059,0.9719964527255343
2.9310610610610612,0.9735789504295508
2.933063063063063,0.9751383593283706
2.935065065065065,0.9766716303027353
2.9370670670670673,0.9781751399878639
2.939069069069069,0.9796468515866769
2.9410710710710712,0.981081490171315
2.943073073073073,0.982477173248129
2.945075075075075,0.9838310729716357
2.9470770770770773,0.9851407095388929
2.949079079079079,0.9864035914622045
2.9510810810810812,0.9876173812378197
2.953083083083083,0.9887799431508205
2.955085085085085,0.9898891486275707
2.9570870870870873,0.9909432026085004
2.959089089089089,0.9919405282820917
2.9610910910910913,0.9928797180093879
2.963093093093093,0.9937596019501826
2.965095095095095,0.9945792729338114
2.9670970970970973,0.9953382054265094
2.9690990990990995,0.9960358590539493
2.9711011011011013,0.9966723397090028
2.973103103103103,0.9972479631511355
2.975105105105105,0.9977633815860616
2.9771071071071074,0.998219583854041
2.9791091091091095,0.9986178949327518
2.9811111111111113,0.9989599695544231
2.983113113113113,0.999247778392228
2.985115115115115,0.9994835895080554
2.9871171171171174,0.9996699455815183
2.9891191191191195,0.9998096361665392
2.9911211211211213,0.999905665171101
2.993123123123123,0.999961215672073
2.995125125125125,0.9999796120906439
2.9971271271271274,0.9999642805701004
2.9991291291291295,0.999918708659144
3.0011311311311313,0.9998464051860113
3.003133133133133,0.9997508612039854
3.005135135135135,0.9996355129431302
3.0071371371371374,0.9995037072539591
3.0091391391391396,0.999358670453533
3.0111411411411413,0.9992034816106383
3.013143143143143,0.9990410492341222
3.015145145145145,0.998874092749875
3.0171471471471474,0.998705129796607
3.0191491491491496,0.9985364667882974
3.0211511511511513,0.9983701937251551
3.023153153153153,0.9982081855009398
3.025155155155155,0.9980521048461728
3.0271571571571574,0.9979034078594048
3.0291591591591596,0.9977633563634617
3.0311611611611613,0.9976329370584581
3.033163163163163,0.9975132180782006
3.035165165165165,0.997404878364698
3.0371671671671674,0.9973085257149504
3.0391691691691696,0.9972245450250083
3.0411711711711713,0.9971534901169751
3.043173173173173,0.9970955285742962
3.045175175175175,0.9970508277849881
3.0471771771771774,0.9970194647233567
3.0491791791791796,0.9970014544844027
3.0511811811811813,0.9969967164470813
3.053183183183183,0.997005124087133
3.0551851851851852,0.9970264530430974
3.0571871871871874,0.9970604296083739
3.0591891891891896,0.9971067097874944
3.0611911911911913,0.9971648545374823
3.063193193193193,0.9972343763555727
3.0651951951951952,0.9973146569571344
3.0671971971971974,0.9974050441934709
3.0691991991991996,0.9975047870581877
3.0712012012012013,0.9976130506165155
3.073203203203203,0.997728918496413
3.0752052052052052,0.9978513980433532
3.0772072072072074,0.9979794250193683
3.0792092092092096,0.9981118714401006
3.0812112112112113,0.9982475565991126
3.083213213213213,0.9983852261672833
3.0852152152152152,0.998523677161829
3.0872172172172174,0.9986616625358135
3.0892192192192196,0.9987979022685702
3.0912212212212213,0.9989311780034609
3.093223223223223,0.9990602971239302
3.0952252252252253,0.9991841275254412
3.0972272272272274,0.9993016261961895
3.0992292292292296,0.9994118298475444
3.1012312312312313,0.9995138836373922
3.103233233233233,0.9996070586916616
3.1052352352352353,0.999690753141744
3.1072372372372374,0.999764470463117
3.1092392392392396,0.9998279426645149
3.1112412412412414,0.9998809580162106
3.113243243243243,0.9999234753264021
3.1152452452452453,0.9999555906593975
3.1172472472472474,0.9999775281779331
3.1192492492492496,0.9999896430420959
3.1212512512512514,0.9999924430934363
3.123253253253253,0.9999863650950993
3.1252552552552553,0.9999721048004924
3.1272572572572575,0.9999503604174739
3.1292592592592596,0.9999218795525564
3.1312612612612614,0.9998874432638896
3.133263263263263,0.9998478505615394
3.1352652652652653,0.9998039037611268
3.1372672672672675,0.9997563950551114
3.1392692692692696,0.9997060949414297
3.1412712712712714,0.9996537423655645
3.143273273273273,0.9996000362574995
3.1452752752752753,0.9995456294707941
3.1472772772772775,0.9994904929529524
3.1492792792792796,0.9994363954103684
3.1512812812812814,0.9993832705132241
3.153283283283283,0.9993315422343778
3.1552852852852853,0.9992816306782712
3.1572872872872875,0.9992338850792848
3.1592892892892896,0.9991886477227261
3.1612912912912914,0.9991461427331455
3.163293293293293,0.9991066684237778
3.1652952952952953,0.9990705068496345
3.1672972972972975,0.9990377984636742
3.1692992992992997,0.9990087091575853
3.1713013013013014,0.9989834685764378
3.173303303303303,0.9989622788169773
3.1753053053053053,0.9989452738303535
3.1773073073073075,0.9989326059012661
3.1793093093093097,0.9989243788010611
3.1813113113113114,0.9989207235121494
3.183313313313313,0.9989217241828167
3.1853153153153153,0.9989274426761091
3.1873173173173175,0.9989379115496175
3.1893193193193197,0.9989531280121278
3.1913213213213214,0.9989730476634551
3.193323323323323,0.9989976188328349
3.1953253253253253,0.9990265010021561
3.1973273273273275,0.9990598448402239
3.1993293293293297,0.9990971798304986
3.2013313313313314,0.9991380231787176
3.203333333333333,0.999182532638148
3.2053353353353353,0.9992297976621844
3.2073373373373375,0.999279576175174
3.2093393393393397,0.9993312687507082
3.2113413413413414,0.9993843411196037
3.213343343343343,0.9994383904447568
3.2153453453453453,0.9994925794946954
3.2173473473473475,0.9995464348265167
3.2193493493493497,0.9995993496468293
3.2213513513513514,0.9996507303709605
3.223353353353353,0.9996999147064305
3.2253553553553553,0.9997466847430116
3.2273573573573575,0.9997903514927257
3.2293593593593597,0.9998303118510158
3.2313613613613614,0.9998663924023826
3.233363363363363,0.9998984455325687
3.2353653653653653,0.9999259813922451
3.2373673673673675,0.9999489424435551
3.2393693693693697,0.9999672392235136
3.2413713713713714,0.9999808621222699
3.243373373373373,0.9999898676891776
3.2453753753753753,0.9999943783205
3.2473773773773775,0.9999945774569496
3.2493793793793797,0.9999906988952382
3.2513813813813814,0.999983022669947
3.253383383383383,0.9999718637380486
3.2553853853853854,0.9999575650633274
3.2573873873873875,0.9999404998976025
3.2593893893893897,0.9999210163711486
3.2613913913913914,0.9998994974061254
3.263393393393393,0.999876309281804
3.2653953953953954,0.9998518082258331
3.2673973973973975,0.9998263573432205
3.2693993993993997,0.99980021807659
3.2714014014014015,0.9997738112542834
3.273403403403403,0.999747294919881
3.2754054054054054,0.9997208221706912
3.2774074074074075,0.9996946914258139
3.2794094094094097,0.9996690902585353
3.2814114114114115,0.9996441845688929
3.283413413413413,0.9996201216043031
3.2854154154154154,0.9995970334790086
3.2874174174174176,0.9995750413403387
3.2894194194194197,0.9995542587363302
3.2914214214214215,0.9995347949446988
3.293423423423423,0.9995167574910084
3.2954254254254254,0.9995002550691857
3.2974274274274276,0.9994853994643301
3.2994294294294297,0.9994723054042615
3.3014314314314315,0.9994611203928416
3.303433433433433,0.9994519004983856
3.3054354354354354,0.9994447975861924
3.3074374374374376,0.9994399269845208
3.3094394394394397,0.9994369381576785
3.3114414414414415,0.9994368593228999
3.313443443443443,0.9994393063367163
3.3154454454454454,0.9994443402199439
3.3174474474474476,0.9994520016476627
3.3194494494494498,0.9994622970284515
3.3214514514514515,0.9994752905326544
3.323453453453453,0.9994906705063924
3.3254554554554554,0.9995085949160182
3.3274574574574576,0.9995288410263612
3.3294594594594598,0.9995512346613891
3.3314614614614615,0.9995755622934173
3.3334634634634632,0.9996015722127192
3.3354654654654654,0.9996289848692297
3.3374674674674676,0.9996574841112652
3.3394694694694698,0.9996867359615021
3.3414714714714715,0.9997163865272705
3.3434734734734737,0.999746071733918
3.3454754754754754,0.9997754243029724
3.3474774774774776,0.9998040841667636
3.3494794794794798,0.9998316976109402
3.3514814814814815,0.9998579320766541
3.3534834834834837,0.9998824804841547
3.3554854854854854,0.9999050690043029
3.3574874874874876,0.9999254594062316
3.3594894894894898,0.9999434530963095
3.3614914914914915,0.9999588989081084
3.3634934934934937,0.9999716896106927
3.3654954954954954,0.9999817662322621
3.3674974974974976,0.9999891144784293
3.3694994994995,0.9999937656378265
3.3715015015015015,0.9999957921797347
3.3735035035035037,0.9999953042189332
3.3755055055055054,0.9999924448119376
3.3775075075075076,0.9999873846368341
3.37950950950951,0.9999803166131823
3.3815115115115115,0.9999714493298307
3.3835135135135137,0.999961001926282
3.3855155155155154,0.9999491965132689
3.3875175175175176,0.9999362562641668
3.38951951951952,0.9999223363362509
3.3915215215215215,0.9999078956026906
3.3935235235235237,0.9998928103469478
3.3955255255255254,0.9998773801140333
3.3975275275275276,0.9998617634989525
3.39952952952953,0.9998461007658999
3.4015315315315315,0.9998305146233606
3.4035335335335337,0.9998151107902101
3.4055355355355355,0.9997999797007497
3.4075375375375376,0.9997851992472636
3.40953953953954,0.9997708372426533
3.4115415415415415,0.9997569543580532
3.4135435435435437,0.999743607193324
3.4155455455455455,0.9997308512360746
3.4175475475475476,0.9997187435526667
3.41954954954955,0.9997073450667039
3.4215515515515516,0.999696722294978
3.4235535535535537,0.9996869484258502
3.4255555555555555,0.9996781036357244
3.4275575575575576,0.9996702749095541
3.42955955955956,0.9996635553330395
3.4315615615615616,0.9996580414682499
3.4335635635635637,0.9996538308682872
3.4355655655655655,0.9996509554707971
3.4375675675675677,0.9996496380295457
3.43956956956957,0.9996498930785039
3.4415715715715716,0.999651791768142
3.4435735735735737,0.99965538879822
3.4455755755755755,0.9996607185095482
3.4475775775775777,0.9996677919828344
3.44957957957958,0.9996765939900202
3.4515815815815816,0.9996870811484242
3.4535835835835837,0.9996991807547312
3.4555855855855855,0.9997127904560976
3.4575875875875877,0.9997277780423226
3.45958958958959,0.9997439838464741
3.4615915915915916,0.9997611993547655
3.4635935935935938,0.9997792642484261
3.4655955955955955,0.9997979256193001
3.4675975975975977,0.9998169419834287
3.4695995995996,0.9998360626257526
3.4716016016016016,0.9998550328988859
3.4736036036036038,0.9998735998198494
3.4756056056056055,0.9998915061171756
3.4776076076076077,0.9999085431788642
3.47960960960961,0.9999244826492292
3.481611611611612,0.9999391313716589
3.4836136136136138,0.9999523224799691
3.4856156156156155,0.9999639183533734
3.4876176176176177,0.999973813005467
3.48961961961962,0.9999819334084309
3.491621621621622,0.9999882399252081
3.4936236236236238,0.9999927258018166
3.4956256256256255,0.9999954157582623
3.4976276276276277,0.9999963627871846
3.49962962962963,0.9999956491218098
3.501631631631632,0.9999933766663176
3.503633633633634,0.9999896671082533
3.5056356356356355,0.9999846565262638
3.5076376376376377,0.9999784909263157
3.50963963963964,0.9999713222244705
3.511641641641642,0.9999633117375601
3.513643643643644,0.9999545889380077
3.5156456456456455,0.9999453124144935
3.5176476476476477,0.9999356130961566
3.51964964964965,0.9999256151441291
3.521651651651652,0.9999154296168069
3.523653653653654,0.9999051519234566
3.5256556556556555,0.9998948657071363
3.5276576576576577,0.9998847138158521
3.52965965965966,0.999874609434533
3.531661661661662,0.9998646687356936
3.533663663663664,0.9998549299839055
3.5356656656656655,0.9998454248488704
3.5376676676676677,0.9998361816907388
3.53966966966967,0.9998272279683654
3.541671671671672,0.9998185923529764
3.543673673673674,0.9998101749497988
3.5456756756756755,0.9998022749050771
3.5476776776776777,0.9997948076757882
3.54967967967968,0.999787827081419
3.551681681681682,0.9997813945130559
3.553683683683684,0.9997755747280648
3.5556856856856855,0.999770445884669
3.5576876876876877,0.9997660851272885
3.55968968968969,0.9997625756449127
3.561691691691692,0.9997600011663128
3.563693693693694,0.9997584408951822
3.5656956956956956,0.9997580194453883
3.5676976976976977,0.9997587059809458
3.5696996996997,0.9997605990523859
3.571701701701702,0.9997637385821245
3.573703703703704,0.999768234483962
3.5757057057057056,0.999773900355883
3.5777077077077077,0.9997807018317594
3.57970970970971,0.9997888275995723
3.581711711711712,0.9997980872635732
3.583713713713714,0.9998083875206891
3.5857157157157156,0.9998196177161209
3.5877177177177177,0.9998317305546006
3.58971971971972,0.9998443899824873
3.591721721721722,0.999857518872163
3.593723723723724,0.9998709384672363
3.5957257257257256,0.9998844697427324
3.5977277277277278,0.9998979117595133
3.59972972972973,0.9999110781814875
3.601731731731732,0.9999237306940779
3.603733733733734,0.9999358112955461
3.6057357357357356,0.9999470964834528
3.6077377377377378,0.9999574435876938
3.60973973973974,0.9999667289804302
3.611741741741742,0.9999748510087844
3.613743743743744,0.9999817334559913
3.6157457457457456,0.9999873451476889
3.6177477477477478,0.9999916129812014
3.61974974974975,0.9999945546683877
3.621751751751752,0.9999962151311734
3.623753753753754,0.999996624926376
3.6257557557557556,0.9999958603260906
3.6277577577577578,0.9999939661982682
3.62975975975976,0.9999910725056166
3.631761761761762,0.9999872712983753
3.633763763763764,0.999982673234603
3.6357657657657656,0.9999773913474715
3.637767767767768,0.999971538757447
3.63976976976977,0.9999652075860916
3.641771771771772,0.9999585354797381
3.643773773773774,0.9999515853658781
3.6457757757757756,0.9999444817042651
3.647777777777778,0.9999372622719589
3.64977977977978,0.9999300041835186
3.651781781781782,0.9999227783055314
3.653783783783784,0.9999155812426747
3.6557857857857856,0.9999084678101683
3.657787787787788,0.9999014604686488
3.65978978978979,0.9998945766491857
3.661791791791792,0.9998878143504342
3.663793793793794,0.9998812197541996
3.6657957957957956,0.9998747881480635
3.667797797797798,0.99986853475298
3.6697997997998,0.9998624792839002
3.671801801801802,0.9998566471677128
3.673803803803804,0.9998510709699159
3.6758058058058056,0.9998457909355163
3.677807807807808,0.9998408552487659
3.67980980980981,0.9998363196870999
3.681811811811812,0.9998322469572699
3.683813813813814,0.9998287027525472
3.6858158158158156,0.9998257583199147
3.687817817817818,0.9998234860720406
3.68981981981982,0.999821956562773
3.691821821821822,0.9998212352642503
3.693823823823824,0.999821438122613
3.6958258258258256,0.9998225015309287
3.697827827827828,0.9998245205072793
3.69982982982983,0.9998275158193671
3.701831831831832,0.9998314953620303
3.703833833833834,0.9998364460964055
3.7058358358358356,0.9998423944950473
3.707837837837838,0.999849173710229
3.70983983983984,0.9998567746298529
3.711841841841842,0.9998651095960652
3.713843843843844,0.9998740741186213
3.7158458458458457,0.9998835490314217
3.717847847847848,0.9998934026447195
3.71984984984985,0.9999034938036013
3.721851851851852,0.9999136751838945
3.723853853853854,0.999923737390016
3.7258558558558557,0.9999336553020856
3.727857857857858,0.9999432193552366
3.72985985985986,0.9999522935311084
3.731861861861862,0.9999607650640467
3.733863863863864,0.9999684943961344
3.7358658658658657,0.9999754010775238
3.737867867867868,0.9999814083384898
3.73986986986987,0.9999864592481927
3.741871871871872,0.9999905153050561
3.743873873873874,0.9999935605739109
3.7458758758758757,0.9999956022935175
3.747877877877878,0.9999966590427204
3.74987987987988,0.9999967700418333
3.751881881881882,0.9999959891467952
3.753883883883884,0.9999943833921957
3.7558858858858857,0.9999920294896337
3.757887887887888,0.9999890104562292
3.75988988988989,0.9999854143894493
3.761891891891892,0.9999813301585483
3.763893893893894,0.9999768424914751
3.7658958958958957,0.9999720389889957
3.767897897897898,0.999966997100117
3.7698998998999,0.9999617893434527
3.771901901901902,0.9999564918907069
3.773903903903904,0.9999511009369162
3.7759059059059057,0.99994571405926
3.777907907907908,0.9999403466764267
3.77990990990991,0.9999350239158905
3.7819119119119122,0.9999297614671571
3.783913913913914,0.9999245701066436
3.7859159159159157,0.9999194567683132
3.787917917917918,0.9999144253519113
3.78991991991992,0.9999094796351362
3.7919219219219222,0.9999046229565729
3.793923923923924,0.9998998653202551
3.7959259259259257,0.9998952184064657
3.797927927927928,0.9998906996122181
3.79992992992993,0.9998863354285122
3.8019319319319322,0.9998821621200245
3.803933933933934,0.9998782169511388
3.8059359359359357,0.999874547093482
3.807937937937938,0.999871262856008
3.80993993993994,0.9998683082021522
3.8119419419419422,0.9998658022007076
3.813943943943944,0.9998637426923392
3.8159459459459457,0.9998623216181411
3.817947947947948,0.999861592782487
3.81994994994995,0.9998614270097609
3.8219519519519523,0.9998620519809254
3.823953953953954,0.9998634557721635
3.8259559559559557,0.999865631366914
3.827957957957958,0.9998685993416997
3.82995995995996,0.9998723393046813
3.8319619619619623,0.9998768581914974
3.833963963963964,0.9998821024640657
3.8359659659659657,0.9998880146662512
3.837967967967968,0.9998945768698526
3.83996996996997,0.9999015736860976
3.8419719719719723,0.9999090286073717
3.843973973973974,0.9999167530636986
3.8459759759759757,0.9999246905858166
3.847977977977978,0.9999327248957335
3.84997997997998,0.9999406490685578
3.8519819819819823,0.9999484388505449
3.853983983983984,0.9999559407098737
3.855985985985986,0.9999630424904506
3.857987987987988,0.9999696438698797
3.85998998998999,0.9999756554018894
3.8619919919919923,0.9999810024797177
3.863993993993994,0.9999856248385963
3.865995995995996,0.9999894791374282
3.867997997997998,0.9999925406037542
3.87,0.9999947933171409
