2.752882882882883,0.9992004684071282
2.754884884884885,0.9996528005186242
2.756886886886887,0.9994288489588571
2.758888888888889,0.9984659484028358
2.760890890890891,0.9967049788407728
2.762892892892893,0.9940913092897361
2.764894894894895,0.9905756601866272
2.766896896896897,0.986114852936162
2.768898898898899,0.9806724186991778
2.770900900900901,0.9742190437639611
2.772902902902903,0.9667328355318497
2.774904904904905,0.9581994009436712
2.7769069069069072,0.9486117385172947
2.778908908908909,0.9379699530181844
2.780910910910911,0.9262808115873908
2.782912912912913,0.9135571681908085
2.784914914914915,0.8998172903090196
2.7869169169169172,0.8850841272606405
2.788918918918919,0.8693845630038632
2.790920920920921,0.8527486973663341
2.792922922922923,0.8352091982698269
2.794924924924925,0.8168007636613572
2.7969269269269272,0.7975597255610722
2.798928928928929,0.7775238203088845
2.800930930930931,0.7567321390490559
2.802932932932933,0.7352252613185525
2.804934934934935,0.7130455629672133
2.8069369369369372,0.6902376781305744
2.808938938938939,0.6668490844034172
2.810940940940941,0.6429307712775378
2.812942942942943,0.6185379449736841
2.814944944944945,0.5937307184640441
2.8169469469469473,0.5685747338786888
2.818948948948949,0.5431416659852081
2.820950950950951,0.5175095623336315
2.822952952952953,0.49176297919566525
2.824954954954955,0.46599288521925186
2.8269569569569573,0.44029631583958717
2.828958958958959,0.41477577445679326
2.830960960960961,0.3895383900173127
2.832962962962963,0.36469485385405603
2.834964964964965,0.34035817076780195
2.8369669669669673,0.3166422696769883
2.838968968968969,0.2936605309408965
2.840970970970971,0.2715242955493079
2.842972972972973,0.25034137959489994
2.844974974974975,0.2302146951903477
2.8469769769769773,0.21124101096555883
2.848978978978979,0.19350989907958072
2.850980980980981,0.1771029035440375
2.852982982982983,0.1620929720445824
2.854984984984985,0.148544150674062
2.8569869869869873,0.1365114398422931
2.858988988988989,0.12604095353312428
2.860990990990991,0.11717025184719242
2.862992992992993,0.10992882816634589
2.864994994994995,0.10433876630633447
2.8669969969969973,0.10041532466491003
2.868998998998999,0.09816757008909965
2.871001001001001,0.09759897289538302
2.873003003003003,0.09870790794565383
2.875005005005005,0.10148808322980046
2.8770070070070073,0.10592864309246215
2.879009009009009,0.11201421142363094
2.881011011011011,0.11972474990378626
2.883013013013013,0.1290353552281706
2.885015015015015,0.13991574892517275
2.8870170170170173,0.15232975949527025
2.889019019019019,0.1662347817500209
2.891021021021021,0.18158131323916668
2.893023023023023,0.1983123701238286
2.895025025025025,0.21636311902788133
2.8970270270270273,0.23566070743964612
2.899029029029029,0.2561242443920104
2.901031031031031,0.2776649729945558
2.903033033033033,0.3001867222662098
2.905035035035035,0.323586630343251
2.9070370370370373,0.3477560642262108
2.909039039039039,0.3725817290835738
2.911041041041041,0.3979469793951149
2.913043043043043,0.42373329835443696
2.915045045045045,0.449821749327581
2.9170470470470473,0.4760944970392965
2.919049049049049,0.5024363369163095
2.9210510510510512,0.528736001675328
2.923053053053053,0.5548874171548028
2.925055055055055,0.5807907274335996
2.9270570570570573,0.6063530708851764
2.929059059059059,0.631489156845477
2.9310610610610612,0.65612151256358
2.933063063063063,0.6801805942401031
2.935065065065065,0.7036045240620002
2.9370670670670673,0.7263387436438294
2.939069069069069,0.7483354793000415
2.9410710710710712,0.7695529813514229
2.943073073073073,0.789954928724034
2.945075075075075,0.8095095254465438
2.9470770770770773,0.8281888784722953
2.949079079079079,0.8459683141024423
2.9510810810810812,0.8628257998428586
2.953083083083083,0.8787416428998205
2.955085085085085,0.8936981285365584
2.9570870870870873,0.907679561247107
2.959089089089089,0.9206722658698968
2.9610910910910913,0.932664883527552
2.963093093093093,0.9436487146357538
2.965095095095095,0.9536181893472653
2.9670970970970973,0.9625714108581863
2.9690990990990995,0.970510696412254
2.9711011011011013,0.9774431414219338
2.973103103103103,0.9833811010999156
2.975105105105105,0.9883426112635609
2.9771071071071074,0.9923516821463253
2.9791091091091095,0.9954384588716024
2.9811111111111113,0.9976392327005567
2.983113113113113,0.9989962845918833
2.985115115115115,0.999557577178037
2.9871171171171174,0.9993762867142671
2.9891191191191195,0.9985102019343056
2.9911211211211213,0.9970210045533486
2.993123123123123,0.9949734522347602
2.995125125125125,0.9924345068418827
2.9971271271271274,0.9894724087095225
2.9991291291291295,0.9861557691477013
3.0011311311311313,0.9825526494658263
3.003133133133133,0.9787297289750414
3.005135135135135,0.9747514878884223
3.0071371371371374,0.9706795381350078
3.0091391391391396,0.9665719814557727
3.0111411411411413,0.9624829546536036
3.013143143143143,0.9584622016450286
3.015145145145145,0.9545548451839153
3.0171471471471474,0.9508011820702578
3.0191491491491496,0.9472366577794387
3.0211511511511513,0.943891869165633
3.023153153153153,0.9407926976221074
3.025155155155155,0.9379604822254308
3.0271571571571574,0.9354122594976338
3.0291591591591596,0.9331610581346488
3.0311611611611613,0.931216193899919
3.033163163163163,0.9295836339534173
3.035165165165165,0.9282663026713898
3.0371671671671674,0.9272644643130676
3.0391691691691696,0.9265760092558776
3.0411711711711713,0.9261968043653948
3.043173173173173,0.9261209457261281
3.045175175175175,0.9263410316039571
3.0471771771771774,0.9268483755292458
3.0491791791791796,0.9276331766052032
3.0511811811811813,0.9286846848219031
3.053183183183183,0.9299912658109244
3.0551851851851852,0.9315405096085997
3.0571871871871874,0.933319213500041
3.0591891891891896,0.9353134195401988
3.0611911911911913,0.9375083622508836
3.063193193193193,0.9398884315922036
3.0651951951951952,0.9424371282440641
3.0671971971971974,0.9451369804641649
3.0691991991991996,0.9479695309687218
3.0712012012012013,0.9509152623737992
3.073203203203203,0.953953624251536
3.0752052052052052,0.9570630301750231
3.0772072072072074,0.9602209309397807
3.0792092092092096,0.9634039223514266
3.0812112112112113,0.9665878855465896
3.083213213213213,0.9697482050907842
3.0852152152152152,0.9728599967616613
3.0872172172172174,0.9758984119351903
3.0892192192192196,0.9788389520714645
3.0912212212212213,0.9816578267339382
3.093223223223223,0.9843323226694973
3.0952252252252253,0.9868411795209098
3.0972272272272274,0.9891649614945586
3.0992292292292296,0.9912864063764963
3.1012312312312313,0.9931907464669025
3.103233233233233,0.9948659813603339
3.1052352352352353,0.9963031021953012
3.1072372372372374,0.9974962462497381
3.1092392392392396,0.9984427897899806
3.1112412412412414,0.9991433614141413
3.113243243243243,0.9996017858700803
3.1152452452452453,0.9998249537582053
3.1172472472472474,0.9998226227138296
3.1192492492492496,0.999607158791752
3.1212512512512514,0.9991932245775508
3.123253253253253,0.9985974255778612
3.1252552552552553,0.9978379270884747
3.1272572572572575,0.9969340545603359
3.1292592592592596,0.9959058853400476
3.1312612612612614,0.9947738561865836
3.133263263263263,0.9935583783075327
3.1352652652652653,0.9922794940949672
3.1372672672672675,0.9909565627067292
3.1392692692692696,0.9896079921282801
3.1412712712712714,0.9882510284980632
3.143273273273273,0.9869015809264231
3.1452752752752753,0.9855741210109826
3.1472772772772775,0.9842816124625586
3.1492792792792796,0.983035502651418
3.1512812812812814,0.9818457562272251
3.153283283283283,0.9807209150933077
3.1552852852852853,0.9796682106721485
3.1572872872872875,0.9786936735476207
3.1592892892892896,0.9778022808411257
3.1612912912912914,0.9769980987702478
3.163293293293293,0.9762844237835792
3.1652952952952953,0.975663931520629
3.1672972972972975,0.9751387875911908
3.1692992992992997,0.9747107673067209
3.1713013013013014,0.9743813298101507
3.173303303303303,0.9741516766830262
3.1753053053053053,0.9740227881307366
3.1773073073073075,0.9739954117388409
3.1793093093093097,0.9740700526501059
3.1813113113113114,0.9742469092148359
3.183313313313313,0.9745258084779107
3.1853153153153153,0.9749061168139701
3.1873173173173175,0.975386630355028
3.1893193193193197,0.9759654795923833
3.1913213213213214,0.9766400061810134
3.193323323323323,0.9774066720645815
3.1953253253253253,0.9782609625526026
3.1973273273273275,0.9791973143159985
3.1993293293293297,0.980209072625197
3.2013313313313314,0.9812884625683022
3.203333333333333,0.9824266110243612
3.2053353353353353,0.9836135854930228
3.2073373373373375,0.9848384813609546
3.2093393393393397,0.9860895388086636
3.2113413413413414,0.9873542937745045
3.213343343343343,0.9886197633999894
3.2153453453453453,0.9898726526109365
3.2173473473473475,0.9910995869314868
3.2193493493493497,0.9922873548515694
3.2213513513513514,0.9934231612240463
3.223353353353353,0.9944948757318236
3.2253553553553553,0.9954912764115271
3.2273573573573575,0.9964022723911545
3.2293593593593597,0.997219105404487
3.2313613613613614,0.997934519050168
3.233363363363363,0.9985428905885336
3.2353653653653653,0.9990403248462221
3.2373673673673675,0.9994247000791618
3.2393693693693697,0.9996956735130471
3.2413713713713714,0.999854638239185
3.243373373373373,0.9999046400897926
3.2453753753753753,0.9998502539783967
3.2473773773773775,0.9996974262503917
3.2493793793793797,0.9994532881542957
3.2513813813813814,0.9991259487642405
3.253383383383383,0.9987242718155417
3.2553853853853854,0.9982576482064552
3.2573873873873875,0.9977357682249712
3.2593893893893897,0.9971684018652074
3.2613913913913914,0.9965651975377745
3.263393393393393,0.99593549580593
3.2653953953953954,0.9952881774899611
3.2673973973973975,0.9946315320011527
3.2693993993993997,0.9939731655090412
3.2714014014014015,0.9933199371556454
3.273403403403403,0.9926779279267017
3.2754054054054054,0.9920524450857507
3.2774074074074075,0.991448045561811
3.2794094094094097,0.9908685959082069
3.2814114114114115,0.9903173391136892
3.283413413413413,0.9897969873461067
3.2854154154154154,0.9893098169782645
3.2874174174174176,0.9888577689927897
3.2894194194194197,0.9884425518428569
3.2914214214214215,0.9880657280466405
3.293423423423423,0.9877288025195773
3.2954254254254254,0.9874332804897985
3.2974274274274276,0.987180720657788
3.2994294294294297,0.9869727572474426
3.3014314314314315,0.9868111048049969
3.303433433433433,0.9866975421635995
3.3054354354354354,0.9866338676323841
3.3074374374374376,0.9866218467470947
3.3094394394394397,0.9866631278753472
3.3114414414414415,0.9867591602892232
3.313443443443443,0.9869110889550461
3.3154454454454454,0.9871196543237961
3.3174474474474476,0.987385087988727
3.3194494494494498,0.9877070125059868
3.3214514514514515,0.9880843567570956
3.323453453453453,0.9885152749155364
3.3254554554554554,0.9889971064883888
3.3274574574574576,0.9895263243276093
3.3294594594594598,0.9900985406667131
3.3314614614614615,0.9907085211185166
3.3334634634634632,0.9913502329295175
3.3354654654654654,0.9920169183677074
3.3374674674674676,0.9927011947945814
3.3394694694694698,0.9933951784323775
3.3414714714714715,0.9940906281794689
3.3434734734734737,0.9947791058432109
3.3454754754754754,0.9954521476258852
3.3474774774774776,0.9961014418617521
3.3494794794794798,0.9967190064213147
3.3514814814814815,0.9972973621140966
3.3534834834834837,0.9978296926741836
3.3554854854854854,0.9983099916081882
3.3574874874874876,0.9987331839533362
3.3594894894894898,0.9990952272306536
3.3614914914914915,0.9993931798802463
3.3634934934934937,0.9996252431047487
3.3654954954954954,0.999790768616041
3.3674974974974976,0.9998902369465879
3.3694994994995,0.9999252051859141
3.3715015015015015,0.9998982272971779
3.3735035035035037,0.9998127504073888
3.3755055055055054,0.9996729910846637
3.3775075075075076,0.9994837957558057
3.37950950950951,0.99925049236088
3.3815115115115115,0.9989787353117199
3.3835135135135137,0.9986743538355665
3.3855155155155154,0.9983432036798665
3.3875175175175176,0.9979911936968623
3.38951951951952,0.9976235030013914
3.3915215215215215,0.9972455156251293
3.3935235235235237,0.9968619648520793
3.3955255255255254,0.9964772096514907
3.3975275275275276,0.9960949612837963
3.39952952952953,0.9957185178160587
3.4015315315315315,0.9953506665350933
3.4035335335335337,0.9949937041255198
3.4055355355355355,0.9946494708014944
3.4075375375375376,0.9943194633721285
3.40953953953954,0.9940048445248759
3.4115415415415415,0.9937067130986983
3.4135435435435437,0.9934258726431778
3.4155455455455455,0.9931631078161912
3.4175475475475476,0.9929192799157813
3.41954954954955,0.9926952558691731
3.4215515515515516,0.9924920704188067
3.4235535535535537,0.9923108792711294
3.4255555555555555,0.9921531679101129
3.4275575575575576,0.9920203037741206
3.42955955955956,0.9919140349146736
3.4315615615615616,0.9918361358016988
3.4335635635635637,0.9917884640051466
3.4355655655655655,0.9917728810930074
3.4375675675675677,0.9917910358365821
3.43956956956957,0.9918445150524731
3.4415715715715716,0.9919348477451425
3.4435735735735737,0.9920626739265702
3.4455755755755755,0.992228668388858
3.4475775775775777,0.9924327333859527
3.44957957957958,0.9926743341350747
3.4515815815815816,0.9929522410902804
3.4535835835835837,0.9932647191982787
3.4555855855855855,0.9936086697597101
3.4575875875875877,0.9939815143275885
3.45958958958959,0.9943788342201371
3.4615915915915916,0.9947964058460242
3.4635935935935938,0.9952293873058482
3.4655955955955955,0.9956723646711682
3.4675975975975977,0.996119298967229
3.4695995995996,0.9965645019031203
3.4716016016016016,0.9970020373332564
3.4736036036036038,0.9974260311451464
3.4756056056056055,0.9978305692313327
3.4776076076076077,0.9982105674511775
3.47960960960961,0.9985610284473547
3.481611611611612,0.9988776716051615
3.4836136136136138,0.9991567835466624
3.4856156156156155,0.999395462159186
3.4876176176176177,0.9995916121866499
3.48961961961962,0.9997438415154342
3.491621621621622,0.9998516568550568
3.4936236236236238,0.9999153241879386
3.4956256256256255,0.9999360096639064
3.4976276276276277,0.9999154984475286
3.49962962962963,0.9998561828600223
3.501631631631632,0.9997609210557232
3.503633633633634,0.9996333508653662
3.5056356356356355,0.9994768835783353
3.5076376376376377,0.9992955587952009
3.50963963963964,0.9990931941745217
3.511641641641642,0.9988742377469634
3.513643643643644,0.9986419170817545
3.5156456456456455,0.9984003983724442
3.5176476476476477,0.998152814662689
3.51964964964965,0.997902612054104
3.521651651651652,0.9976519461518321
3.523653653653654,0.99740304482203
3.5256556556556555,0.9971584868101774
3.5276576576576577,0.9969195854826978
3.52965965965966,0.9966871661597279
3.531661661661662,0.9964623044907097
3.533663663663664,0.9962457977015515
3.5356656656656655,0.996038076092171
3.5376676676676677,0.9958394859891836
3.53966966966967,0.9956504854726163
3.541671671671672,0.9954714003137004
3.543673673673674,0.9953024085311152
3.5456756756756755,0.9951441390884803
3.5476776776776777,0.9949976647007219
3.54967967967968,0.9948633439671009
3.551681681681682,0.994742650713741
3.553683683683684,0.9946367563509393
3.5556856856856855,0.9945471206484366
3.5576876876876877,0.9944753889703367
3.55968968968969,0.9944232038843254
3.561691691691692,0.9943922988856437
3.563693693693694,0.9943843254501488
3.5656956956956956,0.9944009012316488
3.5676976976976977,0.9944433183974343
3.5696996996997,0.9945127683121298
3.571701701701702,0.994609908285726
3.573703703703704,0.9947353156996046
3.5757057057057056,0.9948882405617191
3.5777077077077077,0.9950688659448031
3.57970970970971,0.9952753173129127
3.581711711711712,0.9955066817947702
3.583713713713714,0.9957597989299132
3.5857157157157156,0.9960329650966075
3.5877177177177177,0.9963221341227475
3.58971971971972,0.996624079112079
3.591721721721722,0.9969342965126036
3.593723723723724,0.9972491064075114
3.5957257257257256,0.9975634956797165
3.5977277277277278,0.9978737832595833
3.59972972972973,0.9981746794994288
3.601731731731732,0.9984622315773835
3.603733733733734,0.998732398470563
3.6057357357357356,0.998981489058227
3.6077377377377378,0.9992062482529649
3.60973973973974,0.9994038709129756
3.611741741741742,0.9995722885526825
3.613743743743744,0.9997099361347574
3.6157457457457456,0.9998157385275319
3.6177477477477478,0.9998894128081826
3.61974974974975,0.9999313218781084
3.621751751751752,0.9999422974095181
3.623753753753754,0.9999237328425513
3.6257557557557556,0.999877520848526
3.6277577577577578,0.9998059239485316
3.62975975975976,0.9997115165183494
3.631761761761762,0.9995970920592763
3.633763763763764,0.9994656082947415
3.6357657657657656,0.9993200460164378
3.637767767767768,0.9991632129934122
3.63976976976977,0.9989978351242326
3.641771771771772,0.9988267550884524
3.643773773773774,0.9986522846492599
3.6457757757757756,0.9984764960094715
3.647777777777778,0.9983011809653123
3.64977977977978,0.998127818886606
3.651781781781782,0.9979575780609942
3.653783783783784,0.9977913372615906
3.6557857857857856,0.9976297142097197
3.657787787787788,0.9974731087209793
3.65978978978979,0.9973217509174471
3.661791791791792,0.9971757563345538
3.663793793793794,0.9970351837422727
3.6657957957957956,0.9969000908058244
3.667797797797798,0.9967705903947058
3.6697997997998,0.9966468954401876
3.671801801801802,0.9965293634450262
3.673803803803804,0.9964185212883839
3.6758058058058056,0.996315089703966
3.677807807807808,0.9962199827256446
3.67980980980981,0.9961343072252772
3.681811811811812,0.9960593362510096
3.683813813813814,0.9959964830122493
3.6858158158158156,0.9959472518721428
3.687817817817818,0.9959131905707979
3.68981981981982,0.995895826512023
3.691821821821822,0.9958966048156765
3.693823823823824,0.995916820124896
3.6958258258258256,0.9959575507425178
3.697827827827828,0.9960195970505835
3.69982982982983,0.9961034231075914
3.701831831831832,0.9962091117993055
3.703833833833834,0.9963363247198698
3.7058358358358356,0.9964842814422397
3.707837837837838,0.9966517462968523
3.70983983983984,0.9968370354475311
3.711841841841842,0.9970380350199364
3.713843843843844,0.9972522361887793
3.7158458458458457,0.997476783519231
3.717847847847848,0.9977085348729381
3.71984984984985,0.9979441335716059
3.721851851851852,0.9981800866052328
3.723853853853854,0.9984128502663946
3.7258558558558557,0.99863891740546
3.727857857857858,0.9988549041248741
3.72985985985986,0.9990576350387075
3.731861861861862,0.9992442189703697
3.733863863863864,0.9994121205350928
3.7358658658658657,0.9995592152864365
3.737867867867868,0.9996838372556515
3.73986986986987,0.9997848072460197
3.741871871871872,0.9998614497502575
3.743873873873874,0.9999135916326312
3.7458758758758757,0.9999415469988189
3.747877877877878,0.9999460872404441
3.74987987987988,0.9999283977846881
3.751881881881882,0.9998900241025391
3.753883883883884,0.9998328086506858
3.7558858858858857,0.9997588208292574
3.757887887887888,0.9996702846261799
3.75988988988989,0.999569503352315
3.761891891891892,0.9994587885799151
3.763893893893894,0.9993403915778558
3.7658958958958957,0.9992164428843776
3.767897897897898,0.9990889010863562
3.7698998998999,0.9989595102369789
3.771901901901902,0.9988297731127469
3.773903903903904,0.9987009313331761
3.7759059059059057,0.9985739647739253
3.777907907907908,0.9984495965760469
3.77990990990991,0.998328315532731
3.7819119119119122,0.9982104041204916
3.783913913913914,0.9980959772777093
3.7859159159159157,0.9979850276103908
3.787917917917918,0.9978774718845722
3.78991991991992,0.9977732044169114
3.7919219219219222,0.9976721425321662
3.793923923923924,0.9975742767140541
3.7959259259259257,0.9974797078144771
3.797927927927928,0.9973886830299312
3.79992992992993,0.9973016189342963
3.8019319319319322,0.9972191153592472
3.803933933933934,0.997141960363425
3.8059359359359357,0.9970711186736857
3.807937937937938,0.9970077166180062
3.80993993993994,0.9969530077354801
3.8119419419419422,0.9969083375481645
3.813943943943944,0.9968750937047669
3.8159459459459457,0.9968546542408598
3.817947947947948,0.9968483312050377
3.81994994994995,0.9968573102676037
3.8219519519519523,0.9968825965844931
3.823953953953954,0.9969249570079036
3.8259559559559557,0.996984874911738
3.827957957957958,0.9970625071273005
3.82995995995996,0.9971576539054982
3.8319619619619623,0.9972697388232146
3.833963963963964,0.9973977999266002
3.8359659659659657,0.9975404957092487
3.837967967967968,0.9976961216245465
3.83996996996997,0.9978626407131719
3.8419719719719723,0.9980377254946514
3.843973973973974,0.9982188095315279
3.8459759759759757,0.9984031489467914
3.847977977977978,0.9985878896284157
3.84997997997998,0.9987701387041846
3.8519819819819823,0.9989470395355714
3.853983983983984,0.9991158430987296
3.855985985985986,0.9992739799509219
3.857987987987988,0.9994191230424049
3.85998998998999,0.9995492452887359
3.8619919919919923,0.999662666630231
3.863993993993994,0.9997580887731701
3.865995995995996,0.999834620211786
3.867997997997998,0.9998917849697259
3.87,0.9999295212392459
