2.750880880880881,0.9615280419080798
2.752882882882883,0.9601254939524251
2.754884884884885,0.9588882301081558
2.756886886886887,0.9578265944329984
2.758888888888889,0.956949120759012
2.760890890890891,0.956262057186758
2.762892892892893,0.955769828547248
2.764894894894895,0.9554747967713979
2.766896896896897,0.9553768215487819
2.768898898898899,0.9554743615988286
2.770900900900901,0.9557637254170215
2.772902902902903,0.9562394919418427
2.774904904904905,0.9568940687499848
2.7769069069069072,0.9577196790078939
2.778908908908909,0.9587051209573096
2.780910910910911,0.9598401604172011
2.782912912912913,0.9611121388672303
2.784914914914915,0.9625077523936809
2.7869169169169172,0.9640129848986074
2.788918918918919,0.9656139073076304
2.790920920920921,0.9672954556108708
2.792922922922923,0.9690430592950957
2.794924924924925,0.9708420482919251
2.7969269269269272,0.9726747270662276
2.798928928928929,0.9745299587835385
2.800930930930931,0.9763891990485941
2.802932932932933,0.9782412221154239
2.804934934934935,0.9800691281200828
2.8069369369369372,0.9818608768009454
2.808938938938939,0.9836033083350306
2.810940940940941,0.9852830905946692
2.812942942942943,0.9868881928704885
2.814944944944945,0.9884073705360263
2.8169469469469473,0.9898297433520844
2.818948948948949,0.9911449358086131
2.820950950950951,0.9923440025736208
2.822952952952953,0.9934181765686729
2.824954954954955,0.9943601713117766
2.8269569569569573,0.9951632645638921
2.828958958958959,0.9958220038209621
2.830960960960961,0.9963318131927154
2.832962962962963,0.9966894321745221
2.834964964964965,0.9968928591619948
2.8369669669669673,0.9969413133642546
2.838968968968969,0.9968354873420262
2.840970970970971,0.9965771865761547
2.842972972972973,0.9961694881334264
2.844974974974975,0.9956177761626923
2.8469769769769773,0.9949275299130351
2.848978978978979,0.99410615074044
2.850980980980981,0.9931624212586186
2.852982982982983,0.992106076742654
2.854984984984985,0.9909480587088673
2.8569869869869873,0.9897003825458182
2.858988988988989,0.9883756105789163
2.860990990990991,0.9869872877899928
2.862992992992993,0.9855490998195322
2.864994994994995,0.9840755188166772
2.8669969969969973,0.9825822860803437
2.868998998998999,0.9810825429974693
2.871001001001001,0.9795898893491711
2.873003003003003,0.9781224397951085
2.875005005005005,0.976690531108447
2.8770070070070073,0.9753085772805723
2.879009009009009,0.9739887779379104
2.881011011011011,0.9727434113745352
2.883013013013013,0.9715829302268939
2.885015015015015,0.9705169894576141
2.8870170170170173,0.9695554794773371
2.889019019019019,0.9687043055814865
2.891021021021021,0.9679718887762833
2.893023023023023,0.9673617000495043
2.895025025025025,0.9668796081229446
2.8970270270270273,0.9665274355260056
2.899029029029029,0.9663072861178058
2.901031031031031,0.9662194808516242
2.903033033033033,0.9662641510042274
2.905035035035035,0.9664393732366504
2.9070370370370373,0.9667426928437014
2.909039039039039,0.9671701392608765
2.911041041041041,0.9677166030232991
2.913043043043043,0.9683772749090659
2.915045045045045,0.9691454066746106
2.9170470470470473,0.9700135265986228
2.919049049049049,0.9709737705738588
2.9210510510510512,0.9720166882843807
2.923053053053053,0.9731333526357451
2.925055055055055,0.97431341613791
2.9270570570570573,0.9755459241138548
2.929059059059059,0.9768200359552691
2.9310610610610612,0.9781239699307281
2.933063063063063,0.9794465264797703
2.935065065065065,0.9807739766107515
2.9370670670670673,0.9820961948828861
2.939069069069069,0.9833997132031733
2.9410710710710712,0.9846716090649585
2.943073073073073,0.9859020688534113
2.945075075075075,0.9870786030497615
2.9470770770770773,0.9881901231725934
2.949079079079079,0.9892263828667152
2.9510810810810812,0.9901775235849178
2.953083083083083,0.9910352204563703
2.955085085085085,0.9917899502637897
2.9570870870870873,0.9924362440386938
2.959089089089089,0.9929676569369921
2.9610910910910913,0.9933795152243876
2.963093093093093,0.9936683682315935
2.965095095095095,0.9938320366960905
2.9670970970970973,0.993869084572269
2.9690990990990995,0.9937800260399277
2.9711011011011013,0.9935661425982926
2.973103103103103,0.9932299332222623
2.975105105105105,0.9927748866642813
2.9771071071071074,0.9922057513402456
2.9791091091091095,0.9915277549929373
2.9811111111111113,0.9907475017136594
2.983113113113113,0.9898715091680422
2.985115115115115,0.9889076271999017
2.9871171171171174,0.9878635918712001
2.9891191191191195,0.9867467100533365
2.9911211211211213,0.9855689296237882
2.993123123123123,0.9843356704456078
2.995125125125125,0.9830568601185308
2.9971271271271274,0.9817414164520792
2.9991291291291295,0.9803981885390277
3.0011311311311313,0.9790354957109823
3.003133133133133,0.9776626458324561
3.005135135135135,0.9762883748441187
3.0071371371371374,0.9749201974726351
3.0091391391391396,0.9735669632808613
3.0111411411411413,0.9722368856358825
3.013143143143143,0.9709378908774817
3.015145145145145,0.9696777823334255
3.0171471471471474,0.9684648639689224
3.0191491491491496,0.9673059716560999
3.0211511511511513,0.9662095915404117
3.023153153153153,0.9651825946788589
3.025155155155155,0.9642317535546819
3.0271571571571574,0.9633650799133973
3.0291591591591596,0.9625877867405569
3.0311611611611613,0.9619068919799227
3.033163163163163,0.961327782799788
3.035165165165165,0.9608558238438412
3.0371671671671674,0.9604952217508802
3.0391691691691696,0.9602496771861769
3.0411711711711713,0.9601226104231941
3.043173173173173,0.9601157246861736
3.045175175175175,0.9602299260024012
3.0471771771771774,0.9604659396931038
3.0491791791791796,0.9608214022994801
3.0511811811811813,0.9612951100745666
3.053183183183183,0.9618820861993105
3.0551851851851852,0.9625793754777543
3.0571871871871874,0.9633798597292933
3.0591891891891896,0.9642770017229226
3.0611911911911913,0.9652626815101929
3.063193193193193,0.9663280794040857
3.0651951951951952,0.9674634459811359
3.0671971971971974,0.9686573044866982
3.0691991991991996,0.9698991750724565
3.0712012012012013,0.971177085411695
3.073203203203203,0.9724797235928846
3.0752052052052052,0.9737940744538932
3.0772072072072074,0.9751088956348979
3.0792092092092096,0.9764119220149247
3.0812112112112113,0.9776917873575379
3.083213213213213,0.9789373285027058
3.0852152152152152,0.9801383295811626
3.0872172172172174,0.9812839841524001
3.0892192192192196,0.9823658180175446
3.0912212212212213,0.9833738676449284
3.093223223223223,0.9843008220521626
3.0952252252252253,0.985138013282994
3.0972272272272274,0.9858780522271875
3.0992292292292296,0.9865130662118209
3.1012312312312313,0.9870363794979632
3.103233233233233,0.9874400686101172
3.1052352352352353,0.9877158080610695
3.1072372372372374,0.9878554308206074
3.1092392392392396,0.9878494210827107
3.1112412412412414,0.9876872740713047
3.113243243243243,0.9873575302084208
3.1152452452452453,0.986847741194643
3.1172472472472474,0.9861437147728314
3.1192492492492496,0.9852298545001457
3.1212512512512514,0.9840901109516844
3.123253253253253,0.9827057664348585
3.1252552552552553,0.9810568744323709
3.1272572572572575,0.9791270491715472
3.1292592592592596,0.9768916955898606
3.1312612612612614,0.9743308442804084
3.133263263263263,0.9714233601463093
3.1352652652652653,0.9681483047946889
3.1372672672672675,0.9644840738624856
3.1392692692692696,0.9604128417339046
3.1412712712712714,0.9559142053430295
3.143273273273273,0.950972823173074
3.1452752752752753,0.945573873419783
3.1472772772772775,0.9397034935927137
3.1492792792792796,0.9333525128292073
3.1512812812812814,0.9265152798099233
3.153283283283283,0.9191838675455154
3.1552852852852853,0.9113575423615876
3.1572872872872875,0.9030380727133838
3.1592892892892896,0.8942304710025892
3.1612912912912914,0.8849379178314309
3.163293293293293,0.8751730933783114
3.1652952952952953,0.8649462780015026
3.1672972972972975,0.8542751425553403
3.1692992992992997,0.8431617483596603
3.1713013013013014,0.8316498450379738
3.173303303303303,0.8197491702356428
3.1753053053053053,0.8074823054901169
3.1773073073073075,0.7948745064988556
3.1793093093093097,0.7819524749582389
3.1813113113113114,0.7687442999288476
3.183313313313313,0.7552800085491098
3.1853153153153153,0.7415911700338303
3.1873173173173175,0.7277109031933767
3.1893193193193197,0.713673975143363
3.1913213213213214,0.6995170074271622
3.193323323323323,0.6852774136215928
3.1953253253253253,0.6709953955761899
3.1973273273273275,0.6567119147143262
3.1993293293293297,0.642469552257518
3.2013313313313314,0.6283127390874528
3.203333333333333,0.6142864709603535
3.2053353353353353,0.6004372885678186
3.2073373373373375,0.586812401510061
3.2093393393393397,0.573459586228058
3.2113413413413414,0.5604270008403089
3.213343343343343,0.5477620852214873
3.2153453453453453,0.5355123611270811
3.2173473473473475,0.5237241467310372
3.2193493493493497,0.512442803560037
3.2213513513513514,0.5017117057087181
3.223353353353353,0.49157230500701476
3.2253553553553553,0.48206370389786435
3.2273573573573575,0.4732223692671072
3.2293593593593597,0.4650818909954288
3.2313613613613614,0.4576727890382033
3.233363363363363,0.4510223043206884
3.2353653653653653,0.4451545563629852
3.2373673673673675,0.44009020427331347
3.2393693693693697,0.4358310346839551
3.2413713713713714,0.4324215734316128
3.243373373373373,0.429858262849077
3.2453753753753753,0.4281465104967207
3.2473773773773775,0.42729337641140397
3.2493793793793797,0.42730148402654544
3.2513813813813814,0.4281631553341113
3.253383383383383,0.4298849931119446
3.2553853853853854,0.4324673478034149
3.2573873873873875,0.43585953883312606
3.2593893893893897,0.4400941662887967
3.2613913913913914,0.4451434550650496
3.263393393393393,0.45098781685756045
3.2653953953953954,0.457611462973471
3.2673973973973975,0.4649954097800296
3.2693993993993997,0.473108129846483
3.2714014014014015,0.48192803200631956
3.273403403403403,0.49143079431209435
3.2754054054054054,0.5015745933788727
3.2774074074074075,0.5123325014317703
3.2794094094094097,0.5237002099369612
3.2814114114114115,0.5355454566131059
3.283413413413413,0.5479300558937357
3.2854154154154154,0.560771874433204
3.2874174174174176,0.5740751075840844
3.2894194194194197,0.5876757367779374
3.2914214214214215,0.6016486902526882
3.293423423423423,0.6159123013092802
3.2954254254254254,0.6304247686277986
3.2974274274274276,0.6451783506385069
3.2994294294294297,0.660007049350874
3.3014314314314315,0.6749953834520894
3.303433433433433,0.6900480528752791
3.3054354354354354,0.7051762298801283
3.3074374374374376,0.7201999973830611
3.3094394394394397,0.7352110117890855
3.3114414414414415,0.7501250724989719
3.313443443443443,0.7649008575872593
3.3154454454454454,0.7794909091733224
3.3174474474474476,0.7938580113932372
3.3194494494494498,0.807970897372501
3.3214514514514515,0.8217751765200149
3.323453453453453,0.8352400584970476
3.3254554554554554,0.848324151479855
3.3274574574574576,0.8609859946842402
3.3294594594594598,0.8731889045116373
3.3314614614614615,0.8848975065332261
3.3334634634634632,0.8960746697656194
3.3354654654654654,0.906684459898735
3.3374674674674676,0.9166983223239848
3.3394694694694698,0.9261060408086432
3.3414714714714715,0.9348181047134261
3.3434734734734737,0.942876583015561
3.3454754754754754,0.9502403769570515
3.3474774774774776,0.956896369523951
3.3494794794794798,0.9628339864996407
3.3514814814814815,0.9680503553779312
3.3534834834834837,0.9725457509614581
3.3554854854854854,0.9763271348296608
3.3574874874874876,0.9794062080499479
3.3594894894894898,0.9818009833719265
3.3614914914914915,0.9835345387576246
3.3634934934934937,0.9846340008435626
3.3654954954954954,0.9851326287710642
3.3674974974974976,0.9850655033089979
3.3694994994995,0.9844757331810081
3.3715015015015015,0.9834044916868231
3.3735035035035037,0.9818975340986201
3.3755055055055054,0.9800039368192563
3.3775075075075076,0.977771659676514
3.37950950950951,0.9752499875019269
3.3815115115115115,0.9724887158959232
3.3835135135135137,0.9695352926454117
3.3855155155155154,0.9664378763739858
3.3875175175175176,0.9632393175109837
3.38951951951952,0.9599922374690567
3.3915215215215215,0.9567274402524817
3.3935235235235237,0.9534867223951755
3.3955255255255254,0.950305654657906
3.3975275275275276,0.9472177556383399
3.39952952952953,0.9442506360102194
3.4015315315315315,0.9414321621500847
3.4035335335335337,0.938783569877911
3.4055355355355355,0.9363255931713421
3.4075375375375376,0.9340755513010179
3.40953953953954,0.9320487951725492
3.4115415415415415,0.930256823337335
3.4135435435435437,0.928707809690513
3.4155455455455455,0.9274110798729633
3.4175475475475476,0.9263710752373746
3.41954954954955,0.9255868388672661
3.4215515515515516,0.9250677641025951
3.4235535535535537,0.9248086198879135
3.4255555555555555,0.9248085965064383
3.4275575575575576,0.925062514238224
3.42955955955956,0.9255670540291396
3.4315615615615616,0.9263165087683032
3.4335635635635637,0.9273015910632891
3.4355655655655655,0.9285140376113411
3.4375675675675677,0.9299435625053369
3.43956956956957,0.9315767273189051
3.4415715715715716,0.9334024172499268
3.4435735735735737,0.935402617890801
3.4455755755755755,0.9375634936075632
3.4475775775775777,0.9398679569676519
3.44957957957958,0.9422955932019881
3.4515815815815816,0.9448276566854358
3.4535835835835837,0.9474405718446425
3.4555855855855855,0.9501146819066877
3.4575875875875877,0.9528258552761246
3.45958958958959,0.9555513279030214
3.4615915915915916,0.9582705902542883
3.4635935935935938,0.960948997564512
3.4655955955955955,0.963572739826664
3.4675975975975977,0.9661169866982176
3.4695995995996,0.968557945983686
3.4716016016016016,0.9708709652740073
3.4736036036036038,0.9730431243444342
3.4756056056056055,0.9750489475607279
3.4776076076076077,0.9768803199022305
3.47960960960961,0.9785142903532765
3.481611611611612,0.9799471740066792
3.4836136136136138,0.9811649441333408
3.4856156156156155,0.9821640648720267
3.4876176176176177,0.9829404289485939
3.48961961961962,0.9834933572808516
3.491621621621622,0.9838242513838508
3.4936236236236238,0.9839387967341489
3.4956256256256255,0.9838437911963807
3.4976276276276277,0.9835483878100557
3.49962962962963,0.9830649125032482
3.501631631631632,0.9824053575993714
3.503633633633634,0.9815868306614727
3.5056356356356355,0.980624027348301
3.5076376376376377,0.9795340752803445
3.50963963963964,0.9783337729016996
3.511641641641642,0.9770454096578489
3.513643643643644,0.9756830419009455
3.5156456456456455,0.9742660716834892
3.5176476476476477,0.9728125850154116
3.51964964964965,0.9713390927628134
3.521651651651652,0.9698626626150706
3.523653653653654,0.968396182084832
3.5256556556556555,0.9669607312518147
3.5276576576576577,0.9655631755416905
3.52965965965966,0.9642188617010128
3.531661661661662,0.9629369413296721
3.533663663663664,0.9617315188516111
3.5356656656656655,0.9606082217825906
3.5376676676676677,0.9595774860014263
3.53966966966967,0.9586458330714037
3.541671671671672,0.9578191284791907
3.543673673673674,0.9571022610799806
3.5456756756756755,0.9565018187866603
3.5476776776776777,0.9560191845595448
3.54967967967968,0.955659527780704
3.551681681681682,0.955423240367144
3.553683683683684,0.9553125410208954
3.5556856856856855,0.955328615114805
3.5576876876876877,0.9554703648233622
3.55968968968969,0.9557376742757409
3.561691691691692,0.9561285723865154
3.563693693693694,0.9566401657983729
3.5656956956956956,0.9572690695179743
3.5676976976976977,0.9580094255764493
3.5696996996997,0.9588567206680899
3.571701701701702,0.9598034863563073
3.573703703703704,0.9608434698171986
3.5757057057057056,0.9619667347012409
3.5777077077077077,0.9631632616185234
3.57970970970971,0.9644216557405604
3.581711711711712,0.9657316277683541
3.583713713713714,0.9670810600104212
3.5857157157157156,0.9684535999536261
3.5877177177177177,0.9698394821495011
3.58971971971972,0.9712221115819022
3.591721721721722,0.9725896596235415
3.593723723723724,0.9739260051016809
3.5957257257257256,0.9752191196688456
3.5977277277277278,0.9764524196642523
3.59972972972973,0.97761678441227
3.601731731731732,0.9786986951904422
3.603733733733734,0.9796872267378162
3.6057357357357356,0.980573677600409
3.6077377377377378,0.9813493523732786
3.60973973973974,0.982006936579908
3.611741741741742,0.9825425670520042
3.613743743743744,0.9829525157314538
3.6157457457457456,0.9832349217293781
3.6177477477477478,0.983389613181044
3.61974974974975,0.9834188360132381
3.621751751751752,0.9833253211975788
3.623753753753754,0.983114548692623
3.6257557557557556,0.982792173741009
3.6277577577577578,0.9823653777270573
3.62975975975976,0.9818418423711375
3.631761761761762,0.981232828122332
3.633763763763764,0.9805461221993106
3.6357657657657656,0.9797930042923355
3.637767767767768,0.9789829500518865
3.63976976976977,0.9781299663142847
3.641771771771772,0.9772413548137853
3.643773773773774,0.9763292794285192
3.6457757757757756,0.9754036400310988
3.647777777777778,0.9744744196458417
3.64977977977978,0.97355133645711
3.651781781781782,0.9726429870408957
3.653783783783784,0.9717577069311035
3.6557857857857856,0.9709031534758632
3.657787787787788,0.9700863210185142
3.65978978978979,0.9693138051775423
3.661791791791792,0.9685911064419355
3.663793793793794,0.9679244578622015
3.6657957957957956,0.9673170507194206
3.667797797797798,0.9667743687816235
3.6697997997998,0.9662997304014715
3.671801801801802,0.9658960956440497
3.673803803803804,0.9655665916283249
3.6758058058058056,0.9653134258387785
3.677807807807808,0.9651389712852659
3.67980980980981,0.9650442969445662
3.681811811811812,0.9650303169498811
3.683813813813814,0.9650979424267707
3.6858158158158156,0.9652469022158492
3.687817817817818,0.9654770437092242
3.68981981981982,0.9657869261369165
3.691821821821822,0.9661744897087752
3.693823823823824,0.9666380418116349
3.6958258258258256,0.967172665472225
3.697827827827828,0.9677758501476019
3.69982982982983,0.9684423056112212
3.701831831831832,0.9691660912129392
3.703833833833834,0.9699413851574584
3.7058358358358356,0.9707599029866929
3.707837837837838,0.9716162648463575
3.70983983983984,0.9725000798623398
3.711841841841842,0.9734030461313004
3.713843843843844,0.974314976056347
3.7158458458458457,0.9752276158296513
3.717847847847848,0.9761294039936632
3.71984984984985,0.9770126993826322
3.721851851851852,0.9778653282398924
3.723853853853854,0.9786798650027067
3.7258558558558557,0.979445957146746
3.727857857857858,0.980155888978657
3.72985985985986,0.980801721240924
3.731861861861862,0.9813774647762489
3.733863863863864,0.9818755365855021
3.7358658658658657,0.9822926246831414
3.737867867867868,0.9826245863088776
3.73986986986987,0.9828691497983185
3.741871871871872,0.9830249337648282
3.743873873873874,0.9830921636801736
3.7458758758758757,0.9830722093069418
3.747877877877878,0.9829666519258533
3.74987987987988,0.9827792831345121
3.751881881881882,0.9825148774718162
3.753883883883884,0.9821771492961744
3.7558858858858857,0.9817753048360058
3.757887887887888,0.9813125267070291
3.75988988988989,0.9807973250707889
3.761891891891892,0.9802365370764556
3.763893893893894,0.9796380036848582
3.7658958958958957,0.9790087209718341
3.767897897897898,0.9783577505003258
3.7698998998999,0.9776928932695379
3.771901901901902,0.9770192703383664
3.773903903903904,0.9763451042981997
3.7759059059059057,0.9756767679887666
3.777907907907908,0.9750205510844154
3.77990990990991,0.9743819955828587
3.7819119119119122,0.9737669789736592
3.783913913913914,0.9731802732643635
3.7859159159159157,0.9726261010604473
3.787917917917918,0.9721077225415892
3.78991991991992,0.97163161176791
3.7919219219219222,0.9711985527274472
3.793923923923924,0.970811850136795
3.7959259259259257,0.9704738734709788
3.797927927927928,0.970189021200015
3.79992992992993,0.9699573823448399
3.8019319319319322,0.9697811672911314
3.803933933933934,0.9696618797910204
3.8059359359359357,0.969600832852823
3.807937937937938,0.9695986913596183
3.80993993993994,0.9696562209690226
3.8119419419419422,0.9697731142622618
3.813943943943944,0.9699491372658162
3.8159459459459457,0.9701846876225271
3.817947947947948,0.9704771247363653
3.81994994994995,0.9708248206886383
3.8219519519519523,0.971226102280284
3.823953953953954,0.9716774470789014
3.8259559559559557,0.9721750914637581
3.827957957957958,0.972716015273616
3.82995995995996,0.9732948825972781
3.8319619619619623,0.9739059023392964
3.833963963963964,0.9745438477624986
3.8359659659659657,0.9752013407109372
3.837967967967968,0.9758726160376732
3.83996996996997,0.9765502859446418
3.8419719719719723,0.9772268050988671
3.843973973973974,0.9778942737666689
3.8459759759759757,0.978546230017749
3.847977977977978,0.9791740991304118
3.84997997997998,0.9797714267036399
3.8519819819819823,0.9803307508546584
3.853983983983984,0.9808464825942397
3.855985985985986,0.9813120771049448
3.857987987987988,0.9817224125336843
3.85998998998999,0.982073826889207
3.8619919919919923,0.9823620006362783
3.863993993993994,0.9825847301775923
3.865995995995996,0.9827402311310475
3.867997997997998,0.9828274755875669
3.87,0.9828469776609534
