2.752882882882883,0.9952328506335303
2.754884884884885,0.9952403371406905
2.756886886886887,0.9952484059661122
2.758888888888889,0.995257059683991
2.760890890890891,0.9952662915421921
2.762892892892893,0.9952760993498422
2.764894894894895,0.9952864786845251
2.766896896896897,0.9952974254977307
2.768898898898899,0.9953089354842124
2.770900900900901,0.9953210057257259
2.772902902902903,0.9953336274466567
2.774904904904905,0.9953467985692567
2.7769069069069072,0.9953605121964216
2.778908908908909,0.9953747647131667
2.780910910910911,0.9953895491399546
2.782912912912913,0.9954048600144422
2.784914914914915,0.9954206879495088
2.7869169169169172,0.9954370371510037
2.788918918918919,0.9954538885946169
2.790920920920921,0.9954712401113465
2.792922922922923,0.9954890875772379
2.794924924924925,0.9955074147318145
2.7969269269269272,0.9955262234899847
2.798928928928929,0.9955455030241465
2.800930930930931,0.995565245557477
2.802932932932933,0.9955854507130192
2.804934934934935,0.9956060884057437
2.8069369369369372,0.9956271714662169
2.808938938938939,0.9956486848028789
2.810940940940941,0.9956706198645451
2.812942942942943,0.9956929679656614
2.814944944944945,0.9957157183385158
2.8169469469469473,0.9957388614796147
2.818948948948949,0.9957623959558336
2.820950950950951,0.9957862928142648
2.822952952952953,0.9958105802027938
2.824954954954955,0.9958352322356431
2.8269569569569573,0.9958602172018692
2.828958958958959,0.9958855432350232
2.830960960960961,0.9959111992645595
2.832962962962963,0.9959371749474668
2.834964964964965,0.9959634634360871
2.8369669669669673,0.9959900513871384
2.838968968968969,0.9960169304880363
2.840970970970971,0.9960440909250772
2.842972972972973,0.9960715228579239
2.844974974974975,0.9960992164266161
2.8469769769769773,0.9961271594747106
2.848978978978979,0.9961553467120388
2.850980980980981,0.9961837659578843
2.852982982982983,0.9962124073424492
2.854984984984985,0.996241261010201
2.8569869869869873,0.996270318825146
2.858988988988989,0.9962995632244197
2.860990990990991,0.9963289950957734
2.862992992992993,0.996358600781174
2.864994994994995,0.9963883690446703
2.8669969969969973,0.99641829395736
2.868998998998999,0.9964483603266316
2.871001001001001,0.996478561397802
2.873003003003003,0.9965088877204039
2.875005005005005,0.9965393299171585
2.8770070070070073,0.9965698616276433
2.879009009009009,0.9966005078813311
2.881011011011011,0.9966312423702567
2.883013013013013,0.9966620560586694
2.885015015015015,0.9966929400075241
2.8870170170170173,0.9967238858918327
2.889019019019019,0.9967548840401005
2.891021021021021,0.9967859242223884
2.893023023023023,0.9968169986861387
2.895025025025025,0.9968481046392768
2.8970270270270273,0.9968792283160003
2.899029029029029,0.9969103632365167
2.901031031031031,0.9969415008394155
2.903033033033033,0.9969726354480999
2.905035035035035,0.9970037570372423
2.9070370370370373,0.9970348556341417
2.909039039039039,0.9970659260761091
2.911041041041041,0.9970969583546323
2.913043043043043,0.9971279505071434
2.915045045045045,0.9971588966848051
2.9170470470470473,0.9971897819043847
2.919049049049049,0.9972206034752275
2.9210510510510512,0.9972513547171684
2.923053053053053,0.9972820256107044
2.925055055055055,0.9973126181165882
2.9270570570570573,0.9973431197166089
2.929059059059059,0.9973735256852048
2.9310610610610612,0.9974038251487277
2.933063063063063,0.9974340261414703
2.935065065065065,0.997464108113649
2.9370670670670673,0.9974940731609304
2.939069069069069,0.9975239141343862
2.9410710710710712,0.9975536297078803
2.943073073073073,0.9975832076242899
2.945075075075075,0.9976126459435938
2.9470770770770773,0.9976419379102239
2.949079079079079,0.9976710819341
2.9510810810810812,0.9977000702078715
2.953083083083083,0.997728902464766
2.955085085085085,0.9977575722294579
2.9570870870870873,0.9977860752803401
2.959089089089089,0.9978144075699296
2.9610910910910913,0.997842565063941
2.963093093093093,0.9978705438998308
2.965095095095095,0.9978983409247019
2.9670970970970973,0.997925953923091
2.9690990990990995,0.9979533746637236
2.9711011011011013,0.9979806042091488
2.973103103103103,0.9980076353832419
2.975105105105105,0.9980344673429592
2.9771071071071074,0.9980610953055624
2.9791091091091095,0.9980875194140597
2.9811111111111113,0.9981137344651628
2.983113113113113,0.9981397384939749
2.985115115115115,0.9981655242582862
2.9871171171171174,0.9981910969575922
2.9891191191191195,0.9982164512683047
2.9911211211211213,0.9982415825267611
2.993123123123123,0.998266488473597
2.995125125125125,0.9982911683074268
2.9971271271271274,0.9983156190261167
2.9991291291291295,0.9983398408111076
3.0011311311311313,0.9983638265939109
3.003133133133133,0.9983875790400433
3.005135135135135,0.9984110914994108
3.0071371371371374,0.9984343629884018
3.0091391391391396,0.9984573939212973
3.0111411411411413,0.9984801829445261
3.013143143143143,0.998502721143338
3.015145145145145,0.9985250178299715
3.0171471471471474,0.9985470637884308
3.0191491491491496,0.9985688568944072
3.0211511511511513,0.9985903983276064
3.023153153153153,0.9986116821766001
3.025155155155155,0.9986327146415857
3.0271571571571574,0.9986534884957564
3.0291591591591596,0.9986740022056335
3.0311611611611613,0.998694254960483
3.033163163163163,0.9987142451809798
3.035165165165165,0.9987339713073422
3.0371671671671674,0.9987534321016825
3.0391691691691696,0.9987726254250872
3.0411711711711713,0.9987915500780544
3.043173173173173,0.9988102045650149
3.045175175175175,0.9988285888037126
3.0471771771771774,0.9988466984865028
3.0491791791791796,0.9988645312345188
3.0511811811811813,0.9988820899134364
3.053183183183183,0.9988993727358239
3.0551851851851852,0.9989163752355822
3.0571871871871874,0.9989330976673033
3.0591891891891896,0.9989495367357472
3.0611911911911913,0.9989656929746425
3.063193193193193,0.9989815661818106
3.0651951951951952,0.9989971537194019
3.0671971971971974,0.9990124522435903
3.0691991991991996,0.9990274662971134
3.0712012012012013,0.9990421879385575
3.073203203203203,0.9990566183139367
3.0752052052052052,0.9990707561078666
3.0772072072072074,0.9990845996308219
3.0792092092092096,0.9990981483681425
3.0812112112112113,0.999111400673892
3.083213213213213,0.9991243553009025
3.0852152152152152,0.9991370110226844
3.0872172172172174,0.999149366635104
3.0892192192192196,0.9991614209581556
3.0912212212212213,0.9991731728378435
3.093223223223223,0.9991846244299362
3.0952252252252253,0.9991957680667763
3.0972272272272274,0.9992066059728286
3.0992292292292296,0.9992171358951843
3.1012312312312313,0.9992273552187821
3.103233233233233,0.9992372698587537
3.1052352352352353,0.9992468744316496
3.1072372372372374,0.9992561689315635
3.1092392392392396,0.9992651521271497
3.1112412412412414,0.9992738232466203
3.113243243243243,0.9992821815701399
3.1152452452452453,0.9992902264325372
3.1172472472472474,0.999297957226042
3.1192492492492496,0.9993053734030544
3.1212512512512514,0.9993124744789363
3.123253253253253,0.9993192615203513
3.1252552552552553,0.999325731248569
3.1272572572572575,0.9993318848278284
3.1292592592592596,0.9993377220534473
3.1312612612612614,0.9993432427977706
3.133263263263263,0.9993484458315731
3.1352652652652653,0.9993533339487021
3.1372672672672675,0.9993579052800432
3.1392692692692696,0.9993621604445115
3.1412712712712714,0.9993660998703241
3.143273273273273,0.9993697236324947
3.1452752752752753,0.9993730290175062
3.1472772772772775,0.999376023401488
3.1492792792792796,0.999378705560973
3.1512812812812814,0.9993810733219368
3.153283283283283,0.9993831290586378
3.1552852852852853,0.9993848698855192
3.1572872872872875,0.9993863123452371
3.1592892892892896,0.999387437499445
3.1612912912912914,0.9993882562676117
3.163293293293293,0.9993887690949124
3.1652952952952953,0.9993889776801315
3.1672972972972975,0.9993888836466823
3.1692992992992997,0.999388488808242
3.1713013013013014,0.9993877945225079
3.173303303303303,0.9993868054961224
3.1753053053053053,0.9993855203350313
3.1773073073073075,0.9993839414355634
3.1793093093093097,0.9993820727867406
3.1813113113113114,0.9993799154558658
3.183313313313313,0.9993774761885906
3.1853153153153153,0.9993747551186434
3.1873173173173175,0.9993717551951905
3.1893193193193197,0.9993684794964395
3.1913213213213214,0.9993649312296883
3.193323323323323,0.9993611137312219
3.1953253253253253,0.9993570304660592
3.1973273273273275,0.9993526850275416
3.1993293293293297,0.9993480811367746
3.2013313313313314,0.999343222949054
3.203333333333333,0.9993381134403682
3.2053353353353353,0.9993327523795903
3.2073373373373375,0.9993271605260106
3.2093393393393397,0.9993213245210153
3.2113413413413414,0.9993152529761445
3.213343343343343,0.9993089545777856
3.2153453453453453,0.9993024260427934
3.2173473473473475,0.9992956840242743
3.2193493493493497,0.9992887324747753
3.2213513513513514,0.9992815696955106
3.223353353353353,0.9992741997081553
3.2253553553553553,0.9992666307340057
3.2273573573573575,0.999258868136923
3.2293593593593597,0.9992509173816115
3.2313613613613614,0.9992427840306451
3.233363363363363,0.9992344737413599
3.2353653653653653,0.9992259922626188
3.2373673673673675,0.9992173448130491
3.2393693693693697,0.9992085385365688
3.2413713713713714,0.9991995802598872
3.243373373373373,0.9991904731117096
3.2453753753753753,0.9991812247671509
3.2473773773773775,0.9991718414494647
3.2493793793793797,0.9991623294474348
3.2513813813813814,0.9991526943728827
3.253383383383383,0.999142944098771
3.2553853853853854,0.9991330834788036
3.2573873873873875,0.9991231207697939
3.2593893893893897,0.9991130532029737
3.2613913913913914,0.9991029120794839
3.263393393393393,0.9990926800682766
3.2653953953953954,0.9990823715297408
3.2673973973973975,0.9990719931460723
3.2693993993993997,0.9990615493635917
3.2714014014014015,0.999051051299582
3.273403403403403,0.999040508315224
3.2754054054054054,0.9990299150775508
3.2774074074074075,0.999019288153696
3.2794094094094097,0.9990086387519557
3.2814114114114115,0.9989979595126834
3.283413413413413,0.9989872642130384
3.2854154154154154,0.9989765615305136
3.2874174174174176,0.9989658463804518
3.2894194194194197,0.9989551476992018
3.2914214214214215,0.9989444548498694
3.293423423423423,0.9989337801562682
3.2954254254254254,0.9989231280961515
3.2974274274274276,0.9989125061547228
3.2994294294294297,0.998901920756731
3.3014314314314315,0.9988913782695593
3.303433433433433,0.9988808774275413
3.3054354354354354,0.9988704334356886
3.3074374374374376,0.9988600571418451
3.3094394394394397,0.9988497485649938
3.3114414414414415,0.9988395137171842
3.313443443443443,0.9988294256890075
3.3154454454454454,0.9988193569639651
3.3174474474474476,0.9988093193723142
3.3194494494494498,0.9987994401778733
3.3214514514514515,0.998789657637686
3.323453453453453,0.9987799893343362
3.3254554554554554,0.9987704314213768
3.3274574574574576,0.9987609932158625
3.3294594594594598,0.9987516773353124
3.3314614614614615,0.9987424900036866
3.3334634634634632,0.9987334360911605
3.3354654654654654,0.998724517603239
3.3374674674674676,0.9987157445855799
3.3394694694694698,0.998707118836757
3.3414714714714715,0.9986986447109003
3.3434734734734737,0.9986903264264533
3.3454754754754754,0.9986821680637884
3.3474774774774776,0.9986741735629724
3.3494794794794798,0.9986663419459336
3.3514814814814815,0.9986586865076079
3.3534834834834837,0.9986512107089861
3.3554854854854854,0.9986439077243405
3.3574874874874876,0.9986367867343758
3.3594894894894898,0.9986298501975459
3.3614914914914915,0.9986231010217388
3.3634934934934937,0.9986165458749638
3.3654954954954954,0.9986101795150227
3.3674974974974976,0.9986040069996228
3.3694994994995,0.9985980332607585
3.3715015015015015,0.9985923256510176
3.3735035035035037,0.9985866866244469
3.3755055055055054,0.9985813173376255
3.3775075075075076,0.9985761531230866
3.37950950950951,0.9985711954964784
3.3815115115115115,0.9985664458185954
3.3835135135135137,0.9985619052959037
3.3855155155155154,0.99855757498121
3.3875175175175176,0.9985534557744736
3.38951951951952,0.9985495484237656
3.3915215215215215,0.9985458535263576
3.3935235235235237,0.9985423663887338
3.3955255255255254,0.9985390963711585
3.3975275275275276,0.9985361119338032
3.39952952952953,0.9985332014297033
3.4015315315315315,0.9985305727236526
3.4035335335335337,0.9985281569660643
3.4055355355355355,0.9985259537402353
3.4075375375375376,0.998523962492056
3.40953953953954,0.9985221825322197
3.4115415415415415,0.9985206142025944
3.4135435435435437,0.9985192569709345
3.4155455455455455,0.9985181059218414
3.4175475475475476,0.9985171618055558
3.41954954954955,0.9985164235876911
3.4215515515515516,0.9985158881878743
3.4235535535535537,0.9985155593171317
3.4255555555555555,0.9985154297336938
3.4275575575575576,0.9985156757071363
3.42955955955956,0.9985159415809668
3.4315615615615616,0.9985164028919786
3.4335635635635637,0.9985170575809285
3.4355655655655655,0.9985179034678695
3.4375675675675677,0.9985189382546549
3.43956956956957,0.9985201595503578
3.4415715715715716,0.9985215648745095
3.4435735735735737,0.9985231516603744
3.4455755755755755,0.9985249172582494
3.4475775775775777,0.9985268589388088
3.44957957957958,0.9985289738964683
3.4515815815815816,0.9985312592527762
3.4535835835835837,0.9985337120598227
3.4555855855855855,0.9985363293036671
3.4575875875875877,0.9985391079077705
3.45958958958959,0.9985420447364408
3.4615915915915916,0.998545136611169
3.4635935935935938,0.9985483803370349
3.4655955955955955,0.9985517726382959
3.4675975975975977,0.9985553101913274
3.4695995995996,0.9985589896310574
3.4716016016016016,0.9985628075542359
3.4736036036036038,0.9985667605226597
3.4756056056056055,0.9985707736184727
3.4776076076076077,0.9985749867493917
3.47960960960961,0.9985793244371759
3.481611611611612,0.9985837831361412
3.4836136136136138,0.9985883601640896
3.4856156156156155,0.9985930501352296
3.4876176176176177,0.998597856246501
3.48961961961962,0.9986027861190453
3.491621621621622,0.9986077958855226
3.4936236236236238,0.9986129047047759
3.4956256256256255,0.9986181092791484
3.4976276276276277,0.9986234065206073
3.49962962962963,0.9986287923523965
3.501631631631632,0.9986342631754218
3.503633633633634,0.9986398153888437
3.5056356356356355,0.9986454454015208
3.5076376376376377,0.9986511494624686
3.50963963963964,0.9986569243782961
3.511641641641642,0.9986627663966466
3.513643643643644,0.9986686719855458
3.5156456456456455,0.9986746324260952
3.5176476476476477,0.998680654665324
3.51964964964965,0.9986867300083357
3.521651651651652,0.9986928550121975
3.523653653653654,0.9986990262600648
3.5256556556556555,0.9987052403625882
3.5276576576576577,0.9987114937848967
3.52965965965966,0.9987177835430263
3.531661661661662,0.9987241068337428
3.533663663663664,0.9987304590303694
3.5356656656656655,0.9987368353767407
3.5376676676676677,0.9987432368288598
3.53966966966967,0.9987496581557312
3.541671671671672,0.9987560967843649
3.543673673673674,0.9987625489851046
3.5456756756756755,0.9987690121503571
3.5476776776776777,0.9987754830424614
3.54967967967968,0.9987819586846436
3.551681681681682,0.9987884361385686
3.553683683683684,0.9987949168611995
3.5556856856856855,0.9988013892454141
3.5576876876876877,0.9988078548533877
3.55968968968969,0.9988143065132452
3.561691691691692,0.9988207502830301
3.563693693693694,0.9988271790450682
3.5656956956956956,0.9988335901342457
3.5676976976976977,0.9988399809246508
3.5696996996997,0.9988463504712953
3.571701701701702,0.9988526929433789
3.573703703703704,0.9988590074736511
3.5757057057057056,0.9988652915919743
3.5777077077077077,0.9988715428662969
3.57970970970971,0.9988777589023086
3.581711711711712,0.9988839379409453
3.583713713713714,0.9988900764880824
3.5857157157157156,0.9988961728374147
3.5877177177177177,0.998902164703719
3.58971971971972,0.9989081717002982
3.591721721721722,0.9989141288649604
3.593723723723724,0.9989200248353662
3.5957257257257256,0.9989258791280952
3.5977277277277278,0.9989316859217553
3.59972972972973,0.9989374192495312
3.601731731731732,0.9989431004480072
3.603733733733734,0.9989487152483614
3.6057357357357356,0.998954270418479
3.6077377377377378,0.9989597621241865
3.60973973973974,0.9989651890047423
3.611741741741742,0.9989705457447129
3.613743743743744,0.9989758401790436
3.6157457457457456,0.9989810478840008
3.6177477477477478,0.9989861917526756
3.61974974974975,0.9989912559965007
3.621751751751752,0.9989962413872107
3.623753753753754,0.9990011474734403
3.6257557557557556,0.9990059726011727
3.6277577577577578,0.9990107151434078
3.62975975975976,0.9990153734998912
3.631761761761762,0.9990199473773062
3.633763763763764,0.9990244326407922
3.6357657657657656,0.9990288290745565
3.637767767767768,0.9990331344262231
3.63976976976977,0.9990373487540214
3.641771771771772,0.9990414701933161
3.643773773773774,0.999045495740595
3.6457757757757756,0.9990494261872149
3.647777777777778,0.9990532592207975
3.64977977977978,0.9990569935012527
3.651781781781782,0.9990606284245246
3.653783783783784,0.999064165782183
3.6557857857857856,0.9990675959590052
3.657787787787788,0.9990709223255255
3.65978978978979,0.9990741402556897
3.661791791791792,0.9990772559889713
3.663793793793794,0.9990802636443021
3.6657957957957956,0.9990831550481872
3.667797797797798,0.9990859445823862
3.6697997997998,0.99908862344416
3.671801801801802,0.9990911946116429
3.673803803803804,0.9990936494821356
3.6758058058058056,0.9990959908913851
3.677807807807808,0.999098217052774
3.67980980980981,0.9991003331163718
3.681811811811812,0.9991023271759457
3.683813813813814,0.999104203978518
3.6858158158158156,0.999105962663485
3.687817817817818,0.9991076025593061
3.68981981981982,0.999109122880286
3.691821821821822,0.999110522484333
3.693823823823824,0.9991118016465633
3.6958258258258256,0.9991129592508949
3.697827827827828,0.9991139947149383
3.69982982982983,0.9991149074971236
3.701831831831832,0.9991156970976482
3.703833833833834,0.9991163630594365
3.7058358358358356,0.9991169049691074
3.707837837837838,0.9991173224579508
3.70983983983984,0.9991176144121054
3.711841841841842,0.9991177756874826
3.713843843843844,0.9991178183220267
3.7158458458458457,0.999117735527616
3.717847847847848,0.9991175271736105
3.71984984984985,0.9991171942428054
3.721851851851852,0.9991167345233969
3.723853853853854,0.9991161503897362
3.7258558558558557,0.9991154394137278
3.727857857857858,0.999114601281729
3.72985985985986,0.9991136410609684
3.731861861861862,0.9991125543280288
3.733863863863864,0.9991113459497768
3.7358658658658657,0.9991100053473463
3.737867867867868,0.99910854568577
3.73986986986987,0.9991069643991758
3.741871871871872,0.9991052589572695
3.743873873873874,0.9991034305785946
3.7458758758758757,0.9991014805156749
3.747877877877878,0.9990994094848515
3.74987987987988,0.9990972182645225
3.751881881881882,0.9990949076956215
3.753883883883884,0.999092479961522
3.7558858858858857,0.9990899334780272
3.757887887887888,0.9990872705487343
3.75988988988989,0.999084492268434
3.761891891891892,0.9990815997960247
3.763893893893894,0.999078596875279
3.7658958958958957,0.9990754797411597
3.767897897897898,0.9990722522762249
3.7698998998999,0.99906890833292
3.771901901901902,0.9990654685183612
3.773903903903904,0.9990619223998248
3.7759059059059057,0.9990582654013956
3.777907907907908,0.99905450894963
3.77990990990991,0.9990506549159163
3.7819119119119122,0.9990466971741443
3.783913913913914,0.9990426505739376
3.7859159159159157,0.9990384996651944
3.787917917917918,0.9990342483865581
3.78991991991992,0.9990299110483806
3.7919219219219222,0.9990254882786523
3.793923923923924,0.9990209785014879
3.7959259259259257,0.9990163839349099
3.797927927927928,0.9990117068044979
3.79992992992993,0.9990069491787088
3.8019319319319322,0.9990021140236381
3.803933933933934,0.9989972077457765
3.8059359359359357,0.9989922229765081
3.807937937937938,0.9989871711168213
3.80993993993994,0.9989820497427835
3.8119419419419422,0.9989768621186117
3.813943943943944,0.998971612576639
3.8159459459459457,0.9989663040502688
3.817947947947948,0.9989609415523173
3.81994994994995,0.9989555215234551
3.8219519519519523,0.9989501121759641
3.823953953953954,0.9989445295155297
3.8259559559559557,0.9989389688798064
3.827957957957958,0.9989333642808726
3.82995995995996,0.9989277174459671
3.8319619619619623,0.9989220341256932
3.833963963963964,0.9989163173675608
3.8359659659659657,0.9989105702446096
3.837967967967968,0.998904795853248
3.83996996996997,0.9988989977807651
3.8419719719719723,0.998893178252451
3.843973973973974,0.9988873408601805
3.8459759759759757,0.9988814732992889
3.847977977977978,0.9988756095911127
3.84997997997998,0.9988697354809395
3.8519819819819823,0.9988638716702034
3.853983983983984,0.9988579920943238
3.855985985985986,0.9988521127301084
3.857987987987988,0.9988462395226675
3.85998998998999,0.9988403771547028
3.8619919919919923,0.9988345158652301
3.863993993993994,0.9988286753972998
3.865995995995996,0.9988228556000593
3.867997997997998,0.9988170531297027
3.87,0.9988112704957903
