2.750880880880881,0.9676085880960509
2.752882882882883,0.9679626489246657
2.754884884884885,0.9683740574390284
2.756886886886887,0.9688390746362224
2.758888888888889,0.9693536043886604
2.760890890890891,0.9699125442383238
2.762892892892893,0.9705101449266614
2.764894894894895,0.9711432757896686
2.766896896896897,0.9718031178624846
2.768898898898899,0.9724841590795629
2.770900900900901,0.9731794487545182
2.772902902902903,0.9738822444550247
2.774904904904905,0.9745856090348631
2.7769069069069072,0.9752811974236609
2.778908908908909,0.9759635067423069
2.780910910910911,0.9766232970017269
2.782912912912913,0.9772539873419287
2.784914914914915,0.9778479949378359
2.7869169169169172,0.9783982438936341
2.788918918918919,0.9788969267838442
2.790920920920921,0.9793395359363435
2.792922922922923,0.9797171818184884
2.794924924924925,0.9800245085981815
2.7969269269269272,0.9802550018096339
2.798928928928929,0.9804039682329536
2.800930930930931,0.9804661111870432
2.802932932932933,0.980436721728555
2.804934934934935,0.9803125040230559
2.8069369369369372,0.980089282834243
2.808938938938939,0.9797649512396845
2.810940940940941,0.9793374398988342
2.812942942942943,0.9788049654194594
2.814944944944945,0.9781678184193678
2.8169469469469473,0.9774256979650782
2.818948948948949,0.9765800560417036
2.820950950950951,0.9756331144855823
2.822952952952953,0.9745869903764204
2.824954954954955,0.9734462607825533
2.8269569569569573,0.9722152847546929
2.828958958958959,0.9708997930213505
2.830960960960961,0.9695052264326335
2.832962962962963,0.9680404720884146
2.834964964964965,0.9665120301569654
2.8369669669669673,0.964929557412086
2.838968968968969,0.9633022343358347
2.840970970970971,0.961640042481218
2.842972972972973,0.9599533977334265
2.844974974974975,0.9582536548631838
2.8469769769769773,0.9565524179178009
2.848978978978979,0.9548603816081169
2.850980980980981,0.9531903575482065
2.852982982982983,0.951552855191201
2.854984984984985,0.9499609069774358
2.8569869869869873,0.9484253217781898
2.858988988988989,0.9469570642858228
2.860990990990991,0.945567739108894
2.862992992992993,0.9442665983514158
2.864994994994995,0.9430635878371046
2.8669969969969973,0.9419681582011319
2.868998998998999,0.9409879790232584
2.871001001001001,0.940130432456647
2.873003003003003,0.939402140625964
2.875005005005005,0.9388082812533999
2.8770070070070073,0.9383531649239135
2.879009009009009,0.9380407947659715
2.881011011011011,0.9378734456132916
2.883013013013013,0.9378514877920865
2.885015015015015,0.9379768634109805
2.8870170170170173,0.9382476923329784
2.889019019019019,0.9386633212506139
2.891021021021021,0.9392204235958663
2.893023023023023,0.9399152060658611
2.895025025025025,0.9407434591300143
2.8970270270270273,0.9417008891918444
2.899029029029029,0.9427801325652805
2.901031031031031,0.9439758514616438
2.903033033033033,0.9452796365347348
2.905035035035035,0.9466831109334227
2.9070370370370373,0.9481794539943256
2.909039039039039,0.9497583861122314
2.911041041041041,0.951410695400467
2.913043043043043,0.9531263950015355
2.915045045045045,0.9548953956139353
2.9170470470470473,0.9567071042847619
2.919049049049049,0.9585510741263313
2.9210510510510512,0.960416000535277
2.923053053053053,0.9622917264573116
2.925055055055055,0.9641659544335038
2.9270570570570573,0.9660286079299073
2.929059059059059,0.9678685650293539
2.9310610610610612,0.9696740198562868
2.933063063063063,0.9714348735019177
2.935065065065065,0.9731400355101604
2.9370670670670673,0.9747794753031784
2.939069069069069,0.9763431826895318
2.9410710710710712,0.9778214013100511
2.943073073073073,0.9792050020191616
2.945075075075075,0.9804856649932275
2.9470770770770773,0.9816552288376548
2.949079079079079,0.9827064583244622
2.9510810810810812,0.9836330686570142
2.953083083083083,0.9844291924975807
2.955085085085085,0.9850904278389834
2.9570870870870873,0.9856126607645032
2.959089089089089,0.9859934480484137
2.9610910910910913,0.9862307734544847
2.963093093093093,0.9863242990823611
2.965095095095095,0.9862745497040158
2.9670970970970973,0.9860830388035308
2.9690990990990995,0.9857525470154925
2.9711011011011013,0.9852871098955069
2.973103103103103,0.9846914488404682
2.975105105105105,0.9839718717580073
2.9771071071071074,0.9831353678228564
2.9791091091091095,0.9821896182200831
2.9811111111111113,0.9811438423549059
2.983113113113113,0.9800075407373461
2.985115115115115,0.978791051123555
2.9871171171171174,0.9775050646748529
2.9891191191191195,0.9761610978981516
2.9911211211211213,0.9747708297062141
2.993123123123123,0.9733463583205454
2.995125125125125,0.9718994645369524
2.9971271271271274,0.9704425189405183
2.9991291291291295,0.9689874511759533
3.0011311311311313,0.9675459009738101
3.003133133133133,0.9661293210369257
3.005135135135135,0.9647484052510031
3.0071371371371374,0.9634141606084425
3.0091391391391396,0.962136331021159
3.0111411411411413,0.9609235310462518
3.013143143143143,0.9597850710989851
3.015145145145145,0.958727442867737
3.0171471471471474,0.9577587017454681
3.0191491491491496,0.9568840031171391
3.0211511511511513,0.9561087702551128
3.023153153153153,0.9554367977708703
3.025155155155155,0.9548720659395754
3.0271571571571574,0.9544158010744113
3.0291591591591596,0.954070580485811
3.0311611611611613,0.9538366422653697
3.033163163163163,0.9537134162661475
3.035165165165165,0.9537002026946962
3.0371671671671674,0.9537953645405686
3.0391691691691696,0.953995920895844
3.0411711711711713,0.9542991097575361
3.043173173173173,0.9547004832542383
3.045175175175175,0.9551962555299446
3.0471771771771774,0.9557801848465309
3.0491791791791796,0.9564479077686594
3.0511811811811813,0.957192363673399
3.053183183183183,0.9580073184050981
3.0551851851851852,0.958886239924663
3.0571871871871874,0.9598205251954851
3.0591891891891896,0.9608041248148222
3.0611911911911913,0.9618280061844999
3.063193193193193,0.9628847739018415
3.0651951951951952,0.9639661577077565
3.0671971971971974,0.965063821328839
3.0691991991991996,0.9661693462556344
3.0712012012012013,0.9672743246873186
3.073203203203203,0.968370698156329
3.0752052052052052,0.9694502594782204
3.0772072072072074,0.970505434060464
3.0792092092092096,0.9715283651333876
3.0812112112112113,0.972511571955533
3.083213213213213,0.9734482254314104
3.0852152152152152,0.9743318992956058
3.0872172172172174,0.9751567118022195
3.0892192192192196,0.9759172822505334
3.0912212212212213,0.9766084942672153
3.093223223223223,0.9772266525664192
3.0952252252252253,0.9777678623055934
3.0972272272272274,0.9782294322014711
3.0992292292292296,0.9786094527915883
3.1012312312312313,0.9789063536233357
3.103233233233233,0.9791201689364947
3.1052352352352353,0.979250823769319
3.1072372372372374,0.9792996597069883
3.1092392392392396,0.9792677771925377
3.1112412412412414,0.9791583715238906
3.113243243243243,0.9789745931740244
3.1152452452452453,0.9787196218322082
3.1172472472472474,0.9783987651881731
3.1192492492492496,0.9780161407588878
3.1212512512512514,0.9775776861425554
3.123253253253253,0.9770890954717056
3.1252552552552553,0.9765566575443689
3.1272572572572575,0.975986827423563
3.1292592592592596,0.9753862956729573
3.1312612612612614,0.9747618066850655
3.133263263263263,0.9741187841503418
3.1352652652652653,0.9734657565467694
3.1372672672672675,0.9728091777000427
3.1392692692692696,0.9721552898294362
3.1412712712712714,0.9715104383880372
3.143273273273273,0.9708810674401961
3.1452752752752753,0.9702724975185197
3.1472772772772775,0.9696905295358146
3.1492792792792796,0.9691399667220706
3.1512812812812814,0.9686257151733427
3.153283283283283,0.9681512997614764
3.1552852852852853,0.9677203613677543
3.1572872872872875,0.967337027547183
3.1592892892892896,0.967003314006342
3.1612912912912914,0.966722283756309
3.163293293293293,0.9664943569864975
3.1652952952952953,0.9663214204513109
3.1672972972972975,0.9662039044526254
3.1692992992992997,0.9661420674247239
3.1713013013013014,0.9661355276729625
3.173303303303303,0.9661837578871284
3.1753053053053053,0.9662850054857364
3.1773073073073075,0.9664386060622688
3.1793093093093097,0.966641294212082
3.1813113113113114,0.966891492255048
3.183313313313313,0.9671852117537137
3.1853153153153153,0.9675203299680436
3.1873173173173175,0.9678927821491424
3.1893193193193197,0.9682989529410961
3.1913213213213214,0.9687344170436666
3.193323323323323,0.9691950564894736
3.1953253253253253,0.9696765625224834
3.1973273273273275,0.9701742452186767
3.1993293293293297,0.9706833267634184
3.2013313313313314,0.9711983339326915
3.203333333333333,0.9717156379696792
3.2053353353353353,0.9722292377547691
3.2073373373373375,0.9727350095087659
3.2093393393393397,0.9732281936771717
3.2113413413413414,0.9737044782153118
3.213343343343343,0.9741589184563693
3.2153453453453453,0.9745878529327482
3.2173473473473475,0.9749872286579095
3.2193493493493497,0.9753540833707628
3.2213513513513514,0.9756846725864006
3.223353353353353,0.9759766216071049
3.2253553553553553,0.9762276587020762
3.2273573573573575,0.976435713453171
3.2293593593593597,0.9765993997950069
3.2313613613613614,0.9767174735581736
3.233363363363363,0.9767898146907358
3.2353653653653653,0.9768162977235945
3.2373673673673675,0.976797893035712
3.2393693693693697,0.9767349200143767
3.2413713713713714,0.9766285744345046
3.243373373373373,0.97647981659174
3.2453753753753753,0.9762927403934947
3.2473773773773775,0.9760693552180999
3.2493793793793797,0.975811851632452
3.2513813813813814,0.9755242611666625
3.253383383383383,0.9752092695482661
3.2553853853853854,0.9748711120350891
3.2573873873873875,0.9745129568362416
3.2593893893893897,0.9741392509872104
3.2613913913913914,0.9737538717024695
3.263393393393393,0.9733611032190923
3.2653953953953954,0.9729647063364617
3.2673973973973975,0.9725687928621637
3.2693993993993997,0.9721771323903237
3.2714014014014015,0.9717936426666082
3.273403403403403,0.9714221928657027
3.2754054054054054,0.9710659718371852
3.2774074074074075,0.970728500985239
3.2794094094094097,0.970412185233699
3.2814114114114115,0.9701203374971639
3.283413413413413,0.9698553061938692
3.2854154154154154,0.9696190650408029
3.2874174174174176,0.9694138678209584
3.2894194194194197,0.9692406555574603
3.2914214214214215,0.969101339311555
3.293423423423423,0.968996789909002
3.2954254254254254,0.9689272343110817
3.2974274274274276,0.9688926181495338
3.2994294294294297,0.9688936405854007
3.3014314314314315,0.9689296597444658
3.303433433433433,0.9690001598921493
3.3054354354354354,0.969103659248222
3.3074374374374376,0.9692395790056716
3.3094394394394397,0.969405738499954
3.3114414414414415,0.9696008064958636
3.313443443443443,0.9698221770850199
3.3154454454454454,0.9700681377924788
3.3174474474474476,0.9703362754608817
3.3194494494494498,0.9706229526474648
3.3214514514514515,0.9709263358128568
3.323453453453453,0.9712427669987778
3.3254554554554554,0.9715700851511864
3.3274574574574576,0.9719039468037626
3.3294594594594598,0.972241610369264
3.3314614614614615,0.9725794855729593
3.3334634634634632,0.972914873609244
3.3354654654654654,0.9732440433104842
3.3374674674674676,0.9735639356500843
3.3394694694694698,0.9738717478735557
3.3414714714714715,0.9741642008479744
3.3434734734734737,0.9744385113187403
3.3454754754754754,0.9746923323150503
3.3474774774774776,0.9749233090395368
3.3494794794794798,0.975129069990442
3.3514814814814815,0.9753079547828553
3.3534834834834837,0.9754583829862519
3.3554854854854854,0.9755793021831678
3.3574874874874876,0.9756699087968728
3.3594894894894898,0.9757289726058109
3.3614914914914915,0.9757566250398888
3.3634934934934937,0.9757528312736764
3.3654954954954954,0.975718378886617
3.3674974974974976,0.975653448455229
3.3694994994995,0.9755592111981652
3.3715015015015015,0.975437367525973
3.3735035035035037,0.975289240464008
3.3755055055055054,0.9751165016622092
3.3775075075075076,0.9749213790698209
3.37950950950951,0.9747061401438474
3.3815115115115115,0.974473444807736
3.3835135135135137,0.9742256553314133
3.3855155155155154,0.9739654809442833
3.3875175175175176,0.9736957039393037
3.38951951951952,0.9734193971235804
3.3915215215215215,0.9731390259866884
3.3935235235235237,0.9728579805368747
3.3955255255255254,0.972578554410123
3.3975275275275276,0.9723034533126954
3.39952952952953,0.9720364189697385
3.4015315315315315,0.971778609087632
3.4035335335335337,0.9715325393267701
3.4055355355355355,0.9713010204575153
3.4075375375375376,0.9710863999075252
3.40953953953954,0.9708902990877035
3.4115415415415415,0.9707138839085057
3.4135435435435437,0.9705591318763196
3.4155455455455455,0.9704270603607431
3.4175475475475476,0.9703190230296717
3.41954954954955,0.9702356385400709
3.4215515515515516,0.970177515149782
3.4235535535535537,0.9701452663142097
3.4255555555555555,0.97013873154867
3.4275575575575576,0.9701574228758432
3.42955955955956,0.9702016130558093
3.4315615615615616,0.9702703646184859
3.4335635635635637,0.9703629496164329
3.4355655655655655,0.9704782466465821
3.4375675675675677,0.9706151938409893
3.43956956956957,0.9707722700327329
3.4415715715715716,0.970947950350303
3.4435735735735737,0.9711401159436952
3.4455755755755755,0.9713475443428004
3.4475775775775777,0.9715672458021323
3.44957957957958,0.9717980643473603
3.4515815815815816,0.9720371862817394
3.4535835835835837,0.9722819738225459
3.4555855855855855,0.9725306702808182
3.4575875875875877,0.9727803022791182
3.45958958958959,0.9730285205672369
3.4615915915915916,0.9732727455637704
3.4635935935935938,0.9735109856800259
3.4655955955955955,0.9737410219157766
3.4675975975975977,0.9739596642114529
3.4695995995996,0.9741655762736079
3.4716016016016016,0.9743568151620214
3.4736036036036038,0.9745311295922086
3.4756056056056055,0.9746873136500952
3.4776076076076077,0.9748233756474801
3.47960960960961,0.9749383640658053
3.481611611611612,0.9750314933233828
3.4836136136136138,0.9751018979655246
3.4856156156156155,0.9751481492019924
3.4876176176176177,0.9751712136005531
3.48961961961962,0.9751706153010434
3.491621621621622,0.975146310671805
3.4936236236236238,0.975099112444133
3.4956256256256255,0.9750294647166371
3.4976276276276277,0.9749385955459282
3.49962962962963,0.9748276220227915
3.501631631631632,0.9746978794689627
3.503633633633634,0.9745505556988648
3.5056356356356355,0.9743877506095768
3.5076376376376377,0.9742111171319242
3.50963963963964,0.974022504320122
3.511641641641642,0.9738243498102253
3.513643643643644,0.9736184288291887
3.5156456456456455,0.9734070585430536
3.5176476476476477,0.9731920048119607
3.51964964964965,0.9729758788960404
3.521651651651652,0.9727608860284231
3.523653653653654,0.972548879135774
3.5256556556556555,0.9723419392614444
3.5276576576576577,0.972142241338371
3.52965965965966,0.9719515840666041
3.531661661661662,0.9717718322032136
3.533663663663664,0.9716042427667284
3.5356656656656655,0.9714509508176232
3.5376676676676677,0.9713127460148123
3.53966966966967,0.9711911184333794
3.541671671671672,0.9710868792663739
3.543673673673674,0.971001104188151
3.5456756756756755,0.9709343966856864
3.5476776776776777,0.9708871815714746
3.54967967967968,0.9708599746114018
3.551681681681682,0.9708527202007975
3.553683683683684,0.9708654973358882
3.5556856856856855,0.9708980521846472
3.5576876876876877,0.9709498957343319
3.55968968968969,0.9710208168724553
3.561691691691692,0.9711093905746571
3.563693693693694,0.971215038321914
3.5656956956956956,0.9713368619692601
3.5676976976976977,0.9714730382997555
3.5696996996997,0.971622888209398
3.571701701701702,0.971784344812402
3.573703703703704,0.9719562715646208
3.5757057057057056,0.9721372903388555
3.5777077077077077,0.972324666415946
3.57970970970971,0.9725167965891929
3.581711711711712,0.9727122649079276
3.583713713713714,0.9729087379236325
3.5857157157157156,0.9731046675494918
3.5877177177177177,0.9732975832377869
3.58971971971972,0.9734855990396964
3.591721721721722,0.9736670320877886
3.593723723723724,0.9738401101524454
3.5957257257257256,0.9740035525300718
3.5977277277277278,0.9741547291918824
3.59972972972973,0.9742929435783756
3.601731731731732,0.9744166518600524
3.603733733733734,0.9745248386265797
3.6057357357357356,0.974616099873948
3.6077377377377378,0.9746900739914913
3.60973973973974,0.9747456311085333
3.611741741741742,0.9747829624609086
3.613743743743744,0.9748011146474939
3.6157457457457456,0.9748004909355994
3.6177477477477478,0.9747809823670611
3.61974974974975,0.9747431527390785
3.621751751751752,0.9746874234317772
3.623753753753754,0.9746146684758239
3.6257557557557556,0.9745254271806479
3.6277577577577578,0.9744212513394153
3.62975975975976,0.9743034004659331
3.631761761761762,0.9741725966146765
3.633763763763764,0.9740303942418287
3.6357657657657656,0.973879044547773
3.637767767767768,0.9737193567481649
3.63976976976977,0.9735534541178225
3.641771771771772,0.9733829759603985
3.643773773773774,0.9732096727506153
3.6457757757757756,0.9730354535336633
3.647777777777778,0.9728616590827728
3.64977977977978,0.9726905016577664
3.651781781781782,0.972523399002858
3.653783783783784,0.9723619270433534
3.6557857857857856,0.9722076525790705
3.657787787787788,0.9720620024724407
3.65978978978979,0.9719263181089167
3.661791791791792,0.9718018094375964
3.663793793793794,0.9716896334597145
3.6657957957957956,0.9715906903349765
3.667797797797798,0.9715061431250708
3.6697997997998,0.9714361743984969
3.671801801801802,0.9713821307825917
3.673803803803804,0.9713435332410684
3.6758058058058056,0.9713212398887
3.677807807807808,0.9713154741937496
3.67980980980981,0.9713258978367441
3.681811811811812,0.9713524747371722
3.683813813813814,0.9713946526573923
3.6858158158158156,0.9714522425996136
3.687817817817818,0.971524485376027
3.68981981981982,0.9716114104537505
3.691821821821822,0.9717108158122038
3.693823823823824,0.9718223379609228
3.6958258258258256,0.9719448687505974
3.697827827827828,0.9720771928514794
3.69982982982983,0.9722179994875695
3.701831831831832,0.9723658942352502
3.703833833833834,0.9725193664004664
3.7058358358358356,0.9726762491597292
3.707837837837838,0.9728365627187743
3.70983983983984,0.972997760068113
3.711841841841842,0.9731586748713209
3.713843843843844,0.9733165017970835
3.7158458458458457,0.9734705883635468
3.717847847847848,0.9736194757126023
3.71984984984985,0.9737616607052011
3.721851851851852,0.973895410825085
3.723853853853854,0.9740195049883537
3.7258558558558557,0.9741328702081038
3.727857857857858,0.9742341106493302
3.72985985985986,0.9743225489641424
3.731861861861862,0.974397249087479
3.733863863863864,0.9744574972836567
3.7358658658658657,0.9745027848851879
3.737867867867868,0.974532284721371
3.73986986986987,0.9745468832666431
3.741871871871872,0.9745451801359694
3.743873873873874,0.9745282409357405
3.7458758758758757,0.9744960176358631
3.747877877877878,0.9744487158537138
3.74987987987988,0.9743879982628973
3.751881881881882,0.9743132706692433
3.753883883883884,0.9742260555904496
3.7558858858858857,0.974127444023705
3.757887887887888,0.9740181489401062
3.75988988988989,0.9739002864194786
3.761891891891892,0.97377319371553
3.763893893893894,0.9736401648399319
3.7658958958958957,0.9735017820085758
3.767897897897898,0.9733597656299056
3.7698998998999,0.9732151460128505
3.771901901901902,0.9730699658881107
3.773903903903904,0.972925278880945
3.7759059059059057,0.9727824387935079
3.777907907907908,0.972643210180789
3.77990990990991,0.9725084967854375
3.7819119119119122,0.9723801928039996
3.783913913913914,0.9722588719031705
3.7859159159159157,0.9721456366862182
3.787917917917918,0.9720420537508233
3.78991991991992,0.9719487274125821
3.7919219219219222,0.971866677267208
3.793923923923924,0.9717960413034824
3.7959259259259257,0.9717384126325591
3.797927927927928,0.9716934055087973
3.79992992992993,0.9716618148547516
3.8019319319319322,0.9716436289023515
3.803933933933934,0.9716394268087488
3.8059359359359357,0.971648595102099
3.807937937937938,0.9716715041387812
3.80993993993994,0.9717075516757564
3.8119419419419422,0.9717565670104878
3.813943943943944,0.9718178408647051
3.8159459459459457,0.9718917457556776
3.817947947947948,0.9719759850730465
3.81994994994995,0.9720696220858142
3.8219519519519523,0.9721731422550107
3.823953953953954,0.9722850910228421
3.8259559559559557,0.9724038912870194
3.827957957957958,0.9725284809496159
3.82995995995996,0.9726582156572184
3.8319619619619623,0.972791872058958
3.833963963963964,0.9729266000615318
3.8359659659659657,0.9730625243579162
3.837967967967968,0.973197973086923
3.83996996996997,0.9733311900298147
3.8419719719719723,0.973461275697925
3.843973973973974,0.9735865530603983
3.8459759759759757,0.9737061615111781
3.847977977977978,0.9738185605238511
3.84997997997998,0.9739230084324885
3.8519819819819823,0.9740180747171918
3.853983983983984,0.974103128649196
3.855985985985986,0.9741768906645529
3.857987987987988,0.9742393040681876
3.85998998998999,0.9742889127111003
3.8619919919919923,0.9743261839110585
3.863993993993994,0.9743502377953356
3.865995995995996,0.974361331281608
3.867997997997998,0.9743586769059714
3.87,0.9743431974268429
