2.752882882882883,0.9343485899670022
2.754884884884885,0.9340500139651287
2.756886886886887,0.9337576141850388
2.758888888888889,0.9334714093959027
2.760890890890891,0.9331914148458483
2.762892892892893,0.9329176423066474
2.764894894894895,0.9326501001229612
2.766896896896897,0.9323887932654137
2.768898898898899,0.9321337233876977
2.770900900900901,0.931884888887452
2.772902902902903,0.931642284971164
2.774904904904905,0.931405903722222
2.7769069069069072,0.9311757341731192
2.778908908908909,0.9309517623805273
2.780910910910911,0.9307339715038196
2.782912912912913,0.9305223418869587
2.784914914914915,0.9303168511430463
2.7869169169169172,0.9301174742419526
2.788918918918919,0.9299241836007383
2.790920920920921,0.9297369491763752
2.792922922922923,0.9295557385612135
2.794924924924925,0.9293805170806085
2.7969269269269272,0.9292112478926431
2.798928928928929,0.9290478920897993
2.800930930930931,0.9288904088025237
2.802932932932933,0.9287387553044474
2.804934934934935,0.9285928871189177
2.8069369369369372,0.9284527581271457
2.808938938938939,0.9283183206770725
2.810940940940941,0.9281895256935789
2.812942942942943,0.9280663227894034
2.814944944944945,0.9279486603764963
2.8169469469469473,0.927836485777981
2.818948948948949,0.9277297453404544
2.820950950950951,0.9276283845461734
2.822952952952953,0.9275323481253215
2.824954954954955,0.927441580167838
2.8269569569569573,0.9273560242349759
2.828958958958959,0.9272756234701244
2.830960960960961,0.9272003207088239
2.832962962962963,0.927130058587556
2.834964964964965,0.927064779651831
2.8369669669669673,0.9270044264622538
2.838968968968969,0.926948941699485
2.840970970970971,0.9268982682724125
2.842972972972973,0.9268523495894085
2.844974974974975,0.9268111294520662
2.8469769769769773,0.9267745521313845
2.848978978978979,0.9267425625334487
2.850980980980981,0.9267151062950622
2.852982982982983,0.9266921298758493
2.854984984984985,0.9266735806486577
2.8569869869869873,0.9266594069865246
2.858988988988989,0.926649558347147
2.860990990990991,0.926643985354011
2.862992992992993,0.9266426398745716
2.864994994994995,0.9266454750945654
2.8669969969969973,0.9266524455891303
2.868998998998999,0.9266635073898649
2.871001001001001,0.9266786180478643
2.873003003003003,0.926697736692726
2.875005005005005,0.9267208240870403
2.8770070070070073,0.9267478426758997
2.879009009009009,0.9267787566318759
2.881011011011011,0.9268135318946953
2.883013013013013,0.9268521362048919
2.885015015015015,0.9268945391323518
2.8870170170170173,0.9269407125186202
2.889019019019019,0.9269906306010426
2.891021021021021,0.927044269079487
2.893023023023023,0.9271016056503375
2.895025025025025,0.9271626200314266
2.8970270270270273,0.9272272939735465
2.899029029029029,0.927295611266103
2.901031031031031,0.9273675577372343
2.903033033033033,0.9274431212476754
2.905035035035035,0.9275222916782649
2.9070370370370373,0.9276050609107442
2.909039039039039,0.927691422801045
2.911041041041041,0.9277813731450034
2.913043043043043,0.9278749096359015
2.915045045045045,0.9279720318460798
2.9170470470470473,0.9280727425636001
2.919049049049049,0.9281770463550545
2.9210510510510512,0.9282849491216398
2.923053053053053,0.928396458609158
2.925055055055055,0.928511584354199
2.9270570570570573,0.9286303376244921
2.929059059059059,0.9287527313509365
2.9310610610610612,0.9288787800514704
2.933063063063063,0.9290084997463546
2.935065065065065,0.9291419078638589
2.9370670670670673,0.9292790231357259
2.939069069069069,0.9294198655122988
2.9410710710710712,0.929564458050053
2.943073073073073,0.9297128250615683
2.945075075075075,0.9298649911646271
2.9470770770770773,0.9300209820661807
2.949079079079079,0.9301808244589159
2.9510810810810812,0.9303445459092472
2.953083083083083,0.9305121747357986
2.955085085085085,0.9306837398780393
2.9570870870870873,0.9308592707531788
2.959089089089089,0.931038797101536
2.9610910910910913,0.9312223493189792
2.963093093093093,0.9314099609144361
2.965095095095095,0.9316016642013347
2.9670970970970973,0.9317974912758585
2.9690990990990995,0.9319974742790915
2.9711011011011013,0.932201645257492
2.973103103103103,0.9324100360137408
2.975105105105105,0.9326226779466652
2.9771071071071074,0.9328396018782367
2.9791091091091095,0.9330608378680411
2.9811111111111113,0.9332864162845073
2.983113113113113,0.9335163695413232
2.985115115115115,0.9337507272224442
2.9871171171171174,0.9339895178991858
2.9891191191191195,0.9342327691192742
2.9911211211211213,0.9344805072512857
2.993123123123123,0.9347327573179716
2.995125125125125,0.9349895428169912
2.9971271271271274,0.935250885528898
2.9991291291291295,0.9355168060403221
3.0011311311311313,0.9357873268260783
3.003133133133133,0.9360624667956317
3.005135135135135,0.9363422426573939
3.0071371371371374,0.9366266692033122
3.0091391391391396,0.9369157591582657
3.0111411411411413,0.937209523018693
3.013143143143143,0.9375079688786481
3.015145145145145,0.9378111022428826
3.0171471471471474,0.9381189273297822
3.0191491491491496,0.938431448959919
3.0211511511511513,0.9387486672572394
3.023153153153153,0.939070579683606
3.025155155155155,0.9393971810415792
3.0271571571571574,0.9397284633399094
3.0291591591591596,0.9400644156482003
3.0311611611611613,0.9404050239393137
3.033163163163163,0.9407502710815184
3.035165165165165,0.9411001403150455
3.0371671671671674,0.9414546114089675
3.0391691691691696,0.9418136601210529
3.0411711711711713,0.9421772591543723
3.043173173173173,0.9425453780576729
3.045175175175175,0.9429179831154445
3.0471771771771774,0.9432950372278857
3.0491791791791796,0.9436764997787415
3.0511811811811813,0.9440623289020822
3.053183183183183,0.9444524810285788
3.0551851851851852,0.9448469076789573
3.0571871871871874,0.9452455571693106
3.0591891891891896,0.9456483745513092
3.0611911911911913,0.9460553015426719
3.063193193193193,0.9464662764487527
3.0651951951951952,0.9468812340734665
3.0671971971971974,0.9473001072392621
3.0691991991991996,0.9477228277202198
3.0712012012012013,0.9481493224306607
3.073203203203203,0.9485795151654496
3.0752052052052052,0.9490133266167647
3.0772072072072074,0.9494506743463198
3.0792092092092096,0.9498914727491624
3.0812112112112113,0.9503356330088041
3.083213213213213,0.9507830644144107
3.0852152152152152,0.9512336753193003
3.0872172172172174,0.9516873698035514
3.0892192192192196,0.9521440492168751
3.0912212212212213,0.9526036122339598
3.093223223223223,0.9530659548656835
3.0952252252252253,0.9535309704628429
3.0972272272272274,0.9539985497120052
3.0992292292292296,0.9544685819976567
3.1012312312312313,0.9549409557904952
3.103233233233233,0.9554155561981007
3.1052352352352353,0.9558922662532732
3.1072372372372374,0.9563709669741921
3.1092392392392396,0.9568515374088025
3.1112412412412414,0.957333854672187
3.113243243243243,0.95781779397862
3.1152452452452453,0.9583032301460033
3.1172472472472474,0.9587900371340352
3.1192492492492496,0.9592780867317827
3.1212512512512514,0.9597672494754221
3.123253253253253,0.9602573947228997
3.1252552552552553,0.9607483907226909
3.1272572572572575,0.9612401046758275
3.1292592592592596,0.9617324028280241
3.1312612612612614,0.9622251519671694
3.133263263263263,0.9627182183472709
3.1352652652652653,0.9632114673222422
3.1372672672672675,0.9637047639169256
3.1392692692692696,0.9641979729155474
3.1412712712712714,0.9646909589441028
3.143273273273273,0.9651835865463787
3.1452752752752753,0.9656757203583963
3.1472772772772775,0.9661672263797414
3.1492792792792796,0.9666579707167606
3.1512812812812814,0.9671478197699404
3.153283283283283,0.9676366405621442
3.1552852852852853,0.968124300829516
3.1572872872872875,0.9686106691062517
3.1592892892892896,0.969095614802567
3.1612912912912914,0.9695790084581731
3.163293293293293,0.9700607226522919
3.1652952952952953,0.9705406308991595
3.1672972972972975,0.9710186080490038
3.1692992992992997,0.9714945304671346
3.1713013013013014,0.9719682761164536
3.173303303303303,0.9724397246333508
3.1753053053053053,0.9729087573968515
3.1773073073073075,0.9733752578317683
3.1793093093093097,0.9738391119351917
3.1813113113113114,0.9743002074855437
3.183313313313313,0.9747584344354623
3.1853153153153153,0.9752136850074473
3.1873173173173175,0.975665853758195
3.1893193193193197,0.9761148376362058
3.1913213213213214,0.9765605360327305
3.193323323323323,0.9770028510915078
3.1953253253253253,0.9774416879170269
3.1973273273273275,0.9778769541064574
3.1993293293293297,0.9783085600311077
3.2013313313313314,0.9787364188846989
3.203333333333333,0.9791604467224019
3.2053353353353353,0.9795805624933496
3.2073373373373375,0.9799966880667148
3.2093393393393397,0.9804087485037152
3.2113413413413414,0.9808166720570862
3.213343343343343,0.981220389942737
3.2153453453453453,0.9816198364913997
3.2173473473473475,0.9820149491645396
3.2193493493493497,0.9824056685640559
3.2213513513513514,0.9827919384359868
3.223353353353353,0.9831737056703206
3.2253553553553553,0.9835509204921536
3.2273573573573575,0.9839235363809743
3.2293593593593597,0.9842915099524652
3.2313613613613614,0.9846548010156575
3.233363363363363,0.9850133725583585
3.2353653653653653,0.9853671907271719
3.2373673673673675,0.9857162248020246
3.2393693693693697,0.9860604471687653
3.2413713713713714,0.9863998334186566
3.243373373373373,0.9867343622575425
3.2453753753753753,0.9870640154178195
3.2473773773773775,0.9873887776523529
3.2493793793793797,0.9877086366921115
3.2513813813813814,0.9880235831991864
3.253383383383383,0.9883336107154496
3.2553853853853854,0.9886387156092227
3.2573873873873875,0.9889388970940779
3.2593893893893897,0.9892341571522082
3.2613913913913914,0.9895245004443388
3.263393393393393,0.9898099342611517
3.2653953953953954,0.990090468458483
3.2673973973973975,0.9903661153892153
3.2693993993993997,0.9906368898319605
3.2714014014014015,0.9909028089174237
3.273403403403403,0.9911638920848063
3.2754054054054054,0.9914201610233272
3.2774074074074075,0.9916716395748569
3.2794094094094097,0.9919183536576288
3.2814114114114115,0.992160331186681
3.283413413413413,0.9923976019924523
3.2854154154154154,0.9926301977375215
3.2874174174174176,0.9928581518314457
3.2894194194194197,0.9930814993451845
3.2914214214214215,0.9933002769656523
3.293423423423423,0.9935145229008017
3.2954254254254254,0.993724276786745
3.2974274274274276,0.9939295796025261
3.2994294294294297,0.9941304735842494
3.3014314314314315,0.9943270021387869
3.303433433433433,0.994519209757049
3.3054354354354354,0.9947071419083265
3.3074374374374376,0.9948908449969449
3.3094394394394397,0.9950703662875684
3.3114414414414415,0.9952457538045517
3.313443443443443,0.9954170562499066
3.3154454454454454,0.9955843229219579
3.3174474474474476,0.9957476036347425
3.3194494494494498,0.9959069486383523
3.3214514514514515,0.9960624085171869
3.323453453453453,0.9962140331248343
3.3254554554554554,0.9963618756159196
3.3274574574574576,0.9965059861953574
3.3294594594594598,0.9966464161814318
3.3314614614614615,0.9967832168945061
3.3334634634634632,0.9969164395897588
3.3354654654654654,0.9970461353917538
3.3374674674674676,0.9971723552142835
3.3394694694694698,0.9972951496852562
3.3414714714714715,0.9974145691590328
3.3434734734734737,0.9975306636267727
3.3454754754754754,0.9976434826610663
3.3474774774774776,0.9977530753650816
3.3494794794794798,0.9978594903241661
3.3514814814814815,0.9979627755599048
3.3534834834834837,0.9980629784794923
3.3554854854854854,0.9981601457962589
3.3574874874874876,0.9982543235689105
3.3594894894894898,0.9983455571448736
3.3614914914914915,0.9984338911202701
3.3634934934934937,0.9985193693106788
3.3654954954954954,0.9986020347246172
3.3674974974974976,0.9986819295397517
3.3694994994995,0.9987590950809839
3.3715015015015015,0.998833571762103
3.3735035035035037,0.9989053991172453
3.3755055055055054,0.9989746158004305
3.3775075075075076,0.9990412595573926
3.37950950950951,0.9991053672185847
3.3815115115115115,0.9991669746948267
3.3835135135135137,0.9992261169755402
3.3855155155155154,0.9992828281295425
3.3875175175175176,0.9993371412904543
3.38951951951952,0.9993890886535075
3.3915215215215215,0.999438701538151
3.3935235235235237,0.9994861172751416
3.3955255255255254,0.999531145210991
3.3975275275275276,0.9995739275222114
3.39952952952953,0.9996144920543021
3.4015315315315315,0.9996528658272332
3.4035335335335337,0.9996890750160223
3.4055355355355355,0.9997231449744891
3.4075375375375376,0.9997551003557322
3.40953953953954,0.9997849650862483
3.4115415415415415,0.9998127623942508
3.4135435435435437,0.9998385148402676
3.4155455455455455,0.9998622443490676
3.4175475475475476,0.9998839722427739
3.41954954954955,0.999903719274154
3.4215515515515516,0.999921505619569
3.4235535535535537,0.9999373509720012
3.4255555555555555,0.9999512755694648
3.4275575575575576,0.9999632962379665
3.42955955955956,0.9999734324808808
3.4315615615615616,0.9999817026001402
3.4335635635635637,0.9999881240278489
3.4355655655655655,0.9999927145523987
3.4375675675675677,0.9999954915405874
3.43956956956957,0.9999964721894385
3.4415715715715716,0.9999956735681556
3.4435735735735737,0.9999931126664858
3.4455755755755755,0.9999888064354094
3.4475775775775777,0.9999827718282465
3.44957957957958,0.999975025842383
3.4515815815815816,0.999965585560593
3.4535835835835837,0.9999544681951579
3.4555855855855855,0.9999416911353944
3.4575875875875877,0.9999272719772699
3.45958958958959,0.9999112285660678
3.4615915915915916,0.9998935790351795
3.4635935935935938,0.9998743442327801
3.4655955955955955,0.9998535385208813
3.4675975975975977,0.9998311832057734
3.4695995995996,0.9998072979254641
3.4716016016016016,0.9997819027718425
3.4736036036036038,0.9997550183681575
3.4756056056056055,0.9997266659292465
3.4776076076076077,0.9996968671755083
3.47960960960961,0.9996656444101826
3.481611611611612,0.9996330205441544
3.4836136136136138,0.9995990191174751
3.4856156156156155,0.9995636643185085
3.4876176176176177,0.9995269810005956
3.48961961961962,0.9994889946961211
3.491621621621622,0.99944973173637
3.4936236236236238,0.9994092192467836
3.4956256256256255,0.9993674693650331
3.4976276276276277,0.9993245413719948
3.49962962962963,0.9992804475542435
3.501631631631632,0.9992352226265399
3.503633633633634,0.9991888937645285
3.5056356356356355,0.9991414916406116
3.5076376376376377,0.9990930533154397
3.50963963963964,0.9990436079435735
3.511641641641642,0.9989931887856695
3.513643643643644,0.9989418357803067
3.5156456456456455,0.9988895799391555
3.5176476476476477,0.9988364561532407
3.51964964964965,0.9987825095701681
3.521651651651652,0.998727769893764
3.523653653653654,0.9986722782543088
3.5256556556556555,0.9986160738291235
3.5276576576576577,0.9985591964756654
3.52965965965966,0.9985016867140388
3.531661661661662,0.9984436189063933
3.533663663663664,0.9983849692755854
3.5356656656656655,0.998325812586476
3.5376676676676677,0.9982661917407037
3.53966966966967,0.9982061501488244
3.541671671671672,0.9981457316923787
3.543673673673674,0.9980849806834232
3.5456756756756755,0.9980239419970984
3.5476776776776777,0.9979626611039819
3.54967967967968,0.997901183631326
3.551681681681682,0.997839555516542
3.553683683683684,0.9977778229669039
3.5556856856856855,0.9977160324138222
3.5576876876876877,0.9976542304651705
3.55968968968969,0.9975924638556541
3.561691691691692,0.9975307793952801
3.563693693693694,0.9974692240218218
3.5656956956956956,0.9974078450178586
3.5676976976976977,0.997346689416432
3.5696996996997,0.9972858041475869
3.571701701701702,0.9972252360135719
3.573703703703704,0.9971650316365456
3.5757057057057056,0.9971052001490313
3.5777077077077077,0.9970458293967469
3.57970970970971,0.9969870316753776
3.581711711711712,0.9969286986197359
3.583713713713714,0.996871007940125
3.5857157157157156,0.9968139712712836
3.5877177177177177,0.9967575685478771
3.58971971971972,0.9967019159104206
3.591721721721722,0.9966470321434087
3.593723723723724,0.9965929586334422
3.5957257257257256,0.9965397404168771
3.5977277277277278,0.9964874887397352
3.59972972972973,0.9964360944755064
3.601731731731732,0.9963856727071325
3.603733733733734,0.9963362621676279
3.6057357357357356,0.9962879004453948
3.6077377377377378,0.9962406241699832
3.60973973973974,0.9961944689700195
3.611741741741742,0.9961494694296611
3.613743743743744,0.9961056590455764
3.6157457457457456,0.9960630701844824
3.6177477477477478,0.9960217340412777
3.61974974974975,0.9959816806333346
3.621751751751752,0.9959429391256708
3.623753753753754,0.9959055373014032
3.6257557557557556,0.9958695015941846
3.6277577577577578,0.995834857137387
3.62975975975976,0.995801627734568
3.631761761761762,0.9957698358310731
3.633763763763764,0.995739502486799
3.6357657657657656,0.9957106473501404
3.637767767767768,0.9956832886331272
3.63976976976977,0.9956574432169897
3.641771771771772,0.9956331268081023
3.643773773773774,0.9956103534440366
3.6457757757757756,0.9955891356832332
3.647777777777778,0.9955694846061042
3.64977977977978,0.9955514098045147
3.651781781781782,0.995534919372771
3.653783783783784,0.9955200199000931
3.6557857857857856,0.9955067164645779
3.657787787787788,0.9954950126286441
3.65978978978979,0.9954849106409986
3.661791791791792,0.9954764113643388
3.663793793793794,0.9954695140314213
3.6657957957957956,0.9954642164050324
3.667797797797798,0.9954605147861073
3.6697997997998,0.9954584040233723
3.671801801801802,0.9954578775245151
3.673803803803804,0.9954589272688301
3.6758058058058056,0.9954615438213161
3.677807807807808,0.9954657163507504
3.67980980980981,0.995471432851736
3.681811811811812,0.9954786799926412
3.683813813813814,0.9954874430395607
3.6858158158158156,0.9954977059751882
3.687817817817818,0.9955094515250806
3.68981981981982,0.9955226611852045
3.691821821821822,0.9955373152506689
3.693823823823824,0.9955533928456266
3.6958258258258256,0.9955708719542462
3.697827827827828,0.9955897294553879
3.69982982982983,0.9956099413129231
3.701831831831832,0.9956314824707182
3.703833833833834,0.9956543268270945
3.7058358358358356,0.9956784473402419
3.707837837837838,0.9957038160677528
3.70983983983984,0.9957304042068802
3.711841841841842,0.9957581821354508
3.713843843843844,0.9957871194533421
3.7158458458458457,0.9958171850244601
3.717847847847848,0.9958483470194375
3.71984984984985,0.99588057305445
3.721851851851852,0.995913830177285
3.723853853853854,0.9959480848364504
3.7258558558558557,0.9959833029816947
3.727857857857858,0.996019450109925
3.72985985985986,0.9960564913111677
3.731861861861862,0.9960943913144877
3.733863863863864,0.9961331145337655
3.7358658658658657,0.9961726251132945
3.737867867867868,0.9962128869730793
3.73986986986987,0.9962538638902261
3.741871871871872,0.9962955195641334
3.743873873873874,0.9963378175750797
3.7458758758758757,0.9963807214707795
3.747877877877878,0.9964241948119871
3.74987987987988,0.9964682012165526
3.751881881881882,0.9965127044027533
3.753883883883884,0.9965576682318085
3.7558858858858857,0.9966030567495245
3.757887887887888,0.9966488342270012
3.75988988988989,0.9966949652062723
3.761891891891892,0.9967414145707449
3.763893893893894,0.9967881475406419
3.7658958958958957,0.9968351297204031
3.767897897897898,0.9968823271389563
3.7698998998999,0.9969297062850555
3.771901901901902,0.9969772341413256
3.773903903903904,0.997024878216962
3.7759059059059057,0.997072606579046
3.777907907907908,0.9971203878824132
3.77990990990991,0.9971681913980619
3.7819119119119122,0.9972159870440046
3.783913913913914,0.9972637454176186
3.7859159159159157,0.9973114378156808
3.787917917917918,0.9973590362570611
3.78991991991992,0.9974065135044381
3.7919219219219222,0.997453843084387
3.793923923923924,0.9975009993058466
3.7959259259259257,0.9975479572769081
3.797927927927928,0.9975946929199415
3.79992992992993,0.9976411829850251
3.8019319319319322,0.9976874050587518
3.803933933933934,0.9977333375664195
3.8059359359359357,0.9977789598094947
3.807937937937938,0.99782425196123
3.80993993993994,0.9978691950701389
3.8119419419419422,0.9979137710642321
3.813943943943944,0.9979579627535831
3.8159459459459457,0.9980017538312845
3.817947947947948,0.9980451288727576
3.81994994994995,0.998088073333467
3.8219519519519523,0.998130573545037
3.823953953953954,0.9981726166972381
3.8259559559559557,0.9982141908344851
3.827957957957958,0.9982552848793065
3.82995995995996,0.9982958886036046
3.8319619619619623,0.9983359926176895
3.833963963963964,0.9983755883582842
3.8359659659659657,0.9984146680751911
3.837967967967968,0.9984532248166537
3.83996996996997,0.9984912524134657
3.8419719719719723,0.9985287454618571
3.843973973973974,0.9985656993051261
3.8459759759759757,0.9986021099922995
3.847977977977978,0.9986379742824151
3.84997997997998,0.9986732896381613
3.8519819819819823,0.9987080541883858
3.853983983983984,0.9987422667053572
3.855985985985986,0.9987759265811961
3.857987987987988,0.9988090338035306
3.85998998998999,0.9988415889304378
3.8619919919919923,0.9988735930647133
3.863993993993994,0.9989050478275496
3.865995995995996,0.9989359553311598
3.867997997997998,0.9989663181279334
3.87,0.998996139214438
