2.752882882882883,0.9835519574402363
2.754884884884885,0.9835418356228386
2.756886886886887,0.9835327477246699
2.758888888888889,0.98352464489586
2.760890890890891,0.9835176000361567
2.762892892892893,0.9835115966786699
2.764894894894895,0.9835066391684302
2.766896896896897,0.9835027314194837
2.768898898898899,0.9834998771711219
2.770900900900901,0.983498089930614
2.772902902902903,0.9834973535710009
2.774904904904905,0.9834976385634318
2.7769069069069072,0.9834990256901835
2.778908908908909,0.983501473261156
2.780910910910911,0.9835049942777154
2.782912912912913,0.9835095899701507
2.784914914914915,0.9835152124127997
2.7869169169169172,0.9835219328993152
2.788918918918919,0.9835297069479073
2.790920920920921,0.9835385596007296
2.792922922922923,0.983548457523143
2.794924924924925,0.9835594778063232
2.7969269269269272,0.9835715008594371
2.798928928928929,0.983584597548744
2.800930930930931,0.9835987383463698
2.802932932932933,0.9836138558072023
2.804934934934935,0.9836300818122126
2.8069369369369372,0.9836473350274778
2.808938938938939,0.9836656045858689
2.810940940940941,0.9836849110581138
2.812942942942943,0.983705233291204
2.814944944944945,0.9837265262105368
2.8169469469469473,0.9837488701282652
2.818948948948949,0.9837721844689029
2.820950950950951,0.983796526993634
2.822952952952953,0.9838218903502598
2.824954954954955,0.9838481749620542
2.8269569569569573,0.9838754753969461
2.828958958958959,0.9839037259108446
2.830960960960961,0.983932911904991
2.832962962962963,0.9839631047280784
2.834964964964965,0.9839941408863486
2.8369669669669673,0.9840261501878211
2.838968968968969,0.9840590507046609
2.840970970970971,0.9840928778566438
2.842972972972973,0.984127581850168
2.844974974974975,0.9841632348649195
2.8469769769769773,0.984199719098824
2.848978978978979,0.984237018418068
2.850980980980981,0.9842752020878397
2.852982982982983,0.9843142527350557
2.854984984984985,0.9843540921348066
2.8569869869869873,0.9843947645533359
2.858988988988989,0.9844362872203611
2.860990990990991,0.9844785274237309
2.862992992992993,0.9845215442089634
2.864994994994995,0.9845653084956264
2.8669969969969973,0.9846098458518885
2.868998998998999,0.9846551058891633
2.871001001001001,0.9847010893093282
2.873003003003003,0.9847477701841503
2.875005005005005,0.9847951212618746
2.8770070070070073,0.9848432024813447
2.879009009009009,0.9848919155470564
2.881011011011011,0.9849412293134048
2.883013013013013,0.9849912473341315
2.885015015015015,0.9850418723021503
2.8870170170170173,0.9850930919781777
2.889019019019019,0.9851448766510457
2.891021021021021,0.9851972136065646
2.893023023023023,0.9852501322269333
2.895025025025025,0.9853035961057497
2.8970270270270273,0.9853575740994964
2.899029029029029,0.9854120579928474
2.901031031031031,0.9854670315986718
2.903033033033033,0.9855224699327716
2.905035035035035,0.985578384466193
2.9070370370370373,0.9856347342762355
2.909039039039039,0.9856915010457572
2.911041041041041,0.9857486872712515
2.913043043043043,0.9858062544990519
2.915045045045045,0.9858641601989195
2.9170470470470473,0.9859224682494592
2.919049049049049,0.9859811299202936
2.9210510510510512,0.9860400826704749
2.923053053053053,0.9860993461551948
2.925055055055055,0.986158908619004
2.9270570570570573,0.9862187596214549
2.929059059059059,0.9862787971159757
2.9310610610610612,0.9863391540998429
2.933063063063063,0.9863996895913038
2.935065065065065,0.9864604126906856
2.9370670670670673,0.9865213805659687
2.939069069069069,0.9865824576916774
2.9410710710710712,0.9866437284150484
2.943073073073073,0.9867051181920029
2.945075075075075,0.9867665679976398
2.9470770770770773,0.9868281873355739
2.949079079079079,0.9868898509760425
2.9510810810810812,0.9869516047543028
2.953083083083083,0.9870134398281524
2.955085085085085,0.9870752911084744
2.9570870870870873,0.9871371055145661
2.959089089089089,0.987198931892558
2.9610910910910913,0.9872607707607786
2.963093093093093,0.9873225203555965
2.965095095095095,0.9873842113876083
2.9670970970970973,0.987445949445128
2.9690990990990995,0.9875075052658614
2.9711011011011013,0.9875688807443525
2.973103103103103,0.9876302039958914
2.975105105105105,0.9876914082513715
2.9771071071071074,0.9877523542522032
2.9791091091091095,0.987813267498487
2.9811111111111113,0.9878739041520279
2.983113113113113,0.9879343557531902
2.985115115115115,0.9879946031583962
2.9871171171171174,0.9880545650864574
2.9891191191191195,0.988114295522923
2.9911211211211213,0.988173733528954
2.993123123123123,0.9882329416724832
2.995125125125125,0.9882917177094405
2.9971271271271274,0.9883501562531805
2.9991291291291295,0.9884083191969355
3.0011311311311313,0.9884661150015661
3.003133133133133,0.9885235480657947
3.005135135135135,0.9885805833017131
3.0071371371371374,0.9886372288938752
3.0091391391391396,0.9886934316427464
3.0111411411411413,0.9887491940531656
3.013143143143143,0.9888045002368587
3.015145145145145,0.9888593343989962
3.0171471471471474,0.9889136775128481
3.0191491491491496,0.9889675206206728
3.0211511511511513,0.9890208446210573
3.023153153153153,0.9890736347557884
3.025155155155155,0.9891258754204072
3.0271571571571574,0.9891775514534827
3.0291591591591596,0.989228644957094
3.0311611611611613,0.9892791458334804
3.033163163163163,0.9893290380355667
3.035165165165165,0.9893783061785711
3.0371671671671674,0.989426935731503
3.0391691691691696,0.9894749164783725
3.0411711711711713,0.9895222235730284
3.043173173173173,0.9895688515240424
3.045175175175175,0.9896147841809014
3.0471771771771774,0.9896600077458579
3.0491791791791796,0.9897045085552496
3.0511811811811813,0.9897482731418732
3.053183183183183,0.989791288219803
3.0551851851851852,0.9898335406579423
3.0571871871871874,0.9898750233437302
3.0591891891891896,0.9899157120206028
3.0611911911911913,0.9899555965645553
3.063193193193193,0.98999467099763
3.0651951951951952,0.9900329221207615
3.0671971971971974,0.9900703336975694
3.0691991991991996,0.9901069061583412
3.0712012012012013,0.9901425931135605
3.073203203203203,0.9901774221920944
3.0752052052052052,0.9902113814241228
3.0772072072072074,0.9902444309949375
3.0792092092092096,0.9902765784884328
3.0812112112112113,0.9903078095692558
3.083213213213213,0.9903380976636521
3.0852152152152152,0.9903674681686228
3.0872172172172174,0.9903958935632713
3.0892192192192196,0.9904233644290195
3.0912212212212213,0.9904498716121961
3.093223223223223,0.9904754273507261
3.0952252252252253,0.9904999809156807
3.0972272272272274,0.9905235534696436
3.0992292292292296,0.9905461196060179
3.1012312312312313,0.9905676891068855
3.103233233233233,0.9905882372483721
3.1052352352352353,0.9906077654818455
3.1072372372372374,0.9906262669584088
3.1092392392392396,0.9906437351398233
3.1112412412412414,0.9906601638033453
3.113243243243243,0.9906755470464769
3.1152452452452453,0.9906898792916312
3.1172472472472474,0.9907031552907122
3.1192492492492496,0.9907153701296079
3.1212512512512514,0.9907264929045047
3.123253253253253,0.9907365720521959
3.1252552552552553,0.9907455773470027
3.1272572572572575,0.9907535014157263
3.1292592592592596,0.9907603601233067
3.1312612612612614,0.9907661285343783
3.133263263263263,0.9907708306652059
3.1352652652652653,0.9907744209025431
3.1372672672672675,0.9907769214715795
3.1392692692692696,0.9907783199253787
3.1412712712712714,0.9907786599795971
3.143273273273273,0.9907778849687467
3.1452752752752753,0.9907760171391979
3.1472772772772775,0.9907730566551315
3.1492792792792796,0.9907690040662759
3.1512812812812814,0.9907638603100413
3.153283283283283,0.9907576267134202
3.1552852852852853,0.9907503049947208
3.1572872872872875,0.9907418972650764
3.1592892892892896,0.9907324114763003
3.1612912912912914,0.9907218395262863
3.163293293293293,0.9907101902667179
3.1652952952952953,0.9906974673908877
3.1672972972972975,0.9906836749892327
3.1692992992992997,0.9906688175495151
3.1713013013013014,0.9906528999567887
3.173303303303303,0.9906359274931109
3.1753053053053053,0.9906179058370391
3.1773073073073075,0.9905988410628458
3.1793093093093097,0.9905787396395427
3.1813113113113114,0.9905576084296184
3.183313313313313,0.9905354546875546
3.1853153153153153,0.9905122843054806
3.1873173173173175,0.9904881090402429
3.1893193193193197,0.99046293534217
3.1913213213213214,0.9904367720140181
3.193323323323323,0.9904096282393211
3.1953253253253253,0.9903814750806678
3.1973273273273275,0.9903523991546401
3.1993293293293297,0.990322372578654
3.2013313313313314,0.990291406027072
3.203333333333333,0.9902595105376378
3.2053353353353353,0.9902267249234651
3.2073373373373375,0.990193006291925
3.2093393393393397,0.9901583939768932
3.2113413413413414,0.9901229004249489
3.213343343343343,0.9900865374753964
3.2153453453453453,0.9900493038904992
3.2173473473473475,0.9900112445533557
3.2193493493493497,0.9899723571037672
3.2213513513513514,0.9899326556310473
3.223353353353353,0.9898921545350406
3.2253553553553553,0.9898508685196079
3.2273573573573575,0.9898088125858954
3.2293593593593597,0.9897660020253967
3.2313613613613614,0.989722451868816
3.233363363363363,0.9896781790666401
3.2353653653653653,0.9896332150120105
3.2373673673673675,0.9895875416596825
3.2393693693693697,0.9895411970430549
3.2413713713713714,0.9894941984561155
3.243373373373373,0.9894465567327255
3.2453753753753753,0.9893982922750999
3.2473773773773775,0.9893494226448586
3.2493793793793797,0.9892999445001914
3.2513813813813814,0.9892499318041215
3.253383383383383,0.989199350092809
3.2553853853853854,0.9891482393471356
3.2573873873873875,0.9890966142228512
3.2593893893893897,0.9890444934133268
3.2613913913913914,0.9889918957683876
3.263393393393393,0.9889388402848606
3.2653953953953954,0.9888853460970282
3.2673973973973975,0.9888314324670153
3.2693993993993997,0.9887770902421548
3.2714014014014015,0.9887223959842356
3.273403403403403,0.9886673407443162
3.2754054054054054,0.9886119441985
3.2774074074074075,0.9885562261018097
3.2794094094094097,0.9885002062782617
3.2814114114114115,0.9884439046109521
3.283413413413413,0.9883873410321541
3.2854154154154154,0.9883305355133465
3.2874174174174176,0.9882735242758549
3.2894194194194197,0.9882162950881302
3.2914214214214215,0.9881588840153576
3.293423423423423,0.9881013110869786
3.2954254254254254,0.9880435869471944
3.2974274274274276,0.9879857500914542
3.2994294294294297,0.9879278198499211
3.3014314314314315,0.9878698028322851
3.303433433433433,0.9878117202638098
3.3054354354354354,0.9877535954610791
3.3074374374374376,0.9876954481794743
3.3094394394394397,0.9876372980972361
3.3114414414414415,0.9875791648062549
3.313443443443443,0.9875210678029067
3.3154454454454454,0.9874630264790701
3.3174474474474476,0.9874050601132114
3.3194494494494498,0.9873471803812449
3.3214514514514515,0.9872894211242553
3.323453453453453,0.9872317938909807
3.3254554554554554,0.9871743126820802
3.3274574574574576,0.9871170015812157
3.3294594594594598,0.9870598822584459
3.3314614614614615,0.9870029689568245
3.3334634634634632,0.9869462797440739
3.3354654654654654,0.9868898434824595
3.3374674674674676,0.986833656646791
3.3394694694694698,0.9867777468492931
3.3414714714714715,0.9867221042654049
3.3434734734734737,0.9866667992796802
3.3454754754754754,0.9866118225932237
3.3474774774774776,0.9865571908148848
3.3494794794794798,0.9865029178641525
3.3514814814814815,0.9864490448626381
3.3534834834834837,0.9863955659031195
3.3554854854854854,0.9863424882925286
3.3574874874874876,0.9862898222295607
3.3594894894894898,0.9862375952969503
3.3614914914914915,0.9861858230541404
3.3634934934934937,0.9861345196457273
3.3654954954954954,0.9860836624061091
3.3674974974974976,0.9860333387544148
3.3694994994995,0.9859835259635379
3.3715015015015015,0.9859342374680262
3.3735035035035037,0.9858854864084101
3.3755055055055054,0.9858372856276527
3.3775075075075076,0.9857896545637148
3.37950950950951,0.98574259185143
3.3815115115115115,0.9856961537207312
3.3835135135135137,0.9856502762727957
3.3855155155155154,0.9856050174337642
3.3875175175175176,0.9855603510330196
3.38951951951952,0.9855163364300508
3.3915215215215215,0.9854729637791164
3.3935235235235237,0.9854302431194449
3.3955255255255254,0.9853881841650459
3.3975275275275276,0.9853467963109239
3.39952952952953,0.9853060886290192
3.4015315315315315,0.9852660631200679
3.4035335335335337,0.9852267418462254
3.4055355355355355,0.9851881207167277
3.4075375375375376,0.9851502184677954
3.40953953953954,0.9851130368855769
3.4115415415415415,0.9850765830862104
3.4135435435435437,0.9850408638596077
3.4155455455455455,0.9850058856698068
3.4175475475475476,0.984971664691663
3.41954954954955,0.9849381864423039
3.4215515515515516,0.9849054666699454
3.4235535535535537,0.9848735105422448
3.4255555555555555,0.9848423229051596
3.4275575575575576,0.9848119082842243
3.42955955955956,0.9847822708860176
3.4315615615615616,0.9847534145997205
3.4335635635635637,0.9847253307277904
3.4355655655655655,0.9846980527142961
3.4375675675675677,0.9846715598664342
3.43956956956957,0.9846458605469806
3.4415715715715716,0.9846209570853091
3.4435735735735737,0.9845968515052335
3.4455755755755755,0.9845735364231086
3.4475775775775777,0.9845510314009592
3.44957957957958,0.9845293285313046
3.4515815815815816,0.9845084286410573
3.4535835835835837,0.9844883322643836
3.4555855855855855,0.9844690221586121
3.4575875875875877,0.9844505328496798
3.45958958958959,0.9844328469184747
3.4615915915915916,0.9844159637570628
3.4635935935935938,0.9843998824795007
3.4655955955955955,0.9843846019249729
3.4675975975975977,0.9843701206609701
3.4695995995996,0.9843564369865385
3.4716016016016016,0.9843435489355807
3.4736036036036038,0.9843314542801389
3.4756056056056055,0.984320150533785
3.4776076076076077,0.9843096349550278
3.47960960960961,0.9842998830044515
3.481611611611612,0.9842909340574747
3.4836136136136138,0.984282763549113
3.4856156156156155,0.9842753677519109
3.4876176176176177,0.9842687427007244
3.48961961961962,0.9842628841962391
3.491621621621622,0.9842577878085004
3.4936236236236238,0.9842534488804887
3.4956256256256255,0.9842498625316469
3.4976276276276277,0.9842470236614358
3.49962962962963,0.9842449269529531
3.501631631631632,0.9842435775243138
3.503633633633634,0.9842429778687936
3.5056356356356355,0.9842430744505328
3.5076376376376377,0.9842438898607031
3.50963963963964,0.9842454313481034
3.511641641641642,0.984247671333789
3.513643643643644,0.9842506039183037
3.5156456456456455,0.9842542287702867
3.5176476476476477,0.9842585096185078
3.51964964964965,0.9842635044598184
3.521651651651652,0.9842691509876665
3.523653653653654,0.9842754294080864
3.5256556556556555,0.9842824222796576
3.5276576576576577,0.9842900598423806
3.52965965965966,0.984298323102185
3.531661661661662,0.9843072169253637
3.533663663663664,0.9843167328543216
3.5356656656656655,0.984326867376391
3.5376676676676677,0.984337600556647
3.53966966966967,0.9843489283037328
3.541671671671672,0.9843608569548419
3.543673673673674,0.9843733514755045
3.5456756756756755,0.9843864142540334
3.5476776776776777,0.9844000358264466
3.54967967967968,0.9844141502506374
3.551681681681682,0.9844288589803593
3.553683683683684,0.9844441015394223
3.5556856856856855,0.9844598596460565
3.5576876876876877,0.9844761332845556
3.55968968968969,0.9844928998436445
3.561691691691692,0.984510155443391
3.563693693693694,0.9845279016496237
3.5656956956956956,0.9845461044772642
3.5676976976976977,0.9845647386522758
3.5696996996997,0.9845839063741995
3.571701701701702,0.9846034618923961
3.573703703703704,0.9846234135772337
3.5757057057057056,0.9846437855956323
3.5777077077077077,0.9846645436056938
3.57970970970971,0.9846857220104009
3.581711711711712,0.9847072998602983
3.583713713713714,0.9847291603428449
3.5857157157157156,0.9847514458710281
3.5877177177177177,0.9847740890036897
3.58971971971972,0.9847970481542676
3.591721721721722,0.984820382637443
3.593723723723724,0.9848440277834505
3.5957257257257256,0.9848679281310804
3.5977277277277278,0.9848921166041591
3.59972972972973,0.9849165727376098
3.601731731731732,0.9849413020927842
3.603733733733734,0.9849662840231703
3.6057357357357356,0.984991503569256
3.6077377377377378,0.9850169545159168
3.60973973973974,0.9850426221324807
3.611741741741742,0.9850684943922923
3.613743743743744,0.9850945592445134
3.6157457457457456,0.9851208046177735
3.6177477477477478,0.98514721842386
3.61974974974975,0.9851737885608028
3.621751751751752,0.9852005029161192
3.623753753753754,0.9852273493734859
3.6257557557557556,0.9852543099992268
3.6277577577577578,0.9852813843300973
3.62975975975976,0.9853085544180744
3.631761761761762,0.9853357989181939
3.633763763763764,0.9853631261227506
3.6357657657657656,0.9853904877643057
3.637767767767768,0.9854179205312175
3.63976976976977,0.9854453649309055
3.641771771771772,0.985472844628846
3.643773773773774,0.9855003487365078
3.6457757757757756,0.9855278504929261
3.647777777777778,0.9855553264027066
3.64977977977978,0.9855827930318215
3.651781781781782,0.9856102237435863
3.653783783783784,0.9856376656849737
3.6557857857857856,0.9856649897799176
3.657787787787788,0.985692241541072
3.65978978978979,0.9857194049866153
3.661791791791792,0.9857464836306934
3.663793793793794,0.9857734543787319
3.6657957957957956,0.9858003085295841
3.667797797797798,0.9858270386811107
3.6697997997998,0.9858536382988574
3.671801801801802,0.9858800748180803
3.673803803803804,0.9859063511876388
3.6758058058058056,0.9859324370139215
3.677807807807808,0.9859583602797634
3.67980980980981,0.9859840904266695
3.681811811811812,0.9860095053334809
3.683813813813814,0.9860348417244041
3.6858158158158156,0.9860600145570981
3.687817817817818,0.9860848615147766
3.68981981981982,0.986109470344335
3.691821821821822,0.986133736459671
3.693823823823824,0.9861578225664128
3.6958258258258256,0.9861816665531471
3.697827827827828,0.9862051654429533
3.69982982982983,0.9862284051580352
3.701831831831832,0.9862514298863543
3.703833833833834,0.9862740610931432
3.7058358358358356,0.9862963732340768
3.707837837837838,0.9863183755022186
3.70983983983984,0.9863399896931692
3.711841841841842,0.9863612324645185
3.713843843843844,0.9863822101780318
3.7158458458458457,0.9864027909317332
3.717847847847848,0.9864230213497275
3.71984984984985,0.9864428643321639
3.721851851851852,0.9864623116629037
3.723853853853854,0.9864813583969796
3.7258558558558557,0.9865000965685099
3.727857857857858,0.986518426329077
3.72985985985986,0.9865362447508896
3.731861861861862,0.9865536881240047
3.733863863863864,0.9865707068343361
3.7358658658658657,0.9865873236412238
3.737867867867868,0.9866034765447472
3.73986986986987,0.9866191760389025
3.741871871871872,0.9866344678626672
3.743873873873874,0.9866492880969239
3.7458758758758757,0.9866636582106272
3.747877877877878,0.9866775707978087
3.74987987987988,0.9866910201076843
3.751881881881882,0.9867040060284606
3.753883883883884,0.9867165206922353
3.7558858858858857,0.986728524351818
3.757887887887888,0.9867400867743042
3.75988988988989,0.9867511401589374
3.761891891891892,0.9867617169872583
3.763893893893894,0.9867718335511728
3.7658958958958957,0.9867814619104446
3.767897897897898,0.9867906186251347
3.7698998998999,0.9867992461103418
3.771901901901902,0.9868073841050687
3.773903903903904,0.9868150262485769
3.7759059059059057,0.9868221714230507
3.777907907907908,0.9868288090576426
3.77990990990991,0.9868350339917085
3.7819119119119122,0.9868406628185681
3.783913913913914,0.9868458136022971
3.7859159159159157,0.9868504348388197
3.787917917917918,0.986854587975887
3.78991991991992,0.9868582432345899
3.7919219219219222,0.9868613904972946
3.793923923923924,0.9868640560790947
3.7959259259259257,0.9868662130335834
3.797927927927928,0.9868678875636242
3.79992992992993,0.9868690672795776
3.8019319319319322,0.986869765061518
3.803933933933934,0.9868699744970886
3.8059359359359357,0.9868697013714284
3.807937937937938,0.9868689323166535
3.80993993993994,0.9868676945924382
3.8119419419419422,0.986865963813977
3.813943943943944,0.9868637808201222
3.8159459459459457,0.9868611265893213
3.817947947947948,0.9868580143806014
3.81994994994995,0.9868544326547571
3.8219519519519523,0.9868504296628849
3.823953953953954,0.9868459316405459
3.8259559559559557,0.9868410062948069
3.827957957957958,0.9868356623770098
3.82995995995996,0.9868298486755359
3.8319619619619623,0.9868236086603766
3.833963963963964,0.9868169425631899
3.8359659659659657,0.9868098283648449
3.837967967967968,0.9868023206762859
3.83996996996997,0.9867944115747624
3.8419719719719723,0.9867860742822958
3.843973973973974,0.9867773644079495
3.8459759759759757,0.9867682739232927
3.847977977977978,0.9867588140288431
3.84997997997998,0.9867489319840613
3.8519819819819823,0.9867386884154367
3.853983983983984,0.9867281055139269
3.855985985985986,0.9867171736688914
3.857987987987988,0.986705872955295
3.85998998998999,0.9866942443424621
3.8619919919919923,0.9866822842316688
3.863993993993994,0.9866700212462828
3.865995995995996,0.9866574505520751
3.867997997997998,0.9866445286195071
3.87,0.9866312927217187
