2.752882882882883,0.941906155297136
2.754884884884885,0.9417137048724757
2.756886886886887,0.9415265458317219
2.758888888888889,0.9413446819272971
2.760890890890891,0.9411681136233009
2.762892892892893,0.9409968381356554
2.764894894894895,0.9408308494762974
2.766896896896897,0.9406701385015207
2.768898898898899,0.9405146929642692
2.770900900900901,0.9403644975703687
2.772902902902903,0.9402195340385318
2.774904904904905,0.9400797811640967
2.7769069069069072,0.9399452148863332
2.778908908908909,0.9398141173047481
2.780910910910911,0.939689880928495
2.782912912912913,0.9395709162395306
2.784914914914915,0.9394566935287458
2.7869169169169172,0.9393475158153108
2.788918918918919,0.9392434375288202
2.790920920920921,0.939144361747593
2.792922922922923,0.9390499654956806
2.794924924924925,0.9389606533875103
2.7969269269269272,0.9388760412129343
2.798928928928929,0.9387961900770772
2.800930930930931,0.9387210320933604
2.802932932932933,0.9386505240224318
2.804934934934935,0.9385847029557481
2.8069369369369372,0.9385233122928917
2.808938938938939,0.9384663288317077
2.810940940940941,0.9384139045371614
2.812942942942943,0.9383656561552041
2.814944944944945,0.9383218949936013
2.8169469469469473,0.9382823731895997
2.818948948948949,0.9382471479242976
2.820950950950951,0.9382157579686582
2.822952952952953,0.9381885054072454
2.824954954954955,0.938165415551914
2.8269569569569573,0.9381460967655098
2.828958958958959,0.9381306568939903
2.830960960960961,0.9381188387264329
2.832962962962963,0.938110892115842
2.834964964964965,0.9381065007975479
2.8369669669669673,0.9381056984779678
2.838968968968969,0.9381084437551968
2.840970970970971,0.9381146106109542
2.842972972972973,0.9381242398210866
2.844974974974975,0.9381371090513387
2.8469769769769773,0.9381531289227927
2.848978978978979,0.9381724702128384
2.850980980980981,0.9381950588196014
2.852982982982983,0.9382205006945747
2.854984984984985,0.9382490004251142
2.8569869869869873,0.9382804844288336
2.858988988988989,0.9383149206138911
2.860990990990991,0.938352063328193
2.862992992992993,0.938392135358184
2.864994994994995,0.9384347212817692
2.8669969969969973,0.9384801406622788
2.868998998998999,0.9385281880270119
2.871001001001001,0.9385787250591604
2.873003003003003,0.9386318596401917
2.875005005005005,0.9386873090201722
2.8770070070070073,0.9387453868339736
2.879009009009009,0.9388057790871758
2.881011011011011,0.9388685247754576
2.883013013013013,0.9389335009158452
2.885015015015015,0.9390008804308717
2.8870170170170173,0.9390704135660145
2.889019019019019,0.939142097528455
2.891021021021021,0.9392162330040086
2.893023023023023,0.9392922147971728
2.895025025025025,0.9393703990550032
2.8970270270270273,0.9394506636957443
2.899029029029029,0.9395331326037425
2.901031031031031,0.9396175836106269
2.903033033033033,0.9397041116077431
2.905035035035035,0.9397927304066727
2.9070370370370373,0.939883306578823
2.909039039039039,0.939975800494573
2.911041041041041,0.9400704445602563
2.913043043043043,0.940166956905179
2.915045045045045,0.9402654395733201
2.9170470470470473,0.9403658514230522
2.919049049049049,0.9404682892692361
2.9210510510510512,0.9405728057600053
2.923053053053053,0.9406793182153259
2.925055055055055,0.9407876256289014
2.9270570570570573,0.9408982386435255
2.929059059059059,0.9410105738459098
2.9310610610610612,0.9411250941055926
2.933063063063063,0.9412415722849883
2.935065065065065,0.9413601134964226
2.9370670670670673,0.9414807681572066
2.939069069069069,0.9416035371282071
2.9410710710710712,0.9417284046849719
2.943073073073073,0.9418552305144483
2.945075075075075,0.9419843575019242
2.9470770770770773,0.9421156151115868
2.949079079079079,0.9422491207643684
2.9510810810810812,0.9423846963630969
2.953083083083083,0.9425225907258258
2.955085085085085,0.9426626320787677
2.9570870870870873,0.9428049214111818
2.959089089089089,0.9429497448238213
2.9610910910910913,0.9430969340296077
2.963093093093093,0.943246492242501
2.965095095095095,0.9433985012462034
2.9670970970970973,0.9435529105147963
2.9690990990990995,0.9437099820082506
2.9711011011011013,0.9438694045403175
2.973103103103103,0.944031365128249
2.975105105105105,0.9441960029590559
2.9771071071071074,0.944363153797973
2.9791091091091095,0.9445329672911674
2.9811111111111113,0.9447055633525945
2.983113113113113,0.9448808099916898
2.985115115115115,0.9450587667124939
2.9871171171171174,0.945239613625902
2.9891191191191195,0.945423175435362
2.9911211211211213,0.945609569854109
2.993123123123123,0.9457986972646741
2.995125125125125,0.9459908406581112
2.9971271271271274,0.9461858963267855
2.9991291291291295,0.9463837988159963
3.0011311311311313,0.9465849174545905
3.003133133133133,0.9467887981916824
3.005135135135135,0.9469957715728144
3.0071371371371374,0.9472057357764073
3.0091391391391396,0.9474187557319064
3.0111411411411413,0.9476348028494941
3.013143143143143,0.9478538738812922
3.015145145145145,0.948076131283713
3.0171471471471474,0.9483014377116868
3.0191491491491496,0.9485298559472577
3.0211511511511513,0.948761403764206
3.023153153153153,0.9489960730850292
3.025155155155155,0.9492339040142139
3.0271571571571574,0.9494747890118966
3.0291591591591596,0.9497189178209755
3.0311611611611613,0.9499659734078382
3.033163163163163,0.9502162738897673
3.035165165165165,0.9504695525309816
3.0371671671671674,0.9507260637186838
3.0391691691691696,0.9509855941940699
3.0411711711711713,0.9512483072677698
3.043173173173173,0.9515139331709047
3.045175175175175,0.9517826247854766
3.0471771771771774,0.9520543183088613
3.0491791791791796,0.9523289998307396
3.0511811811811813,0.9526066324331531
3.053183183183183,0.9528871718281582
3.0551851851851852,0.9531706713843192
3.0571871871871874,0.9534568079246738
3.0591891891891896,0.9537458412574263
3.0611911911911913,0.9540376977897328
3.063193193193193,0.9543322974896101
3.0651951951951952,0.9546296121705364
3.0671971971971974,0.9549295377962255
3.0691991991991996,0.9552320154659415
3.0712012012012013,0.9555370429393062
3.073203203203203,0.9558445498279833
3.0752052052052052,0.9561545666106405
3.0772072072072074,0.9564667856714628
3.0792092092092096,0.956781331723756
3.0812112112112113,0.9570981058218294
3.083213213213213,0.9574170347285902
3.0852152152152152,0.9577380513735054
3.0872172172172174,0.9580610509313199
3.0892192192192196,0.9583860280109917
3.0912212212212213,0.9587128546719628
3.093223223223223,0.9590413957554014
3.0952252252252253,0.959371688381952
3.0972272272272274,0.9597036811539511
3.0992292292292296,0.9600371250895484
3.1012312312312313,0.9603719975112147
3.103233233233233,0.9607083211602977
3.1052352352352353,0.9610459567279575
3.1072372372372374,0.9613846456476148
3.1092392392392396,0.9617245589009223
3.1112412412412414,0.9620654815198569
3.113243243243243,0.9624073252970499
3.1152452452452453,0.9627498494161939
3.1172472472472474,0.9630931944804423
3.1192492492492496,0.9634372660529784
3.1212512512512514,0.9637816223499029
3.123253253253253,0.9641266220500384
3.1252552552552553,0.9644718351247115
3.1272572572572575,0.9648173577041802
3.1292592592592596,0.9651631224782586
3.1312612612612614,0.965508431436521
3.133263263263263,0.9658541041882124
3.1352652652652653,0.9661995905548038
3.1372672672672675,0.9665448372633209
3.1392692692692696,0.9668897180197965
3.1412712712712714,0.9672341403072453
3.143273273273273,0.9675780167663017
3.1452752752752753,0.9679211876521052
3.1472772772772775,0.9682637169054099
3.1492792792792796,0.9686053679716918
3.1512812812812814,0.9689460778495241
3.153283283283283,0.969285759278087
3.1552852852852853,0.9696242909125241
3.1572872872872875,0.9699616855050769
3.1592892892892896,0.9702977170740098
3.1612912912912914,0.9706323551579339
3.163293293293293,0.970965457718146
3.1652952952952953,0.9712970387138503
3.1672972972972975,0.9716269441555526
3.1692992992992997,0.9719551155761411
3.1713013013013014,0.9722814606320741
3.173303303303303,0.9726058686678136
3.1753053053053053,0.9729283237879363
3.1773073073073075,0.9732487148731117
3.1793093093093097,0.9735669357976536
3.1813113113113114,0.9738829748922007
3.183313313313313,0.9741967480925366
3.1853153153153153,0.9745081815172142
3.1873173173173175,0.9748171547851923
3.1893193193193197,0.9751236774490615
3.1913213213213214,0.9754276939534703
3.193323323323323,0.9757290726559561
3.1953253253253253,0.9760277892682979
3.1973273273273275,0.9763237614901491
3.1993293293293297,0.9766170146045956
3.2013313313313314,0.9769074608656952
3.203333333333333,0.9771950468527367
3.2053353353353353,0.9774797331302343
3.2073373373373375,0.9777614788164816
3.2093393393393397,0.9780402457095523
3.2113413413413414,0.9783159180802009
3.213343343343343,0.9785886786100668
3.2153453453453453,0.9788583073154221
3.2173473473473475,0.97912483489264
3.2193493493493497,0.9793881361146213
3.2213513513513514,0.979648361517021
3.223353353353353,0.9799054709641875
3.2253553553553553,0.9801593356322096
3.2273573573573575,0.9804100059916024
3.2293593593593597,0.9806575141852558
3.2313613613613614,0.9809017930113519
3.233363363363363,0.9811428053173817
3.2353653653653653,0.9813806081330262
3.2373673673673675,0.9816151750005665
3.2393693693693697,0.9818465085264303
3.2413713713713714,0.9820746318003701
3.243373373373373,0.9822995738961471
3.2453753753753753,0.9825212470793097
3.2473773773773775,0.9827397527117679
3.2493793793793797,0.9829550777429564
3.2513813813813814,0.9831672384918725
3.253383383383383,0.9833762785231546
3.2553853853853854,0.9835821754862107
3.2573873873873875,0.9837849734319284
3.2593893893893897,0.9839846757509857
3.2613913913913914,0.9841813359318485
3.263393393393393,0.9843749734424639
3.2653953953953954,0.9845656203231792
3.2673973973973975,0.984753307859186
3.2693993993993997,0.9849380506408736
3.2714014014014015,0.9851199223320355
3.273403403403403,0.9852989356872401
3.2754054054054054,0.9854751404596789
3.2774074074074075,0.9856485916516228
3.2794094094094097,0.985819288304533
3.2814114114114115,0.985987293914651
3.283413413413413,0.986152651945849
3.2854154154154154,0.9863153830322785
3.2874174174174176,0.9864755899425671
3.2894194194194197,0.9866332694408255
3.2914214214214215,0.9867884911472827
3.293423423423423,0.9869412982162259
3.2954254254254254,0.9870917339467021
3.2974274274274276,0.9872398476080714
3.2994294294294297,0.9873857217674326
3.3014314314314315,0.9875293513817961
3.303433433433433,0.98767081131743
3.3054354354354354,0.9878101482122721
3.3074374374374376,0.9879474103739323
3.3094394394394397,0.9880828553669895
3.3114414414414415,0.9882161384184619
3.313443443443443,0.988347503582309
3.3154454454454454,0.9884770009213775
3.3174474474474476,0.9886046802235983
3.3194494494494498,0.9887305909275583
3.3214514514514515,0.9888547821009811
3.323453453453453,0.9889773084274806
3.3254554554554554,0.9890982057043483
3.3274574574574576,0.9892175274625963
3.3294594594594598,0.9893353203992339
3.3314614614614615,0.9894516253148994
3.3334634634634632,0.9895664979405634
3.3354654654654654,0.9896799770934521
3.3374674674674676,0.9897921061206805
3.3394694694694698,0.9899029273931238
3.3414714714714715,0.9900124822548432
3.3434734734734737,0.9901208109750922
3.3454754754754754,0.9902279527029708
3.3474774774774776,0.9903339328121714
3.3494794794794798,0.9904388135039951
3.3514814814814815,0.9905426175622475
3.3534834834834837,0.9906453793489755
3.3554854854854854,0.9907471384272548
3.3574874874874876,0.9908479132858529
3.3594894894894898,0.9909477408901539
3.3614914914914915,0.9910466501928035
3.3634934934934937,0.9911446687522464
3.3654954954954954,0.9912418227163037
3.3674974974974976,0.9913381368086702
3.3694994994995,0.9914336343183244
3.3715015015015015,0.9915283370918415
3.3735035035035037,0.9916222655285729
3.3755055055055054,0.9917154385787008
3.3775075075075076,0.9918078737441087
3.37950950950951,0.991899587104977
3.3815115115115115,0.9919905933678379
3.3835135135135137,0.9920809057649047
3.3855155155155154,0.9921705361127081
3.3875175175175176,0.9922594948316563
3.38951951951952,0.9923477909635525
3.3915215215215215,0.992435432191639
3.3935235235235237,0.9925224266918884
3.3955255255255254,0.9926087756290266
3.3975275275275276,0.992694484804213
3.39952952952953,0.9927795567146038
3.4015315315315315,0.9928639926342435
3.4035335335335337,0.9929477859449599
3.4055355355355355,0.9930309491094308
3.4075375375375376,0.9931134731570858
3.40953953953954,0.9931953548818019
3.4115415415415415,0.9932765900174658
3.4135435435435437,0.9933571733097516
3.4155455455455455,0.9934370985606646
3.4175475475475476,0.9935163586744935
3.41954954954955,0.993594953218448
3.4215515515515516,0.9936728582927359
3.4235535535535537,0.993750072035904
3.4255555555555555,0.9938265842454451
3.4275575575575576,0.9939023840683712
3.42955955955956,0.9939774614818171
3.4315615615615616,0.9940518019762398
3.4335635635635637,0.9941253942092111
3.4355655655655655,0.9941982252769991
3.4375675675675677,0.9942702818881557
3.43956956956957,0.994341563214218
3.4415715715715716,0.9944120296048184
3.4435735735735737,0.9944816799279641
3.4455755755755755,0.99455048780789
3.4475775775775777,0.9946184632959577
3.44957957957958,0.9946855796491549
3.4515815815815816,0.9947518224427363
3.4535835835835837,0.9948171773064102
3.4555855855855855,0.9948816299769841
3.4575875875875877,0.9949451663531313
3.45958958958959,0.9950077726228024
3.4615915915915916,0.9950694352161866
3.4635935935935938,0.995130140848163
3.4655955955955955,0.9951898765957768
3.4675975975975977,0.9952486298248608
3.4695995995996,0.9953063887096273
3.4716016016016016,0.9953631415772246
3.4736036036036038,0.9954188774094871
3.4756056056056055,0.9954735857712748
3.4776076076076077,0.9955272568500374
3.47960960960961,0.9955798861086164
3.481611611611612,0.995631455985347
3.4836136136136138,0.9956819631339391
3.4856156156156155,0.9957314006528655
3.4876176176176177,0.995779762390311
3.48961961961962,0.9958270430215119
3.491621621621622,0.9958732380768404
3.4936236236236238,0.9959183439667949
3.4956256256256255,0.99596235800487
3.4976276276276277,0.9960052784282761
3.49962962962963,0.9960471008056377
3.501631631631632,0.9960878352991536
3.503633633633634,0.9961274736363346
3.5056356356356355,0.9961660208348057
3.5076376376376377,0.9962034799821965
3.50963963963964,0.9962398551874749
3.511641641641642,0.9962751515567423
3.513643643643644,0.9963093752092049
3.5156456456456455,0.9963425332791895
3.5176476476476477,0.9963746339151172
3.51964964964965,0.9964056895049253
3.521651651651652,0.9964357037093564
3.523653653653654,0.9964646909672966
3.5256556556556555,0.9964926634290702
3.5276576576576577,0.996519634220966
3.52965965965966,0.9965456174311511
3.531661661661662,0.9965706238902946
3.533663663663664,0.9965946852428501
3.5356656656656655,0.9966177998296829
3.5376676676676677,0.9966399925369013
3.53966966966967,0.9966612767323931
3.541671671671672,0.9966816825924375
3.543673673673674,0.9967012249965189
3.5456756756756755,0.9967199250294583
3.5476776776776777,0.9967378045310783
3.54967967967968,0.9967548860642399
3.551681681681682,0.9967711928813454
3.553683683683684,0.9967867522880433
3.5556856856856855,0.99680157933312
3.5576876876876877,0.9968157066327769
3.55968968968969,0.9968291596797113
3.561691691691692,0.9968419634508161
3.563693693693694,0.9968541445900985
3.5656956956956956,0.9968657301668006
3.5676976976976977,0.9968767476331368
3.5696996996997,0.996887224781237
3.571701701701702,0.9968971896993624
3.573703703703704,0.9969066626383437
3.5757057057057056,0.9969156875152367
3.5777077077077077,0.9969242865308197
3.57970970970971,0.9969324916246131
3.581711711711712,0.9969403215075073
3.583713713713714,0.9969478140117055
3.5857157157157156,0.9969549907000536
3.5877177177177177,0.9969618900854048
3.58971971971972,0.9969685380496405
3.591721721721722,0.996974959326261
3.593723723723724,0.9969811842346735
3.5957257257257256,0.9969872406156084
3.5977277277277278,0.9969931602172423
3.59972972972973,0.9969989637662309
3.601731731731732,0.9970046784469301
3.603733733733734,0.9970103375086637
3.6057357357357356,0.9970159657969409
3.6077377377377378,0.9970215855483356
3.60973973973974,0.9970272238222055
3.611741741741742,0.997032905313167
3.613743743743744,0.9970386541032611
3.6157457457457456,0.997044497034526
3.6177477477477478,0.9970504500931205
3.61974974974975,0.9970565401481213
3.621751751751752,0.9970627854898064
3.623753753753754,0.9970692081365967
3.6257557557557556,0.9970758278033296
3.6277577577577578,0.9970826633539885
3.62975975975976,0.9970897327889383
3.631761761761762,0.9970970532199518
3.633763763763764,0.9971046429610771
3.6357657657657656,0.9971125130568499
3.637767767767768,0.9971206799266593
3.63976976976977,0.9971291569108374
3.641771771771772,0.9971379563610266
3.643773773773774,0.9971470910615555
3.6457757757757756,0.997156568494549
3.647777777777778,0.9971663994191308
3.64977977977978,0.9971765982731116
3.651781781781782,0.9971871600176084
3.653783783783784,0.9971980963605517
3.6557857857857856,0.9972094160939309
3.657787787787788,0.9972211179122483
3.65978978978979,0.9972332072365826
3.661791791791792,0.9972456860626808
3.663793793793794,0.9972585553408213
3.6657957957957956,0.9972718179598886
3.667797797797798,0.9972854678285313
3.6697997997998,0.9972994928279785
3.671801801801802,0.99731391279395
3.673803803803804,0.9973287126047637
3.6758058058058056,0.9973438871393777
3.677807807807808,0.997359429924447
3.67980980980981,0.9973753347053382
3.681811811811812,0.9973915931288792
3.683813813813814,0.9974081963270485
3.6858158158158156,0.9974251345478132
3.687817817817818,0.9974423971791835
3.68981981981982,0.9974599727792721
3.691821821821822,0.9974778496440109
3.693823823823824,0.9974960136755371
3.6958258258258256,0.9975144615219158
3.697827827827828,0.9975331616844991
3.69982982982983,0.9975521033690887
3.701831831831832,0.9975712743435301
3.703833833833834,0.9975906564699859
3.7058358358358356,0.9976102335318164
3.707837837837838,0.9976299880402669
3.70983983983984,0.9976498982379556
3.711841841841842,0.9976699529465546
3.713843843843844,0.9976901294624779
3.7158458458458457,0.9977104056650132
3.717847847847848,0.997730767436307
3.71984984984985,0.9977511918482986
3.721851851851852,0.9977716585715756
3.723853853853854,0.9977921470409066
3.7258558558558557,0.9978126364957906
3.727857857857858,0.9978331060211233
3.72985985985986,0.9978535345879013
3.731861861861862,0.9978739010938924
3.733863863863864,0.9978941844114314
3.7358658658658657,0.9979143670075767
3.737867867867868,0.9979344249774053
3.73986986986987,0.9979543350862895
3.741871871871872,0.997974075147984
3.743873873873874,0.9979936273469959
3.7458758758758757,0.9980129722588642
3.747877877877878,0.9980320876004446
3.74987987987988,0.9980509544403627
3.751881881881882,0.9980695531569026
3.753883883883884,0.9980878692111296
3.7558858858858857,0.998105874376644
3.757887887887888,0.9981235548308949
3.75988988988989,0.9981408925808589
3.761891891891892,0.9981578701249056
3.763893893893894,0.9981744704837879
3.7658958958958957,0.9981906772307683
3.767897897897898,0.9982064745205507
3.7698998998999,0.9982218471169949
3.771901901901902,0.9982367804195315
3.773903903903904,0.9982512604882634
3.7759059059059057,0.9982652589381091
3.777907907907908,0.9982787910124682
3.77990990990991,0.9982918349085936
3.7819119119119122,0.9983043769628166
3.783913913913914,0.9983164043074727
3.7859159159159157,0.9983279143135918
3.787917917917918,0.9983388918215177
3.78991991991992,0.9983493410403291
3.7919219219219222,0.9983592348890735
3.793923923923924,0.9983685777263704
3.7959259259259257,0.9983773636013301
3.797927927927928,0.9983855896235664
3.79992992992993,0.9983932394314039
3.8019319319319322,0.9984003305737853
3.803933933933934,0.9984068517221518
3.8059359359359357,0.9984128017787199
3.807937937937938,0.9984181805086109
3.80993993993994,0.9984229885370949
3.8119419419419422,0.9984272273451786
3.813943943943944,0.9984308992635321
3.8159459459459457,0.9984340088002334
3.817947947947948,0.9984365581625219
3.81994994994995,0.9984385517852403
3.8219519519519523,0.9984400076442006
3.823953953953954,0.9984409082397963
3.8259559559559557,0.998441274172374
3.827957957957958,0.9984411142018178
3.82995995995996,0.9984404336255561
3.8319619619619623,0.9984392422807603
3.833963963963964,0.9984375532140107
3.8359659659659657,0.9984353702144209
3.837967967967968,0.9984327161966708
3.83996996996997,0.9984295977062336
3.8419719719719723,0.9984260275808178
3.843973973973974,0.9984220192569236
3.8459759759759757,0.9984175867457207
3.847977977977978,0.9984127448083869
3.84997997997998,0.9984075081110046
3.8519819819819823,0.9984018781505422
3.853983983983984,0.998395899524257
3.855985985985986,0.9983895743731622
3.857987987987988,0.9983829195418326
3.85998998998999,0.9983759522396473
3.8619919919919923,0.9983687011396881
3.863993993993994,0.9983611603300232
3.865995995995996,0.9983533620755488
3.867997997997998,0.9983453232399984
3.87,0.9983370623944293
