2.752882882882883,0.9772524266542923
2.754884884884885,0.976976714025569
2.756886886886887,0.9767534685209635
2.758888888888889,0.9765844400035217
2.760890890890891,0.9764709507136946
2.762892892892893,0.9764134883396569
2.764894894894895,0.9764120480719851
2.766896896896897,0.9764665743916642
2.768898898898899,0.9765761669100018
2.770900900900901,0.9767386409480536
2.772902902902903,0.9769523851474016
2.774904904904905,0.9772150624512164
2.7769069069069072,0.9775229884321902
2.778908908908909,0.9778742247599099
2.780910910910911,0.9782654231321243
2.782912912912913,0.9786909482786472
2.784914914914915,0.9791475937955243
2.7869169169169172,0.9796309349937223
2.788918918918919,0.9801365459343085
2.790920920920921,0.9806598660175503
2.792922922922923,0.9811958948534221
2.794924924924925,0.9817400795317295
2.7969269269269272,0.9822876397371623
2.798928928928929,0.9828337631883346
2.800930930930931,0.9833740743457411
2.802932932932933,0.9839039190457444
2.804934934934935,0.9844191441631351
2.8069369369369372,0.9849153650631446
2.808938938938939,0.9853887947761883
2.810940940940941,0.9858358179226476
2.812942942942943,0.9862530522314061
2.814944944944945,0.9866372209488219
2.8169469469469473,0.9869856868512017
2.818948948948949,0.9872961580003734
2.820950950950951,0.9875666324914989
2.822952952952953,0.9877952700567316
2.824954954954955,0.9879810136209173
2.8269569569569573,0.9881225013642659
2.828958958958959,0.9882204615300634
2.830960960960961,0.9882739197960415
2.832962962962963,0.9882835542536048
2.834964964964965,0.9882504964217602
2.8369669669669673,0.9881752906971011
2.838968968968969,0.9880601988109718
2.840970970970971,0.9879071642665058
2.842972972972973,0.9877184809954361
2.844974974974975,0.987496999879607
2.8469769769769773,0.9872454146901416
2.848978978978979,0.9869673913058012
2.850980980980981,0.9866664799982634
2.852982982982983,0.9863463122340266
2.854984984984985,0.9860105942742106
2.8569869869869873,0.9856640805818974
2.858988988988989,0.9853103508037175
2.860990990990991,0.9849540099851232
2.862992992992993,0.9845988158113343
2.864994994994995,0.9842491018485862
2.8669969969969973,0.9839090233230394
2.868998998998999,0.9835822710081472
2.871001001001001,0.9832725974324483
2.873003003003003,0.9829834045833357
2.875005005005005,0.9827183056322064
2.8770070070070073,0.9824797470919121
2.879009009009009,0.9822705446520417
2.881011011011011,0.9820930595350069
2.883013013013013,0.9819490324558543
2.885015015015015,0.9818400727787776
2.8870170170170173,0.9817670814437207
2.889019019019019,0.9817311239713122
2.891021021021021,0.9817324654106113
2.893023023023023,0.981770752899559
2.895025025025025,0.9818458886468735
2.8970270270270273,0.9819564961279277
2.899029029029029,0.9821016686519711
2.901031031031031,0.982279599705982
2.903033033033033,0.982487733973858
2.905035035035035,0.9827250176031719
2.9070370370370373,0.982987677410275
2.909039039039039,0.9832731993852029
2.911041041041041,0.9835783322809055
2.913043043043043,0.9838996203396027
2.915045045045045,0.9842335199637529
2.9170470470470473,0.9845760910844797
2.919049049049049,0.9849240699733627
2.9210510510510512,0.9852729646114282
2.923053053053053,0.9856187847506481
2.925055055055055,0.9859572946811193
2.9270570570570573,0.9862847528221572
2.929059059059059,0.9865973537330478
2.9310610610610612,0.9868910284499898
2.933063063063063,0.9871623051657318
2.935065065065065,0.9874072713735103
2.9370670670670673,0.9876228680127219
2.939069069069069,0.987805884083949
2.9410710710710712,0.9879536424200399
2.943073073073073,0.9880635638954259
2.945075075075075,0.9881335859211109
2.9470770770770773,0.9881618436412838
2.949079079079079,0.9881470808298796
2.9510810810810812,0.9880882503918136
2.953083083083083,0.9879848831874154
2.955085085085085,0.9878366731409808
2.9570870870870873,0.9876442456084551
2.959089089089089,0.9874084058039263
2.9610910910910913,0.9871301612305912
2.963093093093093,0.9868111910832279
2.965095095095095,0.9864538748424952
2.9670970970970973,0.9860605816959764
2.9690990990990995,0.9856343022335063
2.9711011011011013,0.9851779740942814
2.973103103103103,0.9846953964388783
2.975105105105105,0.9841903203117061
2.9771071071071074,0.9836670478171755
2.9791091091091095,0.9831297539003435
2.9811111111111113,0.9825829248361353
2.983113113113113,0.9820310709970312
2.985115115115115,0.9814786560714728
2.9871171171171174,0.9809304098039979
2.9891191191191195,0.9803911330162322
2.9911211211211213,0.979864871083475
2.993123123123123,0.9793562187183922
2.995125125125125,0.9788690123674644
2.9971271271271274,0.9784078721819105
2.9991291291291295,0.9779756556911336
3.0011311311311313,0.977576413199848
3.003133133133133,0.9772127892420546
3.005135135135135,0.9768877745370297
3.0071371371371374,0.9766037072371694
3.0091391391391396,0.9763625754635034
3.0111411411411413,0.9761659223389783
3.013143143143143,0.9760147561309735
3.015145145145145,0.975910348225756
3.0171471471471474,0.9758529931102556
3.0191491491491496,0.9758424387878699
3.0211511511511513,0.9758782357975633
3.023153153153153,0.9759600103033841
3.025155155155155,0.9760862970501012
3.0271571571571574,0.9762558114898197
3.0291591591591596,0.9764657656906629
3.0311611611611613,0.9767156161857348
3.033163163163163,0.9770013514218223
3.035165165165165,0.9773205031597475
3.0371671671671674,0.9776701037414665
3.0391691691691696,0.9780464341439941
3.0411711711711713,0.9784458063679347
3.043173173173173,0.9788644727250297
3.045175175175175,0.979298144304497
3.0471771771771774,0.9797423913420544
3.0491791791791796,0.9801929729267356
3.0511811811811813,0.9806450340575457
3.053183183183183,0.9810937144405343
3.0551851851851852,0.981534491614422
3.0571871871871874,0.9819622637453164
3.0591891891891896,0.9823718620880872
3.0611911911911913,0.9827589255379588
3.063193193193193,0.9831183008227384
3.0651951951951952,0.9834454985848822
3.0671971971971974,0.9837359430936361
3.0691991991991996,0.9839854011327875
3.0712012012012013,0.9841897486837223
3.073203203203203,0.9843450421081584
3.0752052052052052,0.9844481734429935
3.0772072072072074,0.9844959355938164
3.0792092092092096,0.9844855703904574
3.0812112112112113,0.9844153822238415
3.083213213213213,0.9842834196877649
3.0852152152152152,0.9840889877742061
3.0872172172172174,0.9838314969005966
3.0892192192192196,0.9835108334867602
3.0912212212212213,0.9831279465284114
3.093223223223223,0.9826841607434837
3.0952252252252253,0.982181430061756
3.0972272272272274,0.9816224501112258
3.0992292292292296,0.9810103369634608
3.1012312312312313,0.9803489833950418
3.103233233233233,0.9796426227864905
3.1052352352352353,0.9788960406904119
3.1072372372372374,0.9781143832108793
3.1092392392392396,0.9773035254452642
3.1112412412412414,0.9764691683143755
3.113243243243243,0.9756179796311795
3.1152452452452453,0.9747562270951575
3.1172472472472474,0.9738904809293474
3.1192492492492496,0.9730277440812024
3.1212512512512514,0.9721743489214543
3.123253253253253,0.9713371090866529
3.1252552552552553,0.9705227047271489
3.1272572572572575,0.9697372098082813
3.1292592592592596,0.9689870846228825
3.1312612612612614,0.9682775059727563
3.133263263263263,0.9676141861659846
3.1352652652652653,0.967001998275548
3.1372672672672675,0.9664456092315843
3.1392692692692696,0.9659490311378156
3.1412712712712714,0.9655156457269025
3.143273273273273,0.9651487161778391
3.1452752752752753,0.9648507170730987
3.1472772772772775,0.9646231564800676
3.1492792792792796,0.9644679663890576
3.1512812812812814,0.9643858618059072
3.153283283283283,0.9643769979315473
3.1552852852852853,0.9644413939162474
3.1572872872872875,0.9645781651088668
3.1592892892892896,0.9647863311551836
3.1612912912912914,0.9650640311477228
3.163293293293293,0.965409332913217
3.1652952952952953,0.9658196181198571
3.1672972972972975,0.9662921385499698
3.1692992992992997,0.9668235645832766
3.1713013013013014,0.9674103729065973
3.173303303303303,0.9680476283476798
3.1753053053053053,0.9687330987941287
3.1773073073073075,0.9694614415848812
3.1793093093093097,0.970227757067551
3.1813113113113114,0.9710272358723173
3.183313313313313,0.9718550864303491
3.1853153153153153,0.9727060582015405
3.1873173173173175,0.9735748154902059
3.1893193193193197,0.9744558312840383
3.1913213213213214,0.9753435245465423
3.193323323323323,0.9762328293425587
3.1953253253253253,0.9771179025100782
3.1973273273273275,0.9779936345941098
3.1993293293293297,0.97885438720359
3.2013313313313314,0.9796952009479132
3.203333333333333,0.980512843375571
3.2053353353353353,0.9812967863484248
3.2073373373373375,0.9820478984560597
3.2093393393393397,0.9827602681745684
3.2113413413413414,0.9834296043684583
3.213343343343343,0.9840521672149727
3.2153453453453453,0.9846248411412376
3.2173473473473475,0.9851446378300439
3.2193493493493497,0.9856093000926256
3.2213513513513514,0.9860165244889005
3.223353353353353,0.986365200272408
3.2253553553553553,0.9866540458516243
3.2273573573573575,0.9868826643945343
3.2293593593593597,0.9870513072146234
3.2313613613613614,0.9871602436745144
3.233363363363363,0.9872108280470131
3.2353653653653653,0.987204700864792
3.2373673673673675,0.9871434842837645
3.2393693693693697,0.9870291782164108
3.2413713713713714,0.9868672043200006
3.243373373373373,0.9866582724727161
3.2453753753753753,0.9864069445548067
3.2473773773773775,0.9861172000324403
3.2493793793793797,0.9857932317799813
3.2513813813813814,0.9854395715807034
3.253383383383383,0.9850606538916586
3.2553853853853854,0.9846608703471373
3.2573873873873875,0.9842455635449199
3.2593893893893897,0.9838194366700955
3.2613913913913914,0.9833865732531768
3.263393393393393,0.9829521977626727
3.2653953953953954,0.9825210749831408
3.2673973973973975,0.9820968762583812
3.2693993993993997,0.9816838167767473
3.2714014014014015,0.9812860557203318
3.273403403403403,0.98090734191949
3.2754054054054054,0.9805509594731319
3.2774074074074075,0.9802200169311348
3.2794094094094097,0.97991650448255
3.2814114114114115,0.9796440596416267
3.283413413413413,0.9794037548862438
3.2854154154154154,0.9791979728074433
3.2874174174174176,0.9790278611585752
3.2894194194194197,0.978894243465757
3.2914214214214215,0.9787981261974531
3.293423423423423,0.9787388968023127
3.2954254254254254,0.9787176937195607
3.2974274274274276,0.978733728998664
3.2994294294294297,0.9787862408845862
3.3014314314314315,0.97887460200957
3.303433433433433,0.9789971642784534
3.3054354354354354,0.9791524473758351
3.3074374374374376,0.9793387607411652
3.3094394394394397,0.9795541557692492
3.3114414414414415,0.9797960367861489
3.313443443443443,0.9800625826233872
3.3154454454454454,0.9803503976955272
3.3174474474474476,0.9806569306026154
3.3194494494494498,0.9809794229921607
3.3214514514514515,0.9813144663562756
3.323453453453453,0.9816589187432243
3.3254554554554554,0.9820096753511092
3.3274574574574576,0.9823633711360179
3.3294594594594598,0.9827168378703719
3.3314614614614615,0.9830665548979682
3.3334634634634632,0.9834094848094532
3.3354654654654654,0.9837423625138226
3.3374674674674676,0.9840622703475719
3.3394694694694698,0.9843665477249945
3.3414714714714715,0.9846516644198222
3.3434734734734737,0.9849159997882474
3.3454754754754754,0.9851571216180497
3.3474774774774776,0.9853727402714394
3.3494794794794798,0.9855615716565456
3.3514814814814815,0.9857212384207461
3.3534834834834837,0.9858516416136249
3.3554854854854854,0.9859507775184929
3.3574874874874876,0.9860196834901853
3.3594894894894898,0.9860567900657443
3.3614914914914915,0.986062423267601
3.3634934934934937,0.9860368618569333
3.3654954954954954,0.9859821794124752
3.3674974974974976,0.9858982917583232
3.3694994994995,0.9857872465337878
3.3715015015015015,0.9856501802236103
3.3735035035035037,0.985489066958826
3.3755055055055054,0.985306316825563
3.3775075075075076,0.9851039231492987
3.37950950950951,0.9848842182605588
3.3815115115115115,0.9846496930484906
3.3835135135135137,0.9844036380938519
3.3855155155155154,0.984148562663808
3.3875175175175176,0.9838870983915038
3.38951951951952,0.983621963756523
3.3915215215215215,0.9833561818671697
3.3935235235235237,0.9830924847551927
3.3955255255255254,0.9828338287917007
3.3975275275275276,0.9825816678905116
3.39952952952953,0.982339045761937
3.4015315315315315,0.9821084882605566
3.4035335335335337,0.9818919471532315
3.4055355355355355,0.9816914884953312
3.4075375375375376,0.9815084947192274
3.40953953953954,0.9813449779428483
3.4115415415415415,0.981201781453612
3.4135435435435437,0.9810804952154473
3.4155455455455455,0.9809820336476847
3.4175475475475476,0.9809061996298958
3.41954954954955,0.9808543592651907
3.4215515515515516,0.9808266971614448
3.4235535535535537,0.9808231342647006
3.4255555555555555,0.9808432358426373
3.4275575575575576,0.9808869317485985
3.42955955955956,0.9809533555980386
3.4315615615615616,0.9810414791121886
3.4335635635635637,0.9811510722432932
3.4355655655655655,0.981280212858528
3.4375675675675677,0.9814279212025101
3.43956956956957,0.9815925109168153
3.4415715715715716,0.9817724861699514
3.4435735735735737,0.9819658740754051
3.4455755755755755,0.9821709002023844
3.4475775775775777,0.9823860720329596
3.44957957957958,0.9826078250259619
3.4515815815815816,0.9828353568620994
3.4535835835835837,0.9830658000284324
3.4555855855855855,0.9832974876629181
3.4575875875875877,0.9835271028777133
3.45958958958959,0.9837535646172594
3.4615915915915916,0.9839741956943109
3.4635935935935938,0.9841866576222443
3.4655955955955955,0.9843893133224852
3.4675975975975977,0.9845800003283383
3.4695995995996,0.9847569722652998
3.4716016016016016,0.9849185512042387
3.4736036036036038,0.9850631704215348
3.4756056056056055,0.985189595630952
3.4776076076076077,0.9852966337651277
3.47960960960961,0.9853832762456073
3.481611611611612,0.9854489769319318
3.4836136136136138,0.985493431594771
3.4856156156156155,0.9855161489896919
3.4876176176176177,0.9855173346739364
3.48961961961962,0.985496542415512
3.491621621621622,0.985454993823017
3.4936236236236238,0.9853933577598182
3.4956256256256255,0.9853120973989106
3.4976276276276277,0.985212573677462
3.49962962962963,0.9850959768597001
3.501631631631632,0.9849638680278758
3.503633633633634,0.984817186826553
3.5056356356356355,0.9846585675561386
3.5076376376376377,0.9844892095384833
3.50963963963964,0.9843114085887319
3.511641641641642,0.9841266672561491
3.513643643643644,0.9839373418960855
3.5156456456456455,0.9837451603595557
3.5176476476476477,0.9835523162990922
3.51964964964965,0.9833606846460943
3.521651651651652,0.9831721608353127
3.523653653653654,0.9829885740046186
3.5256556556556555,0.9828119610808912
3.5276576576576577,0.9826439524404929
3.52965965965966,0.9824857626911392
3.531661661661662,0.9823389802245506
3.533663663663664,0.9822051011608508
3.5356656656656655,0.9820849431638118
3.5376676676676677,0.981979822363855
3.53966966966967,0.9818907245587628
3.541671671671672,0.9818183822860764
3.543673673673674,0.9817623115115764
3.5456756756756755,0.9817243090665522
3.5476776776776777,0.9817037687840693
3.54967967967968,0.9817011417022565
3.551681681681682,0.9817163705829541
3.553683683683684,0.9817483451581535
3.5556856856856855,0.9817977018364933
3.5576876876876877,0.981863366378563
3.55968968968969,0.9819448834524103
3.561691691691692,0.9820414764983476
3.563693693693694,0.9821511194261294
3.5656956956956956,0.9822739665274429
3.5676976976976977,0.9824081846439239
3.5696996996997,0.9825526346490938
3.571701701701702,0.9827058631801426
3.573703703703704,0.9828664230021869
3.5757057057057056,0.9830323510592812
3.5777077077077077,0.9832024729043887
3.57970970970971,0.9833750061575061
3.581711711711712,0.9835481187299575
3.583713713713714,0.9837201992766127
3.5857157157157156,0.9838895491034045
3.5877177177177177,0.9840544708410991
3.58971971971972,0.9842133084002233
3.591721721721722,0.9843648593200144
3.593723723723724,0.9845069172673397
3.5957257257257256,0.98463869584808
3.5977277277277278,0.9847585602276775
3.59972972972973,0.9848657526010105
3.601731731731732,0.9849587488563598
3.603733733733734,0.9850370917353899
3.6057357357357356,0.9850996801694545
3.6077377377377378,0.9851466326033201
3.60973973973974,0.9851764849821524
3.611741741741742,0.9851902305009081
3.613743743743744,0.985187505063553
3.6157457457457456,0.9851674934723909
3.6177477477477478,0.9851319053329863
3.61974974974975,0.9850805124080892
3.621751751751752,0.9850143677256616
3.623753753753754,0.9849341407987413
3.6257557557557556,0.9848406998816228
3.6277577577577578,0.9847352115040962
3.62975975975976,0.9846190311114135
3.631761761761762,0.9844934569704571
3.633763763763764,0.9843598107478309
3.6357657657657656,0.9842194160143525
3.637767767767768,0.9840740897470386
3.63976976976977,0.9839252372967563
3.641771771771772,0.9837742690301666
3.643773773773774,0.9836229391726858
3.6457757757757756,0.9834727391263143
3.647777777777778,0.9833252997221711
3.64977977977978,0.9831816683834924
3.651781781781782,0.9830435436896316
3.653783783783784,0.9829122124255567
3.6557857857857856,0.9827891591672347
3.657787787787788,0.9826748787651931
3.65978978978979,0.9825707440471367
3.661791791791792,0.9824777205878251
3.663793793793794,0.9823965918604836
3.6657957957957956,0.9823281465250169
3.667797797797798,0.982272837634744
3.6697997997998,0.9822307542772792
3.671801801801802,0.9822029711498461
3.673803803803804,0.982188803097215
3.6758058058058056,0.9821888602540645
3.677807807807808,0.9822028119403639
3.67980980980981,0.9822305250009062
3.681811811811812,0.9822719043614916
3.683813813813814,0.9823260365198887
3.6858158158158156,0.982392670514572
3.687817817817818,0.9824712056133477
3.68981981981982,0.9825601562393329
3.691821821821822,0.9826595232981988
3.693823823823824,0.9827683241391364
3.6958258258258256,0.9828842042768722
3.697827827827828,0.9830073014041034
3.69982982982983,0.9831361237477689
3.701831831831832,0.9832698604506174
3.703833833833834,0.9834062914099706
3.7058358358358356,0.9835435031384987
3.707837837837838,0.9836817568993526
3.70983983983984,0.983818946148081
3.711841841841842,0.9839539142286613
3.713843843843844,0.9840850214335691
3.7158458458458457,0.9842111126661379
3.717847847847848,0.9843309855400718
3.71984984984985,0.984443502015344
3.721851851851852,0.9845476381944007
3.723853853853854,0.9846411408815131
3.7258558558558557,0.9847250166746551
3.727857857857858,0.9847970368282853
3.72985985985986,0.984857512782729
3.731861861861862,0.9849046297355588
3.733863863863864,0.9849389874760649
3.7358658658658657,0.9849600704013617
3.737867867867868,0.98496770666621
3.73986986986987,0.9849617312645698
3.741871871871872,0.984942550251642
3.743873873873874,0.9849102658049393
3.7458758758758757,0.9848655253302796
3.747877877877878,0.984808764787021
3.74987987987988,0.9847406048962853
3.751881881881882,0.984661738079644
3.753883883883884,0.9845739259791726
3.7558858858858857,0.9844765698776563
3.757887887887888,0.9843724881285376
3.75988988988989,0.9842612708144173
3.761891891891892,0.9841452468760712
3.763893893893894,0.9840253063610084
3.7658958958958957,0.9839026866029168
3.767897897897898,0.9837786193324853
3.7698998998999,0.9836545131287207
3.771901901901902,0.9835312924180535
3.773903903903904,0.9834107877711373
3.7759059059059057,0.9832932815437037
3.777907907907908,0.9831810594430008
3.77990990990991,0.9830743283896719
3.7819119119119122,0.9829743662650088
3.783913913913914,0.9828819448025333
3.7859159159159157,0.9827980465585455
3.787917917917918,0.982723521590984
3.78991991991992,0.9826586369559309
3.7919219219219222,0.9826043393052053
3.793923923923924,0.9825608492062684
3.7959259259259257,0.9825287485406953
3.797927927927928,0.9825079522885269
3.79992992992993,0.9824988571133133
3.8019319319319322,0.9825013029496548
3.803933933933934,0.9825154123059852
3.8059359359359357,0.9825404484370017
3.807937937937938,0.9825767373662351
3.80993993993994,0.9826238849518639
3.8119419419419422,0.9826810752167383
3.813943943943944,0.9827481305303469
3.8159459459459457,0.9828235617212676
3.817947947947948,0.9829074211929871
3.81994994994995,0.982998772472826
3.8219519519519523,0.983096445066822
3.823953953953954,0.9831997927929286
3.8259559559559557,0.9833079866515091
3.827957957957958,0.9834185994445729
3.82995995995996,0.9835321946441457
3.8319619619619623,0.9836468675002383
3.833963963963964,0.983761754426693
3.8359659659659657,0.9838753920914347
3.837967967967968,0.9839871577215704
3.83996996996997,0.9840952218226438
3.8419719719719723,0.9841990932387115
3.843973973973974,0.9842978021909052
3.8459759759759757,0.9843895100231626
3.847977977977978,0.9844745770013072
3.84997997997998,0.9845508417016872
3.8519819819819823,0.9846180097239116
3.853983983983984,0.9846759676463811
3.855985985985986,0.9847236360749162
3.857987987987988,0.9847604927721987
3.85998998998999,0.9847864741880101
3.8619919919919923,0.9848015146497335
3.863993993993994,0.9848047040117182
3.865995995995996,0.9847967449110622
3.867997997997998,0.9847778640591989
3.87,0.9847480284700416
