2.752882882882883,0.9276672680707103
2.754884884884885,0.9288180422578264
2.756886886886887,0.9298913117903609
2.758888888888889,0.9308432798090521
2.760890890890891,0.9316269284591606
2.762892892892893,0.932197769962119
2.764894894894895,0.9325098849453192
2.766896896896897,0.932520094930637
2.768898898898899,0.9321892374798602
2.770900900900901,0.9314786690027715
2.772902902902903,0.9303527083384893
2.774904904904905,0.9287775523823857
2.7769069069069072,0.9267260493172829
2.778908908908909,0.92418071920445
2.780910910910911,0.9211135792448735
2.782912912912913,0.9175131745308971
2.784914914914915,0.9133668563665772
2.7869169169169172,0.9086691196547162
2.788918918918919,0.9034148346977638
2.790920920920921,0.8976057805602663
2.792922922922923,0.8912501805664583
2.794924924924925,0.8843519159687996
2.7969269269269272,0.8769259239629604
2.798928928928929,0.8689931873841007
2.800930930930931,0.8605628501346887
2.802932932932933,0.8516604914040939
2.804934934934935,0.8423140135576699
2.8069369369369372,0.8325478126715181
2.808938938938939,0.8223945621962446
2.810940940940941,0.8118850240383638
2.812942942942943,0.8010580230906064
2.814944944944945,0.7899479252428092
2.8169469469469473,0.7786004137612271
2.818948948948949,0.7670546151827861
2.820950950950951,0.7553567708269816
2.822952952952953,0.7435525959278474
2.824954954954955,0.7316910947109064
2.8269569569569573,0.7198234327285681
2.828958958958959,0.7079952075742151
2.830960960960961,0.6962611456508822
2.832962962962963,0.6846766080711371
2.834964964964965,0.6732903208500226
2.8369669669669673,0.6621502297305785
2.838968968968969,0.6513162552143514
2.840970970970971,0.6408279494345925
2.842972972972973,0.6307409518036206
2.844974974974975,0.6210982305555416
2.8469769769769773,0.6119435733159481
2.848978978978979,0.6033278466176666
2.850980980980981,0.5952790445347966
2.852982982982983,0.5878371706046552
2.854984984984985,0.5810361123845564
2.8569869869869873,0.5749056758149339
2.858988988988989,0.5694688584117603
2.860990990990991,0.5647566876622391
2.862992992992993,0.5607780181812914
2.864994994994995,0.5575485523817666
2.8669969969969973,0.5550835888667687
2.868998998998999,0.553386755530824
2.871001001001001,0.552457842403729
2.873003003003003,0.5522999004640409
2.875005005005005,0.5529044438419672
2.8770070070070073,0.554260767607896
2.879009009009009,0.5563552322630385
2.881011011011011,0.5591662432514186
2.883013013013013,0.5626736236848504
2.885015015015015,0.5668489549978959
2.8870170170170173,0.5716593895663801
2.889019019019019,0.5770772001550175
2.891021021021021,0.5830516772128722
2.893023023023023,0.5895479510116478
2.895025025025025,0.596513836297408
2.8970270270270273,0.6039067515323123
2.899029029029029,0.611667892056736
2.901031031031031,0.6197432139911011
2.903033033033033,0.628080438752827
2.905035035035035,0.6366150148249603
2.9070370370370373,0.6452866105800437
2.909039039039039,0.6540332274525222
2.911041041041041,0.6627878089140428
2.913043043043043,0.6714919013804815
2.915045045045045,0.6800776883850442
2.9170470470470473,0.6884800151169799
2.919049049049049,0.696656137012905
2.9210510510510512,0.7044813641102254
2.923053053053053,0.7119547993299854
2.925055055055055,0.718996127933597
2.9270570570570573,0.7255396615026523
2.929059059059059,0.7315342631548186
2.9310610610610612,0.736927106895976
2.933063063063063,0.74166290516717
2.935065065065065,0.7456929568664451
2.9370670670670673,0.7489731130700362
2.939069069069069,0.7514698864779541
2.9410710710710712,0.7531426479035855
2.943073073073073,0.7539647798018222
2.945075075075075,0.7539163071283246
2.9470770770770773,0.7529769849279468
2.949079079079079,0.7511393831398064
2.9510810810810812,0.7483987679773022
2.953083083083083,0.7447654064453347
2.955085085085085,0.7402539845073113
2.9570870870870873,0.7348787892846512
2.959089089089089,0.7286754852655343
2.9610910910910913,0.7216775638949141
2.963093093093093,0.7139326949650495
2.965095095095095,0.7054853459354066
2.9670970970970973,0.696402534585557
2.9690990990990995,0.6867386712348569
2.9711011011011013,0.6765637688358207
2.973103103103103,0.6659475842685915
2.975105105105105,0.6549521364309977
2.9771071071071074,0.6436678324659223
2.9791091091091095,0.6321582910912585
2.9811111111111113,0.6205003500842845
2.983113113113113,0.6087591615505332
2.985115115115115,0.5970051663612446
2.9871171171171174,0.585301398260724
2.9891191191191195,0.5737015078782417
2.9911211211211213,0.562270168623102
2.993123123123123,0.5510476658920972
2.995125125125125,0.5400770867432017
2.9971271271271274,0.5294021351765809
2.9991291291291295,0.5190455459039207
3.0011311311311313,0.5090364638583795
3.003133133133133,0.49939395909680023
3.005135135135135,0.4901430909900638
3.0071371371371374,0.48129168534800953
3.0091391391391396,0.4728538815895621
3.0111411411411413,0.46483899708267357
3.013143143143143,0.4572475780744931
3.015145145145145,0.450095776602069
3.0171471471471474,0.4433893639550125
3.0191491491491496,0.43713138844797234
3.0211511511511513,0.4313398276127366
3.023153153153153,0.42601760871040983
3.025155155155155,0.4211718257434394
3.0271571571571574,0.4168274970752474
3.0291591591591596,0.41299867688916686
3.0311611611611613,0.4097038534257761
3.033163163163163,0.40695878301981775
3.035165165165165,0.40478564173297654
3.0371671671671674,0.4032154063547823
3.0391691691691696,0.4022641727047424
3.0411711711711713,0.401957819779147
3.043173173173173,0.40233924419491757
3.045175175175175,0.40340967637711295
3.0471771771771774,0.40520665427584657
3.0491791791791796,0.4077447843166857
3.0511811811811813,0.41105566988000264
3.053183183183183,0.41515308745221374
3.0551851851851852,0.4200533100010224
3.0571871871871874,0.425767256005599
3.0591891891891896,0.43230580097661253
3.0611911911911913,0.43966771358479506
3.063193193193193,0.4478568866234541
3.0651951951951952,0.4568668701320718
3.0671971971971974,0.4666809853574939
3.0691991991991996,0.47728088137514146
3.0712012012012013,0.48863943093199647
3.073203203203203,0.5007252398819704
3.0752052052052052,0.5135025636698969
3.0772072072072074,0.5269180228675986
3.0792092092092096,0.5409247016356153
3.0812112112112113,0.55546071561555
3.083213213213213,0.5704567958646819
3.0852152152152152,0.5858507893084727
3.0872172172172174,0.6015583117715968
3.0892192192192196,0.6175068621766893
3.0912212212212213,0.6336095159975337
3.093223223223223,0.6497846156025113
3.0952252252252253,0.6659475054689539
3.0972272272272274,0.682015731214316
3.0992292292292296,0.6978831230567137
3.1012312312312313,0.7135327396674689
3.103233233233233,0.7288298338325025
3.1052352352352353,0.743728509036541
3.1072372372372374,0.7581581250904837
3.1092392392392396,0.7720725986233383
3.1112412412412414,0.7854162262325642
3.113243243243243,0.7981573970821212
3.1152452452452453,0.8102536061478336
3.1172472472472474,0.8216994776770523
3.1192492492492496,0.8324680142066431
3.1212512512512514,0.8425636282352051
3.123253253253253,0.8519883870171641
3.1252552552552553,0.8607489710053318
3.1272572572572575,0.868872685708604
3.1292592592592596,0.8763716840780545
3.1312612612612614,0.8832845127144225
3.133263263263263,0.8896395011567848
3.1352652652652653,0.8954679086731189
3.1372672672672675,0.9008129528604653
3.1392692692692696,0.9057071282032813
3.1412712712712714,0.9101914274569933
3.143273273273273,0.9143025671132512
3.1452752752752753,0.9180738207093617
3.1472772772772775,0.9215409879585819
3.1492792792792796,0.9247358204545149
3.1512812812812814,0.9276855603270499
3.153283283283283,0.9304172054379822
3.1552852852852853,0.932955540412964
3.1572872872872875,0.9353209449498723
3.1592892892892896,0.9375314418853513
3.1612912912912914,0.9396042381185723
3.163293293293293,0.941552735279125
3.1652952952952953,0.943390064283667
3.1672972972972975,0.9451267123271915
3.1692992992992997,0.9467715326183412
3.1713013013013014,0.9483333602211359
3.173303303303303,0.9498197793727193
3.1753053053053053,0.9512376858835159
3.1773073073073075,0.9525917310009808
3.1793093093093097,0.9538882511159088
3.1813113113113114,0.9551316566041339
3.183313313313313,0.9563254137413646
3.1853153153153153,0.9574728930874822
3.1873173173173175,0.9585767686403943
3.1893193193193197,0.9596378465770996
3.1913213213213214,0.9606581982893907
3.193323323323323,0.96163623949283
3.1953253253253253,0.9625716443678657
3.1973273273273275,0.9634615921153888
3.1993293293293297,0.9643033151537806
3.2013313313313314,0.965091908602466
3.203333333333333,0.9658235454073392
3.2053353353353353,0.9664912999695946
3.2073373373373375,0.9670894294048921
3.2093393393393397,0.9676101340389385
3.2113413413413414,0.9680477586214062
3.213343343343343,0.9683944243123855
3.2153453453453453,0.9686437984934891
3.2173473473473475,0.9687899414372039
3.2193493493493497,0.968827249309256
3.2213513513513514,0.9687510528864625
3.223353353353353,0.9685588958676923
3.2253553553553553,0.9682488672201796
3.2273573573573575,0.9678206990902005
3.2293593593593597,0.9672752922064315
3.2313613613613614,0.9666162306626779
3.233363363363363,0.9658495355524872
3.2353653653653653,0.9649799674503662
3.2373673673673675,0.9640193278459308
3.2393693693693697,0.9629728712951674
3.2413713713713714,0.9618596477905055
3.243373373373373,0.960687374639461
3.2453753753753753,0.9594705411804958
3.2473773773773775,0.9582240266957518
3.2493793793793797,0.9569667165454562
3.2513813813813814,0.9557111818847799
3.253383383383383,0.9544723748674813
3.2553853853853854,0.9532722984732305
3.2573873873873875,0.9521203283923783
3.2593893893893897,0.9510297470504596
3.2613913913913914,0.9500213472616776
3.263393393393393,0.9491018595633224
3.2653953953953954,0.9482828892176407
3.2673973973973975,0.9475736662824359
3.2693993993993997,0.9469818714496682
3.2714014014014015,0.9465126428662703
3.273403403403403,0.9461729428091129
3.2754054054054054,0.9459619285157588
3.2774074074074075,0.9458818354720723
3.2794094094094097,0.9459320368061438
3.2814114114114115,0.9461090770775661
3.283413413413413,0.9464096969451068
3.2854154154154154,0.9468313374356082
3.2874174174174176,0.947365579122864
3.2894194194194197,0.9480070834349361
3.2914214214214215,0.9487485856863148
3.293423423423423,0.9495824993500395
3.2954254254254254,0.9505005959861004
3.2974274274274276,0.9514952211489519
3.2994294294294297,0.9525583654170369
3.3014314314314315,0.9536813525259984
3.303433433433433,0.9548546622316
3.3054354354354354,0.9560732674052841
3.3074374374374376,0.9573278784124092
3.3094394394394397,0.9586096893346634
3.3114414414414415,0.959910393078934
3.313443443443443,0.961222683752599
3.3154454454454454,0.96253819022539
3.3174474474474476,0.9638483375070694
3.3194494494494498,0.9651429376213816
3.3214514514514515,0.966417482668796
3.323453453453453,0.9676590480962998
3.3254554554554554,0.9688596699099475
3.3274574574574576,0.9700100555142274
3.3294594594594598,0.9711001568192144
3.3314614614614615,0.9721210168093996
3.3334634634634632,0.9730617711540183
3.3354654654654654,0.9739140167840131
3.3374674674674676,0.9746681492409466
3.3394694694694698,0.9753159261304374
3.3414714714714715,0.9758489022802683
3.3434734734734737,0.9762602866518835
3.3454754754754754,0.9765442374567022
3.3474774774774776,0.9766961942383905
3.3494794794794798,0.9767123301131357
3.3514814814814815,0.9765902620854259
3.3534834834834837,0.976330994698087
3.3554854854854854,0.9759356044699828
3.3574874874874876,0.9754076103597374
3.3594894894894898,0.9747517638351335
3.3614914914914915,0.9739752673232617
3.3634934934934937,0.9730864435862221
3.3654954954954954,0.9720952962610381
3.3674974974974976,0.9710142236064929
3.3694994994995,0.9698560093003629
3.3715015015015015,0.9686317601023421
3.3735035035035037,0.9673625625614423
3.3755055055055054,0.9660586359720329
3.3775075075075076,0.9647365598653372
3.37950950950951,0.9634122877580201
3.3815115115115115,0.9621021571781513
3.3835135135135137,0.9608195860026496
3.3855155155155154,0.9595775835685052
3.3875175175175176,0.9583973598215594
3.38951951951952,0.9572839673449264
3.3915215215215215,0.956247960795565
3.3935235235235237,0.9553032844807685
3.3955255255255254,0.9544582367954424
3.3975275275275276,0.9537207366086422
3.39952952952953,0.9530909041625889
3.4015315315315315,0.952579694904778
3.4035335335335337,0.9521828576526066
3.4055355355355355,0.95190394318579
3.4075375375375376,0.9517440823271021
3.40953953953954,0.9516976162937769
3.4115415415415415,0.9517688637789318
3.4135435435435437,0.9519483683834912
3.4155455455455455,0.9522339719978329
3.4175475475475476,0.9526203824420518
3.41954954954955,0.9531012839380182
3.4215515515515516,0.953670788813441
3.4235535535535537,0.9543236582233163
3.4255555555555555,0.9550503813502648
3.4275575575575576,0.9558472145919183
3.42955955955956,0.9567065384324307
3.4315615615615616,0.9576191734795585
3.4335635635635637,0.9585793591572696
3.4355655655655655,0.9595800896117863
3.4375675675675677,0.9606085838795544
3.43956956956957,0.9616660056583055
3.4415715715715716,0.9627388617873953
3.4435735735735737,0.9638201796679801
3.4455755755755755,0.9649020621399964
3.4475775775775777,0.965975964987244
3.44957957957958,0.9670334203487696
3.4515815815815816,0.9680659540828573
3.4535835835835837,0.9690632820725511
3.4555855855855855,0.9700191190794304
3.4575875875875877,0.9709224054903629
3.45958958958959,0.9717647252385324
3.4615915915915916,0.9725369378870858
3.4635935935935938,0.9732313191922465
3.4655955955955955,0.9738401319250378
3.4675975975975977,0.9743556463673604
3.4695995995996,0.9747709520783965
3.4716016016016016,0.9750808697220369
3.4736036036036038,0.9752811795108803
3.4756056056056055,0.975367542720685
3.4776076076076077,0.9753378768372376
3.47960960960961,0.975192321206232
3.481611611611612,0.9749309059904848
3.4836136136136138,0.9745554929340441
3.4856156156156155,0.9740705506658084
3.4876176176176177,0.9734798976842105
3.48961961961962,0.9727928618234976
3.491621621621622,0.9720146969803735
3.4936236236236238,0.9711547070968667
3.4956256256256255,0.9702258703095541
3.4976276276276277,0.9692362239298437
3.49962962962963,0.96820093710077
3.501631631631632,0.9671295755594227
3.503633633633634,0.9660360484407932
3.5056356356356355,0.9649340918462265
3.5076376376376377,0.963835379171236
3.50963963963964,0.9627535033398433
3.511641641641642,0.9617000197531315
3.513643643643644,0.9606868237620932
3.5156456456456455,0.9597248139398665
3.5176476476476477,0.9588209128567698
3.51964964964965,0.9579888980580583
3.521651651651652,0.9572314259090527
3.523653653653654,0.956558054764903
3.5256556556556555,0.9559737002283457
3.5276576576576577,0.9554832480974725
3.52965965965966,0.9550852825036514
3.531661661661662,0.9547823215848369
3.533663663663664,0.9545753723113701
3.5356656656656655,0.9544667296456344
3.5376676676676677,0.9544549178401733
3.53966966966967,0.9545337329221677
3.541671671671672,0.9547018272837304
3.543673673673674,0.9549565066646045
3.5456756756756755,0.9552920057711218
3.5476776776776777,0.9557050299787634
3.54967967967968,0.9561906342582839
3.551681681681682,0.9567412380749116
3.553683683683684,0.9573564739557264
3.5556856856856855,0.9580242222177959
3.5576876876876877,0.9587437805190112
3.55968968968969,0.9595083518405488
3.561691691691692,0.9603095280909789
3.563693693693694,0.9611426771179822
3.5656956956956956,0.9620000820148052
3.5676976976976977,0.962875309325985
3.5696996996997,0.9637628013872512
3.571701701701702,0.9646541725849521
3.573703703703704,0.9655427302267819
3.5757057057057056,0.966421351112156
3.5777077077077077,0.9672819863279698
3.57970970970971,0.9681163927623834
3.581711711711712,0.968918007177667
3.583713713713714,0.9696789352418126
3.5857157157157156,0.9703924944218758
3.5877177177177177,0.9710483713288499
3.58971971971972,0.9716405897298686
3.591721721721722,0.9721632171463336
3.593723723723724,0.9726097451844049
3.5957257257257256,0.9729743399603534
3.5977277277277278,0.9732493516270038
3.59972972972973,0.9734358049493547
3.601731731731732,0.973528153616877
3.603733733733734,0.9735235737153858
3.6057357357357356,0.9734208099761079
3.6077377377377378,0.9732222800215741
3.60973973973974,0.9729299198995489
3.611741741741742,0.9725432228037942
3.613743743743744,0.9720694575242904
3.6157457457457456,0.9715129491012323
3.6177477477477478,0.9708801999910466
3.61974974974975,0.9701794506349211
3.621751751751752,0.9694164373007723
3.623753753753754,0.968603225649743
3.6257557557557556,0.96774862520014
3.6277577577577578,0.9668640907278458
3.62975975975976,0.9659586400250748
3.631761761761762,0.9650430547731813
3.633763763763764,0.9641279232720164
3.6357657657657656,0.9632249301810933
3.637767767767768,0.9623437732424358
3.63976976976977,0.9614933311151472
3.641771771771772,0.9606817508837515
3.643773773773774,0.9599204464159836
3.6457757757757756,0.9592137589716011
3.647777777777778,0.9585711870916052
3.64977977977978,0.9579952255212454
3.651781781781782,0.9574912005977978
3.653783783783784,0.9570628761444321
3.6557857857857856,0.9567125728586987
3.657787787787788,0.9564422482880256
3.65978978978979,0.9562502946313215
3.661791791791792,0.9561405551591655
3.663793793793794,0.9561098084608975
3.6657957957957956,0.9561565600367181
3.667797797797798,0.9562784781102658
3.6697997997998,0.9564744829680313
3.671801801801802,0.9567382892201601
3.673803803803804,0.9570703048144341
3.6758058058058056,0.9574618787041687
3.677807807807808,0.9579112991051508
3.67980980980981,0.9584141045498178
3.681811811811812,0.9589635219715054
3.683813813813814,0.9595555197746667
3.6858158158158156,0.960188035538809
3.687817817817818,0.9608547994605043
3.68981981981982,0.9615474891824015
3.691821821821822,0.9622637771144243
3.693823823823824,0.962996653978793
3.6958258258258256,0.9637399553698276
3.697827827827828,0.9644891192796587
3.69982982982983,0.9652359342084136
3.701831831831832,0.9659753776292512
3.703833833833834,0.9667006830452987
3.7058358358358356,0.9674057530789991
3.707837837837838,0.9680833883548758
3.70983983983984,0.9687248396537321
3.711841841841842,0.9693268566220227
3.713843843843844,0.969883742980257
3.7158458458458457,0.9703844767976416
3.717847847847848,0.970825151413282
3.71984984984985,0.9712027827191483
3.721851851851852,0.9715112828121047
3.723853853853854,0.9717461584549252
3.7258558558558557,0.9719051943339649
3.727857857857858,0.9719819169858549
3.72985985985986,0.9719804944663306
3.731861861861862,0.9718930172347152
3.733863863863864,0.9717271691725473
3.7358658658658657,0.9714787179193894
3.737867867867868,0.9711531687875988
3.73986986986987,0.9707530720595998
3.741871871871872,0.9702829033916337
3.743873873873874,0.9697481587329855
3.7458758758758757,0.9691554351354068
3.747877877877878,0.9685124794874085
3.74987987987988,0.9678251076776159
3.751881881881882,0.9671036367830844
3.753883883883884,0.9663527045634906
3.7558858858858857,0.9655860066990933
3.757887887887888,0.9648119757370597
3.75988988988989,0.964037082671004
3.761891891891892,0.9632725693211287
3.763893893893894,0.9625259184929287
3.7658958958958957,0.9618070788396745
3.767897897897898,0.9611194453840367
3.7698998998999,0.9604733195881177
3.771901901901902,0.9598734001876718
3.773903903903904,0.9593289461057268
3.7759059059059057,0.9588379997657926
3.777907907907908,0.9584100287931204
3.77990990990991,0.9580444285648534
3.7819119119119122,0.957744158435318
3.783913913913914,0.9575138979451093
3.7859159159159157,0.9573495710161594
3.787917917917918,0.9572542059898236
3.78991991991992,0.9572287365505151
3.7919219219219222,0.9572666902452427
3.793923923923924,0.9573690722261613
3.7959259259259257,0.9575336009842775
3.797927927927928,0.957757437746707
3.79992992992993,0.9580375803648596
3.8019319319319322,0.9583709315674678
3.803933933933934,0.9587525255401257
3.8059359359359357,0.9591798941669689
3.807937937937938,0.959649110890709
3.80993993993994,0.9601564626104582
3.8119419419419422,0.9606976379388581
3.813943943943944,0.9612683302272423
3.8159459459459457,0.9618610469347285
3.817947947947948,0.9624739634942756
3.81994994994995,0.9630997439000136
3.8219519519519523,0.9637368394524319
3.823953953953954,0.9643797457062518
3.8259559559559557,0.9650180754877825
3.827957957957958,0.9656514931072749
3.82995995995996,0.966271165543497
3.8319619619619623,0.9668736587857761
3.833963963963964,0.9674519907034467
3.8359659659659657,0.9680006937674045
3.837967967967968,0.9685142050512117
3.83996996996997,0.968987005929052
3.8419719719719723,0.9694126843436112
3.843973973973974,0.9697876749838931
3.8459759759759757,0.9701071274574501
3.847977977977978,0.9703662430673065
3.84997997997998,0.9705613035497977
3.8519819819819823,0.9706904024140065
3.853983983983984,0.970750166169597
3.855985985985986,0.9707406474913673
3.857987987987988,0.9706601968056475
3.85998998998999,0.9705095833345189
3.8619919919919923,0.9702916367780361
3.863993993993994,0.970003714510088
3.865995995995996,0.9696537015344742
3.867997997997998,0.9692440881182521
3.87,0.9687786697610244
