2.750880880880881,0.9961939989056604
2.752882882882883,0.9961876965363836
2.754884884884885,0.9961818358864797
2.756886886886887,0.9961764225745563
2.758888888888889,0.9961714547110709
2.760890890890891,0.9961669298499841
2.762892892892893,0.9961628536695479
2.764894894894895,0.9961592229311523
2.766896896896897,0.9961560387446237
2.768898898898899,0.9961532987346384
2.770900900900901,0.9961510011012669
2.772902902902903,0.9961492879913036
2.774904904904905,0.9961478769835731
2.7769069069069072,0.9961467653575082
2.778908908908909,0.9961462362784199
2.780910910910911,0.9961461424771375
2.782912912912913,0.9961464819731657
2.784914914914915,0.9961472564777866
2.7869169169169172,0.996148463668633
2.788918918918919,0.9961500924915407
2.790920920920921,0.9961521512299132
2.792922922922923,0.9961546350026489
2.794924924924925,0.9961575362303768
2.7969269269269272,0.9961608524605101
2.798928928928929,0.9961645818394037
2.800930930930931,0.9961687203398079
2.802932932932933,0.9961732636847214
2.804934934934935,0.9961782110949217
2.8069369369369372,0.9961835539584656
2.808938938938939,0.9961892862515667
2.810940940940941,0.9961954097727937
2.812942942942943,0.9962019183876212
2.814944944944945,0.9962088769556993
2.8169469469469473,0.9962161414923105
2.818948948948949,0.9962237078354081
2.820950950950951,0.9962317091397964
2.822952952952953,0.9962400730561967
2.824954954954955,0.9962487905641064
2.8269569569569573,0.9962578570747491
2.828958958958959,0.9962672700556088
2.830960960960961,0.9962770214447063
2.832962962962963,0.996287106627067
2.834964964964965,0.9962975217082416
2.8369669669669673,0.9963082610329466
2.838968968968969,0.9963193180611863
2.840970970970971,0.9963308316674832
2.842972972972973,0.9963425067794907
2.844974974974975,0.9963545459159978
2.8469769769769773,0.9963668152491797
2.848978978978979,0.9963793735972569
2.850980980980981,0.9963922151275735
2.852982982982983,0.9964053339882604
2.854984984984985,0.996418724315753
2.8569869869869873,0.9964323802631239
2.858988988988989,0.9964462997100295
2.860990990990991,0.9964604691734512
2.862992992992993,0.9964748866367423
2.864994994994995,0.9964895462434866
2.8669969969969973,0.9965044421514891
2.868998998998999,0.9965195685369845
2.871001001001001,0.9965349238159705
2.873003003003003,0.9965504936486742
2.875005005005005,0.9965662766116212
2.8770070070070073,0.996582266989624
2.879009009009009,0.9965984591030315
2.881011011011011,0.9966148473107349
2.883013013013013,0.9966314305096589
2.885015015015015,0.9966481941390891
2.8870170170170173,0.9966651373179889
2.889019019019019,0.9966822546252571
2.891021021021021,0.9966995406954939
2.893023023023023,0.9967169902204465
2.895025025025025,0.9967346032004584
2.8970270270270273,0.9967523638605079
2.899029029029029,0.9967702723841624
2.901031031031031,0.9967883237030122
2.903033033033033,0.99680651280604
2.905035035035035,0.9968247835715203
2.9070370370370373,0.9968432352252807
2.909039039039039,0.9968618103534966
2.911041041041041,0.9968805042770015
2.913043043043043,0.9968993121216619
2.915045045045045,0.996918229204147
2.9170470470470473,0.9969372512536432
2.919049049049049,0.9969563740138117
2.9210510510510512,0.9969755932504082
2.923053053053053,0.9969949047602534
2.925055055055055,0.9970143042882779
2.9270570570570573,0.9970337873743125
2.929059059059059,0.9970533568116421
2.9310610610610612,0.9970729954470481
2.933063063063063,0.9970927062164183
2.935065065065065,0.997112485382769
2.9370670670670673,0.9971323292555088
2.939069069069069,0.9971522341919946
2.9410710710710712,0.9971721963388658
2.943073073073073,0.9971922121157415
2.945075075075075,0.9972122782348758
2.9470770770770773,0.997232391428481
2.949079079079079,0.997252548451404
2.9510810810810812,0.9972727460843399
2.953083083083083,0.9972929811374649
2.955085085085085,0.9973132502477781
2.9570870870870873,0.9973335501133677
2.959089089089089,0.9973538778829671
2.9610910910910913,0.997374230702853
2.963093093093093,0.9973946057150362
2.965095095095095,0.9974149891973961
2.9670970970970973,0.9974353979646827
2.9690990990990995,0.9974558203275576
2.9711011011011013,0.9974762533746744
2.973103103103103,0.9974966941410617
2.975105105105105,0.9975171488873749
2.9771071071071074,0.997537597644623
2.9791091091091095,0.9975580462479808
2.9811111111111113,0.9975784918565361
2.983113113113113,0.9975989320295743
2.985115115115115,0.9976193643382651
2.9871171171171174,0.9976397953544095
2.9891191191191195,0.9976602036533482
2.9911211211211213,0.9976805960560586
2.993123123123123,0.9977009702149212
2.995125125125125,0.9977213235437092
2.9971271271271274,0.997741653402122
2.9991291291291295,0.9977619532110775
3.0011311311311313,0.9977822279397582
3.003133133133133,0.9978025437411213
3.005135135135135,0.9978227542224659
3.0071371371371374,0.997842928093523
3.0091391391391396,0.9978630627078313
3.0111411411411413,0.9978831553977567
3.013143143143143,0.9979032034758739
3.015145145145145,0.9979232042821582
3.0171471471471474,0.9979431551122344
3.0191491491491496,0.9979630532239132
3.0211511511511513,0.9979828958473372
3.023153153153153,0.9980026190164362
3.025155155155155,0.9980223413579831
3.0271571571571574,0.9980419996693376
3.0291591591591596,0.9980615906648563
3.0311611611611613,0.9980811117724543
3.033163163163163,0.9981005635007273
3.035165165165165,0.99811993611789
3.0371671671671674,0.9981392301742099
3.0391691691691696,0.9981584423031256
3.0411711711711713,0.9981775688848289
3.043173173173173,0.9981965967246672
3.045175175175175,0.9982155443477659
3.0471771771771774,0.9982343962771022
3.0491791791791796,0.9982532109382388
3.0511811811811813,0.9982718655311834
3.053183183183183,0.9982904155795653
3.0551851851851852,0.9983088575921607
3.0571871871871874,0.9983271185442317
3.0591891891891896,0.9983453340902027
3.0611911911911913,0.9983634311073321
3.063193193193193,0.9983814091917439
3.0651951951951952,0.9983992587687222
3.0671971971971974,0.998416979243922
3.0691991991991996,0.9984345675916455
3.0712012012012013,0.9984520198286713
3.073203203203203,0.9984693309374736
3.0752052052052052,0.9984864997054339
3.0772072072072074,0.9985035385537359
3.0792092092092096,0.9985204089872463
3.0812112112112113,0.998537124966092
3.083213213213213,0.9985536809618609
3.0852152152152152,0.9985700759851474
3.0872172172172174,0.998586305424563
3.0892192192192196,0.9986023651514149
3.0912212212212213,0.9986182933198449
3.093223223223223,0.998634002697225
3.0952252252252253,0.9986494669883593
3.0972272272272274,0.9986648101850951
3.0992292292292296,0.9986799649180341
3.1012312312312313,0.9986949296684055
3.103233233233233,0.9987096924086063
3.1052352352352353,0.9987242588954122
3.1072372372372374,0.9987386220131724
3.1092392392392396,0.9987527888420005
3.1112412412412414,0.9987667335429946
3.113243243243243,0.9987804640972783
3.1152452452452453,0.9987939764971095
3.1172472472472474,0.9988072640590892
3.1192492492492496,0.998820330565279
3.1212512512512514,0.9988331687078
3.123253253253253,0.9988457773367696
3.1252552552552553,0.9988581589747058
3.1272572572572575,0.9988702934342502
3.1292592592592596,0.998882187061847
3.1312612612612614,0.9988938358044027
3.133263263263263,0.9989052371174273
3.1352652652652653,0.9989163880583445
3.1372672672672675,0.9989272857662952
3.1392692692692696,0.9989379268351448
3.1412712712712714,0.9989483096377173
3.143273273273273,0.9989584311482393
3.1452752752752753,0.9989682888707401
3.1472772772772775,0.9989778812097044
3.1492792792792796,0.9989872052510848
3.1512812812812814,0.9989962573184069
3.153283283283283,0.9990050369798946
3.1552852852852853,0.9990135424724156
3.1572872872872875,0.9990217711896051
3.1592892892892896,0.9990297213603518
3.1612912912912914,0.9990373916686069
3.163293293293293,0.9990447806401516
3.1652952952952953,0.9990518869294248
3.1672972972972975,0.9990587093221578
3.1692992992992997,0.9990652467361985
3.1713013013013014,0.9990714982167458
3.173303303303303,0.9990774629576225
3.1753053053053053,0.9990831401151992
3.1773073073073075,0.9990885291297588
3.1793093093093097,0.9990936302469059
3.1813113113113114,0.9990984434265822
3.183313313313313,0.9991029681242837
3.1853153153153153,0.9991072035473683
3.1873173173173175,0.9991111506357283
3.1893193193193197,0.9991148095911403
3.1913213213213214,0.9991181812566485
3.193323323323323,0.9991212661444172
3.1953253253253253,0.9991240654381962
3.1973273273273275,0.999126579299372
3.1993293293293297,0.9991288094238401
3.2013313313313314,0.9991307569947361
3.203333333333333,0.9991324227071284
3.2053353353353353,0.9991338096534363
3.2073373373373375,0.9991349188318778
3.2093393393393397,0.9991357521439759
3.2113413413413414,0.9991363116433698
3.213343343343343,0.9991365995348902
3.2153453453453453,0.9991366181734682
3.2173473473473475,0.999136371693353
3.2193493493493497,0.9991358594916264
3.2213513513513514,0.9991350859885298
3.223353353353353,0.9991340541251692
3.2253553553553553,0.9991327669848239
3.2273573573573575,0.999131228934759
3.2293593593593597,0.9991294410692642
3.2313613613613614,0.9991274084984368
3.233363363363363,0.999125132629329
3.2353653653653653,0.9991226193347568
3.2373673673673675,0.9991198728887886
3.2393693693693697,0.9991168965289151
3.2413713713713714,0.9991136961292366
3.243373373373373,0.9991102725080504
3.2453753753753753,0.9991066317298007
3.2473773773773775,0.9991027782738601
3.2493793793793797,0.9990987175642826
3.2513813813813814,0.9990944526250946
3.253383383383383,0.9990899890779776
3.2553853853853854,0.9990853413533853
3.2573873873873875,0.9990804952301493
3.2593893893893897,0.9990754654235443
3.2613913913913914,0.9990702570873723
3.263393393393393,0.9990648754551994
3.2653953953953954,0.9990593258360141
3.2673973973973975,0.9990536136098205
3.2693993993993997,0.9990477442231601
3.2714014014014015,0.9990417231845796
3.273403403403403,0.9990355560600408
3.2754054054054054,0.9990292481870177
3.2774074074074075,0.9990228057870336
3.2794094094094097,0.999016234296896
3.2814114114114115,0.9990094629445329
3.283413413413413,0.9990026500954406
3.2854154154154154,0.9989957262173874
3.2874174174174176,0.9989886962244235
3.2894194194194197,0.9989815660801741
3.2914214214214215,0.9989743417587329
3.293423423423423,0.9989670300027241
3.2954254254254254,0.9989596385196509
3.2974274274274276,0.9989521668793004
3.2994294294294297,0.9989446227243209
3.3014314314314315,0.9989370911600198
3.303433433433433,0.9989294253087071
3.3054354354354354,0.9989217063712109
3.3074374374374376,0.9989139401520027
3.3094394394394397,0.9989060582733367
3.3114414414414415,0.9988982130224034
3.313443443443443,0.9988903397732586
3.3154454454454454,0.9988824437541194
3.3174474474474476,0.9988745297625465
3.3194494494494498,0.9988666003329396
3.3214514514514515,0.9988586633255029
3.323453453453453,0.9988507232341614
3.3254554554554554,0.9988427850473326
3.3274574574574576,0.9988348578019124
3.3294594594594598,0.998826946265638
3.3314614614614615,0.9988190512957832
3.3334634634634632,0.998811181605283
3.3354654654654654,0.9988033418975628
3.3374674674674676,0.9987955359922844
3.3394694694694698,0.9987877688618674
3.3414714714714715,0.9987800478706758
3.3434734734734737,0.9987723739075246
3.3454754754754754,0.9987647518811845
3.3474774774774776,0.9987571921709659
3.3494794794794798,0.9987496910897977
3.3514814814814815,0.9987422588970714
3.3534834834834837,0.9987348967511788
3.3554854854854854,0.9987276095309355
3.3574874874874876,0.9987204017001119
3.3594894894894898,0.9987132764201373
3.3614914914914915,0.9987062378578706
3.3634934934934937,0.9986992896921499
3.3654954954954954,0.9986924354889588
3.3674974974974976,0.9986856786275061
3.3694994994995,0.9986790244297515
3.3715015015015015,0.9986724737653943
3.3735035035035037,0.9986660291173406
3.3755055055055054,0.9986596942347196
3.3775075075075076,0.9986534706995351
3.37950950950951,0.9986473647231038
3.3815115115115115,0.9986413762335142
3.3835135135135137,0.9986355110144041
3.3855155155155154,0.9986297672240914
3.3875175175175176,0.9986241488610973
3.38951951951952,0.9986186580708256
3.3915215215215215,0.9986132968841062
3.3935235235235237,0.9986080667674277
3.3955255255255254,0.9986029704370395
3.3975275275275276,0.9985980091117487
3.39952952952953,0.9985931865227221
3.4015315315315315,0.9985885023095941
3.4035335335335337,0.9985839525048071
3.4055355355355355,0.9985795458088916
3.4075375375375376,0.9985752801472362
3.40953953953954,0.9985711567903822
3.4115415415415415,0.9985671812941593
3.4135435435435437,0.9985633467239147
3.4155455455455455,0.9985596586605051
3.4175475475475476,0.9985561144399271
3.41954954954955,0.998552716907312
3.4215515515515516,0.9985494640979614
3.4235535535535537,0.9985463598441167
3.4255555555555555,0.9985434024939537
3.4275575575575576,0.9985405896825614
3.42955955955956,0.9985379342308877
3.4315615615615616,0.9985354170803126
3.4335635635635637,0.9985330468502398
3.4355655655655655,0.9985308249045526
3.4375675675675677,0.9985287483878579
3.43956956956957,0.9985268132758546
3.4415715715715716,0.9985250275828719
3.4435735735735737,0.9985233866065939
3.4455755755755755,0.9985218897017233
3.4475775775775777,0.9985205361517211
3.44957957957958,0.998519324411291
3.4515815815815816,0.9985182535455097
3.4535835835835837,0.9985173251398897
3.4555855855855855,0.9985165365867545
3.4575875875875877,0.9985158861774035
3.45958958958959,0.9985153790172264
3.4615915915915916,0.9985150017445389
3.4635935935935938,0.998514753270148
3.4655955955955955,0.9985146475493367
3.4675975975975977,0.9985146703833343
3.4695995995996,0.9985148292522162
3.4716016016016016,0.9985151170856523
3.4736036036036038,0.998515536097025
3.4756056056056055,0.9985160857509421
3.4776076076076077,0.9985167531283304
3.47960960960961,0.9985175491634175
3.481611611611612,0.9985184681746442
3.4836136136136138,0.9985195093857872
3.4856156156156155,0.9985206697615685
3.4876176176176177,0.9985219483052583
3.48961961961962,0.9985233413369557
3.491621621621622,0.9985248517650901
3.4936236236236238,0.9985264752806502
3.4956256256256255,0.998528208541997
3.4976276276276277,0.9985300531423993
3.49962962962963,0.998532007994367
3.501631631631632,0.9985340921237037
3.503633633633634,0.9985362575492096
3.5056356356356355,0.9985385080056863
3.5076376376376377,0.998540878504855
3.50963963963964,0.9985433486503099
3.511641641641642,0.9985459120862995
3.513643643643644,0.9985485776742371
3.5156456456456455,0.9985513383803796
3.5176476476476477,0.9985541895314036
3.51964964964965,0.9985571309836249
3.521651651651652,0.9985601638043994
3.523653653653654,0.9985632837974554
3.5256556556556555,0.9985664899018311
3.5276576576576577,0.9985698048954127
3.52965965965966,0.9985731736112312
3.531661661661662,0.9985766277448437
3.533663663663664,0.9985801606234159
3.5356656656656655,0.9985837707690652
3.5376676676676677,0.9985874548959238
3.53966966966967,0.9985912139421764
3.541671671671672,0.998595020605053
3.543673673673674,0.9985989408159438
3.5456756756756755,0.9986029006297578
3.5476776776776777,0.9986069634072332
3.54967967967968,0.9986110428334213
3.551681681681682,0.9986152109245251
3.553683683683684,0.9986194405932888
3.5556856856856855,0.9986237319815121
3.5576876876876877,0.9986280828602216
3.55968968968969,0.998632489343268
3.561691691691692,0.998636952848272
3.563693693693694,0.9986414704892744
3.5656956956956956,0.9986460423958003
3.5676976976976977,0.9986506968926342
3.5696996996997,0.9986553546221606
3.571701701701702,0.9986600581167544
3.573703703703704,0.9986648216837187
3.5757057057057056,0.9986696288064338
3.5777077077077077,0.9986744775150268
3.57970970970971,0.9986793689888279
3.581711711711712,0.9986843007991957
3.583713713713714,0.9986892873017482
3.5857157157157156,0.9986943277090772
3.5877177177177177,0.9986993671535939
3.58971971971972,0.9987044516663335
3.591721721721722,0.9987095552393678
3.593723723723724,0.9987146884028704
3.5957257257257256,0.9987198494985304
3.5977277277277278,0.9987250368613049
3.59972972972973,0.9987302488187901
3.601731731731732,0.998735483690596
3.603733733733734,0.9987407397877327
3.6057357357357356,0.9987460154120038
3.6077377377377378,0.9987513088554213
3.60973973973974,0.9987566183996329
3.611741741741742,0.9987619423153736
3.613743743743744,0.9987672788619302
3.6157457457457456,0.9987726262881558
3.6177477477477478,0.998777982837157
3.61974974974975,0.9987833467365933
3.621751751751752,0.9987887162018991
3.623753753753754,0.9987940894367698
3.6257557557557556,0.9987994646329998
3.6277577577577578,0.9988047864766426
3.62975975975976,0.9988101608275004
3.631761761761762,0.9988155304680383
3.633763763763764,0.9988208964725407
3.6357657657657656,0.998826253204447
3.637767767767768,0.9988315992718944
3.63976976976977,0.9988369381036033
3.641771771771772,0.9988423258111941
3.643773773773774,0.9988476355557772
3.6457757757757756,0.9988529284737008
3.647777777777778,0.9988582026174284
3.64977977977978,0.9988634560286507
3.651781781781782,0.9988686867387935
3.653783783783784,0.9988738927695759
3.6557857857857856,0.9988790721351536
3.657787787787788,0.9988842228471688
3.65978978978979,0.9988893429054609
3.661791791791792,0.9988944303026788
3.663793793793794,0.9988994830257565
3.6657957957957956,0.9989044990567996
3.667797797797798,0.9989094763740213
3.6697997997998,0.9989144129527348
3.671801801801802,0.9989193067663964
3.673803803803804,0.9989241557877064
3.6758058058058056,0.9989289465933318
3.677807807807808,0.9989337001617188
3.67980980980981,0.998938402866071
3.681811811811812,0.9989430435818916
3.683813813813814,0.9989476385701933
3.6858158158158156,0.9989521766569504
3.687817817817818,0.9989566558455191
3.68981981981982,0.9989610741493273
3.691821821821822,0.9989654295933916
3.693823823823824,0.9989697202158688
3.6958258258258256,0.9989739440696385
3.697827827827828,0.9989780992239127
3.69982982982983,0.9989821850005033
3.701831831831832,0.9989861969896089
3.703833833833834,0.998990134615966
3.7058358358358356,0.9989939922635426
3.707837837837838,0.9989977863507962
3.70983983983984,0.9990014900426039
3.711841841841842,0.9990051581091974
3.713843843843844,0.9990086964832425
3.7158458458458457,0.9990121497941659
3.717847847847848,0.9990155163805978
3.71984984984985,0.999018794602256
3.721851851851852,0.9990219828532844
3.723853853853854,0.9990250795634464
3.7258558558558557,0.9990280831993126
3.727857857857858,0.9990309922654517
3.72985985985986,0.9990338053056383
3.731861861861862,0.9990365209335625
3.733863863863864,0.9990391378423142
3.7358658658658657,0.9990416547349081
3.737867867867868,0.9990440703618011
3.73986986986987,0.9990463835226846
3.741871871871872,0.9990485930675754
3.743873873873874,0.9990506978979022
3.7458758758758757,0.9990526969675987
3.747877877877878,0.9990545892916706
3.74987987987988,0.9990563739881347
3.751881881881882,0.9990580502078349
3.753883883883884,0.9990596171540643
3.7558858858858857,0.9990610740905843
3.757887887887888,0.9990624203424441
3.75988988988989,0.9990636552967846
3.761891891891892,0.9990647784036563
3.763893893893894,0.9990657891786152
3.7658958958958957,0.9990666872388634
3.767897897897898,0.99906747225851
3.7698998998999,0.9990681439678483
3.771901901901902,0.9990687021652341
3.773903903903904,0.9990691467174764
3.7759059059059057,0.9990694775602207
3.777907907907908,0.9990696946983384
3.77990990990991,0.9990697982068057
3.7819119119119122,0.9990697882574562
3.783913913913914,0.9990696650911444
3.7859159159159157,0.9990694290077912
3.787917917917918,0.9990690803784046
3.78991991991992,0.9990686196449408
3.7919219219219222,0.9990680473201604
3.793923923923924,0.9990673639874911
3.7959259259259257,0.9990665703011115
3.797927927927928,0.9990656670064617
3.79992992992993,0.9990646549195769
3.8019319319319322,0.9990635349151078
3.803933933933934,0.9990623079367721
3.8059359359359357,0.999060974996639
3.807937937937938,0.9990595371744048
3.80993993993994,0.9990579956166851
3.8119419419419422,0.9990563515364969
3.813943943943944,0.9990546062307112
3.8159459459459457,0.9990527610610458
3.817947947947948,0.9990508174423339
3.81994994994995,0.999048776851449
3.8219519519519523,0.999046640826009
3.823953953953954,0.9990444109630873
3.8259559559559557,0.9990420889179545
3.827957957957958,0.9990396764030229
3.82995995995996,0.9990371752047991
3.8319619619619623,0.9990345871638693
3.833963963963964,0.9990319141630237
3.8359659659659657,0.9990291581355802
3.837967967967968,0.9990263210635831
3.83996996996997,0.9990233522200996
3.8419719719719723,0.999020359572473
3.843973973973974,0.9990172920415448
3.8459759759759757,0.9990141535597544
3.847977977977978,0.9990109433707061
3.84997997997998,0.9990076658061267
3.8519819819819823,0.9990043210879845
3.853983983983984,0.99900091299141
3.855985985985986,0.9989974430381127
3.857987987987988,0.998993914864966
3.85998998998999,0.9989903299136939
3.8619919919919923,0.998986691304923
3.863993993993994,0.9989830073549093
3.865995995995996,0.9989792681724521
3.867997997997998,0.9989754824365644
3.87,0.9989716528012376
