2.752882882882883,0.9780313508758354
2.754884884884885,0.9783419892061092
2.756886886886887,0.9786544989023346
2.758888888888889,0.9789556461611121
2.760890890890891,0.9792318032174363
2.762892892892893,0.9794707851651183
2.764894894894895,0.9796622733640388
2.766896896896897,0.9797963204717275
2.768898898898899,0.979865650452733
2.770900900900901,0.9798644886993392
2.772902902902903,0.9797897753249816
2.774904904904905,0.9796388875560073
2.7769069069069072,0.9794119811061989
2.778908908908909,0.9791115209519008
2.780910910910911,0.9787384955554091
2.782912912912913,0.978298202958832
2.784914914914915,0.9777945689931326
2.7869169169169172,0.9772324309360696
2.788918918918919,0.9766158431369573
2.790920920920921,0.9759523702744638
2.792922922922923,0.9752457073474512
2.794924924924925,0.9744970850707304
2.7969269269269272,0.9737126479781313
2.798928928928929,0.9728904708789079
2.800930930930931,0.9720336060920154
2.802932932932933,0.9711385025424089
2.804934934934935,0.9702040432608333
2.8069369369369372,0.9692270591065826
2.808938938938939,0.9682017157100805
2.810940940940941,0.9671230815246596
2.812942942942943,0.9659850749131316
2.814944944944945,0.9647820424054472
2.8169469469469473,0.9635072868850566
2.818948948948949,0.9621568727511097
2.820950950950951,0.960723145068023
2.822952952952953,0.9592063018524991
2.824954954954955,0.9576025617820415
2.8269569569569573,0.9559135189001609
2.828958958958959,0.9541427205972514
2.830960960960961,0.9522937368053094
2.832962962962963,0.9503774899160042
2.834964964964965,0.9484034626412162
2.8369669669669673,0.9463848515962565
2.838968968968969,0.944338915782279
2.840970970970971,0.9422824993041145
2.842972972972973,0.9402376973410148
2.844974974974975,0.9382214713133902
2.8469769769769773,0.9362572624764111
2.848978978978979,0.9343651398033817
2.850980980980981,0.9325649104213936
2.852982982982983,0.9308725514519323
2.854984984984985,0.9293046019914749
2.8569869869869873,0.9278691309649889
2.858988988988989,0.9265745429372939
2.860990990990991,0.9254182245346397
2.862992992992993,0.9243976462803422
2.864994994994995,0.9234991207907772
2.8669969969969973,0.9227058077211238
2.868998998998999,0.9219917788264914
2.871001001001001,0.9213252049982494
2.873003003003003,0.9206679757163195
2.875005005005005,0.9199741139537357
2.8770070070070073,0.9191959045380772
2.879009009009009,0.9182790526199981
2.881011011011011,0.9171647214483566
2.883013013013013,0.9157915660880462
2.885015015015015,0.914098410036731
2.8870170170170173,0.9120212779668915
2.889019019019019,0.909499195528171
2.891021021021021,0.9064709906252346
2.893023023023023,0.9028793951183789
2.895025025025025,0.8986684350420979
2.8970270270270273,0.8937919494066078
2.899029029029029,0.8882010905183948
2.901031031031031,0.8818607707303892
2.903033033033033,0.874736260731993
2.905035035035035,0.8668048046716654
2.9070370370370373,0.8580459855710284
2.909039039039039,0.848448077488118
2.911041041041041,0.8380048348630936
2.913043043043043,0.8267214058901357
2.915045045045045,0.814603179447299
2.9170470470470473,0.8016640679215312
2.919049049049049,0.787916371987351
2.9210510510510512,0.7734214978835413
2.923053053053053,0.7581719685299354
2.925055055055055,0.7422197608101035
2.9270570570570573,0.7256070633062373
2.929059059059059,0.708380779852029
2.9310610610610612,0.6905942235030543
2.933063063063063,0.6722997496709829
2.935065065065065,0.6535579056435854
2.9370670670670673,0.6344360894518294
2.939069069069069,0.6149985694350447
2.9410710710710712,0.5953127873012584
2.943073073073073,0.5754504591525671
2.945075075075075,0.5555030795387469
2.9470770770770773,0.5355274344120092
2.949079079079079,0.5156137685315938
2.9510810810810812,0.4958364592092785
2.953083083083083,0.4762762798697811
2.955085085085085,0.45701107082728937
2.9570870870870873,0.4381141115473125
2.959089089089089,0.41966329279901843
2.9610910910910913,0.40173446006484226
2.963093093093093,0.38438267053017267
2.965095095095095,0.3676796225692755
2.9670970970970973,0.35167721080347975
2.9690990990990995,0.3364282011381411
2.9711011011011013,0.3219752826154054
2.973103103103103,0.3083583859761572
2.975105105105105,0.2956054798258969
2.9771071071071074,0.2837393896962918
2.9791091091091095,0.2727818813019798
2.9811111111111113,0.26274097202022056
2.983113113113113,0.25362331947509076
2.985115115115115,0.24542711405355705
2.9871171171171174,0.23814919845952154
2.9891191191191195,0.2317807704931787
2.9911211211211213,0.22631122113410235
2.993123123123123,0.2217255637324014
2.995125125125125,0.21801107232340364
2.9971271271271274,0.21515241522938494
2.9991291291291295,0.21313538624035994
3.0011311311311313,0.21194413704941578
3.003133133133133,0.21156717363142064
3.005135135135135,0.21199332590390152
3.0071371371371374,0.21321324955977491
3.0091391391391396,0.21522075266819443
3.0111411411411413,0.2180103558140561
3.013143143143143,0.2215774259027009
3.015145145145145,0.22592254475231296
3.0171471471471474,0.2310457875438946
3.0191491491491496,0.23694863411449396
3.0211511511511513,0.2436313152908436
3.023153153153153,0.2510969627937534
3.025155155155155,0.2593481934355406
3.0271571571571574,0.2683848109405477
3.0291591591591596,0.27820837943509846
3.0311611611611613,0.2888168290205854
3.033163163163163,0.3002087861973316
3.035165165165165,0.31237670468091155
3.0371671671671674,0.3253177347503679
3.0391691691691696,0.33901932858877454
3.0411711711711713,0.35346810387182814
3.043173173173173,0.36865199287236616
3.045175175175175,0.38454972325997533
3.0471771771771774,0.401141334764505
3.0491791791791796,0.41839820806849715
3.0511811811811813,0.4362948590129531
3.053183183183183,0.45479796026654445
3.0551851851851852,0.4738649309529351
3.0571871871871874,0.4934620030833771
3.0591891891891896,0.5135347282660918
3.0611911911911913,0.5340391294898503
3.063193193193193,0.5549156955058862
3.0651951951951952,0.5761003032370138
3.0671971971971974,0.597530524800126
3.0691991991991996,0.6191290889959346
3.0712012012012013,0.6408230320584308
3.073203203203203,0.6625284993235255
3.0752052052052052,0.6841570522508421
3.0772072072072074,0.7056203764981556
3.0792092092092096,0.7268247819830815
3.0812112112112113,0.7476730738522832
3.083213213213213,0.768068030994937
3.0852152152152152,0.7879117275900769
3.0872172172172174,0.807111828443176
3.0892192192192196,0.825566090783141
3.0912212212212213,0.8431953172519218
3.093223223223223,0.8599030502903816
3.0952252252252253,0.8756270638864508
3.0972272272272274,0.8902786946037795
3.0992292292292296,0.9038127839786565
3.1012312312312313,0.916171075380695
3.103233233233233,0.9273139078134793
3.1052352352352353,0.9372184154607935
3.1072372372372374,0.9458682638272567
3.1092392392392396,0.9532547168340274
3.1112412412412414,0.9593948654598206
3.113243243243243,0.9643082084110721
3.1152452452452453,0.9680250187362587
3.1172472472472474,0.9705894232460195
3.1192492492492496,0.9720576799993446
3.1212512512512514,0.9724967137581801
3.123253253253253,0.9719711051927131
3.1252552552552553,0.9705330534943415
3.1272572572572575,0.9682981241070143
3.1292592592592596,0.9653367491442832
3.1312612612612614,0.9617337106112028
3.133263263263263,0.9575757960387967
3.1352652652652653,0.9529469488648333
3.1372672672672675,0.9479328607009525
3.1392692692692696,0.942615902752827
3.1412712712712714,0.9370741110762162
3.143273273273273,0.93138263101513
3.1452752752752753,0.9256118261860276
3.1472772772772775,0.9198268986179958
3.1492792792792796,0.9140901815231628
3.1512812812812814,0.90845695051515
3.153283283283283,0.9029807464992645
3.1552852852852853,0.8977071479855351
3.1572872872872875,0.8926793425426447
3.1592892892892896,0.887934854684405
3.1612912912912914,0.8835079000823359
3.163293293293293,0.8794296437998554
3.1652952952952953,0.8757238320903551
3.1672972972972975,0.8724189740635309
3.1692992992992997,0.8695300535264286
3.1713013013013014,0.8670777782852627
3.173303303303303,0.865074807220241
3.1753053053053053,0.8635322801974226
3.1773073073073075,0.8624589911636483
3.1793093093093097,0.8618619990804334
3.1813113113113114,0.8617411418450173
3.183313313313313,0.862098607302854
3.1853153153153153,0.8629304079118607
3.1873173173173175,0.8642308502570889
3.1893193193193197,0.8659903508484642
3.1913213213213214,0.8681938132244169
3.193323323323323,0.8708255887795522
3.1953253253253253,0.8738655737775421
3.1973273273273275,0.8772882018536943
3.1993293293293297,0.8810712060105995
3.2013313313313314,0.8851813340739527
3.203333333333333,0.8895816266986323
3.2053353353353353,0.8942406973993811
3.2073373373373375,0.8991148286080886
3.2093393393393397,0.9041629384200203
3.2113413413413414,0.9093407539578037
3.213343343343343,0.914604483925027
3.2153453453453453,0.9199052257517226
3.2173473473473475,0.925196029164063
3.2193493493493497,0.9304296331562166
3.2213513513513514,0.9355571541153693
3.223353353353353,0.9405381684129261
3.2253553553553553,0.9453277820537093
3.2273573573573575,0.9498829596144183
3.2293593593593597,0.9541697242718633
3.2313613613613614,0.9581497720436627
3.233363363363363,0.961797948639638
3.2353653653653653,0.9650883505449943
3.2373673673673675,0.9679971851146439
3.2393693693693697,0.9705108043510293
3.2413713713713714,0.9726204531243443
3.243373373373373,0.9743175857471118
3.2453753753753753,0.975602823403754
3.2473773773773775,0.9764801379633363
3.2493793793793797,0.9769580496565974
3.2513813813813814,0.9770500558200755
3.253383383383383,0.9767715152640348
3.2553853853853854,0.9761431767866219
3.2573873873873875,0.9751860349274344
3.2593893893893897,0.9739274321614066
3.2613913913913914,0.9723905506153968
3.263393393393393,0.9706079725478595
3.2653953953953954,0.9686037168327754
3.2673973973973975,0.9664116950310918
3.2693993993993997,0.9640603656442109
3.2714014014014015,0.9615792463239996
3.273403403403403,0.9589955317058787
3.2754054054054054,0.956341546467727
3.2774074074074075,0.9536426373300496
3.2794094094094097,0.9509266080725908
3.2814114114114115,0.9482187562821749
3.283413413413413,0.9455457611890168
3.2854154154154154,0.9429288832284477
3.2874174174174176,0.9403913054176615
3.2894194194194197,0.9379543863837432
3.2914214214214215,0.935639309252829
3.293423423423423,0.9334668822213219
3.2954254254254254,0.931450629169658
3.2974274274274276,0.9296119837681099
3.2994294294294297,0.9279621926779543
3.3014314314314315,0.9265185694407975
3.303433433433433,0.9252930360803578
3.3054354354354354,0.9242977270867747
3.3074374374374376,0.9235393529170963
3.3094394394394397,0.9230278068623822
3.3114414414414415,0.9227681963766009
3.313443443443443,0.9227666930158678
3.3154454454454454,0.9230220900133939
3.3174474474474476,0.9235350689862073
3.3194494494494498,0.924302321430636
3.3214514514514515,0.9253184711683303
3.323453453453453,0.9265767062999496
3.3254554554554554,0.9280653273907734
3.3274574574574576,0.9297718939838819
3.3294594594594598,0.9316792088041804
3.3314614614614615,0.9337715587573738
3.3334634634634632,0.9360281495077842
3.3354654654654654,0.9384285840252906
3.3374674674674676,0.9409475209476512
3.3394694694694698,0.9435601600648764
3.3414714714714715,0.9462399565401879
3.3434734734734737,0.9489601771091684
3.3454754754754754,0.9516957628203395
3.3474774774774776,0.9544164947566479
3.3494794794794798,0.9570939460140088
3.3514814814814815,0.9597031523246763
3.3534834834834837,0.9622190789549258
3.3554854854854854,0.9646173316820206
3.3574874874874876,0.9668756311312695
3.3594894894894898,0.9689732033827549
3.3614914914914915,0.9708929124687808
3.3634934934934937,0.9726200963934489
3.3654954954954954,0.9741396370722831
3.3674974974974976,0.9754435678592747
3.3694994994995,0.9765237446255377
3.3715015015015015,0.9773773492106911
3.3735035035035037,0.9780017473730797
3.3755055055055054,0.978403339493967
3.3775075075075076,0.9785715150975747
3.37950950950951,0.9785244061031634
3.3815115115115115,0.9782700543514378
3.3835135135135137,0.9778145261537756
3.3855155155155154,0.9771706853454019
3.3875175175175176,0.9763510478270201
3.38951951951952,0.9753700206220366
3.3915215215215215,0.9742423025832124
3.3935235235235237,0.9729830960006057
3.3955255255255254,0.971610083391777
3.3975275275275276,0.9701374283520838
3.39952952952953,0.9685838742350082
3.4015315315315315,0.9669632921378776
3.4035335335335337,0.965293909858048
3.4055355355355355,0.963591532875524
3.4075375375375376,0.9618711997201848
3.40953953953954,0.9601497992500309
3.4115415415415415,0.958441863043266
3.4135435435435437,0.9567635729523845
3.4155455455455455,0.9551271467083674
3.4175475475475476,0.9535499440924753
3.41954954954955,0.9520434399386647
3.4215515515515516,0.9506216542915531
3.4235535535535537,0.9492969148446411
3.4255555555555555,0.948080920423358
3.4275575575575576,0.9469866770112529
3.42955955955956,0.946022874594725
3.4315615615615616,0.9452001826599168
3.4335635635635637,0.9445281955970473
3.4355655655655655,0.9440125651584982
3.4375675675675677,0.9436610284964354
3.43956956956957,0.9434761775372269
3.4415715715715716,0.9434645476625858
3.4435735735735737,0.9436258281604937
3.4455755755755755,0.9439613984624069
3.4475775775775777,0.9444682769101836
3.44957957957958,0.9451438871728306
3.4515815815815816,0.9459810686261712
3.4535835835835837,0.9469738368336049
3.4555855855855855,0.9481113111808649
3.4575875875875877,0.949386550547006
3.45958958958959,0.9507796468051911
3.4615915915915916,0.9522866995199463
3.4635935935935938,0.9538854316968495
3.4655955955955955,0.9555605167158732
3.4675975975975977,0.9572928857605127
3.4695995995996,0.959065595820777
3.4716016016016016,0.9608597015518372
3.4736036036036038,0.9626563947857538
3.4756056056056055,0.9644361326913744
3.4776076076076077,0.9661806648155616
3.47960960960961,0.9678728476235444
3.481611611611612,0.9694946578271484
3.4836136136136138,0.9710302422290131
3.4856156156156155,0.9724651675924165
3.4876176176176177,0.9737866768271726
3.48961961961962,0.9749846871805026
3.491621621621622,0.9760454321259502
3.4936236236236238,0.9769646086034286
3.4956256256256255,0.97773520702293
3.4976276276276277,0.9783533660911514
3.49962962962963,0.9788159821431566
3.501631631631632,0.9791245340903754
3.503633633633634,0.9792805684912221
3.5056356356356355,0.9792850002124122
3.5076376376376377,0.9791435311769663
3.50963963963964,0.9788613992672321
3.511641641641642,0.9784459306949886
3.513643643643644,0.9779048512386945
3.5156456456456455,0.9772468673498331
3.5176476476476477,0.9764806683250129
3.51964964964965,0.975617811802173
3.521651651651652,0.974669262764214
3.523653653653654,0.9736428635397452
3.5256556556556555,0.9725513644662427
3.5276576576576577,0.9714055700578127
3.52965965965966,0.9702132257789299
3.531661661661662,0.9690004046790638
3.533663663663664,0.9677595224519194
3.5356656656656655,0.9665027007315675
3.5376676676676677,0.9652581579077738
3.53966966966967,0.9640153545542862
3.541671671671672,0.9628007969954727
3.543673673673674,0.9616203006262389
3.5456756756756755,0.9604836319162212
3.5476776776776777,0.9594018565270246
3.54967967967968,0.9583830334575846
3.551681681681682,0.9574395520643476
3.553683683683684,0.9565792888393448
3.5556856856856855,0.9558123259615195
3.5576876876876877,0.9551436373474619
3.55968968968969,0.9545827387918319
3.561691691691692,0.9541356888393969
3.563693693693694,0.9538077453605164
3.5656956956956956,0.9536037899677287
3.5676976976976977,0.9535270826076241
3.5696996996997,0.9535795447049058
3.571701701701702,0.9537618235249711
3.573703703703704,0.9540752778534132
3.5757057057057056,0.9545159754487369
3.5777077077077077,0.955080380817677
3.57970970970971,0.9557640481851386
3.581711711711712,0.9565610544313732
3.583713713713714,0.9574629747328984
3.5857157157157156,0.9584603222214408
3.5877177177177177,0.9595434088225294
3.58971971971972,0.9607004253557516
3.591721721721722,0.9619189595976805
3.593723723723724,0.9631866587401813
3.5957257257257256,0.9644893923083987
3.5977277277277278,0.9658119699905663
3.59972972972973,0.967140931083491
3.601731731731732,0.9684613303885028
3.603733733733734,0.9697598606984067
3.6057357357357356,0.9710221312156494
3.6077377377377378,0.9722364229502295
3.60973973973974,0.9733889603271344
3.611741741741742,0.9744692367994506
3.613743743743744,0.9754673147101924
3.6157457457457456,0.9763734373528611
3.6177477477477478,0.9771817008654381
3.61974974974975,0.9778829181445035
3.621751751751752,0.9784746239879989
3.623753753753754,0.9789526436427608
3.6257557557557556,0.9793151371360087
3.6277577577577578,0.9795618132803732
3.62975975975976,0.9796927321001018
3.631761761761762,0.9797094744956552
3.633763763763764,0.9796156177008282
3.6357657657657656,0.9794140576546176
3.637767767767768,0.9791102415163849
3.63976976976977,0.9787086449658849
3.641771771771772,0.9782178013351314
3.643773773773774,0.9776423835116704
3.6457757757757756,0.9769900633006626
3.647777777777778,0.9762679927428805
3.64977977977978,0.975484642638415
3.651781781781782,0.9746474363753311
3.653783783783784,0.9737649898166455
3.6557857857857856,0.9728460273405131
3.657787787787788,0.9718983784214051
3.65978978978979,0.9709305742735899
3.661791791791792,0.9699509881217657
3.663793793793794,0.9689691162503068
3.6657957957957956,0.9679923157715268
3.667797797797798,0.9670298492471775
3.6697997997998,0.9660989440800505
3.671801801801802,0.9651818537525158
3.673803803803804,0.9643119493529929
3.6758058058058056,0.9634915193061198
3.677807807807808,0.9627237000084714
3.67980980980981,0.9620293324234026
3.681811811811812,0.961395054343327
3.683813813813814,0.9608332452953693
3.6858158158158156,0.9603610624696467
3.687817817817818,0.9599778849236813
3.68981981981982,0.9596885988272079
3.691821821821822,0.9594970916237566
3.693823823823824,0.959406422865235
3.6958258258258256,0.9594188328130435
3.697827827827828,0.9595352280156211
3.69982982982983,0.959755675501688
3.701831831831832,0.9600783131720083
3.703833833833834,0.9605014456346095
3.7058358358358356,0.9610211485426029
3.707837837837838,0.9616320543203827
3.70983983983984,0.9623281742493619
3.711841841841842,0.9631029300741617
3.713843843843844,0.9639471743926593
3.7158458458458457,0.9648527471937507
3.717847847847848,0.9658093408492193
3.71984984984985,0.9668065634821893
3.721851851851852,0.9678327984108682
3.723853853853854,0.9688777820078004
3.7258558558558557,0.9699291253863572
3.727857857857858,0.970975781498542
3.72985985985986,0.9720065783871512
3.731861861861862,0.9730098281053746
3.733863863863864,0.9739759380069408
3.7358658658658657,0.9748941572266135
3.737867867867868,0.9757564089389449
3.73986986986987,0.9765538619380849
3.741871871871872,0.9772790859847929
3.743873873873874,0.9779267256774402
3.7458758758758757,0.9784906858935236
3.747877877877878,0.9789684756216035
3.74987987987988,0.9793549578041703
3.751881881881882,0.979650159222933
3.753883883883884,0.9798522495909533
3.7558858858858857,0.9799621553585751
3.757887887887888,0.9799804198295392
3.75988988988989,0.9799094702093045
3.761891891891892,0.9797527391510965
3.763893893893894,0.9795131322491384
3.7658958958958957,0.9791944963361553
3.767897897897898,0.9788021326548624
3.7698998998999,0.9783408207825278
3.771901901901902,0.9778162394445097
3.773903903903904,0.9772333815860034
3.7759059059059057,0.9766005406625804
3.777907907907908,0.975921913642713
3.77990990990991,0.9752039620984053
3.7819119119119122,0.9744548173320343
3.783913913913914,0.9736802921204157
3.7859159159159157,0.9728877368803928
3.787917917917918,0.9720832672267896
3.78991991991992,0.9712739492129767
3.7919219219219222,0.9704674500740017
3.793923923923924,0.9696705839522662
3.7959259259259257,0.9688923118959152
3.797927927927928,0.9681363625503043
3.79992992992993,0.9674107631691358
3.8019319319319322,0.966723187283418
3.803933933933934,0.9660797513214684
3.8059359359359357,0.965486746498764
3.807937937937938,0.9649516597780515
3.80993993993994,0.9644792019894859
3.8119419419419422,0.9640748023651774
3.813943943943944,0.9637426070452536
3.8159459459459457,0.9634899112986058
3.817947947947948,0.9633175836269975
3.81994994994995,0.9632286471692761
3.8219519519519523,0.963225703670679
3.823953953953954,0.9633090547254599
3.8259559559559557,0.963479031765351
3.827957957957958,0.9637348901128377
3.82995995995996,0.9640746274562215
3.8319619619619623,0.9644944491201549
3.833963963963964,0.9649914423859268
3.8359659659659657,0.9655599684574769
3.837967967967968,0.9661939398252973
3.83996996996997,0.9668868656443221
3.8419719719719723,0.9676315809726378
3.843973973973974,0.9684192393047819
3.8459759759759757,0.9692412153443695
3.847977977977978,0.9700888798288344
3.84997997997998,0.9709513109602613
3.8519819819819823,0.971821141969312
3.853983983983984,0.972687119080268
3.855985985985986,0.9735403738841673
3.857987987987988,0.9743717538205401
3.85998998998999,0.9751722761674194
3.8619919919919923,0.975934474350371
3.863993993993994,0.9766497320106591
3.865995995995996,0.9773121011984912
3.867997997997998,0.977914886075232
3.87,0.9784534921767859
