2.752882882882883,0.5094592408064997
2.754884884884885,0.5054536556930311
2.756886886886887,0.5021660393945483
2.758888888888889,0.4996009023362993
2.760890890890891,0.4977444586860353
2.762892892892893,0.49660089206591446
2.764894894894895,0.4961619688978257
2.766896896896897,0.49641947540049125
2.768898898898899,0.49736626823532804
2.770900900900901,0.4989950980682597
2.772902902902903,0.5012960404434696
2.774904904904905,0.50426140823712
2.7769069069069072,0.5078827012504488
2.778908908908909,0.5121516292563133
2.780910910910911,0.5170570474620082
2.782912912912913,0.5225894873355137
2.784914914914915,0.5287411793264716
2.7869169169169172,0.5354981886863666
2.788918918918919,0.542851190367945
2.790920920920921,0.5507881416064763
2.792922922922923,0.5592937293435316
2.794924924924925,0.5683535684250209
2.7969269269269272,0.577951529045431
2.798928928928929,0.5880675518538266
2.800930930930931,0.5986833485218284
2.802932932932933,0.6097739208204322
2.804934934934935,0.6213138083204327
2.8069369369369372,0.6332748943323123
2.808938938938939,0.645627048474745
2.810940940940941,0.6583331633489594
2.812942942942943,0.671360822269403
2.814944944944945,0.6846675179254904
2.8169469469469473,0.6982091730541564
2.818948948948949,0.7119420077456969
2.820950950950951,0.7258175220545944
2.822952952952953,0.7397849869446015
2.824954954954955,0.753792356372178
2.8269569569569573,0.767784415509816
2.828958958958959,0.7817079145504524
2.830960960960961,0.7955072625223545
2.832962962962963,0.8091262302790281
2.834964964964965,0.8225109692475958
2.8369669669669673,0.835608345630247
2.838968968968969,0.8483669275456001
2.840970970970971,0.8607382139123776
2.842972972972973,0.872677784545103
2.844974974974975,0.8841420930157078
2.8469769769769773,0.895096013531237
2.848978978978979,0.9055052220751852
2.850980980980981,0.9153423798826762
2.852982982982983,0.9245850432231746
2.854984984984985,0.9332158619402842
2.8569869869869873,0.9412223158220914
2.858988988988989,0.9485990062947183
2.860990990990991,0.9553424208255021
2.862992992992993,0.9614570146388662
2.864994994994995,0.9669502626975761
2.8669969969969973,0.9718333806562595
2.868998998998999,0.9761224769225944
2.871001001001001,0.9798357480470395
2.873003003003003,0.9829946434670901
2.875005005005005,0.9856230237374206
2.8770070070070073,0.9877459249112808
2.879009009009009,0.9893913301563806
2.881011011011011,0.9905862751726884
2.883013013013013,0.99136014589171
2.885015015015015,0.9917417130434649
2.8870170170170173,0.991760781592134
2.889019019019019,0.9914463984164874
2.891021021021021,0.9908275805072176
2.893023023023023,0.9899335878339555
2.895025025025025,0.9887934203103018
2.8970270270270273,0.9874347375819528
2.899029029029029,0.9858863182044734
2.901031031031031,0.9841749575150616
2.903033033033033,0.9823282472269765
2.905035035035035,0.9803730932437194
2.9070370370370373,0.9783350960303301
2.909039039039039,0.9762411111457829
2.911041041041041,0.9741159286573812
2.913043043043043,0.9719844626165306
2.915045045045045,0.9698704237883146
2.9170470470470473,0.9677989673778064
2.919049049049049,0.9657880970633124
2.9210510510510512,0.9638625869465922
2.923053053053053,0.9620417211491306
2.925055055055055,0.9603434614240806
2.9270570570570573,0.9587848580546738
2.929059059059059,0.9573814502509382
2.9310610610610612,0.9561463826077956
2.933063063063063,0.9550912002846826
2.935065065065065,0.9542256992449905
2.9370670670670673,0.9535565927573018
2.939069069069069,0.9530898215710684
2.9410710710710712,0.9528271257424158
2.943073073073073,0.9527713390621342
2.945075075075075,0.9529189071032582
2.9470770770770773,0.9532683693761352
2.949079079079079,0.9538139547944061
2.9510810810810812,0.9545478852918423
2.953083083083083,0.955463710442559
2.955085085085085,0.9565491706202888
2.9570870870870873,0.9577943469178464
2.959089089089089,0.9591864291737833
2.9610910910910913,0.9607116679139953
2.963093093093093,0.962356717258364
2.965095095095095,0.9641061527499282
2.9670970970970973,0.9659452718390719
2.9690990990990995,0.9678584387416961
2.9711011011011013,0.9698299177135846
2.973103103103103,0.9718434164072582
2.975105105105105,0.973882804558021
2.9771071071071074,0.9759309596339257
2.9791091091091095,0.9779717012162306
2.9811111111111113,0.9799860734664856
2.983113113113113,0.9819572158766205
2.985115115115115,0.9838660331657547
2.9871171171171174,0.9856929056152721
2.9891191191191195,0.9874175101781706
2.9911211211211213,0.9890177755058647
2.993123123123123,0.990471107192765
2.995125125125125,0.9917538721107749
2.9971271271271274,0.9928403820945293
2.9991291291291295,0.9937040374289028
3.0011311311311313,0.9943178882542991
3.003133133133133,0.9946530024839444
3.005135135135135,0.9946798584673437
3.0071371371371374,0.9943687527524203
3.0091391391391396,0.9936895666328954
3.0111411411411413,0.9926121330254032
3.013143143143143,0.9911062716816013
3.015145145145145,0.989144427098023
3.0171471471471474,0.9866975387562156
3.0191491491491496,0.9837409867754898
3.0211511511511513,0.9802498143718905
3.023153153153153,0.9762019160966284
3.025155155155155,0.9715783133572834
3.0271571571571574,0.9663646100972106
3.0291591591591596,0.9605449977868586
3.0311611611611613,0.9541101705817269
3.033163163163163,0.9470562708805494
3.035165165165165,0.9393781277736748
3.0371671671671674,0.9310767964217278
3.0391691691691696,0.9221540865354586
3.0411711711711713,0.9126241108905234
3.043173173173173,0.9024928985164435
3.045175175175175,0.8917739812734159
3.0471771771771774,0.8804890968235219
3.0491791791791796,0.8686535163324641
3.0511811811811813,0.8562938654010388
3.053183183183183,0.8434402464915971
3.0551851851851852,0.8301132373530422
3.0571871871871874,0.8163508101759142
3.0591891891891896,0.8021841970114246
3.0611911911911913,0.7876522213654523
3.063193193193193,0.7727885608341174
3.0651951951951952,0.757646177051181
3.0671971971971974,0.7422578504963042
3.0691991991991996,0.7266720355242008
3.0712012012012013,0.7109326736877557
3.073203203203203,0.6950960426504706
3.0752052052052052,0.6792094449177426
3.0772072072072074,0.6633225280139425
3.0792092092092096,0.6474940897228241
3.0812112112112113,0.631771655911228
3.083213213213213,0.6162155628588926
3.0852152152152152,0.6008737126143375
3.0872172172172174,0.5858020669653874
3.0892192192192196,0.5710511932739445
3.0912212212212213,0.5566778611617694
3.093223223223223,0.5427305318051707
3.0952252252252253,0.5292477283261345
3.0972272272272274,0.5162685475460779
3.0992292292292296,0.5038840915567615
3.1012312312312313,0.4920806197673724
3.103233233233233,0.48090710695624594
3.1052352352352353,0.47040366419386537
3.1072372372372374,0.46059746003678803
3.1092392392392396,0.45150908775628235
3.1112412412412414,0.4431666277120284
3.113243243243243,0.43558767729593556
3.1152452452452453,0.4287859547556206
3.1172472472472474,0.4227743648637081
3.1192492492492496,0.41756291268153173
3.1212512512512514,0.41316023802651475
3.123253253253253,0.4095694213975949
3.1252552552552553,0.40679070337337575
3.1272572572572575,0.40482679572056646
3.1292592592592596,0.4036747928727515
3.1312612612612614,0.403330723877976
3.133263263263263,0.4037880734068189
3.1352652652652653,0.4050433051926752
3.1372672672672675,0.40708268372471923
3.1392692692692696,0.4099060552774987
3.1412712712712714,0.41349564766530744
3.143273273273273,0.4178333074154922
3.1452752752752753,0.42291650329821884
3.1472772772772775,0.4287700417633827
3.1492792792792796,0.43524234033771636
3.1512812812812814,0.44246014530342337
3.153283283283283,0.4503477769146499
3.1552852852852853,0.458889545347216
3.1572872872872875,0.4680734777887381
3.1592892892892896,0.4778640196506866
3.1612912912912914,0.4882612351661397
3.163293293293293,0.49920078825954506
3.1652952952952953,0.5106954330860733
3.1672972972972975,0.5227079524387095
3.1692992992992997,0.5352138533237598
3.1713013013013014,0.5481852141396164
3.173303303303303,0.561592250399182
3.1753053053053053,0.5754091116803899
3.1773073073073075,0.5896039397263645
3.1793093093093097,0.6041411151938227
3.1813113113113114,0.6189945127146852
3.183313313313313,0.6341268207642747
3.1853153153153153,0.6495041773281826
3.1873173173173175,0.6651023884970342
3.1893193193193197,0.6808517198814115
3.1913213213213214,0.6966902459084646
3.193323323323323,0.712630435956691
3.1953253253253253,0.7285988283261462
3.1973273273273275,0.7445452808676334
3.1993293293293297,0.7604184459015401
3.2013313313313314,0.7761639015073405
3.203333333333333,0.7917267775395533
3.2053353353353353,0.807047141437682
3.2073373373373375,0.8220678590236844
3.2093393393393397,0.8367317016215712
3.2113413413413414,0.8509770551316412
3.213343343343343,0.8647519040636211
3.2153453453453453,0.8779961286339719
3.2173473473473475,0.8906567222734227
3.2193493493493497,0.9026840297848487
3.2213513513513514,0.9140335801703103
3.223353353353353,0.9246632763082889
3.2253553553553553,0.9345378808163061
3.2273573573573575,0.9436253500447961
3.2293593593593597,0.9519068471812078
3.2313613613613614,0.959362582039339
3.233363363363363,0.9659864059399281
3.2353653653653653,0.9717751867559845
3.2373673673673675,0.9767351105373605
3.2393693693693697,0.9808784746374403
3.2413713713713714,0.9842254630629163
3.243373373373373,0.986801761742626
3.2453753753753753,0.988639869148306
3.2473773773773775,0.9897761273199739
3.2493793793793797,0.9902529680253496
3.2513813813813814,0.9901152339954
3.253383383383383,0.9894114493417925
3.2553853853853854,0.988193275288759
3.2573873873873875,0.9865116514929666
3.2593893893893897,0.9844175302902575
3.2613913913913914,0.9819706723669273
3.263393393393393,0.9792168651128309
3.2653953953953954,0.9762090303078186
3.2673973973973975,0.972997163347448
3.2693993993993997,0.9696283727401134
3.2714014014014015,0.9661489256019227
3.273403403403403,0.9626003005891484
3.2754054054054054,0.9590230510979063
3.2774074074074075,0.9554553367966732
3.2794094094094097,0.9519327438057219
3.2814114114114115,0.948484947260585
3.283413413413413,0.945143589229974
3.2854154154154154,0.9419355360971937
3.2874174174174176,0.9388851173742628
3.2894194194194197,0.9360156107574958
3.2914214214214215,0.9333471217900735
3.293423423423423,0.930900710399275
3.2954254254254254,0.9286902626347826
3.2974274274274276,0.9267320466950835
3.2994294294294297,0.925040265836881
3.3014314314314315,0.9236243010158254
3.303433433433433,0.922492329044483
3.3054354354354354,0.921662133206967
3.3074374374374376,0.9211288429198152
3.3094394394394397,0.9208999161378213
3.3114414414414415,0.9209787285037745
3.313443443443443,0.9213635358234806
3.3154454454454454,0.9220507290865897
3.3174474474474476,0.9230373391470426
3.3194494494494498,0.9243156881629013
3.3214514514514515,0.9258742114014744
3.323453453453453,0.9277014235033073
3.3254554554554554,0.9297810958119448
3.3274574574574576,0.9320968905180695
3.3294594594594598,0.9346273024517013
3.3314614614614615,0.9373517373041222
3.3334634634634632,0.940244905970951
3.3354654654654654,0.9432774365442824
3.3374674674674676,0.9464278308993812
3.3394694694694698,0.949662952296966
3.3414714714714715,0.9529524367238607
3.3434734734734737,0.9562671854423298
3.3454754754754754,0.9595768208477335
3.3474774774774776,0.9628497066904631
3.3494794794794798,0.9660574474415078
3.3514814814814815,0.9691708176471403
3.3534834834834837,0.9721640529554336
3.3554854854854854,0.9750079265749667
3.3574874874874876,0.9776847029872278
3.3594894894894898,0.9801698888052133
3.3614914914914915,0.9824475628745499
3.3634934934934937,0.9845023590396086
3.3654954954954954,0.9863230740829935
3.3674974974974976,0.987900045334597
3.3694994994995,0.9892279055265734
3.3715015015015015,0.990304817869663
3.3735035035035037,0.9911301226462135
3.3755055055055054,0.9917070644198799
3.3775075075075076,0.9920409639340977
3.37950950950951,0.9921415842298085
3.3815115115115115,0.9920167322677049
3.3835135135135137,0.9916786749630704
3.3855155155155154,0.9911430072679005
3.3875175175175176,0.9904219149273699
3.38951951951952,0.9895312612421712
3.3915215215215215,0.9884876815997996
3.3935235235235237,0.9873077505847125
3.3955255255255254,0.9860073838835484
3.3975275275275276,0.9846064806203256
3.39952952952953,0.9831188216013489
3.4015315315315315,0.9815624800643534
3.4035335335335337,0.9799533898407933
3.4055355355355355,0.9783070202557942
3.4075375375375376,0.9766379677098506
3.40953953953954,0.9749680470432434
3.4115415415415415,0.9733043817789815
3.4135435435435437,0.9716646363125518
3.4155455455455455,0.9700625100043392
3.4175475475475476,0.9685117614351926
3.41954954954955,0.9670248868507028
3.4215515515515516,0.9656153142559476
3.4235535535535537,0.9642951577064521
3.4255555555555555,0.9630759932121852
3.4275575575575576,0.9619688258207709
3.42955955955956,0.9609841406445061
3.4315615615615616,0.9601317642936229
3.4335635635635637,0.9594203297562328
3.4355655655655655,0.9588567166338942
3.4375675675675677,0.9584466279954009
3.43956956956957,0.958200967200105
3.4415715715715716,0.9581172245532201
3.4435735735735737,0.9581996370081731
3.4455755755755755,0.9584494058915889
3.4475775775775777,0.9588647207450798
3.44957957957958,0.9594424161989414
3.4515815815815816,0.960180024577219
3.4535835835835837,0.9610689120096738
3.4555855855855855,0.9621010262737675
3.4575875875875877,0.963267042326569
3.45958958958959,0.9645559012092663
3.4615915915915916,0.9659528372178471
3.4635935935935938,0.967444801222002
3.4655955955955955,0.9690158864351477
3.4675975975975977,0.9706490018633609
3.4695995995996,0.9723269885346213
3.4716016016016016,0.9740328999360577
3.4736036036036038,0.9757524440662667
3.4756056056056055,0.9774551696604552
3.4776076076076077,0.9791368517848295
3.47960960960961,0.9807747782656656
3.481611611611612,0.9823544438466885
3.4836136136136138,0.9838600034886958
3.4856156156156155,0.9852780895452019
3.4876176176176177,0.9865963852688733
3.48961961961962,0.9878036400807882
3.491621621621622,0.9888909184303085
3.4936236236236238,0.9898509582663537
3.4956256256256255,0.9906786975614998
3.4976276276276277,0.9913684400473525
3.49962962962963,0.9919213523789472
3.501631631631632,0.9923337270988144
3.503633633633634,0.9926082309432036
3.5056356356356355,0.992746589089667
3.5076376376376377,0.9927528691221101
3.50963963963964,0.9926319025602692
3.511641641641642,0.9923893869635372
3.513643643643644,0.9920329826110562
3.5156456456456455,0.9915683226375646
3.5176476476476477,0.9910058423799968
3.51964964964965,0.9903513572227713
3.521651651651652,0.9896138906269525
3.523653653653654,0.9888059305954944
3.5256556556556555,0.9879315354958009
3.5276576576576577,0.9870037713247144
3.52965965965966,0.986029220624498
3.531661661661662,0.9850177793409796
3.533663663663664,0.9839780974911492
3.5356656656656655,0.9829223050167215
3.5376676676676677,0.9818560936004914
3.53966966966967,0.9807901653725302
3.541671671671672,0.9797324229716922
3.543673673673674,0.9786942558659445
3.5456756756756755,0.9776831357268214
3.5476776776776777,0.9767074996711428
3.54967967967968,0.9757784140471917
3.551681681681682,0.9749029304742289
3.553683683683684,0.9740897730856446
3.5556856856856855,0.973347134223741
3.5576876876876877,0.9726830707678402
3.55968968968969,0.9721054781077759
3.561691691691692,0.9716199378017206
3.563693693693694,0.9712306864077804
3.5656956956956956,0.9709491655435694
3.5676976976976977,0.9707734089543276
3.5696996996997,0.9707074825295208
3.571701701701702,0.9707567932664951
3.573703703703704,0.9709179889870566
3.5757057057057056,0.9711914654195622
3.5777077077077077,0.9715779490736357
3.57970970970971,0.9720709049947247
3.581711711711712,0.9726669586276457
3.583713713713714,0.9733606064774118
3.5857157157157156,0.9741433058950419
3.5877177177177177,0.9750085048795712
3.58971971971972,0.9759461385040853
3.591721721721722,0.9769449049189324
3.593723723723724,0.9779950551966876
3.5957257257257256,0.9790836379553607
3.5977277277277278,0.9801997784396502
3.59972972972973,0.9813302923002812
3.601731731731732,0.9824627023210262
3.603733733733734,0.9835854117795417
3.6057357357357356,0.9846862720662268
3.6077377377377378,0.9857530296931409
3.60973973973974,0.9867765478846198
3.611741741741742,0.9877459513033873
3.613743743743744,0.9886518646833637
3.6157457457457456,0.98948702296372
3.6177477477477478,0.9902447428356635
3.61974974974975,0.9909186788242592
3.621751751751752,0.9915051868920428
3.623753753753754,0.9920002337220011
3.6257557557557556,0.9924018873843145
3.6277577577577578,0.992709856641524
3.62975975975976,0.992924125041255
3.631761761761762,0.993045149375593
3.633763763763764,0.9930748160633116
3.6357657657657656,0.9930164759724414
3.637767767767768,0.9928727569180158
3.63976976976977,0.9926481828967284
3.641771771771772,0.9923473735085107
3.643773773773774,0.9919747824297063
3.6457757757757756,0.991535061989544
3.647777777777778,0.9910340632671386
3.64977977977978,0.9904788210293356
3.651781781781782,0.9898745409012968
3.653783783783784,0.9892281169805901
3.6557857857857856,0.9885424281898525
3.657787787787788,0.9878245492075476
3.65978978978979,0.9870839341693918
3.661791791791792,0.9863229440409315
3.663793793793794,0.9855501247289711
3.6657957957957956,0.9847706834912701
3.667797797797798,0.9839926196550577
3.6697997997998,0.9832225683552661
3.671801801801802,0.9824665956399163
3.673803803803804,0.9817314522021867
3.6758058058058056,0.9810243890440841
3.677807807807808,0.9803521800108881
3.67980980980981,0.9797213942532184
3.681811811811812,0.9791387150123008
3.683813813813814,0.9786111683467592
3.6858158158158156,0.9781440305537306
3.687817817817818,0.9777422468818495
3.68981981981982,0.9774123305401872
3.691821821821822,0.9771577840688044
3.693823823823824,0.9769830105152998
3.6958258258258256,0.9768906673630184
3.697827827827828,0.9768821497598135
3.69982982982983,0.9769595261431777
3.701831831831832,0.9771219320818485
3.703833833833834,0.9773697043161509
3.7058358358358356,0.9777007861902871
3.707837837837838,0.9781083775910071
3.70983983983984,0.9785920850962444
3.711841841841842,0.9791477125183219
3.713843843843844,0.9797665166338766
3.7158458458458457,0.980442507788263
3.717847847847848,0.9811669250676689
3.71984984984985,0.9819334782707092
3.721851851851852,0.9827323202043378
3.723853853853854,0.9835538979561467
3.7258558558558557,0.9843895092909543
3.727857857857858,0.9852292082316935
3.72985985985986,0.9860639711946165
3.731861861861862,0.9868848672713921
3.733863863863864,0.9876828079152766
3.7358658658658657,0.9884495182091639
3.737867867867868,0.9891780378111525
3.73986986986987,0.9898610411108786
3.741871871871872,0.9904919470854845
3.743873873873874,0.9910659842856233
3.7458758758758757,0.991578880736222
3.747877877877878,0.9920264225835653
3.74987987987988,0.9924072401903254
3.751881881881882,0.9927179360910479
3.753883883883884,0.9929588139375711
3.7558858858858857,0.9931288528290374
3.757887887887888,0.9932293550134665
3.75988988988989,0.9932608145708253
3.761891891891892,0.9932257021344262
3.763893893893894,0.9931257237421783
3.7658958958958957,0.9929640677866023
3.767897897897898,0.9927429234251789
3.7698998998999,0.9924666678217273
3.771901901901902,0.9921394086686066
3.773903903903904,0.9917632208085767
3.7759059059059057,0.9913441427659584
3.777907907907908,0.9908848499480075
3.77990990990991,0.990389873802798
3.7819119119119122,0.9898639662572453
3.783913913913914,0.9893114848721973
3.7859159159159157,0.9887376894501181
3.787917917917918,0.9881465090165898
3.78991991991992,0.9875426116402464
3.7919219219219222,0.9869314888348977
3.793923923923924,0.9863188245453499
3.7959259259259257,0.9857087240323203
3.797927927927928,0.9851079878592338
3.79992992992993,0.9845209774842911
3.8019319319319322,0.983955750889633
3.803933933933934,0.9834108239832546
3.8059359359359357,0.9828989867533677
3.807937937937938,0.9824243536873056
3.80993993993994,0.9819908393791563
3.8119419419419422,0.9816056066936979
3.813943943943944,0.9812680005987321
3.8159459459459457,0.9809886012736542
3.817947947947948,0.9807704890683997
3.81994994994995,0.980609796746779
3.8219519519519523,0.9805178466780939
3.823953953953954,0.9804931608981786
3.8259559559559557,0.9805366441352518
3.827957957957958,0.9806482015159985
3.82995995995996,0.9808288630139836
3.8319619619619623,0.9810755712743188
3.833963963963964,0.9813865787851128
3.8359659659659657,0.9817580344873308
3.837967967967968,0.9821870699492576
3.83996996996997,0.9826680864159365
3.8419719719719723,0.9831960312047496
3.843973973973974,0.9837637596626084
3.8459759759759757,0.9843660337287312
3.847977977977978,0.9849951349163333
3.84997997997998,0.9856442440358208
3.8519819819819823,0.9863043364502018
3.853983983983984,0.9869692191047008
3.855985985985986,0.9876310882595785
3.857987987987988,0.9882824639847545
3.85998998998999,0.9889164701151458
3.8619919919919923,0.9895263356194841
3.863993993993994,0.9901064372021173
3.865995995995996,0.9906504255036663
3.867997997997998,0.991153949808262
3.87,0.9916130391852644
