2.752882882882883,0.9836133743768289
2.754884884884885,0.98360158543467
2.756886886886887,0.9835908262222542
2.758888888888889,0.9835810804888582
2.760890890890891,0.9835723713506227
2.762892892892893,0.9835646519553933
2.764894894894895,0.983558003273369
2.766896896896897,0.9835524123558675
2.768898898898899,0.9835478351610742
2.770900900900901,0.983544365148201
2.772902902902903,0.983541875445269
2.774904904904905,0.9835404682923593
2.7769069069069072,0.9835401387032515
2.778908908908909,0.9835408437751566
2.780910910910911,0.9835426177264855
2.782912912912913,0.9835454023629346
2.784914914914915,0.9835493419857947
2.7869169169169172,0.9835542900905905
2.788918918918919,0.9835603103667648
2.790920920920921,0.9835673840287923
2.792922922922923,0.9835755127017466
2.794924924924925,0.9835847051564178
2.7969269269269272,0.9835949249877189
2.798928928928929,0.9836061793911393
2.800930930930931,0.9836185230745079
2.802932932932933,0.9836319927350002
2.804934934934935,0.9836464010528903
2.8069369369369372,0.9836618241369217
2.808938938938939,0.9836782767436922
2.810940940940941,0.9836960364684612
2.812942942942943,0.9837145249885461
2.814944944944945,0.9837340841321954
2.8169469469469473,0.9837547109534153
2.818948948948949,0.9837763135527215
2.820950950950951,0.9837988839999521
2.822952952952953,0.9838224559807227
2.824954954954955,0.9838470179267881
2.8269569569569573,0.9838725835579316
2.828958958958959,0.9838991050126354
2.830960960960961,0.9839265951023287
2.832962962962963,0.9839549745437952
2.834964964964965,0.9839843452893114
2.8369669669669673,0.9840146612195666
2.838968968968969,0.9840458790790175
2.840970970970971,0.98407802538564
2.842972972972973,0.9841110224755798
2.844974974974975,0.9841449617204077
2.8469769769769773,0.9841797654775196
2.848978978978979,0.984215512770507
2.850980980980981,0.9842520574772738
2.852982982982983,0.9842894565235673
2.854984984984985,0.9843276533671332
2.8569869869869873,0.9843667361238608
2.858988988988989,0.9844065993799005
2.860990990990991,0.984447267004842
2.862992992992993,0.9844887271598929
2.864994994994995,0.9845309171035723
2.8669969969969973,0.9845739123185955
2.868998998998999,0.9846176606165339
2.871001001001001,0.9846621299688577
2.873003003003003,0.9847072952874447
2.875005005005005,0.9847532122161441
2.8770070070070073,0.9847997959559385
2.879009009009009,0.9848470419239765
2.881011011011011,0.98489494084304
2.883013013013013,0.9849435209652467
2.885015015015015,0.9849927235449171
2.8870170170170173,0.9850425436378722
2.889019019019019,0.9850929660709989
2.891021021021021,0.985143975532644
2.893023023023023,0.9851955614166841
2.895025025025025,0.9852476936598783
2.8970270270270273,0.9853004213036604
2.899029029029029,0.9853535785988402
2.901031031031031,0.9854072843626245
2.903033033033033,0.9854615295051073
2.905035035035035,0.9855161839943188
2.9070370370370373,0.9855712792565463
2.909039039039039,0.9856268773120564
2.911041041041041,0.9856829170117316
2.913043043043043,0.9857393334963638
2.915045045045045,0.9857961085693715
2.9170470470470473,0.985853313935846
2.919049049049049,0.985910935455044
2.9210510510510512,0.9859688000671866
2.923053053053053,0.9860270279866227
2.925055055055055,0.9860855877117215
2.9270570570570573,0.9861443854180024
2.929059059059059,0.9862034647268557
2.9310610610610612,0.9862628805407002
2.933063063063063,0.9863224621092233
2.935065065065065,0.9863823035958152
2.9370670670670673,0.9864423505841599
2.939069069069069,0.9865025576047595
2.9410710710710712,0.9865629802845555
2.943073073073073,0.9866235634377442
2.945075075075075,0.9866842678357584
2.9470770770770773,0.9867450947074485
2.949079079079079,0.9868060593816101
2.9510810810810812,0.9868670762075771
2.953083083083083,0.9869281581769469
2.955085085085085,0.9869893096103094
2.9570870870870873,0.9870505143457877
2.959089089089089,0.9871117088427129
2.9610910910910913,0.9871729157886892
2.963093093093093,0.9872340817344477
2.965095095095095,0.987295228539819
2.9670970970970973,0.9873563080106076
2.9690990990990995,0.987417401897672
2.9711011011011013,0.987478410281055
2.973103103103103,0.9875392700736378
2.975105105105105,0.987599878848163
2.9771071071071074,0.9876604816435809
2.9791091091091095,0.9877209379107869
2.9811111111111113,0.9877812096131271
2.983113113113113,0.987841307581363
2.985115115115115,0.9879011899958852
2.9871171171171174,0.9879608543481904
2.9891191191191195,0.9880202713760933
2.9911211211211213,0.9880794435778073
2.993123123123123,0.9881383754175753
2.995125125125125,0.988196978356664
2.9971271271271274,0.9882552866861996
2.9991291291291295,0.9883132752482682
3.0011311311311313,0.9883709233461567
3.003133133133133,0.988428184765775
3.005135135135135,0.9884851255488066
3.0071371371371374,0.9885416814690227
3.0091391391391396,0.9885978196752698
3.0111411411411413,0.9886535390755159
3.013143143143143,0.9887088236200581
3.015145145145145,0.9887636573461207
3.0171471471471474,0.9888180143968729
3.0191491491491496,0.9888718982148851
3.0211511511511513,0.9889252846938379
3.023153153153153,0.9889781523673514
3.025155155155155,0.9890304958372758
3.0271571571571574,0.989082313781354
3.0291591591591596,0.9891335437882346
3.0311611611611613,0.9891842077576738
3.033163163163163,0.9892342817444053
3.035165165165165,0.9892837636709602
3.0371671671671674,0.9893326132860377
3.0391691691691696,0.9893808286294438
3.0411711711711713,0.9894283952065811
3.043173173173173,0.9894752986643178
3.045175175175175,0.989521506177321
3.0471771771771774,0.9895670407285817
3.0491791791791796,0.989611869994618
3.0511811811811813,0.9896559848100087
3.053183183183183,0.9896993624492467
3.0551851851851852,0.9897419919328481
3.0571871871871874,0.9897838642266205
3.0591891891891896,0.9898249642477132
3.0611911911911913,0.9898652790200487
3.063193193193193,0.9899048213266317
3.0651951951951952,0.9899435281072209
3.0671971971971974,0.9899814122523265
3.0691991991991996,0.990018461676251
3.0712012012012013,0.990054664502733
3.073203203203203,0.9900899931839148
3.0752052052052052,0.9901244677501457
3.0772072072072074,0.9901580616047975
3.0792092092092096,0.9901907628271633
3.0812112112112113,0.9902225620294984
3.083213213213213,0.9902534480652407
3.0852152152152152,0.9902834130969183
3.0872172172172174,0.9903124479060894
3.0892192192192196,0.9903405340015592
3.0912212212212213,0.9903676798602372
3.093223223223223,0.9903938510439129
3.0952252252252253,0.9904190530689585
3.0972272272272274,0.9904432699346587
3.0992292292292296,0.9904665032834084
3.1012312312312313,0.9904887406347685
3.103233233233233,0.9905099534152377
3.1052352352352353,0.9905301756617788
3.1072372372372374,0.9905493794057865
3.1092392392392396,0.9905675927679439
3.1112412412412414,0.9905847392288202
3.113243243243243,0.9906008474760286
3.1152452452452453,0.990615906001432
3.1172472472472474,0.9906299203057193
3.1192492492492496,0.990642879596812
3.1212512512512514,0.9906547981149679
3.123253253253253,0.9906656329666716
3.1252552552552553,0.9906753990552724
3.1272572572572575,0.9906840924927027
3.1292592592592596,0.9906917097457305
3.1312612612612614,0.9906982476404242
3.133263263263263,0.990703690991922
3.1352652652652653,0.9907080621318995
3.1372672672672675,0.9907113465819478
3.1392692692692696,0.9907135423364474
3.1412712712712714,0.9907146515859877
3.143273273273273,0.9907146673200266
3.1452752752752753,0.9907135918276744
3.1472772772772775,0.990711424929525
3.1492792792792796,0.9907081668332851
3.1512812812812814,0.9907038259790559
3.153283283283283,0.9906983876327532
3.1552852852852853,0.9906918610551267
3.1572872872872875,0.9906842480226062
3.1592892892892896,0.9906755507078973
3.1612912912912914,0.9906657773686169
3.163293293293293,0.9906549194977153
3.1652952952952953,0.9906429862495886
3.1672972972972975,0.9906299813918329
3.1692992992992997,0.9906159090920763
3.1713013013013014,0.9906007739180432
3.173303303303303,0.9905845808373877
3.1753053053053053,0.9905673352172573
3.1773073073073075,0.9905490428236675
3.1793093093093097,0.9905297098205722
3.1813113113113114,0.9905093261642067
3.183313313313313,0.9904879320450929
3.1853153153153153,0.9904655181827294
3.1873173173173175,0.9904420923190062
3.1893193193193197,0.9904176625855472
3.1913213213213214,0.990392237501305
3.193323323323323,0.9903658283511094
3.1953253253253253,0.9903384398106255
3.1973273273273275,0.9903100685341932
3.1993293293293297,0.9902807548218573
3.2013313313313314,0.9902504940593693
3.203333333333333,0.9902192970253146
3.2053353353353353,0.9901871775480863
3.2073373373373375,0.9901541421244497
3.2093393393393397,0.9901202072686004
3.2113413413413414,0.9900853804769527
3.213343343343343,0.9900496766714728
3.2153453453453453,0.9900131103501159
3.2173473473473475,0.9899756913787238
3.2193493493493497,0.98993743811953
3.2213513513513514,0.989898335081407
3.223353353353353,0.9898584459991763
3.2253553553553553,0.989817762118966
3.2273573573573575,0.9897763015433924
3.2293593593593597,0.9897340726575389
3.2313613613613614,0.9896910942537143
3.233363363363363,0.9896473819965877
3.2353653653653653,0.9896029518245469
3.2373673673673675,0.9895578199420386
3.2393693693693697,0.989512000244051
3.2413713713713714,0.9894655145754303
3.243373373373373,0.9894183865873196
3.2453753753753753,0.9893706151936988
3.2473773773773775,0.9893222268276262
3.2493793793793797,0.989273239119655
3.2513813813813814,0.989223669908219
3.253383383383383,0.989173537230712
3.2553853853853854,0.9891228593144827
3.2573873873873875,0.9890716530384894
3.2593893893893897,0.9890199398138793
3.2613913913913914,0.9889677388347176
3.263393393393393,0.98891506546939
3.2653953953953954,0.9888619405210212
3.2673973973973975,0.9888083831612385
3.2693993993993997,0.988754412685658
3.2714014014014015,0.9887000485041718
3.273403403403403,0.9886453149922783
3.2754054054054054,0.9885902220430381
3.2774074074074075,0.988534794205713
3.2794094094094097,0.9884790439273282
3.2814114114114115,0.9884230058455684
3.283413413413413,0.9883666923751862
3.2854154154154154,0.9883101234501273
3.2874174174174176,0.9882533190394704
3.2894194194194197,0.988196299137559
3.2914214214214215,0.9881390771419866
3.293423423423423,0.9880816859615292
3.2954254254254254,0.9880241394121889
3.2974274274274276,0.9879664573942658
3.2994294294294297,0.9879086689247095
3.3014314314314315,0.9878507762645525
3.303433433433433,0.9877928079512601
3.3054354354354354,0.9877347838280153
3.3074374374374376,0.9876767403576174
3.3094394394394397,0.9876186199526849
3.3114414414414415,0.9875605637540082
3.313443443443443,0.9875025130933881
3.3154454454454454,0.9874444847759188
3.3174474474474476,0.9873865377447761
3.3194494494494498,0.9873286715478661
3.3214514514514515,0.9872709052753718
3.323453453453453,0.9872132578835503
3.3254554554554554,0.9871557481863072
3.3274574574574576,0.987098394846962
3.3294594594594598,0.9870412199764795
3.3314614614614615,0.986984234891438
3.3334634634634632,0.9869274611733985
3.3354654654654654,0.9868709168037193
3.3374674674674676,0.9868146195742553
3.3394694694694698,0.9867585755763745
3.3414714714714715,0.9867028214773765
3.3434734734734737,0.9866473700868219
3.3454754754754754,0.9865922349587172
3.3474774774774776,0.9865374328320714
3.3494794794794798,0.98648298021561
3.3514814814814815,0.9864288933816057
3.3534834834834837,0.9863751883599607
3.3554854854854854,0.9863218809324955
3.3574874874874876,0.986268986627372
3.3594894894894898,0.986216520713829
3.3614914914914915,0.9861645124090732
3.3634934934934937,0.9861129479288606
3.3654954954954954,0.9860618560363065
3.3674974974974976,0.9860112509158058
3.3694994994995,0.9859611464693513
3.3715015015015015,0.9859115620588682
3.3735035035035037,0.9858624996767852
3.3755055055055054,0.985814004566283
3.3775075075075076,0.9857660536957978
3.37950950950951,0.9857186051867513
3.3815115115115115,0.9856717806200207
3.3835135135135137,0.9856255458244576
3.3855155155155154,0.9855799123145115
3.3875175175175176,0.9855348912933045
3.38951951951952,0.9854904936504553
3.3915215215215215,0.9854467299600997
3.3935235235235237,0.9854036104791425
3.3955255255255254,0.9853611451456804
3.3975275275275276,0.9853193435776175
3.39952952952953,0.9852782150715017
3.4015315315315315,0.9852377854205849
3.4035335335335337,0.9851980304568166
3.4055355355355355,0.9851589745207187
3.4075375375375376,0.9851206227163611
3.40953953953954,0.9850829875471337
3.4115415415415415,0.9850460744300436
3.4135435435435437,0.9850098903948697
3.4155455455455455,0.9849744421471905
3.4175475475475476,0.9849397361622232
3.41954954954955,0.9849057789207746
3.4215515515515516,0.9848725797175436
3.4235535535535537,0.9848400989869461
3.4255555555555555,0.9848084041906793
3.4275575575575576,0.9847774934602096
3.42955955955956,0.9847473564313635
3.4315615615615616,0.9847179760591313
3.4335635635635637,0.9846894276184421
3.4355655655655655,0.9846616350530029
3.4375675675675677,0.9846346308622339
3.43956956956957,0.9846084179366348
3.4415715715715716,0.984582998859209
3.4435735735735737,0.9845583609326766
3.4455755755755755,0.9845345460480365
3.4475775775775777,0.9845115209876649
3.44957957957958,0.9844892843244264
3.4515815815815816,0.9844679183944377
3.4535835835835837,0.9844472954813713
3.4555855855855855,0.984427463242688
3.4575875875875877,0.984408451978852
3.45958958958959,0.984390244365881
3.4615915915915916,0.9843728400459065
3.4635935935935938,0.9843562550294244
3.4655955955955955,0.9843404550257868
3.4675975975975977,0.984325455570271
3.4695995995996,0.9843112552078186
3.4716016016016016,0.9842978522169283
3.4736036036036038,0.9842852446128105
3.4756056056056055,0.984273430150696
3.4776076076076077,0.9842624063291282
3.47960960960961,0.9842521703932627
3.481611611611612,0.984242719338245
3.4836136136136138,0.9842340499125984
3.4856156156156155,0.984226156180031
3.4876176176176177,0.9842190410094849
3.48961961961962,0.9842126601933678
3.491621621621622,0.9842071080528539
3.4936236236236238,0.9842022357431082
3.4956256256256255,0.9841982238990132
3.4976276276276277,0.9841949145315156
3.49962962962963,0.9841923126680808
3.501631631631632,0.9841905081501895
3.503633633633634,0.9841894237612336
3.5056356356356355,0.984189069937194
3.5076376376376377,0.9841894407355363
3.50963963963964,0.9841905300119799
3.511641641641642,0.9841923314239589
3.513643643643644,0.9841948970174066
3.5156456456456455,0.984198102972209
3.5176476476476477,0.9842019774863443
3.51964964964965,0.9842065607415876
3.521651651651652,0.9842118215697732
3.523653653653654,0.9842177525103805
3.5256556556556555,0.9842243144422995
3.5276576576576577,0.9842315626360757
3.52965965965966,0.9842394575320769
3.531661661661662,0.9842480075937614
3.533663663663664,0.9842571710392766
3.5356656656656655,0.9842669562865843
3.5376676676676677,0.984277337852817
3.53966966966967,0.9842883423060486
3.541671671671672,0.9842999335604217
3.543673673673674,0.9843121108361935
3.5456756756756755,0.9843248750398037
3.5476776776776777,0.9843382072033678
3.54967967967968,0.9843521018963586
3.551681681681682,0.9843665379754584
3.553683683683684,0.9843815605174702
3.5556856856856855,0.9843970661321151
3.5576876876876877,0.9844130290543915
3.55968968968969,0.9844295792980235
3.561691691691692,0.9844466122539475
3.563693693693694,0.9844641338476031
3.5656956956956956,0.9844821454279158
3.5676976976976977,0.9845006131676587
3.5696996996997,0.9845195379332237
3.571701701701702,0.984538908979628
3.573703703703704,0.9845587129093174
3.5757057057057056,0.9845789726301124
3.5777077077077077,0.9845996402229195
3.57970970970971,0.9846206649684864
3.581711711711712,0.9846421040895093
3.583713713713714,0.9846638621679795
3.5857157157157156,0.9846860497206472
3.5877177177177177,0.9847086100177489
3.58971971971972,0.9847314990271396
3.591721721721722,0.9847547220687105
3.593723723723724,0.9847782675125506
3.5957257257257256,0.9848021236682116
3.5977277277277278,0.9848262787880823
3.59972972972973,0.9848507010511866
3.601731731731732,0.9848754196757337
3.603733733733734,0.9849004017315995
3.6057357357357356,0.9849256241866032
3.6077377377377378,0.9849510970583034
3.60973973973974,0.9849768459391073
3.611741741741742,0.9850027612580331
3.613743743743744,0.9850288799303769
3.6157457457457456,0.985055189851603
3.6177477477477478,0.9850816827696154
3.61974974974975,0.985108349769747
3.621751751751752,0.9851351570091414
3.623753753753754,0.9851621103025945
3.6257557557557556,0.9851891940722185
3.6277577577577578,0.9852163961407571
3.62975975975976,0.9852437043323541
3.631761761761762,0.9852711062143487
3.633763763763764,0.9852985902409761
3.6357657657657656,0.985326143914098
3.637767767767768,0.9853537551036009
3.63976976976977,0.9853813915450381
3.641771771771772,0.9854090818522374
3.643773773773774,0.9854367952358262
3.6457757757757756,0.9854645373070433
3.647777777777778,0.9854922311421505
3.64977977977978,0.9855199347053114
3.651781781781782,0.9855476117102824
3.653783783783784,0.9855752612118432
3.6557857857857856,0.9856028549295538
3.657787787787788,0.9856303816379061
3.65978978978979,0.9856578347691088
3.661791791791792,0.9856852027278747
3.663793793793794,0.985712480357859
3.6657957957957956,0.9857396432439831
3.667797797797798,0.985766686612556
3.6697997997998,0.9857935991869138
3.671801801801802,0.9858203432517605
3.673803803803804,0.985846965142337
3.6758058058058056,0.9858734200532437
3.677807807807808,0.9858997253851132
3.67980980980981,0.9859258186321915
3.681811811811812,0.9859517177147318
3.683813813813814,0.9859774352570241
3.6858158158158156,0.986002910092576
3.687817817817818,0.9860280428757143
3.68981981981982,0.9860530837588849
3.691821821821822,0.9860778002955911
3.693823823823824,0.9861023288929457
3.6958258258258256,0.9861265632877112
3.697827827827828,0.9861504977690939
3.69982982982983,0.9861741783390421
3.701831831831832,0.9861975588654385
3.703833833833834,0.986220633819826
3.7058358358358356,0.986243417783591
3.707837837837838,0.9862659648817458
3.70983983983984,0.986287910313559
3.711841841841842,0.9863096899150716
3.713843843843844,0.9863310848343889
3.7158458458458457,0.986352143302108
3.717847847847848,0.9863727952769623
3.71984984984985,0.9863931255561909
3.721851851851852,0.9864130654600967
3.723853853853854,0.9864326244144218
3.7258558558558557,0.9864517913277661
3.727857857857858,0.9864705397804661
3.72985985985986,0.9864888911173775
3.731861861861862,0.9865068451689417
3.733863863863864,0.9865243374850194
3.7358658658658657,0.9865414311574454
3.737867867867868,0.9865580964578778
3.73986986986987,0.9865743163299533
3.741871871871872,0.9865901177072903
3.743873873873874,0.9866054455956946
3.7458758758758757,0.9866203197752497
3.747877877877878,0.986634771959555
3.74987987987988,0.986648725561074
3.751881881881882,0.9866622122298921
3.753883883883884,0.9866752219848616
3.7558858858858857,0.9866877749036543
3.757887887887888,0.9866998375431946
3.75988988988989,0.9867114184497003
3.761891891891892,0.9867225006198727
3.763893893893894,0.9867331094815667
3.7658958958958957,0.9867432283680042
3.767897897897898,0.9867528549698595
3.7698998998999,0.9867619872254034
3.771901901901902,0.9867706233210791
3.773903903903904,0.9867787493127773
3.7759059059059057,0.9867863883602778
3.777907907907908,0.986793568899929
3.77990990990991,0.9868002067294737
3.7819119119119122,0.9868063430714284
3.783913913913914,0.9868119918483012
3.7859159159159157,0.9868171250678109
3.787917917917918,0.9868216629828555
3.78991991991992,0.9868258103345992
3.7919219219219222,0.9868294400281237
3.793923923923924,0.9868325582596346
3.7959259259259257,0.9868351894902949
3.797927927927928,0.9868373235692712
3.79992992992993,0.9868389621364559
3.8019319319319322,0.9868401082843058
3.803933933933934,0.9868407592815924
3.8059359359359357,0.9868409650945844
3.807937937937938,0.9868406400346466
3.80993993993994,0.9868398403597638
3.8119419419419422,0.9868385404171849
3.813943943943944,0.9868367771163009
3.8159459459459457,0.9868345338279823
3.817947947947948,0.9868317932207296
3.81994994994995,0.9868286045718919
3.8219519519519523,0.9868249791496047
3.823953953953954,0.9868209180659046
3.8259559559559557,0.9868163809906708
3.827957957957958,0.9868113738937573
3.82995995995996,0.9868059218127178
3.8319619619619623,0.9868000505419227
3.833963963963964,0.9867937523376549
3.8359659659659657,0.9867869932520771
3.837967967967968,0.9867798348191157
3.83996996996997,0.9867722542892909
3.8419719719719723,0.9867642674120496
3.843973973973974,0.9867558771833874
3.8459759759759757,0.9867470879585637
3.847977977977978,0.9867379178362506
3.84997997997998,0.9867283588858533
3.8519819819819823,0.986718423388128
3.853983983983984,0.9867081184242665
3.855985985985986,0.9866974512220885
3.857987987987988,0.9866864291512396
3.85998998998999,0.9866750597183389
3.8619919919919923,0.9866633505620509
3.863993993993994,0.9866513089045723
3.865995995995996,0.9866389440810553
3.867997997997998,0.9866262631930959
3.87,0.9866132710387872
