2.754884884884885,0.9562492923403232
2.756886886886887,0.9551490897263941
2.758888888888889,0.9541269009212042
2.760890890890891,0.9531866657654384
2.762892892892893,0.9523289407746669
2.764894894894895,0.9515622330353968
2.766896896896897,0.9508828020278268
2.768898898898899,0.9502943315402528
2.770900900900901,0.9497984608468572
2.772902902902903,0.9493881840408115
2.774904904904905,0.9490738727600121
2.7769069069069072,0.9488458773717683
2.778908908908909,0.9487045420229482
2.780910910910911,0.9486473267707317
2.782912912912913,0.9486709688109292
2.784914914914915,0.9487713936012463
2.7869169169169172,0.9489453294965543
2.788918918918919,0.9491878323055098
2.790920920920921,0.9494942465311602
2.792922922922923,0.949859382989366
2.794924924924925,0.9502801255601547
2.7969269269269272,0.9507451806432752
2.798928928928929,0.9512546115099154
2.800930930930931,0.9518007096941212
2.802932932932933,0.9523777819346582
2.804934934934935,0.9529792759350717
2.8069369369369372,0.9536000413325465
2.808938938938939,0.9542343961152402
2.810940940940941,0.954876268565528
2.812942942942943,0.955520475869559
2.814944944944945,0.9561612999891288
2.8169469469469473,0.9567939632170475
2.818948948948949,0.9574136575693384
2.820950950950951,0.9580150352513515
2.822952952952953,0.9585944795282885
2.824954954954955,0.959147419895684
2.8269569569569573,0.9596711975577981
2.828958958958959,0.9601618921022061
2.830960960960961,0.9606152031658645
2.832962962962963,0.9610311845134393
2.834964964964965,0.9614064457298356
2.8369669669669673,0.961741072405046
2.838968968968969,0.9620289777639257
2.840970970970971,0.9622740297354183
2.842972972972973,0.9624746253115392
2.844974974974975,0.9626311031249826
2.8469769769769773,0.9627428932075884
2.848978978978979,0.9628119254090604
2.850980980980981,0.9628398905935198
2.852982982982983,0.9628252329703495
2.854984984984985,0.9627726929720015
2.8569869869869873,0.9626837612772455
2.858988988988989,0.9625606637588284
2.860990990990991,0.9624057817020025
2.862992992992993,0.9622226663633819
2.864994994994995,0.962013392962055
2.8669969969969973,0.9617812520730223
2.868998998998999,0.9615292040680479
2.871001001001001,0.9612608326119481
2.873003003003003,0.9609783563691797
2.875005005005005,0.960686103272414
2.8770070070070073,0.9603858794279421
2.879009009009009,0.9600817825899481
2.881011011011011,0.9597764524087524
2.883013013013013,0.9594700785129875
2.885015015015015,0.9591680948428567
2.8870170170170173,0.9588719075896872
2.889019019019019,0.9585829955513161
2.891021021021021,0.9583041948973033
2.893023023023023,0.9580363204202484
2.895025025025025,0.9577810186846585
2.8970270270270273,0.9575397649661617
2.899029029029029,0.9573131515949427
2.901031031031031,0.9571022404601726
2.903033033033033,0.9569074329424736
2.905035035035035,0.9567291043360627
2.9070370370370373,0.9565674025955917
2.909039039039039,0.9564219987250864
2.911041041041041,0.9562931235015668
2.913043043043043,0.9561800938092705
2.915045045045045,0.9560823768042175
2.9170470470470473,0.9560012497060995
2.919049049049049,0.9559313062783806
2.9210510510510512,0.9558757452852481
2.923053053053053,0.9558324428021503
2.925055055055055,0.9558007908017138
2.9270570570570573,0.9557794567422347
2.929059059059059,0.955768261890138
2.9310610610610612,0.9557634142871303
2.933063063063063,0.9557668118907894
2.935065065065065,0.9557759877429118
2.9370670670670673,0.9557906144683722
2.939069069069069,0.9558098155483069
2.9410710710710712,0.9558328344137662
2.943073073073073,0.9558581186660527
2.945075075075075,0.9558846748079104
2.9470770770770773,0.9559140457858281
2.949079079079079,0.9559424101992129
2.9510810810810812,0.9559740300200029
2.953083083083083,0.9560011508734866
2.955085085085085,0.956031206280427
2.9570870870870873,0.9560642847861383
2.959089089089089,0.9560937079343987
2.9610910910910913,0.9561240838136278
2.963093093093093,0.9561553405814214
2.965095095095095,0.9561880051878989
2.9670970970970973,0.9562223864133753
2.9690990990990995,0.9562588038190296
2.9711011011011013,0.9562979662588026
2.973103103103103,0.9563402018039464
2.975105105105105,0.9563864397611752
2.9771071071071074,0.9564375955295445
2.9791091091091095,0.9564934161568392
2.9811111111111113,0.9565551525409902
2.983113113113113,0.9566228905201174
2.985115115115115,0.9566976921024886
2.9871171171171174,0.9567787381835136
2.9891191191191195,0.956866838573334
2.9911211211211213,0.956961569976006
2.993123123123123,0.9570633868997052
2.995125125125125,0.9571726536737432
2.9971271271271274,0.9572864863310447
2.9991291291291295,0.9574027932876126
3.0011311311311313,0.9575254487624802
3.003133133133133,0.9576506104455158
3.005135135135135,0.9577771362103347
3.0071371371371374,0.9579057906094899
3.0091391391391396,0.9580283953425996
3.0111411411411413,0.9581492478884255
3.013143143143143,0.958264466057222
3.015145145145145,0.9583713735470859
3.0171471471471474,0.9584679901407069
3.0191491491491496,0.9585514986114239
3.0211511511511513,0.9586195973560295
3.023153153153153,0.9586702251768586
3.025155155155155,0.958700259954669
3.0271571571571574,0.9587069249209741
3.0291591591591596,0.9586876246625452
3.0311611611611613,0.9586400935011217
3.033163163163163,0.9585619825765884
3.035165165165165,0.9584504989788862
3.0371671671671674,0.9583038791597421
3.0391691691691696,0.9581191842240322
3.0411711711711713,0.9578954189614991
3.043173173173173,0.9576303341176675
3.045175175175175,0.9573225874543897
3.0471771771771774,0.9569706367899458
3.0491791791791796,0.9565738167946154
3.0511811811811813,0.9561313308465685
3.053183183183183,0.9556414477625116
3.0551851851851852,0.9551056779422207
3.0571871871871874,0.9545259387822731
3.0591891891891896,0.9538955891165765
3.0611911911911913,0.9532227444478165
3.063193193193193,0.9525055268960347
3.0651951951951952,0.9517460432378975
3.0671971971971974,0.9509464801196836
3.0691991991991996,0.950110071892292
3.0712012012012013,0.9492360813972213
3.073203203203203,0.9483307223175638
3.0752052052052052,0.9473966293714008
3.0772072072072074,0.946437269959524
3.0792092092092096,0.9454575816194374
3.0812112112112113,0.9444627227617548
3.083213213213213,0.9434544878234398
3.0852152152152152,0.942441419634728
3.0872172172172174,0.9414259986774427
3.0892192192192196,0.9404158789249702
3.0912212212212213,0.9394175038263319
3.093223223223223,0.9384355831944544
3.0952252252252253,0.9374783737112502
3.0972272272272274,0.9365490088062862
3.0992292292292296,0.935652877396111
3.1012312312312313,0.9348001965885712
3.103233233233233,0.9339953387960133
3.1052352352352353,0.9332447133736642
3.1072372372372374,0.9325540724476405
3.1092392392392396,0.9319286153985973
3.1112412412412414,0.9313734699678643
3.113243243243243,0.9308937262009073
3.1152452452452453,0.9304939865859624
3.1172472472472474,0.9301781451892178
3.1192492492492496,0.9299507883936694
3.1212512512512514,0.9298114925201988
3.123253253253253,0.9297666282467809
3.1252552552552553,0.9298150372075302
3.1272572572572575,0.9299603458250156
3.1292592592592596,0.930199366589478
3.1312612612612614,0.930536536189973
3.133263263263263,0.930966632367938
3.1352652652652653,0.9314916754325867
3.1372672672672675,0.9321077317838912
3.1392692692692696,0.9328122202278799
3.1412712712712714,0.9336038405686358
3.143273273273273,0.9344756767579655
3.1452752752752753,0.935425240326891
3.1472772772772775,0.9364473424120209
3.1492792792792796,0.9375365150717587
3.1512812812812814,0.9386877634504016
3.153283283283283,0.9398937410775439
3.1552852852852853,0.9411488959746177
3.1572872872872875,0.94244724048159
3.1592892892892896,0.9437808072161444
3.1612912912912914,0.9451437542179737
3.163293293293293,0.9465284794307782
3.1652952952952953,0.947927942339719
3.1672972972972975,0.949334423095395
3.1692992992992997,0.9507419503618123
3.1713013013013014,0.9521429069931653
3.173303303303303,0.9535301419060073
3.1753053053053053,0.9548972059279823
3.1773073073073075,0.9562372878380464
3.1793093093093097,0.9575440570566793
3.1813113113113114,0.9588112192031715
3.183313313313313,0.9600330716468937
3.1853153153153153,0.9612039630505884
3.1873173173173175,0.9623183360559822
3.1893193193193197,0.9633716519522894
3.1913213213213214,0.9643591037775203
3.193323323323323,0.9652770766517221
3.1953253253253253,0.9661213609664107
3.1973273273273275,0.966888814338842
3.1993293293293297,0.9675768111778932
3.2013313313313314,0.9681834702144313
3.203333333333333,0.9687067321927469
3.2053353353353353,0.9691456592295782
3.2073373373373375,0.9694994597752271
3.2093393393393397,0.9697683908037966
3.2113413413413414,0.9699530003298212
3.213343343343343,0.9700542671860122
3.2153453453453453,0.9700740425357206
3.2173473473473475,0.9700150458866231
3.2193493493493497,0.969880301090186
3.2213513513513514,0.9696714046021889
3.223353353353353,0.9693945718320376
3.2253553553553553,0.9690529227785456
3.2273573573573575,0.9686521514406621
3.2293593593593597,0.9681972613043107
3.2313613613613614,0.9676949858387563
3.233363363363363,0.9671482735857762
3.2353653653653653,0.9665666784519074
3.2373673673673675,0.965956094019583
3.2393693693693697,0.9653210127609111
3.2413713713713714,0.9646707102401815
3.243373373373373,0.9640108852844539
3.2453753753753753,0.9633485569215956
3.2473773773773775,0.962690016653948
3.2493793793793797,0.9620446924173393
3.2513813813813814,0.961410701079744
3.253383383383383,0.9608032186422598
3.2553853853853854,0.9602204366066399
3.2573873873873875,0.9596728099508993
3.2593893893893897,0.9591644280841903
3.2613913913913914,0.9586974093305537
3.263393393393393,0.9582764231753956
3.2653953953953954,0.9579055249252638
3.2673973973973975,0.9575859606874801
3.2693993993993997,0.9573207408538386
3.2714014014014015,0.9571116495628561
3.273403403403403,0.9569590987971003
3.2754054054054054,0.9568658352052334
3.2774074074074075,0.9568280501517659
3.2794094094094097,0.9568442461273945
3.2814114114114115,0.9569178375470428
3.283413413413413,0.9570452638860933
3.2854154154154154,0.9572264189001083
3.2874174174174176,0.9574555687378369
3.2894194194194197,0.9577257717240227
3.2914214214214215,0.9580457794590933
3.293423423423423,0.958398198245766
3.2954254254254254,0.9587909954074887
3.2974274274274276,0.9592113095954542
3.2994294294294297,0.9596604144875628
3.3014314314314315,0.9601316846893564
3.303433433433433,0.9606220554962308
3.3054354354354354,0.9611232189873048
3.3074374374374376,0.9616336179954343
3.3094394394394397,0.962147853276051
3.3114414414414415,0.9626611963029093
3.313443443443443,0.9631684784921551
3.3154454454454454,0.9636660402509234
3.3174474474474476,0.9641486910987086
3.3194494494494498,0.9646128762747864
3.3214514514514515,0.9650539190704485
3.323453453453453,0.9654683914119729
3.3254554554554554,0.9658530841172535
3.3274574574574576,0.9662038108569448
3.3294594594594598,0.9665184631802186
3.3314614614614615,0.9667940093722562
3.3334634634634632,0.967028426813338
3.3354654654654654,0.9672198619951224
3.3374674674674676,0.9673666160653505
3.3394694694694698,0.9674675984743925
3.3414714714714715,0.9675225539367164
3.3434734734734737,0.9675309775932877
3.3454754754754754,0.9674942329418698
3.3474774774774776,0.9674092840774734
3.3494794794794798,0.9672809022735999
3.3514814814814815,0.967110182031746
3.3534834834834837,0.9668968536062867
3.3554854854854854,0.9666453539852776
3.3574874874874876,0.9663575034611669
3.3594894894894898,0.9660362588876376
3.3614914914914915,0.9656858886728963
3.3634934934934937,0.9653074976162215
3.3654954954954954,0.9649071150312417
3.3674974974974976,0.9644884420944045
3.3694994994995,0.9640547629677252
3.3715015015015015,0.9636113249979843
3.3735035035035037,0.9631616146974311
3.3755055055055054,0.9627114471596723
3.3775075075075076,0.9622619955235587
3.37950950950951,0.9618205392614432
3.3815115115115115,0.9613911203098496
3.3835135135135137,0.9609747720400788
3.3855155155155154,0.9605780689364577
3.3875175175175176,0.9602036585728984
3.38951951951952,0.9598556928033408
3.3915215215215215,0.9595340901247934
3.3935235235235237,0.9592455672057122
3.3955255255255254,0.9589883404954466
3.3975275275275276,0.9587670686472258
3.39952952952953,0.9585822290903134
3.4015315315315315,0.9584352621768129
3.4035335335335337,0.9583267502612994
3.4055355355355355,0.9582570631619978
3.4075375375375376,0.9582260569162397
3.40953953953954,0.9582335913063733
3.4115415415415415,0.9582789397496697
3.4135435435435437,0.958360506131474
3.4155455455455455,0.9584773529665648
3.4175475475475476,0.9586275560118858
3.41954954954955,0.9588090194751749
3.4215515515515516,0.9590196154382948
3.4235535535535537,0.9592586308373188
3.4255555555555555,0.9595187298664921
3.4275575575575576,0.9598005826964859
3.42955955955956,0.9601031754237807
3.4315615615615616,0.9604160580760854
3.4335635635635637,0.960742857471562
3.4355655655655655,0.9610779839581443
3.4375675675675677,0.9614192139864626
3.43956956956957,0.9617600286501549
3.4415715715715716,0.9621001316221115
3.4435735735735737,0.9624354417445851
3.4455755755755755,0.9627623232058996
3.4475775775775777,0.9630780181619618
3.44957957957958,0.9633792974184201
3.4515815815815816,0.9636648889374073
3.4535835835835837,0.9639281822804
3.4555855855855855,0.9641705372765261
3.4575875875875877,0.9643884536694479
3.45958958958959,0.9645813344299627
3.4615915915915916,0.9647425666262334
3.4635935935935938,0.9648750821402712
3.4655955955955955,0.9649780862709705
3.4675975975975977,0.9650484063636114
3.4695995995996,0.9650864705197004
3.4716016016016016,0.9650918705959275
3.4736036036036038,0.9650644189413344
3.4756056056056055,0.9650051426168952
3.4776076076076077,0.9649138133301252
3.47960960960961,0.964791682697915
3.481611611611612,0.9646406597330671
3.4836136136136138,0.9644619124261978
3.4856156156156155,0.9642573593920922
3.4876176176176177,0.9640293041489101
3.48961961961962,0.963780288082466
3.491621621621622,0.9635117352201993
3.4936236236236238,0.9632277355758435
3.4956256256256255,0.9629306966633422
3.4976276276276277,0.9626238044777508
3.49962962962963,0.9623100033438989
3.501631631631632,0.9619922929899684
3.503633633633634,0.9616740625301854
3.5056356356356355,0.9613585273323717
3.5076376376376377,0.9610488787356606
3.50963963963964,0.960749332648251
3.511641641641642,0.9604574034928501
3.513643643643644,0.9601822603228656
3.5156456456456455,0.959924823802388
3.5176476476476477,0.9596838617415885
3.51964964964965,0.9594657456907825
3.521651651651652,0.9592717925281168
3.523653653653654,0.9591003840090718
3.5256556556556555,0.9589562526828784
3.5276576576576577,0.9588394129750002
3.52965965965966,0.9587528168183028
3.531661661661662,0.958687458618763
3.533663663663664,0.9586578455717085
3.5356656656656655,0.9586540639398928
3.5376676676676677,0.9586795544819976
3.53966966966967,0.9587323982347513
3.541671671671672,0.9588117148983237
3.543673673673674,0.9589165846463459
3.5456756756756755,0.959045807048963
3.5476776776776777,0.959197571161474
3.54967967967968,0.9593714043102515
3.551681681681682,0.9595624605824064
3.553683683683684,0.9597712109128226
3.5556856856856855,0.9599932598755234
3.5576876876876877,0.9602304537645359
3.55968968968969,0.9604761930528036
3.561691691691692,0.960729300156142
3.563693693693694,0.9609873973133656
3.5656956956956956,0.9612478192620972
3.5676976976976977,0.9615092834263592
3.5696996996997,0.9617664897123821
3.571701701701702,0.9620175890639515
3.573703703703704,0.9622621237068023
3.5757057057057056,0.9624964453397442
3.5777077077077077,0.9627184763714306
3.57970970970971,0.9629261103515488
3.581711711711712,0.963117387815381
3.583713713713714,0.9632899886424033
3.5857157157157156,0.9634426967099803
3.5877177177177177,0.9635743619428553
3.58971971971972,0.9636832490718449
3.591721721721722,0.9637684831795135
3.593723723723724,0.9638291133008737
3.5957257257257256,0.9638646929259004
3.5977277277277278,0.9638765088992892
3.59972972972973,0.9638605768588804
3.601731731731732,0.9638194330699154
3.603733733733734,0.9637552116669916
3.6057357357357356,0.9636654376814278
3.6077377377377378,0.9635542797719325
3.60973973973974,0.963420027626953
3.611741741741742,0.9632652768234571
3.613743743743744,0.9630911884552658
3.6157457457457456,0.9628997710481069
3.6177477477477478,0.9626941115524322
3.61974974974975,0.9624754653901001
3.621751751751752,0.9622459930287953
3.623753753753754,0.9620080933349323
3.6257557557557556,0.9617642790640375
3.6277577577577578,0.9615170810591278
3.62975975975976,0.9612688707283505
3.631761761761762,0.9610220284681448
3.633763763763764,0.9607793646342182
3.6357657657657656,0.9605432163332593
3.637767767767768,0.9603154373952562
3.63976976976977,0.9600994423174739
3.641771771771772,0.9598947428695624
3.643773773773774,0.9597058549501756
3.6457757757757756,0.9595335074911033
3.647777777777778,0.9593782730685697
3.64977977977978,0.95924443361701
3.651781781781782,0.9591304142817652
3.653783783783784,0.9590376325243357
3.6557857857857856,0.9589672528341555
3.657787787787788,0.9589194187427531
3.65978978978979,0.9588944802627898
3.661791791791792,0.9588924085224679
3.663793793793794,0.9589128325842222
3.6657957957957956,0.9589555211060299
3.667797797797798,0.9590193983437887
3.6697997997998,0.9591043179822978
3.671801801801802,0.9592087032337767
3.673803803803804,0.9593312932655297
3.6758058058058056,0.9594711790452412
3.677807807807808,0.9596263035619634
3.67980980980981,0.9597953030683548
3.681811811811812,0.9599764121596683
3.683813813813814,0.9601674179681774
3.6858158158158156,0.9603666143756101
3.687817817817818,0.9605720257516259
3.68981981981982,0.9607815925530803
3.691821821821822,0.9609932733291013
3.693823823823824,0.961204760149887
3.6958258258258256,0.9614143211397433
3.697827827827828,0.9616195067533655
3.69982982982983,0.9618186699995457
3.701831831831832,0.9620096309666091
3.703833833833834,0.962190506369486
3.7058358358358356,0.9623598462188766
3.707837837837838,0.9625155433782022
3.70983983983984,0.9626565992330745
3.711841841841842,0.9627809814961503
3.713843843843844,0.9628887063315491
3.7158458458458457,0.9629772984316283
3.717847847847848,0.9630467177393639
3.71984984984985,0.9630959721130725
3.721851851851852,0.9631250232409088
3.723853853853854,0.9631329318506452
3.7258558558558557,0.9631205575139993
3.727857857857858,0.9630869550015032
3.72985985985986,0.9630330723635945
3.731861861861862,0.9629597076497713
3.733863863863864,0.9628671469529123
3.7358658658658657,0.9627570080609943
3.737867867867868,0.9626292442604172
3.73986986986987,0.9624864711080068
3.741871871871872,0.9623297438307865
3.743873873873874,0.9621602947398556
3.7458758758758757,0.9619800784468407
3.747877877877878,0.961791384023719
3.74987987987988,0.9615956663078407
3.751881881881882,0.9613947519459625
3.753883883883884,0.9611913161804835
3.7558858858858857,0.9609872804071933
3.757887887887888,0.9607845053992358
3.75988988988989,0.9605848997236056
3.761891891891892,0.9603906932218965
3.763893893893894,0.9602036933161116
3.7658958958958957,0.9600257887136563
3.767897897897898,0.9598591786537503
3.7698998998999,0.9597057921642841
3.771901901901902,0.9595631217518956
3.773903903903904,0.9594372764937136
3.7759059059059057,0.9593279725364827
3.777907907907908,0.9592355396820437
3.77990990990991,0.9591629999574449
3.7819119119119122,0.9591052280338928
3.783913913913914,0.9590683092482937
3.7859159159159157,0.9590503920225716
3.787917917917918,0.959051284152457
3.78991991991992,0.9590713083664126
3.7919219219219222,0.9591098093480243
3.793923923923924,0.9591660969446589
3.7959259259259257,0.9592398179291847
3.797927927927928,0.9593298043389855
3.79992992992993,0.9594348705509069
3.8019319319319322,0.9595542654954642
3.803933933933934,0.959686524591155
3.8059359359359357,0.9598302753330057
3.807937937937938,0.959983777462485
3.80993993993994,0.9601460486343474
3.8119419419419422,0.9603148825965693
3.813943943943944,0.9604884631866305
3.8159459459459457,0.9606656561531186
3.817947947947948,0.9608442463494222
3.81994994994995,0.9610240499921501
3.8219519519519523,0.9611992477380944
3.823953953953954,0.9613729296713545
3.8259559559559557,0.9615391519852278
3.827957957957958,0.9616996152258592
3.82995995995996,0.9618514548497812
3.8319619619619623,0.9619931408295394
3.833963963963964,0.9621233378630639
3.8359659659659657,0.962240755398636
3.837967967967968,0.962344822242777
3.83996996996997,0.9624332049533313
3.8419719719719723,0.9625063136457251
3.843973973973974,0.9625627356910917
3.8459759759759757,0.9626020271464539
3.847977977977978,0.9626242536285773
3.84997997997998,0.9626287281783525
3.8519819819819823,0.9626156262392576
3.853983983983984,0.9625846172860599
3.855985985985986,0.9625367421088026
3.857987987987988,0.9624720547071567
3.85998998998999,0.9623915635982064
3.8619919919919923,0.9622954129135037
3.863993993993994,0.9621851369882959
3.865995995995996,0.9620623841985922
3.867997997997998,0.9619273042244589
3.87,0.961783158841125
