2.752882882882883,0.9997332073882603
2.754884884884885,0.9997620521329363
2.756886886886887,0.9997742718417548
2.758888888888889,0.999767471898101
2.760890890890891,0.9997391648871654
2.762892892892893,0.9996859541748573
2.764894894894895,0.9996060057755812
2.766896896896897,0.9994971679140292
2.768898898898899,0.9993546572834818
2.770900900900901,0.9991788210417364
2.772902902902903,0.9989666011478752
2.774904904904905,0.998716048049459
2.7769069069069072,0.998425146275865
2.778908908908909,0.9980926509001964
2.780910910910911,0.997716741829444
2.782912912912913,0.9972968600947179
2.784914914914915,0.9968307088734302
2.7869169169169172,0.9963183104649954
2.788918918918919,0.9957583157730485
2.790920920920921,0.9951482353877099
2.792922922922923,0.9944943692021381
2.794924924924925,0.993789512454319
2.7969269269269272,0.9930352676223367
2.798928928928929,0.9922320659030403
2.800930930930931,0.9913793295771495
2.802932932932933,0.9904768762777626
2.804934934934935,0.989525392684697
2.8069369369369372,0.9885257054296828
2.808938938938939,0.9874767913126178
2.810940940940941,0.9863805146583224
2.812942942942943,0.9852362541482544
2.814944944944945,0.9840441623819108
2.8169469469469473,0.982807345271921
2.818948948948949,0.9815284249357575
2.820950950950951,0.9802058212363496
2.822952952952953,0.9788383269406136
2.824954954954955,0.977435539145789
2.8269569569569573,0.975994688043203
2.828958958958959,0.9745214066700956
2.830960960960961,0.9730189489100968
2.832962962962963,0.9714859287041762
2.834964964964965,0.9699303424989887
2.8369669669669673,0.968358280806739
2.838968968968969,0.9667698166119991
2.840970970970971,0.9651754783492539
2.842972972972973,0.9635777288720879
2.844974974974975,0.9619775003482955
2.8469769769769773,0.9603876170118899
2.848978978978979,0.9588129882532646
2.850980980980981,0.9572604291644974
2.852982982982983,0.9557363029893031
2.854984984984985,0.9542386933430325
2.8569869869869873,0.9527872763450806
2.858988988988989,0.9513882141184962
2.860990990990991,0.9500323660201951
2.862992992992993,0.9487406203322134
2.864994994994995,0.9475159930630326
2.8669969969969973,0.9463626412117959
2.868998998998999,0.9452912226803653
2.871001001001001,0.9442960990579616
2.873003003003003,0.9433820019138455
2.875005005005005,0.9425613270994522
2.8770070070070073,0.9418376267705606
2.879009009009009,0.9412086871913093
2.881011011011011,0.9406744381410505
2.883013013013013,0.9402422798322531
2.885015015015015,0.9399101725431215
2.8870170170170173,0.9396796554467749
2.889019019019019,0.9395512110062546
2.891021021021021,0.9395237685548089
2.893023023023023,0.9395981353961294
2.895025025025025,0.9397735202501591
2.8970270270270273,0.9400489335011758
2.899029029029029,0.9404093402861232
2.901031031031031,0.9408651780780859
2.903033033033033,0.9414220068158622
2.905035035035035,0.9420586670601441
2.9070370370370373,0.9427862297432353
2.909039039039039,0.9435991819819198
2.911041041041041,0.9444869883153422
2.913043043043043,0.9454565161883022
2.915045045045045,0.9464854529358306
2.9170470470470473,0.9475943541557696
2.919049049049049,0.9487643374523631
2.9210510510510512,0.9500145206695725
2.923053053053053,0.9513045296245761
2.925055055055055,0.9526595025102711
2.9270570570570573,0.9540604596081158
2.929059059059059,0.9555160876303952
2.9310610610610612,0.95701597524211
2.933063063063063,0.958549122239357
2.935065065065065,0.9601122241798523
2.9370670670670673,0.9617156129189877
2.939069069069069,0.9633349575166085
2.9410710710710712,0.9649785651957045
2.943073073073073,0.9666365286020148
2.945075075075075,0.9683008519267472
2.9470770770770773,0.9699758037524755
2.949079079079079,0.9716419032384171
2.9510810810810812,0.9733037542620787
2.953083083083083,0.9749540422063223
2.955085085085085,0.9765827189884437
2.9570870870870873,0.9781824049563571
2.959089089089089,0.9797598152853917
2.9610910910910913,0.9812962037714587
2.963093093093093,0.9827927091993457
2.965095095095095,0.9842437556627266
2.9670970970970973,0.9856410728962284
2.9690990990990995,0.9869901071732226
2.9711011011011013,0.9882763194249015
2.973103103103103,0.989501662723804
2.975105105105105,0.9906591052924446
2.9771071071071074,0.9917500334068527
2.9791091091091095,0.9927695942438787
2.9811111111111113,0.9937178386178535
2.983113113113113,0.9945920459276867
2.985115115115115,0.9953937261762393
2.9871171171171174,0.9961219902826968
2.9891191191191195,0.9967757037219265
2.9911211211211213,0.9973584352489318
2.993123123123123,0.9978701480892596
2.995125125125125,0.9983131065870616
2.9971271271271274,0.9986902834568355
2.9991291291291295,0.9990023221228683
3.0011311311311313,0.9992537773637125
3.003133133133133,0.9994469313692674
3.005135135135135,0.999585181861356
3.0071371371371374,0.999672524262995
3.0091391391391396,0.9997119284224456
3.0111411411411413,0.9997073310063135
3.013143143143143,0.999662231316624
3.015145145145145,0.9995805726636893
3.0171471471471474,0.9994660016352863
3.0191491491491496,0.9993217683646969
3.0211511511511513,0.9991539370448093
3.023153153153153,0.9989625540968586
3.025155155155155,0.9987519188807804
3.0271571571571574,0.9985259339366878
3.0291591591591596,0.9982893905123393
3.0311611611611613,0.9980431858941741
3.033163163163163,0.997791692681246
3.035165165165165,0.9975374712529962
3.0371671671671674,0.997283232779063
3.0391691691691696,0.9970313930632904
3.0411711711711713,0.9967871867171015
3.043173173173173,0.996548722010455
3.045175175175175,0.9963201909372532
3.0471771771771774,0.9961019954007048
3.0491791791791796,0.9958995643283847
3.0511811811811813,0.9957136345597389
3.053183183183183,0.9955459400614284
3.0551851851851852,0.9953960328936619
3.0571871871871874,0.9952678143666955
3.0591891891891896,0.9951616975982265
3.0611911911911913,0.9950773801700297
3.063193193193193,0.995016283234395
3.0651951951951952,0.9949797243375631
3.0671971971971974,0.9949661703149888
3.0691991991991996,0.9949770984848157
3.0712012012012013,0.9950116585638482
3.073203203203203,0.9950692316720681
3.0752052052052052,0.9951495348434993
3.0772072072072074,0.9952507711140601
3.0792092092092096,0.9953725224162484
3.0812112112112113,0.9955130817162816
3.083213213213213,0.9956705398090429
3.0852152152152152,0.9958435141473981
3.0872172172172174,0.9960300206600657
3.0892192192192196,0.9962279237287113
3.0912212212212213,0.9964353968988101
3.093223223223223,0.996650261813326
3.0952252252252253,0.996870074756627
3.0972272272272274,0.9970937721098253
3.0992292292292296,0.9973174419868982
3.1012312312312313,0.9975396380057401
3.103233233233233,0.9977584522058245
3.1052352352352353,0.9979708373243696
3.1072372372372374,0.998178337699931
3.1092392392392396,0.9983750519239538
3.1112412412412414,0.9985628357787154
3.113243243243243,0.9987390203011447
3.1152452452452453,0.9989029469941462
3.1172472472472474,0.9990532652681747
3.1192492492492496,0.9991892380571827
3.1212512512512514,0.9993104161386717
3.123253253253253,0.9994166775306197
3.1252552552552553,0.9995068150637129
3.1272572572572575,0.9995815525668819
3.1292592592592596,0.9996408672567109
3.1312612612612614,0.9996848222562444
3.133263263263263,0.9997138021903988
3.1352652652652653,0.9997280903893868
3.1372672672672675,0.9997286940002332
3.1392692692692696,0.9997152772753091
3.1412712712712714,0.9996892227777991
3.143273273273273,0.9996510063051883
3.1452752752752753,0.9996019799367873
3.1472772772772775,0.9995423175976994
3.1492792792792796,0.9994730366879693
3.1512812812812814,0.9993955930763364
3.153283283283283,0.999310176950435
3.1552852852852853,0.9992179057531376
3.1572872872872875,0.9991203189800082
3.1592892892892896,0.9990183054018396
3.1612912912912914,0.9989121952076487
3.163293293293293,0.9988039236740058
3.1652952952952953,0.998694103260482
3.1672972972972975,0.998584063431744
3.1692992992992997,0.9984749316494835
3.1713013013013014,0.9983672919663937
3.173303303303303,0.9982626523194534
3.1753053053053053,0.9981624622571227
3.1773073073073075,0.998066914731381
3.1793093093093097,0.9979776827031381
3.1813113113113114,0.99789475448914
3.183313313313313,0.9978204098133066
3.1853153153153153,0.9977544485795162
3.1873173173173175,0.9976978606100415
3.1893193193193197,0.9976508764194014
3.1913213213213214,0.9976150607929406
3.193323323323323,0.9975895682314082
3.1953253253253253,0.9975754620516395
3.1973273273273275,0.9975727410820716
3.1993293293293297,0.9975816161974058
3.2013313313313314,0.9976015608825467
3.203333333333333,0.9976328806270787
3.2053353353353353,0.9976745962427648
3.2073373373373375,0.9977265170913086
3.2093393393393397,0.9977882055953315
3.2113413413413414,0.9978587073559618
3.213343343343343,0.9979369601516925
3.2153453453453453,0.9980225420602954
3.2173473473473475,0.9981140945580449
3.2193493493493497,0.9982107705555465
3.2213513513513514,0.9983116635725927
3.223353353353353,0.9984151435057655
3.2253553553553553,0.9985205725119165
3.2273573573573575,0.9986263760771904
3.2293593593593597,0.9987320469658614
3.2313613613613614,0.9988361786696179
3.233363363363363,0.9989377591084864
3.2353653653653653,0.9990359370676336
3.2373673673673675,0.9991299869183555
3.2393693693693697,0.9992189509868323
3.2413713713713714,0.9993022767225346
3.243373373373373,0.9993793243602295
3.2453753753753753,0.9994493784818992
3.2473773773773775,0.9995123662899483
3.2493793793793797,0.9995677540684825
3.2513813813813814,0.9996153444098399
3.253383383383383,0.999655011618404
3.2553853853853854,0.9996867092135653
3.2573873873873875,0.9997103204002644
3.2593893893893897,0.9997258933102684
3.2613913913913914,0.99973387524089
3.263393393393393,0.9997339430687842
3.2653953953953954,0.9997266843309969
3.2673973973973975,0.9997124142113496
3.2693993993993997,0.9996911643638996
3.2714014014014015,0.9996633344485781
3.273403403403403,0.9996293693071738
3.2754054054054054,0.9995900570424942
3.2774074074074075,0.9995453467138078
3.2794094094094097,0.9994956204707872
3.2814114114114115,0.9994419932195681
3.283413413413413,0.9993842936815407
3.2854154154154154,0.9993237890244815
3.2874174174174176,0.9992601053277909
3.2894194194194197,0.9991949640733366
3.2914214214214215,0.999127991588688
3.293423423423423,0.9990604986544553
3.2954254254254254,0.9989929484466049
3.2974274274274276,0.9989258072897236
3.2994294294294297,0.9988601466237443
3.3014314314314315,0.998795737720857
3.303433433433433,0.9987346391064297
3.3054354354354354,0.998676256589456
3.3074374374374376,0.9986218846599109
3.3094394394394397,0.998572014883877
3.3114414414414415,0.9985270134804863
3.313443443443443,0.9984878480455839
3.3154454454454454,0.998454516966369
3.3174474474474476,0.9984276346007473
3.3194494494494498,0.9984074170730731
3.3214514514514515,0.9983942787296255
3.323453453453453,0.9983885203575045
3.3254554554554554,0.9983899787906528
3.3274574574574576,0.9983984036209583
3.3294594594594598,0.9984143057285316
3.3314614614614615,0.9984372149665002
3.3334634634634632,0.9984667883341998
3.3354654654654654,0.9985026882213799
3.3374674674674676,0.998544468245171
3.3394694694694698,0.9985917458412839
3.3414714714714715,0.9986438511509806
3.3434734734734737,0.9987002206581113
3.3454754754754754,0.9987600824680558
3.3474774774774776,0.9988229056280146
3.3494794794794798,0.9988878707402252
3.3514814814814815,0.9989543486078504
3.3534834834834837,0.9990215649817391
3.3554854854854854,0.9990890207099534
3.3574874874874876,0.999154972204437
3.3594894894894898,0.9992200407869729
3.3614914914914915,0.9992832832629507
3.3634934934934937,0.9993439514161302
3.3654954954954954,0.9994013909433394
3.3674974974974976,0.9994553484881122
3.3694994994995,0.9995052959341936
3.3715015015015015,0.9995509996777978
3.3735035035035037,0.9995920368963922
3.3755055055055054,0.9996282335708148
3.3775075075075076,0.9996592536658653
3.37950950950951,0.9996853117167799
3.3815115115115115,0.9997060255501502
3.3835135135135137,0.9997215606949447
3.3855155155155154,0.9997315905700515
3.3875175175175176,0.9997366129167581
3.38951951951952,0.9997364807297077
3.3915215215215215,0.9997312716270392
3.3935235235235237,0.9997213146861099
3.3955255255255254,0.9997066874372926
3.3975275275275276,0.9996875272944434
3.39952952952953,0.9996642268158039
3.4015315315315315,0.9996371399442519
3.4035335335335337,0.999606068251783
3.4055355355355355,0.9995714266731905
3.4075375375375376,0.9995337829836712
3.40953953953954,0.999493709812034
3.4115415415415415,0.9994512748884408
3.4135435435435437,0.9994063468235818
3.4155455455455455,0.9993600570842079
3.4175475475475476,0.9993127069256682
3.41954954954955,0.9992645217417824
3.4215515515515516,0.9992161048674315
3.4235535535535537,0.9991678238912686
3.4255555555555555,0.999120319363735
3.4275575575575576,0.9990739656268687
3.42955955955956,0.9990291937729486
3.4315615615615616,0.998986594578233
3.4335635635635637,0.998946361391681
3.4355655655655655,0.9989095096306917
3.4375675675675677,0.9988761660749643
3.43956956956957,0.9988468122105038
3.4415715715715716,0.9988216148485471
3.4435735735735737,0.9988010105519874
3.4455755755755755,0.998785274612369
3.4475775775775777,0.9987745861183276
3.44957957957958,0.9987690553696138
3.4515815815815816,0.9987689568743712
3.4535835835835837,0.9987740045536981
3.4555855855855855,0.9987842699409772
3.4575875875875877,0.9988000687771904
3.45958958958959,0.998820328018265
3.4615915915915916,0.9988455928058348
3.4635935935935938,0.9988748692930534
3.4655955955955955,0.9989084161581128
3.4675975975975977,0.9989458358883934
3.4695995995996,0.9989859532472644
3.4716016016016016,0.9990290157554168
3.4736036036036038,0.9990745280892136
3.4756056056056055,0.999121374984252
3.4776076076076077,0.9991694266964535
3.47960960960961,0.9992179947933786
3.481611611611612,0.9992668440705712
3.4836136136136138,0.9993149955383351
3.4856156156156155,0.9993622939613874
3.4876176176176177,0.9994081947292802
3.48961961961962,0.999452393713632
3.491621621621622,0.9994942955717094
3.4936236236236238,0.9995336524998182
3.4956256256256255,0.9995701669128841
3.4976276276276277,0.9996035155474263
3.49962962962963,0.9996334257757945
3.501631631631632,0.9996598498836391
3.503633633633634,0.9996825759700344
3.5056356356356355,0.9997014938430024
3.5076376376376377,0.9997167069503073
3.50963963963964,0.9997277240902631
3.511641641641642,0.9997350056101816
3.513643643643644,0.9997383331212322
3.5156456456456455,0.9997379893596484
3.5176476476476477,0.9997337046603143
3.51964964964965,0.9997258846668665
3.521651651651652,0.9997145755431603
3.523653653653654,0.9996998655957028
3.5256556556556555,0.9996821763976218
3.5276576576576577,0.9996609748146872
3.52965965965966,0.9996370598107884
3.531661661661662,0.9996107536052471
3.533663663663664,0.9995818803426648
3.5356656656656655,0.9995509919234996
3.5376676676676677,0.9995180614199946
3.53966966966967,0.9994836582231237
3.541671671671672,0.9994481641539477
3.543673673673674,0.9994111431441374
3.5456756756756755,0.9993737076881173
3.5476776776776777,0.9993361498092217
3.54967967967968,0.9992985615324858
3.551681681681682,0.9992615787746748
3.553683683683684,0.9992253675065632
3.5556856856856855,0.999190410987424
3.5576876876876877,0.9991569448123679
3.55968968968969,0.9991257881920771
3.561691691691692,0.9990967535371866
3.563693693693694,0.9990703355268014
3.5656956956956956,0.999047301713404
3.5676976976976977,0.9990272598421909
3.5696996996997,0.9990109094525694
3.571701701701702,0.9989982844654048
3.573703703703704,0.9989896431496117
3.5757057057057056,0.9989850481023015
3.5777077077077077,0.9989845293541793
3.57970970970971,0.9989882545960149
3.581711711711712,0.9989961168644116
3.583713713713714,0.9990079475023658
3.5857157157157156,0.9990237087896201
3.5877177177177177,0.9990434056457597
3.58971971971972,0.9990660938118564
3.591721721721722,0.9990922785275128
3.593723723723724,0.9991211931355435
3.5957257257257256,0.9991526869324545
3.5977277277277278,0.9991862526527542
3.59972972972973,0.9992216605302648
3.601731731731732,0.999258150213161
3.603733733733734,0.9992957312432423
3.6057357357357356,0.9993337780143289
3.6077377377377378,0.9993718866872597
3.60973973973974,0.9994096416908547
3.611741741741742,0.9994467096954771
3.613743743743744,0.9994825834268962
3.6157457457457456,0.9995171557468253
3.6177477477477478,0.9995499019641165
3.61974974974975,0.9995806885509557
3.621751751751752,0.9996091810313514
3.623753753753754,0.9996352445730518
3.6257557557557556,0.9996586588889702
3.6277577577577578,0.999679201455
3.62975975975976,0.999696921952771
3.631761761761762,0.9997115092021458
3.633763763763764,0.9997231598703268
3.6357657657657656,0.9997316806934957
3.637767767767768,0.9997371265342624
3.63976976976977,0.9997395304532345
3.641771771771772,0.9997388714347286
3.643773773773774,0.9997351934961772
3.6457757757757756,0.9997286022059757
3.647777777777778,0.9997192582187991
3.64977977977978,0.999707142846583
3.651781781781782,0.9996924482053556
3.653783783783784,0.9996753340666533
3.6557857857857856,0.9996559967069548
3.657787787787788,0.999634452460278
3.65978978978979,0.9996108229078084
3.661791791791792,0.9995855286756713
3.663793793793794,0.9995587206989829
3.6657957957957956,0.9995306572419199
3.667797797797798,0.9995012288396938
3.6697997997998,0.9994714398897518
3.671801801801802,0.999440778992981
3.673803803803804,0.9994101429129564
3.6758058058058056,0.9993793750353255
3.677807807807808,0.9993489783904391
3.67980980980981,0.9993194018541719
3.681811811811812,0.9992907427156431
3.683813813813814,0.9992633870517551
3.6858158158158156,0.999237798854786
3.687817817817818,0.9992139412322204
3.68981981981982,0.9991924631854019
3.691821821821822,0.9991734271247347
3.693823823823824,0.9991570311649389
3.6958258258258256,0.9991436250037297
3.697827827827828,0.9991332473673948
3.69982982982983,0.9991260765232904
3.701831831831832,0.9991223041844077
3.703833833833834,0.9991221122305703
3.7058358358358356,0.9991252755340295
3.707837837837838,0.9991325664221561
3.70983983983984,0.9991420570828708
3.711841841841842,0.999155328963088
3.713843843843844,0.9991713423785951
3.7158458458458457,0.9991903453988774
3.717847847847848,0.9992113390545809
3.71984984984985,0.9992346944731875
3.721851851851852,0.9992607664499058
3.723853853853854,0.9992883917025425
3.7258558558558557,0.9993174142026616
3.727857857857858,0.9993477687517452
3.72985985985986,0.9993783475949638
3.731861861861862,0.9994095219153754
3.733863863863864,0.9994407611714969
3.7358658658658657,0.9994716615433001
3.737867867867868,0.9995022445765198
3.73986986986987,0.9995316376865458
3.741871871871872,0.9995598729904341
3.743873873873874,0.9995867951299444
3.7458758758758757,0.9996120028832969
3.747877877877878,0.999635125240295
3.74987987987988,0.9996563825669287
3.751881881881882,0.9996754274281684
3.753883883883884,0.9996921554256536
3.7558858858858857,0.9997064425155089
3.757887887887888,0.9997183075576691
3.75988988988989,0.9997277016471685
3.761891891891892,0.9997343499894616
3.763893893893894,0.9997386166613504
3.7658958958958957,0.9997401852162479
3.767897897897898,0.9997393364190682
3.7698998998999,0.9997360001815082
3.771901901901902,0.9997302647255548
3.773903903903904,0.9997221540428
3.7759059059059057,0.9997117906629565
3.777907907907908,0.9996992102064262
3.77990990990991,0.9996845756522968
3.7819119119119122,0.9996681726565536
3.783913913913914,0.9996496811491129
3.7859159159159157,0.9996296939922693
3.787917917917918,0.9996082349836487
3.78991991991992,0.9995854928429193
3.7919219219219222,0.9995620971205449
3.793923923923924,0.9995369814349653
3.7959259259259257,0.9995115538142311
3.797927927927928,0.9994857343742427
3.79992992992993,0.9994594546835776
3.8019319319319322,0.9994334313559913
3.803933933933934,0.9994078443568328
3.8059359359359357,0.9993829204851638
3.807937937937938,0.9993584896918533
3.80993993993994,0.999335333178116
3.8119419419419422,0.9993140700528106
3.813943943943944,0.9992935732496971
3.8159459459459457,0.9992756349850939
3.817947947947948,0.9992594311815963
3.81994994994995,0.9992458209406212
3.8219519519519523,0.9992346203017287
3.823953953953954,0.9992260869147971
3.8259559559559557,0.9992201262789082
3.827957957957958,0.9992172811423164
3.82995995995996,0.9992172418131656
3.8319619619619623,0.9992199653336499
3.833963963963964,0.9992256940601444
3.8359659659659657,0.999234261535366
3.837967967967968,0.9992453433018889
3.83996996996997,0.9992591986749045
3.8419719719719723,0.9992753298850996
3.843973973973974,0.9992944518548537
3.8459759759759757,0.9993141492595808
3.847977977977978,0.9993360277582655
3.84997997997998,0.9993601826337075
3.8519819819819823,0.999384514634012
3.853983983983984,0.9994103969076403
3.855985985985986,0.9994364457450218
3.857987987987988,0.9994628144911141
3.85998998998999,0.9994894961780009
3.8619919919919923,0.9995154779767492
3.863993993993994,0.9995413176506845
3.865995995995996,0.9995660300916946
3.867997997997998,0.9995899855132121
3.87,0.9996129514179168
