2.754884884884885,0.9559676426931888
2.756886886886887,0.9547809947400847
2.758888888888889,0.9536713653950606
2.760890890890891,0.9526445242251111
2.762892892892893,0.9517030028386292
2.764894894894895,0.950848134636672
2.766896896896897,0.9500863722669974
2.768898898898899,0.9494178173658938
2.770900900900901,0.9488432932102128
2.772902902902903,0.9483630737775924
2.774904904904905,0.9479791989422148
2.7769069069069072,0.9476841113833457
2.778908908908909,0.9474839876900245
2.780910910910911,0.9473701556314107
2.782912912912913,0.9473437390534809
2.784914914914915,0.9474001381710543
2.7869169169169172,0.947535790160915
2.788918918918919,0.9477465937755618
2.790920920920921,0.9480273706276475
2.792922922922923,0.9483735593726106
2.794924924924925,0.9487816180730451
2.7969269269269272,0.9492415000990972
2.798928928928929,0.9497519847011959
2.800930930930931,0.9503060963270613
2.802932932932933,0.950897066155606
2.804934934934935,0.9515200098835848
2.8069369369369372,0.9521683352370407
2.808938938938939,0.9528358176713326
2.810940940940941,0.9535170693338499
2.812942942942943,0.9542061636494784
2.814944944944945,0.9548967630948155
2.8169469469469473,0.9555845859848031
2.818948948948949,0.9562630664877484
2.820950950950951,0.9569276930206517
2.822952952952953,0.9575754237751759
2.824954954954955,0.9581962604412497
2.8269569569569573,0.9587912121706279
2.828958958958959,0.9593550191927188
2.830960960960961,0.9598843033117616
2.832962962962963,0.9603755748600199
2.834964964964965,0.9608267025177355
2.8369669669669673,0.961234768208806
2.838968968968969,0.9615990425250566
2.840970970970971,0.9619173170103599
2.842972972972973,0.9621890309387096
2.844974974974975,0.9624138936323683
2.8469769769769773,0.9625914097291114
2.848978978978979,0.9627227754588361
2.850980980980981,0.9628073481750132
2.852982982982983,0.962847600923104
2.854984984984985,0.9628444040871573
2.8569869869869873,0.9628001288164911
2.858988988988989,0.9627162027207417
2.860990990990991,0.9625962986090448
2.862992992992993,0.9624405969371539
2.864994994994995,0.9622543191677041
2.8669969969969973,0.9620394664041647
2.868998998998999,0.9617990126183831
2.871001001001001,0.9615375385012934
2.873003003003003,0.9612547016988177
2.875005005005005,0.9609569613313544
2.8770070070070073,0.9606478946079477
2.879009009009009,0.9603280967750774
2.881011011011011,0.960000631433639
2.883013013013013,0.9596703562440743
2.885015015015015,0.9593396926791059
2.8870170170170173,0.9590106373169016
2.889019019019019,0.9586859114768674
2.891021021021021,0.9583678383611685
2.893023023023023,0.9580582049792976
2.895025025025025,0.9577593506789993
2.8970270270270273,0.9574725255702329
2.899029029029029,0.9571993168101931
2.901031031031031,0.956940875807893
2.903033033033033,0.956698702425494
2.905035035035035,0.9564728612619141
2.9070370370370373,0.9562645378736965
2.909039039039039,0.9560754582256538
2.911041041041041,0.9559017261281874
2.913043043043043,0.9557467721018298
2.915045045045045,0.9556101149545144
2.9170470470470473,0.9554911348185992
2.919049049049049,0.9553893212170764
2.9210510510510512,0.9553042658261783
2.923053053053053,0.9552354102907994
2.925055055055055,0.9551819794413237
2.9270570570570573,0.9551429593290165
2.929059059059059,0.9551178175947288
2.9310610610610612,0.9551065136014374
2.933063063063063,0.9551047221615605
2.935065065065065,0.9551147339214565
2.9370670670670673,0.9551352041827377
2.939069069069069,0.9551635619471408
2.9410710710710712,0.955200150137125
2.943073073073073,0.9552437993962464
2.945075075075075,0.9552936664901437
2.9470770770770773,0.9553489523180856
2.949079079079079,0.9554084103099321
2.9510810810810812,0.9554723894147042
2.953083083083083,0.955538803969278
2.955085085085085,0.9556085638359584
2.9570870870870873,0.9556811067125573
2.959089089089089,0.9557552287809818
2.9610910910910913,0.9558311033282648
2.963093093093093,0.9559090695751058
2.965095095095095,0.9559886757032984
2.9670970970970973,0.9560702413447386
2.9690990990990995,0.9561538168933937
2.9711011011011013,0.9562393385432431
2.973103103103103,0.956326808733712
2.975105105105105,0.9564167274597107
2.9771071071071074,0.9565094703097176
2.9791091091091095,0.9566059817899266
2.9811111111111113,0.9567040011207137
2.983113113113113,0.9568057394397191
2.985115115115115,0.9569116227718202
2.9871171171171174,0.9570187636400554
2.9891191191191195,0.9571301095866881
2.9911211211211213,0.957244488310525
2.993123123123123,0.9573612002178733
2.995125125125125,0.9574797073133273
2.9971271271271274,0.9575994991376032
2.9991291291291295,0.9577197764098916
3.0011311311311313,0.9578420575913809
3.003133133133133,0.9579576688870192
3.005135135135135,0.9580730704553112
3.0071371371371374,0.9581829140716462
3.0091391391391396,0.9582873717882663
3.0111411411411413,0.958384298092506
3.013143143143143,0.9584709478336845
3.015145145145145,0.958546206075417
3.0171471471471474,0.9586091336529877
3.0191491491491496,0.9586544568404094
3.0211511511511513,0.9586812038689692
3.023153153153153,0.9586884189189582
3.025155155155155,0.9586732592691507
3.0271571571571574,0.9586332485129591
3.0291591591591596,0.9585663404952033
3.0311611611611613,0.9584699848225826
3.033163163163163,0.9583447090836144
3.035165165165165,0.958182838367633
3.0371671671671674,0.9579866439230836
3.0391691691691696,0.9577545660232096
3.0411711711711713,0.9574839848898804
3.043173173173173,0.9571741232534526
3.045175175175175,0.9568230492140681
3.0471771771771774,0.9564309334569355
3.0491791791791796,0.9559959499819579
3.0511811811811813,0.9555180552739289
3.053183183183183,0.9549972630716743
3.0551851851851852,0.9544330676408749
3.0571871871871874,0.9538261171873283
3.0591891891891896,0.9531774634524925
3.0611911911911913,0.9524889039148472
3.063193193193193,0.951757169112633
3.0651951951951952,0.9509889719716225
3.0671971971971974,0.9501844823186507
3.0691991991991996,0.9493454936666564
3.0712012012012013,0.9484752841158564
3.073203203203203,0.9475767807238701
3.0752052052052052,0.9466528215499986
3.0772072072072074,0.9457071503829042
3.0792092092092096,0.944745321922904
3.0812112112112113,0.9437672875377318
3.083213213213213,0.9427814044092252
3.0852152152152152,0.9417921858887459
3.0872172172172174,0.9408057157284386
3.0892192192192196,0.9398216001979659
3.0912212212212213,0.9388513072409991
3.093223223223223,0.9379013483153882
3.0952252252252253,0.936970509092606
3.0972272272272274,0.9360708471015726
3.0992292292292296,0.93520600719612
3.1012312312312313,0.9343845007164406
3.103233233233233,0.9336058315465448
3.1052352352352353,0.9328809135225111
3.1072372372372374,0.9322145058335274
3.1092392392392396,0.9316111811499473
3.1112412412412414,0.931075723211413
3.113243243243243,0.9306135576780541
3.1152452452452453,0.930227791974194
3.1172472472472474,0.9299225770934577
3.1192492492492496,0.9297019421014774
3.1212512512512514,0.9295678985864765
3.123253253253253,0.929521537003683
3.1252552552552553,0.9295672091322574
3.1272572572572575,0.9297039422486768
3.1292592592592596,0.9299328036500769
3.1312612612612614,0.9302555038325216
3.133263263263263,0.9306659003444937
3.1352652652652653,0.9311685562227611
3.1372672672672675,0.931758067582488
3.1392692692692696,0.9324330730690571
3.1412712712712714,0.9331907581942587
3.143273273273273,0.934026321925638
3.1452752752752753,0.9349366562586539
3.1472772772772775,0.935916591670871
3.1492792792792796,0.9369624340456134
3.1512812812812814,0.9380663228182189
3.153283283283283,0.9392243081507042
3.1552852852852853,0.9404303109279615
3.1572872872872875,0.9416779643920193
3.1592892892892896,0.9429607839296041
3.1612912912912914,0.9442719446527267
3.163293293293293,0.9456052789861054
3.1652952952952953,0.9469537242764681
3.1672972972972975,0.9483108643367302
3.1692992992992997,0.949670045090276
3.1713013013013014,0.9510241073790648
3.173303303303303,0.9523671266231412
3.1753053053053053,0.9536921848461271
3.1773073073073075,0.9549931208302537
3.1793093093093097,0.9562644438765238
3.1813113113113114,0.9574996048842961
3.183313313313313,0.9586933708584549
3.1853153153153153,0.9598405274178617
3.1873173173173175,0.9609358445374526
3.1893193193193197,0.961974731780449
3.1913213213213214,0.9629529769824082
3.193323323323323,0.9638665733218053
3.1953253253253253,0.96471189256834
3.1973273273273275,0.9654856896201521
3.1993293293293297,0.9661857285550682
3.2013313313313314,0.9668097172823299
3.203333333333333,0.967355131735503
3.2053353353353353,0.9678220785967018
3.2073373373373375,0.9682091174545296
3.2093393393393397,0.9685159241262904
3.2113413413413414,0.9687434066175635
3.213343343343343,0.9688916819610864
3.2153453453453453,0.9689632720778721
3.2173473473473475,0.9689594872646842
3.2193493493493497,0.9688830127356118
3.2213513513513514,0.9687366491784097
3.223353353353353,0.9685246628730538
3.2253553553553553,0.9682503147771313
3.2273573573573575,0.9679185014145402
3.2293593593593597,0.9675339840082666
3.2313613613613614,0.9671019893997543
3.233363363363363,0.9666305250694249
3.2353653653653653,0.9661182115116357
3.2373673673673675,0.9655779449431339
3.2393693693693697,0.965013999616477
3.2413713713713714,0.9644326425112392
3.243373373373373,0.9638416928058282
3.2453753753753753,0.9632422271744502
3.2473773773773775,0.9626457780327944
3.2493793793793797,0.9620590821617659
3.2513813813813814,0.9614811802403724
3.253383383383383,0.9609240396419925
3.2553853853853854,0.9603914849455016
3.2573873873873875,0.9598906825538522
3.2593893893893897,0.9594181966463616
3.2613913913913914,0.9589891570865537
3.263393393393393,0.9585987699709804
3.2653953953953954,0.9582501942790843
3.2673973973973975,0.9579518011823995
3.2693993993993997,0.9577044008277813
3.2714014014014015,0.9575050921671312
3.273403403403403,0.9573593298624032
3.2754054054054054,0.957266319469628
3.2774074074074075,0.9572261339610004
3.2794094094094097,0.957237741534569
3.2814114114114115,0.9572998434573371
3.283413413413413,0.9574147659635424
3.2854154154154154,0.9575751174556615
3.2874174174174176,0.9577818332802162
3.2894194194194197,0.9580295486037579
3.2914214214214215,0.9583189086594822
3.293423423423423,0.9586449873379962
3.2954254254254254,0.959004544004173
3.2974274274274276,0.9593927862757732
3.2994294294294297,0.959806854392495
3.3014314314314315,0.9602423737918785
3.303433433433433,0.9606971578041467
3.3054354354354354,0.9611600075456522
3.3074374374374376,0.9616334482129978
3.3094394394394397,0.9621113009560117
3.3114414414414415,0.9625900085724532
3.313443443443443,0.9630610399085239
3.3154454454454454,0.9635262357194635
3.3174474474474476,0.9639778640394997
3.3194494494494498,0.9644105949443342
3.3214514514514515,0.9648225994055506
3.323453453453453,0.9652113504224457
3.3254554554554554,0.965572354756092
3.3274574574574576,0.9659027020769305
3.3294594594594598,0.9661998969449043
3.3314614614614615,0.9664605268880756
3.3334634634634632,0.9666846714890627
3.3354654654654654,0.9668660352982803
3.3374674674674676,0.9670080474958045
3.3394694694694698,0.967106219340194
3.3414714714714715,0.9671615163333741
3.3434734734734737,0.9671734699286282
3.3454754754754754,0.9671439253204502
3.3474774774774776,0.9670681132407706
3.3494794794794798,0.9669519828737626
3.3514814814814815,0.9667952707270209
3.3534834834834837,0.9665994450952473
3.3554854854854854,0.9663668424403355
3.3574874874874876,0.9660998609086334
3.3594894894894898,0.965801493867506
3.3614914914914915,0.9654748616670621
3.3634934934934937,0.9651217802665242
3.3654954954954954,0.9647474092733991
3.3674974974974976,0.9643553258183415
3.3694994994995,0.9639500094551562
3.3715015015015015,0.9635322426639952
3.3735035035035037,0.9631096443984046
3.3755055055055054,0.962684896458464
3.3775075075075076,0.9622624377221963
3.37950950950951,0.9618455622554005
3.3815115115115115,0.9614388583739244
3.3835135135135137,0.961045837356169
3.3855155155155154,0.9606699527336727
3.3875175175175176,0.9603144118950235
3.38951951951952,0.9599827734838179
3.3915215215215215,0.9596799149132755
3.3935235235235237,0.9594017599465164
3.3955255255255254,0.9591552942300354
3.3975275275275276,0.9589428208857533
3.39952952952953,0.9587643425442195
3.4015315315315315,0.9586217562459656
3.4035335335335337,0.958514796692636
3.4055355355355355,0.9584447349940223
3.4075375375375376,0.9584108015130669
3.40953953953954,0.9584133484060791
3.4115415415415415,0.9584517462502119
3.4135435435435437,0.9585242705322039
3.4155455455455455,0.9586304138599933
3.4175475475475476,0.9587678578822352
3.41954954954955,0.9589356825967239
3.4215515515515516,0.9591307461380504
3.4235535535535537,0.9593537607783846
3.4255555555555555,0.9595951903818543
3.4275575575575576,0.9598588881241663
3.42955955955956,0.9601432380261521
3.4315615615615616,0.9604388990244952
3.4335635635635637,0.9607451601381276
3.4355655655655655,0.9610590488979663
3.4375675675675677,0.9613795795286685
3.43956956956957,0.961702415179797
3.4415715715715716,0.9620241152655813
3.4435735735735737,0.962341812648452
3.4455755755755755,0.962652274548785
3.4475775775775777,0.9629523674671883
3.44957957957958,0.9632397027327818
3.4515815815815816,0.9635109823043289
3.4535835835835837,0.9637643054961624
3.4555855855855855,0.9639968873710237
3.4575875875875877,0.9642067896395733
3.45958958958959,0.9643917084879635
3.4615915915915916,0.9645503596641529
3.4635935935935938,0.9646808956905938
3.4655955955955955,0.9647823833645215
3.4675975975975977,0.9648538620172213
3.4695995995996,0.9648948512261444
3.4716016016016016,0.9649047780388517
3.4736036036036038,0.9648836511481376
3.4756056056056055,0.9648321567735545
3.4776076076076077,0.9647503337507862
3.47960960960961,0.9646395386088943
3.481611611611612,0.9645006375527341
3.4836136136136138,0.9643354429552111
3.4856156156156155,0.9641453310245481
3.4876176176176177,0.9639334043056382
3.48961961961962,0.9636993978398463
3.491621621621622,0.9634476171053593
3.4936236236236238,0.9631806188815091
3.4956256256256255,0.9629010254887206
3.4976276276276277,0.9626108559650405
3.49962962962963,0.9623138716463651
3.501631631631632,0.9620139570929155
3.503633633633634,0.9617111339911731
3.5056356356356355,0.9614107206591942
3.5076376376376377,0.96111559301001
3.50963963963964,0.9608283874405776
3.511641641641642,0.9605513927323103
3.513643643643644,0.9602874064891935
3.5156456456456455,0.9600393641065416
3.5176476476476477,0.9598087805591244
3.51964964964965,0.9595980304317462
3.521651651651652,0.9594091526890802
3.523653653653654,0.9592455429418212
3.5256556556556555,0.9591023004640895
3.5276576576576577,0.9589876093553105
3.52965965965966,0.9588978371440422
3.531661661661662,0.9588364345135851
3.533663663663664,0.9588004001945183
3.5356656656656655,0.9587928460533501
3.5376676676676677,0.9588118101430703
3.53966966966967,0.9588570914089339
3.541671671671672,0.9589291140509707
3.543673673673674,0.9590237322143977
3.5456756756756755,0.959141794642938
3.5476776776776777,0.959283527689184
3.54967967967968,0.9594435840590364
3.551681681681682,0.9596228999454445
3.553683683683684,0.9598168777773571
3.5556856856856855,0.9600266576981609
3.5576876876876877,0.9602504350822397
3.55968968968969,0.960480020980517
3.561691691691692,0.960719006901401
3.563693693693694,0.9609635914573398
3.5656956956956956,0.9612107191378642
3.5676976976976977,0.9614580878935766
3.5696996996997,0.9617034287577495
3.571701701701702,0.9619441367012552
3.573703703703704,0.9621789924758017
3.5757057057057056,0.9624028701280356
3.5777077077077077,0.9626165260026005
3.57970970970971,0.962816730620254
3.581711711711712,0.9629998407665383
3.583713713713714,0.9631678325654752
3.5857157157157156,0.9633171233318183
3.5877177177177177,0.9634486439450161
3.58971971971972,0.9635562345844738
3.591721721721722,0.9636418432626913
3.593723723723724,0.9637045370079478
3.5957257257257256,0.96374427033779
3.5977277277277278,0.9637585190238062
3.59972972972973,0.9637495864968642
3.601731731731732,0.9637154563340391
3.603733733733734,0.9636580124869394
3.6057357357357356,0.9635780608180888
3.6077377377377378,0.9634759601412095
3.60973973973974,0.9633521335267952
3.611741741741742,0.963209126202945
3.613743743743744,0.9630475119442616
3.6157457457457456,0.9628691058844495
3.6177477477477478,0.962676369025374
3.61974974974975,0.962470305276617
3.621751751751752,0.9622546013382403
3.623753753753754,0.9620290914189349
3.6257557557557556,0.9617979935593777
3.6277577577577578,0.9615629713345524
3.62975975975976,0.9613267609557887
3.631761761761762,0.9610915720028808
3.633763763763764,0.960859494962732
3.6357657657657656,0.960633226452104
3.637767767767768,0.9604146873399687
3.63976976976977,0.9602061040067972
3.641771771771772,0.9600094453075734
3.643773773773774,0.9598263890422529
3.6457757757757756,0.959659062041936
3.647777777777778,0.9595085380484157
3.64977977977978,0.9593762963312329
3.651781781781782,0.9592634683374937
3.653783783783784,0.9591709012896662
3.6557857857857856,0.9590992374598679
3.657787787787788,0.9590491389743883
3.65978978978979,0.959020753093225
3.661791791791792,0.9590140399959105
3.663793793793794,0.9590289042305908
3.6657957957957956,0.9590649715252517
3.667797797797798,0.9591214857370309
3.6697997997998,0.9591981299722362
3.671801801801802,0.9592932218834705
3.673803803803804,0.9594065004707315
3.6758058058058056,0.9595358615839996
3.677807807807808,0.9596809164726018
3.67980980980981,0.9598390931413292
3.681811811811812,0.9600079943652338
3.683813813813814,0.9601886616403602
3.6858158158158156,0.9603761353288939
3.687817817817818,0.9605703049091755
3.68981981981982,0.9607693134371145
3.691821821821822,0.9609728116303771
3.693823823823824,0.9611719700668091
3.6958258258258256,0.9613721773645741
3.697827827827828,0.9615686210437386
3.69982982982983,0.9617598895246184
3.701831831831832,0.9619435646424997
3.703833833833834,0.9621184710411192
3.7058358358358356,0.9622825718287092
3.707837837837838,0.9624343026283304
3.70983983983984,0.9625720584172397
3.711841841841842,0.962694716408303
3.713843843843844,0.962802468201055
3.7158458458458457,0.9628901172379666
3.717847847847848,0.9629606903263954
3.71984984984985,0.9630123444463636
3.721851851851852,0.9630446735866747
3.723853853853854,0.9630570647056965
3.7258558558558557,0.9630498252835529
3.727857857857858,0.963022706774311
3.72985985985986,0.9629761037593952
3.731861861861862,0.9629105723450051
3.733863863863864,0.9628267763025208
3.7358658658658657,0.9627253112157067
3.737867867867868,0.9626083923385825
3.73986986986987,0.9624748296664372
3.741871871871872,0.9623282624100133
3.743873873873874,0.9621696168013472
3.7458758758758757,0.9620002267615837
3.747877877877878,0.961822113967946
3.74987987987988,0.9616369294333553
3.751881881881882,0.9614464099565148
3.753883883883884,0.9612530332412883
3.7558858858858857,0.9610583829890804
3.757887887887888,0.9608646694730342
3.75988988988989,0.9606736435100847
3.761891891891892,0.9604884378743438
3.763893893893894,0.960307186637658
3.7658958958958957,0.9601353046089008
3.767897897897898,0.959973792604072
3.7698998998999,0.9598238103888138
3.771901901901902,0.959686018577389
3.773903903903904,0.9595631430249456
3.7759059059059057,0.9594548297183135
3.777907907907908,0.9593624722905091
3.77990990990991,0.959287412634662
3.7819119119119122,0.9592301250442534
3.783913913913914,0.95918999316571
3.7859159159159157,0.9591684187370109
3.787917917917918,0.9591647870687503
3.78991991991992,0.9591798022848683
3.7919219219219222,0.9592121470653923
3.793923923923924,0.9592616956685968
3.7959259259259257,0.959327728209356
3.797927927927928,0.9594096336477884
3.79992992992993,0.9595063067018537
3.8019319319319322,0.9596165451335483
3.803933933933934,0.9597400443767928
3.8059359359359357,0.9598738952942879
3.807937937937938,0.9600181876016762
3.80993993993994,0.9601705568563645
3.8119419419419422,0.9603298761068314
3.813943943943944,0.9604944765499958
3.8159459459459457,0.9606625636751362
3.817947947947948,0.9608325908512969
3.81994994994995,0.9610045063843491
3.8219519519519523,0.9611717120987335
3.823953953953954,0.9613372581624714
3.8259559559559557,0.9614984501789565
3.827957957957958,0.9616534630207569
3.82995995995996,0.9618007325881345
3.8319619619619623,0.9619374896509385
3.833963963963964,0.9620654921311578
3.8359659659659657,0.9621808303968669
3.837967967967968,0.9622831384577432
3.83996996996997,0.9623719299429767
3.8419719719719723,0.9624467831791617
3.843973973973974,0.9625042079085494
3.8459759759759757,0.9625458198301199
3.847977977977978,0.9625713760965684
3.84997997997998,0.9625814591354482
3.8519819819819823,0.9625711505866402
3.853983983983984,0.9625470453033568
3.855985985985986,0.9625056982810504
3.857987987987988,0.9624481882828623
3.85998998998999,0.9623750468504347
3.8619919919919923,0.9622876185671113
3.863993993993994,0.9621859420547436
3.865995995995996,0.9620717314252195
3.867997997997998,0.9619456154279665
3.87,0.9618102358103476
