2.752882882882883,0.9993365299614121
2.754884884884885,0.9998002793608929
2.756886886886887,0.9995877673425821
2.758888888888889,0.9986362552144377
2.760890890890891,0.9968865452418283
2.762892892892893,0.9942839249566372
2.764894894894895,0.9907790302399361
2.766896896896897,0.9863285956416568
2.768898898898899,0.9808960640187333
2.770900900900901,0.9744520328247661
2.772902902902903,0.9669745210951584
2.774904904904905,0.9584490490447605
2.7769069069069072,0.948868530898521
2.778908908908909,0.9382329906087521
2.780910910910911,0.9265491190415999
2.782912912912913,0.9138296994525964
2.784914914914915,0.9000929351961698
2.7869169169169172,0.885361719037175
2.788918918918919,0.8696628869111832
2.790920920920921,0.8530265000044452
2.792922922922923,0.8354851979799626
2.794924924924925,0.8170736615859168
2.7969269269269272,0.7978282173171807
2.798928928928929,0.7777866082084172
2.800930930930931,0.7569879447413697
2.802932932932933,0.7354728388240176
2.804934934934935,0.7132837118265035
2.8069369369369372,0.6904652563655499
2.808938938938939,0.6670650212631668
2.810940940940941,0.6431340795004252
2.812942942942943,0.6187277323757144
2.814944944944945,0.5939061986316674
2.8169469469469473,0.568735235936938
2.818948948948949,0.5432866437330519
2.820950950950951,0.5176386011441649
2.822952952952953,0.49187580118344226
2.824954954954955,0.466089352420488
2.8269569569569573,0.4403764311243965
2.828958958958959,0.41483967997524374
2.830960960960961,0.3895863629936163
2.832962962962963,0.3647272995718672
2.834964964964965,0.3403756162504925
2.8369669669669673,0.31664536047328506
2.838968968968969,0.2936500195891394
2.840970970970971,0.2715010168764704
2.842972972972973,0.25030623792598106
2.844974974974975,0.2301686464851464
2.8469769769769773,0.21118504276321215
2.848978978978979,0.19344501352322777
2.850980980980981,0.1770301415082269
2.852982982982983,0.16201338010037697
2.854984984984985,0.14845872353045722
2.8569869869869873,0.13642112521437474
2.858988988988989,0.12594663596401198
2.860990990990991,0.11707275408082635
2.862992992992993,0.10982896681213294
2.864994994994995,0.10423726536873441
2.8669969969969973,0.10031281251469373
2.868998998998999,0.09806458364839962
2.871001001001001,0.09749598178075113
2.873003003003003,0.09860537865674146
2.875005005005005,0.10138638434126099
2.8770070070070073,0.10582806956277828
2.879009009009009,0.11191499476678299
2.881011011011011,0.11962715901329886
2.883013013013013,0.12893961300477505
2.885015015015015,0.13982203654393544
2.8870170170170173,0.15223823708324982
2.889019019019019,0.1661456830640589
2.891021021021021,0.18149485562268564
2.893023023023023,0.19822876488998528
2.895025025025025,0.2162826182016857
2.8970270270270273,0.2355836169100949
2.899029029029029,0.25605088482715604
2.901031031031031,0.2775956818936465
2.903033033033033,0.3001218878508368
2.905035035035035,0.3235266777745704
2.9070370370370373,0.3477014322647001
2.909039039039039,0.3725328645069623
2.911041041041041,0.39790437360213715
2.913043043043043,0.4236974420439349
2.915045045045045,0.44979311051980275
2.9170470470470473,0.47607357156578534
2.919049049049049,0.5024235902176987
2.9210510510510512,0.5287318704273384
2.923053053053053,0.5548923238807526
2.925055055055055,0.5808050421126694
2.9270570570570573,0.606377131616816
2.929059059059059,0.631523232094299
2.9310610610610612,0.6561658357572321
2.933063063063063,0.6802353212005936
2.935065065065065,0.7036697295240557
2.9370670670670673,0.7264144679382787
2.939069069069069,0.7484216321495775
2.9410710710710712,0.7696494492383186
2.943073073073073,0.7900614821178499
2.945075075075075,0.8096258513924762
2.9470770770770773,0.8283146131164996
2.949079079079079,0.8461029628403106
2.9510810810810812,0.8629688455771335
2.953083083083083,0.8788924422679254
2.955085085085085,0.8938559985665314
2.9570870870870873,0.907843734162068
2.959089089089089,0.9208419115286884
2.9610910910910913,0.9328391250200326
2.963093093093093,0.9438266120085889
2.965095095095095,0.9537987762484987
2.9670970970970973,0.9627536766501148
2.9690990990990995,0.9706936163600804
2.9711011011011013,0.9776256721820912
2.973103103103103,0.9835621984145225
2.975105105105105,0.9885212374635433
2.9771071071071074,0.9925268150998778
2.9791091091091095,0.9956091047243892
2.9811111111111113,0.9978044314413017
2.983113113113113,0.9991551223582289
2.985115115115115,0.999709191546108
2.9871171171171174,0.9995198756077966
2.9891191191191195,0.9986450296752356
2.9911211211211213,0.997146406121947
2.993123123123123,0.9950888404723011
2.995125125125125,0.9925393712396673
2.9971271271271274,0.9895663246135625
2.9991291291291295,0.9862383898961963
3.0011311311311313,0.9826237193231333
3.003133133133133,0.978789066957992
3.005135135135135,0.9747990066908291
3.0071371371371374,0.97071521810011
3.0091391391391396,0.9665958972077986
3.0111411411411413,0.9624952390406037
3.013143143143143,0.9584630796177076
3.015145145145145,0.9545445905238613
3.0171471471471474,0.9507801542032761
3.0191491491491496,0.9472052578527914
3.0211511511511513,0.9438505729841186
3.023153153153153,0.9407420184792323
3.025155155155155,0.9379009924901409
3.0271571571571574,0.9353445683688699
3.0291591591591596,0.9330858141887238
3.0311611611611613,0.9311340831682109
3.033163163163163,0.9294953614063313
3.035165165165165,0.9281726097967145
3.0371671671671674,0.9271660933386361
3.0391691691691696,0.9264737332890467
3.0411711711711713,0.9260913848054118
3.043173173173173,0.9260131614071381
3.045175175175175,0.9262316458009731
3.0471771771771774,0.9267381478883125
3.0491791791791796,0.9275228544762705
3.0511811811811813,0.9285749866474732
3.053183183183183,0.9298829018505863
3.0551851851851852,0.9314341409456336
3.0571871871871874,0.9332154892995923
3.0591891891891896,0.9352129326028782
3.0611911911911913,0.9374116776207552
3.063193193193193,0.9397960655356253
3.0651951951951952,0.9423495460934621
3.0671971971971974,0.9450546093240015
3.0691991991991996,0.9478927297743752
3.0712012012012013,0.9508443543268229
3.073203203203203,0.9538888615801785
3.0752052052052052,0.9570046202365899
3.0772072072072074,0.9601690204017631
3.0792092092092096,0.9633586002860551
3.0812112112112113,0.9665491903310591
3.083213213213213,0.9697161122085398
3.0852152152152152,0.9728344347841256
3.0872172172172174,0.9758792506788025
3.0892192192192196,0.9788260143844172
3.0912212212212213,0.9816508851247341
3.093223223223223,0.9843311043571389
3.0952252252252253,0.9868453689345865
3.0972272272272274,0.98917420350917
3.0992292292292296,0.9913003105288849
3.1012312312312313,0.9932088901251351
3.103233233233233,0.9948879156138817
3.1052352352352353,0.9963283537793232
3.1072372372372374,0.9975243255931169
3.1092392392392396,0.9984731922792331
3.1112412412412414,0.9991755751864639
3.113243243243243,0.9996352948882327
3.1152452452452453,0.999859243074595
3.1172472472472474,0.9998571834777854
3.1192492492492496,0.9996414924979639
3.1212512512512514,0.999226847056456
3.123253253253253,0.9986298718910086
3.1252552552552553,0.997868754605229
3.1272572572572575,0.9969628458642763
3.1292592592592596,0.9959322540954293
3.1312612612612614,0.9947974446077438
3.133263263263263,0.9935788663587145
3.1352652652652653,0.9922965948418437
3.1372672672672675,0.9909700279672249
3.1392692692692696,0.9896176143829427
3.1412712712712714,0.9882566358631629
3.143273273273273,0.9869030477366603
3.1452752752752753,0.9855713561644901
3.1472772772772775,0.9842745692227994
3.1492792792792796,0.9830241735741524
3.1512812812812814,0.9818301703394501
3.153283283283283,0.9807011451618515
3.1552852852852853,0.9796443592799561
3.1572872872872875,0.9786658845379519
3.1592892892892896,0.9777707279562626
3.1612912912912914,0.9769629868360639
3.163293293293293,0.9762459904312611
3.1652952952952953,0.9756224341357747
3.1672972972972975,0.9750945146323985
3.1692992992992997,0.9746640217065949
3.1713013013013014,0.9743324350804832
3.173303303303303,0.974100972259445
3.1753053053053053,0.973970619544338
3.1773073073073075,0.9739421401295241
3.1793093093093097,0.9740160357032627
3.1813113113113114,0.974192511649501
3.183313313313313,0.9744713911708847
3.1853153153153153,0.9748520332471164
3.1873173173173175,0.9753332312369903
3.1893193193193197,0.9759130969448158
3.1913213213213214,0.9765889646827883
3.193323323323323,0.9773572749121029
3.1953253253253253,0.9782134950810105
3.1973273273273275,0.9791520419129274
3.1993293293293297,0.9801662331742941
3.2013313313313314,0.9812482732539636
3.203333333333333,0.9823892575754493
3.2053353353353353,0.9835792282622079
3.2073373373373375,0.9848072501082691
3.2093393393393397,0.9860615330023734
3.2113413413413414,0.9873295831303998
3.213343343343343,0.9885983854966324
3.2153453453453453,0.9898546153031694
3.2173473473473475,0.9910848665409634
3.2193493493493497,0.9922758986457013
3.2213513513513514,0.9934148863826434
3.223353353353353,0.9944896725434389
3.2253553553553553,0.9954890074449531
3.2273573573573575,0.9964027761270801
3.2293593593593597,0.9972221967979793
3.2313613613613614,0.9979399917088354
3.233363363363363,0.998550520080276
3.2353653653653653,0.9990498691629749
3.2373673673673675,0.9994359045048935
3.2393693693693697,0.9997082711290143
3.2413713713713714,0.9998683541671314
3.243373373373373,0.9999191934778148
3.2453753753753753,0.999865361039156
3.2473773773773775,0.9997128028522854
3.2493793793793797,0.9994686530533119
3.2513813813813814,0.9991410251851038
3.253383383383383,0.9987387913819546
3.2553853853853854,0.9982713521303036
3.2573873873873875,0.9977484099636993
3.2593893893893897,0.9971797502033645
3.2613913913913914,0.9965750359097171
3.263393393393393,0.9959436280958234
3.2653953953953954,0.9952944246147389
3.2673973973973975,0.9946357379672978
3.2693993993993997,0.9939751952111656
3.2714014014014015,0.9933196783557882
3.273403403403403,0.9926752934363585
3.2754054054054054,0.9920473692698697
3.2774074074074075,0.9914404904554783
3.2794094094094097,0.9908585444263507
3.2814114114114115,0.9903048012392212
3.283413413413413,0.9897819951910587
3.2854154154154154,0.9892924260373804
3.2874174174174176,0.988838058477757
3.2894194194194197,0.9884206197019471
3.2914214214214215,0.9880416960555505
3.293423423423423,0.9877028072908455
3.2954254254254254,0.9874054795494328
3.2974274274274276,0.9871512846948759
3.2994294294294297,0.9869418717798558
3.3014314314314315,0.9867789679618891
3.303433433433433,0.9866643598426227
3.3054354354354354,0.986599856948308
3.3074374374374376,0.9865872264572498
3.3094394394394397,0.9866281244243483
3.3114414414414415,0.9867239980284944
3.313443443443443,0.9868759937082248
3.3154454454454454,0.987084848247892
3.3174474474474476,0.9873507877413005
3.3194494494494498,0.9876734294136307
3.3214514514514515,0.9880516909376045
3.323453453453453,0.9884837185438367
3.3254554554554554,0.9889668367761697
3.3274574574574576,0.9894975067773633
3.3294594594594598,0.9900713240221021
3.3314614614614615,0.990683038483878
3.3334634634634632,0.991326599429444
3.3354654654654654,0.9919952307345187
3.3374674674674676,0.992681530551497
3.3394694694694698,0.9933775953108186
3.3414714714714715,0.9940751637416702
3.3434734734734737,0.9947657774197811
3.3454754754754754,0.9954409522548994
3.3474774774774776,0.9960923563695206
3.3494794794794798,0.9967119883522463
3.3514814814814815,0.9972923493044745
3.3534834834834837,0.9978266055411931
3.3554854854854854,0.9983087321687686
3.3574874874874876,0.998733639112771
3.3594894894894898,0.9990972678437575
3.3614914914914915,0.9993966641370366
3.3634934934934937,0.9996300165235723
3.3654954954954954,0.9997966666362518
3.3674974974974976,0.9998970862231691
3.3694994994995,0.9999328254367597
3.3715015015015015,0.9999064332257098
3.3735035035035037,0.9998213535574034
3.3755055055055054,0.9996818014524403
3.3775075075075076,0.9994926242897355
3.37950950950951,0.9992591517292536
3.3815115115115115,0.9989870430529142
3.3835135135135137,0.9986821325793643
3.3855155155155154,0.9983502840691544
3.3875175175175176,0.9979972532760893
3.38951951951952,0.9976285674342567
3.3915215215215215,0.9972494227651236
3.3935235235235237,0.996864602196453
3.3955255255255254,0.9964784186885258
3.3975275275275276,0.996094883491652
3.39952952952953,0.9957168902374443
3.4015315315315315,0.9953473988969727
3.4035335335335337,0.9949887329472469
3.4055355355355355,0.9946425589334744
3.4075375375375376,0.9943110887528148
3.40953953953954,0.9939947814366803
3.4115415415415415,0.9936949432794133
3.4135435435435437,0.9934124355578969
3.4155455455455455,0.9931480506696764
3.4175475475475476,0.9929023536965031
3.41954954954955,0.992677223951496
3.4215515515515516,0.9924726372161282
3.4235535535535537,0.9922901805146431
3.4255555555555555,0.9921302292471016
3.4275575575575576,0.9919974247125334
3.42955955955956,0.9918902590967399
3.4315615615615616,0.9918119371657101
3.4335635635635637,0.9917637396362765
3.4355655655655655,0.9917474493996886
3.4375675675675677,0.9917652953895457
3.43956956956957,0.9918188116392994
3.4415715715715716,0.9919090858273439
3.4435735735735737,0.9920371367406187
3.4455755755755755,0.992203519675376
3.4475775775775777,0.9924081608358544
3.44957957957958,0.9926505015225969
3.4515815815815816,0.9929291296411831
3.4535835835835837,0.9932423709978185
3.4555855855855855,0.993587555037291
3.4575875875875877,0.9939616495869315
3.45958958958959,0.9943604863868507
3.4615915915915916,0.994779526160008
3.4635935935935938,0.9952137650252638
3.4655955955955955,0.9956581815519496
3.4675975975975977,0.9961062889322639
3.4695995995996,0.9965530687768347
3.4716016016016016,0.996992118250312
3.4736036036036038,0.9974175501361929
3.4756056056056055,0.9978237090328673
3.4776076076076077,0.9982052179893157
3.47960960960961,0.998557104624861
3.481611611611612,0.9988751530480741
3.4836136136136138,0.9991555583190239
3.4856156156156155,0.9993954621874933
3.4876176176176177,0.999592749470551
3.48961961961962,0.9997460271824848
3.491621621621622,0.9998547194764692
3.4936236236236238,0.9999191709485324
3.4956256256256255,0.9999405153281545
3.4976276276276277,0.999920536902014
3.49962962962963,0.9998616080826104
3.501631631631632,0.9997666156550373
3.503633633633634,0.9996390541882141
3.5056356356356355,0.9994826295768403
3.5076376376376377,0.9993009575158459
3.50963963963964,0.9990985534537891
3.511641641641642,0.9988788513336597
3.513643643643644,0.9986461194005463
3.5156456456456455,0.9984039596315865
3.5176476476476477,0.9981556316100496
3.51964964964965,0.9979044528396616
3.521651651651652,0.9976528168478603
3.523653653653654,0.9974031330584496
3.5256556556556555,0.9971573504621186
3.5276576576576577,0.9969168955371899
3.52965965965966,0.9966832219405076
3.531661661661662,0.996457205236944
3.533663663663664,0.9962394803815835
3.5356656656656655,0.9960303491827679
3.5376676676676677,0.995830531093224
3.53966966966967,0.9956402122699537
3.541671671671672,0.9954599303686226
3.543673673673674,0.9952897267702401
3.5456756756756755,0.9951303708041361
3.5476776776776777,0.9949826888863027
3.54967967967968,0.9948474184666254
3.551681681681682,0.9947260749112117
3.553683683683684,0.9946191220859598
3.5556856856856855,0.9945287109281812
3.5576876876876877,0.9944563500088116
3.55968968968969,0.9944036443889339
3.561691691691692,0.9943723163459802
3.563693693693694,0.994364115624073
3.5656956956956956,0.9943805537604486
3.5676976976976977,0.9944229715899854
3.5696996996997,0.9944925134968506
3.571701701701702,0.9945898875709998
3.573703703703704,0.9947156313129895
3.5757057057057056,0.9948692757181353
3.5777077077077077,0.9950495638025751
3.57970970970971,0.9952574889443953
3.581711711711712,0.9954895284153935
3.583713713713714,0.9957436536241279
3.5857157157157156,0.9960176141778676
3.5877177177177177,0.9963076921456595
3.58971971971972,0.9966105603773056
3.591721721721722,0.9969221772433534
3.593723723723724,0.997237969844644
3.5957257257257256,0.9975539483786372
3.5977277277277278,0.9978650907485195
3.59972972972973,0.9981671880511572
3.601731731731732,0.9984559328701113
3.603733733733734,0.9987272075796789
3.6057357357357356,0.9989774471976398
3.6077377377377378,0.9992033675237473
3.60973973973974,0.9994020294440358
3.611741741741742,0.9995714478760974
3.613743743743744,0.9997100099215644
3.6157457457457456,0.9998166503840256
3.6177477477477478,0.9998910763670293
3.61974974974975,0.9999336412394667
3.621751751751752,0.9999451792850189
3.623753753753754,0.9999270687953601
3.6257557557557556,0.9998812052264009
3.6277577577577578,0.9998098471111392
3.62975975975976,0.9997155674007852
3.631761761761762,0.9996011593758476
3.633763763763764,0.9994695476911607
3.6357657657657656,0.9993237604926911
3.637767767767768,0.9991665507474307
3.63976976976977,0.9990008768142141
3.641771771771772,0.998829298939125
3.643773773773774,0.9986542301669692
3.6457757757757756,0.9984777582777511
3.647777777777778,0.9983016833221059
3.64977977977978,0.9981274918570066
3.651781781781782,0.9979563618796917
3.653783783783784,0.9977891803725578
3.6557857857857856,0.9976265758277005
3.657787787787788,0.997468956971744
3.65978978978979,0.9973165653192905
3.661791791791792,0.9971695257203346
3.663793793793794,0.9970279084224227
3.6657957957957956,0.9968917806008075
3.667797797797798,0.9967612660596614
3.6697997997998,0.9966365872526082
3.671801801801802,0.9965181115092648
3.673803803803804,0.9964063749288479
3.6758058058058056,0.9963021065959408
3.677807807807808,0.9962062290572756
3.67980980980981,0.9961198558140396
3.681811811811812,0.9960442673196385
3.683813813813814,0.9959808815291812
3.6858158158158156,0.9959312087361576
3.687817817817818,0.9958967994770108
3.68981981981982,0.9958791852921175
3.691821821821822,0.995879812174776
3.693823823823824,0.9958999768514281
3.6958258258258256,0.9959407567130908
3.697827827827828,0.9960029519322489
3.69982982982983,0.996087024188119
3.701831831831832,0.9961930537012544
3.703833833833834,0.9963206983641997
3.7058358358358356,0.9964691728920403
3.707837837837838,0.9966372364781618
3.70983983983984,0.9968231987724409
3.711841841841842,0.9970249392647266
3.713843843843844,0.9972399414513266
3.7158458458458457,0.9974653418679941
3.717847847847848,0.9976979899461431
3.71984984984985,0.9979345198541169
3.721851851851852,0.9981714297307576
3.723853853853854,0.9984051660394347
3.7258558558558557,0.9986322125003634
3.727857857857858,0.9988491753622862
3.72985985985986,0.9990528699254463
3.731861861861862,0.9992403957122381
3.733863863863864,0.9994092081649972
3.7358658658658657,0.9995571743994208
3.737867867867868,0.9996826198787044
3.73986986986987,0.9997843580298972
3.741871871871872,0.999861705858751
3.743873873873874,0.9999144840624126
3.7458758758758757,0.9999430007591225
3.747877877877878,0.9999480224859975
3.74987987987988,0.9999307304617525
3.751881881881882,0.9998926668660286
3.753883883883884,0.9998356717125496
3.7558858858858857,0.9997618129666372
3.757887887887888,0.9996733138394743
3.75988988988989,0.999572478202716
3.761891891891892,0.9994616184675792
3.763893893893894,0.99934298839625
3.7658958958958957,0.999218721009499
3.767897897897898,0.9990907789946767
3.7698998998999,0.9989609107688956
3.771901901901902,0.9988306243117235
3.773903903903904,0.998701167399072
3.7759059059059057,0.9985735260369911
3.777907907907908,0.9984484309591793
3.77990990990991,0.998326377899042
3.7819119119119122,0.9982076579119873
3.783913913913914,0.9980923935858301
3.7859159159159157,0.9979805864818942
3.787917917917918,0.9978721618633705
3.78991991991992,0.9977670226687863
3.7919219219219222,0.9976650952660217
3.793923923923924,0.9975663782375305
3.7959259259259257,0.9974709814924437
3.797927927927928,0.9973791596681427
3.79992992992993,0.9972913378360828
3.8019319319319322,0.9972081226428193
3.803933933933934,0.9971303093544783
3.8059359359359357,0.9970588690781623
3.807937937937938,0.9969949335020016
3.80993993993994,0.99693976174839
3.8119419419419422,0.9968947029652379
3.813943943943944,0.9968611490801158
3.8159459459459457,0.9968404801798069
3.817947947947948,0.9968340107666063
3.81994994994995,0.9968429274845887
3.8219519519519523,0.9968682356351777
3.823953953953954,0.9969107018695672
3.8259559559559557,0.9969708077595384
3.827957957957958,0.9970487084039373
3.82995995995996,0.9971442007475285
3.8319619619619623,0.9972567049076708
3.833963963963964,0.9973852545121058
3.8359659659659657,0.9975285029261005
3.837967967967968,0.9976847400766853
3.83996996996997,0.9978519227226551
3.8419719719719723,0.9980277166873557
3.843973973973974,0.9982095485611451
3.8459759759759757,0.9983946668194468
3.847977977977978,0.9985802098341175
3.84997997997998,0.9987632766770016
3.8519819819819823,0.9989410026519538
3.853983983983984,0.9991106308118625
3.855985985985986,0.9992695833951265
3.857987987987988,0.9994155257909277
3.85998998998999,0.9995464228574715
3.8619919919919923,0.9996605872967835
3.863993993993994,0.9997567136467012
3.865995995995996,0.9998339036464146
3.867997997997998,0.9998916752793591
3.87,0.9999299609076806
