2.750880880880881,0.9982719646461325
2.752882882882883,0.9993475399375709
2.754884884884885,0.9998121419452224
2.756886886886887,0.9996005509960115
2.758888888888889,0.9986499547939458
2.760890890890891,0.9969011494132868
2.762892892892893,0.9942994159111163
2.764894894894895,0.9907953834671037
2.766896896896897,0.9863457797632675
2.768898898898899,0.9809140406910233
2.770900900900901,0.9744707567130748
2.772902902902903,0.9669939399216019
2.774904904904905,0.9584691037175675
2.7769069069069072,0.9488891557199636
2.778908908908909,0.9382541135647866
2.780910910910911,0.9265706621696597
2.782912912912913,0.9138515792912714
2.784914914914915,0.900115063304568
2.7869169169169172,0.8853840025986658
2.788918918918919,0.8696852293971549
2.790920920920921,0.8530488019611828
2.792922922922923,0.8355073577230142
2.794924924924925,0.8170955760288329
2.7969269269269272,0.7978497829122729
2.798928928928929,0.7778077219279549
2.800930930930931,0.7570085051057437
2.802932932932933,0.7354927468377366
2.804934934934935,0.7133028719227987
2.8069369369369372,0.6904835774660855
2.808938938938939,0.667082417776657
2.810940940940941,0.6431504722932279
2.812942942942943,0.6187430496992125
2.814944944944945,0.5939203769879611
2.8169469469469473,0.5687482208653492
2.818948948948949,0.5432983904958342
2.820950950950951,0.5176490752954557
2.822952952952953,0.4918849789966678
2.824954954954955,0.46609722115598234
2.8269569569569573,0.4403829891197524
2.828958958958959,0.41484493653816357
2.830960960960961,0.3895903380794904
2.832962962962963,0.36473002329420245
2.834964964964965,0.3403771295049355
2.8369669669669673,0.3166457129026741
2.838968968968969,0.2936492689683988
2.840970970970971,0.2714992279625871
2.842972972972973,0.25030348114575474
2.844974974974975,0.2301649964592868
2.8469769769769773,0.2111805767046574
2.848978978978979,0.1934398127907381
2.850980980980981,0.1770242905144122
2.852982982982983,0.16200696030591363
2.854984984984985,0.14845181430205745
2.8569869869869873,0.1364138023999767
2.858988988988989,0.12593897046967442
2.860990990990991,0.11706481736101113
2.862992992992993,0.10982082528438708
2.864994994994995,0.10422897785489747
2.8669969969969973,0.10030443129608042
2.868998998998999,0.09805615358163533
2.871001001001001,0.097487548724828
2.873003003003003,0.09859698149050974
2.875005005005005,0.10137805562321343
2.8770070070070073,0.1058198359004438
2.879009009009009,0.11190688166435674
2.881011011011011,0.11961919248560723
2.883013013013013,0.1289318140650694
2.885015015015015,0.1398144227989419
2.8870170170170173,0.15223082862163193
2.889019019019019,0.16613850201879726
2.891021021021021,0.18148792245146056
2.893023023023023,0.1982220992273405
2.895025025025025,0.21627624604855117
2.8970270270270273,0.23557756457870183
2.899029029029029,0.2560451795538116
2.901031031031031,0.2775903530070979
2.903033033033033,0.30011696824100564
2.905035035035035,0.32352220193744297
2.9070370370370373,0.34769743432552247
2.909039039039039,0.37252938095786114
2.911041041041041,0.3979014427000468
2.913043043043043,0.4236950998018872
2.915045045045045,0.4497913933979262
2.9170470470470473,0.47607251636406267
2.919049049049049,0.5024232296582049
2.9210510510510512,0.5287322365651048
2.923053053053053,0.5548934458276165
2.925055055055055,0.5808069450734461
2.9270570570570573,0.6063798376103375
2.929059059059059,0.6315267576337771
2.9310610610610612,0.6561701945070817
2.933063063063063,0.6802405193004196
2.935065065065065,0.703675769703517
2.9370670670670673,0.7264213467396249
2.939069069069069,0.7484293379215428
2.9410710710710712,0.769657968362457
2.943073073073073,0.7900707900387188
2.945075075075075,0.8096359217358049
2.9470770770770773,0.8283254107160897
2.949079079079079,0.8461144459851033
2.9510810810810812,0.8629809689664013
2.953083083083083,0.8789051517813966
2.955085085085085,0.8938692379448562
2.9570870870870873,0.9078574391702526
2.959089089089089,0.920856015760346
2.9610910910910913,0.932853556417027
2.963093093093093,0.9438412955016232
2.965095095095095,0.9538136340582516
2.9670970970970973,0.9627686283944533
2.9690990990990995,0.9707085806543426
2.9711011011011013,0.9776405665389868
2.973103103103103,0.9835769406471788
2.975105105105105,0.9885357460782491
2.9771071071071074,0.9925410101991237
2.9791091091091095,0.995622908801342
2.9811111111111113,0.9978177699211632
2.983113113113113,0.9991679244896479
2.985115115115115,0.9997213908010841
2.9871171171171174,0.9995314103784655
2.9891191191191195,0.9986558437222631
2.9911211211211213,0.9971564488541684
2.993123123123123,0.995098067589988
2.995125125125125,0.992547744450381
2.9971271271271274,0.989573812572184
2.9991291291291295,0.9862449672905906
3.0011311311311313,0.9826293681566466
3.003133133133133,0.9787937750295703
3.005135135135135,0.9748027691866775
3.0071371371371374,0.9707180355996117
3.0091391391391396,0.9665977774462805
3.0111411411411413,0.9624961946978271
3.013143143143143,0.9584631299771016
3.015145145145145,0.954543759438482
3.0171471471471474,0.9507784712270143
3.0191491491491496,0.9472027569267105
3.0211511511511513,0.9438472924482385
3.023153153153153,0.9407380011839895
3.025155155155155,0.9378962840899744
3.0271571571571574,0.9353392190325005
3.0291591591591596,0.9330798755909944
3.0311611611611613,0.9311276108891892
3.033163163163163,0.9294884117576392
3.035165165165165,0.9281652420435424
3.0371671671671674,0.9271583668933365
3.0391691691691696,0.9264657092402364
3.0411711711711713,0.9260831241942802
3.043173173173173,0.9260047251254792
3.045175175175175,0.9262230951953527
3.0471771771771774,0.9267295420880597
3.0491791791791796,0.9275142528145615
3.0511811811811813,0.928566445300746
3.053183183183183,0.9298744763262705
3.0551851851851852,0.931425883256264
3.0571871871871874,0.933207449336132
3.0591891891891896,0.9352051573283477
3.0611911911911913,0.9374042099166446
3.063193193193193,0.9397889460642797
3.0651951951951952,0.9423428101494262
3.0671971971971974,0.9450482896646841
3.0691991991991996,0.9478868538733255
3.0712012012012013,0.9508389461071817
3.073203203203203,0.9538839405237587
3.0752052052052052,0.9570002010070408
3.0772072072072074,0.9601651140390466
3.0792092092092096,0.9633552124660539
3.0812112112112113,0.9665463231224161
3.083213213213213,0.9697137627768513
3.0852152152152152,0.9728325963878603
3.0872172172172174,0.9758779124454857
3.0892192192192196,0.9788251613625469
3.0912212212212213,0.9816504987928861
3.093223223223223,0.984331162476964
3.0952252252252253,0.9868458461272569
3.0972272272272274,0.9891750712560111
3.0992292292292296,0.9913015377140151
3.1012312312312313,0.9932104430906722
3.103233233233233,0.9948897587812034
3.1052352352352353,0.9963304497515856
3.1072372372372374,0.9975266357017256
3.1092392392392396,0.9984756768812474
3.1112412412412414,0.9991781939924889
3.113243243243243,0.9996380074910914
3.1152452452452453,0.9998620091540263
3.1172472472472474,0.9998599632935978
3.1192492492492496,0.9996442471670256
3.1212512512512514,0.9992295389233904
3.123253253253253,0.9986324647744721
3.1252552552552553,0.9978712142691233
3.1272572572572575,0.9969651399683384
3.1292592592592596,0.995934352799444
3.1312612612612614,0.9947993204566983
3.133263263263263,0.9935804945830055
3.1352652652652653,0.9922979538029959
3.1372672672672675,0.9909710985702652
3.1392692692692696,0.9896183810383185
3.1412712712712714,0.9882570857179364
3.143273273273273,0.9869031713176774
3.1452752752752753,0.9855711472462008
3.1472772772772775,0.9842740244090387
3.1492792792792796,0.9830232931031443
3.1512812812812814,0.9818289569277769
3.153283283283283,0.9806996049301724
3.1552852852852853,0.9796425010066881
3.1572872872872875,0.9786637196086752
3.1592892892892896,0.97776827082429
3.1612912912912914,0.9769602536959466
3.163293293293293,0.9762430002939948
3.1652952952952953,0.9756192076046403
3.1672972972972975,0.9750910741930561
3.1692992992992997,0.9746603918496566
3.1713013013013014,0.974328640918435
3.173303303303303,0.974097040702259
3.1753053053053053,0.9739665777055603
3.1773073073073075,0.9739380160572739
3.1793093093093097,0.9740118577998985
3.1813113113113114,0.974188307968802
3.183313313313313,0.974467190215629
3.1853153153153153,0.9748478623293784
3.1873173173173175,0.9753291175472394
3.1893193193193197,0.9759090664353007
3.1913213213213214,0.9765850421163055
3.193323323323323,0.9773534841424373
3.1953253253253253,0.9782098577911443
3.1973273273273275,0.9791485786265572
3.1993293293293297,0.9801629621157429
3.2013313313313314,0.981245210855927
3.203333333333333,0.9823864182010105
3.2053353353353353,0.9835766238309797
3.2073373373373375,0.984804890500752
3.2093393393393397,0.9860594254888011
3.2113413413413414,0.987327732786269
3.213343343343343,0.9885967948594055
3.2153453453453453,0.9898532845918367
3.2173473473473475,0.9910837935598663
3.2193493493493497,0.992275078904116
3.2213513513513514,0.9934143131229745
3.223353353353353,0.9944893368460278
3.2253553553553553,0.9954888983851603
3.2273573573573575,0.9964028807545641
3.2293593593593597,0.9972225005275539
3.2313613613613614,0.9979404782011895
3.233363363363363,0.998551171681765
3.2353653653653653,0.9990506668953558
3.2373673673673675,0.9994368283661188
3.2393693693693697,0.9997093002965861
3.2413713713713714,0.9998694671285887
3.243373373373373,0.9999203683676808
3.2453753753753753,0.9998665757624438
3.2473773773773775,0.9997140353335824
3.2493793793793797,0.9994698814437816
3.2513813813813814,0.9991422280806802
3.253383383383383,0.9987399479421609
3.2553853853853854,0.9982724424548841
3.2573873873873875,0.9977494149649104
3.2593893893893897,0.9971806521108504
3.2613913913913914,0.9965758180976607
3.263393393393393,0.9959442754373609
3.2653953953953954,0.9952949235690527
3.2673973973973975,0.99463607646981
3.2693993993993997,0.9939753632009073
3.2714014014014015,0.9933196672373582
3.273403403403403,0.9926750967550725
3.2754054054054054,0.9920469822115534
3.2774074074074075,0.9914399102184336
3.2794094094094097,0.9908577701491081
3.2814114114114115,0.9903038337341084
3.283413413413413,0.9897808374472724
3.2854154154154154,0.9892910824444026
3.2874174174174176,0.9888365355139472
3.2894194194194197,0.9884189251964675
3.2914214214214215,0.9880398395695655
3.293423423423423,0.9877007998233274
3.2954254254254254,0.9874033332529828
3.2974274274274276,0.9871490132719473
3.2994294294294297,0.9869394895426692
3.3014314314314315,0.9867764905504902
3.303433433433433,0.986661803269498
3.3054354354354354,0.9865972380868627
3.3074374374374376,0.9865845624649777
3.3094394394394397,0.9866254326526785
3.3114414414414415,0.9867212962018316
3.313443443443443,0.9868732990596291
3.3154454454454454,0.9870821781601835
3.3174474474474476,0.9873481588225728
3.3194494494494498,0.9876708580191833
3.3214514514514515,0.9880491924880196
3.323453453453453,0.9884813077398515
3.3254554554554554,0.9889645273398255
3.3274574574574576,0.9894953112557217
3.3294594594594598,0.9900692539049846
3.3314614614614615,0.990681103814063
3.3334634634634632,0.9913248090094954
3.3354654654654654,0.9919935918179466
3.3374674674674676,0.992680048983135
3.3394694694694698,0.99337627532963
3.3414714714714715,0.9940740080925793
3.3434734734734737,0.994764787199486
3.3454754754754754,0.9954401270786964
3.3474774774774776,0.9960916942065805
3.3494794794794798,0.9967114857534973
3.3514814814814815,0.9972920012644964
3.3534834834834837,0.9978264057186326
3.3554854854854854,0.9983086728448447
3.3574874874874876,0.9987337113381507
3.3594894894894898,0.99909746154656
3.3614914914914915,0.999396968148866
3.3634934934934937,0.9996304188410684
3.3654954954954954,0.9997971543861206
3.3674974974974976,0.9998976459457934
3.3694994994995,0.9999334431111019
3.3715015015015015,0.9999070944800494
3.3735035035035037,0.9998220437838228
3.3755055055055054,0.9996825059546957
3.3775075075075076,0.9994933284293581
3.37950950950951,0.9992598410842505
3.3815115115115115,0.998987703483864
3.3835135135135137,0.9986827505186323
3.3855155155155154,0.9983508464013134
3.3875175175175176,0.9979977477479907
3.38951951951952,0.9976289824494642
3.3915215215215215,0.9972497478035204
3.3935235235235237,0.9968648275970944
3.3955255255255254,0.9964785360010063
3.3975275275275276,0.9960948690084636
3.39952952952953,0.9957167784337116
3.4015315315315315,0.9953471457324674
3.4035335335335337,0.9949883450521904
3.4055355355355355,0.9946420544990767
3.4075375375375376,0.9943103951976242
3.40953953953954,0.9939940171096375
3.4115415415415415,0.9936940325688862
3.4135435435435437,0.9934113407058747
3.4155455455455455,0.9931468800424352
3.4175475475475476,0.9929011024555902
3.41954954954955,0.9926755085815282
3.4215515515515516,0.992471154392686
3.4235535535535537,0.9922885948062403
3.4255555555555555,0.9921285777688702
3.4275575575575576,0.9919956785171498
3.42955955955956,0.9918884633930279
3.4315615615615616,0.9918100559150013
3.4335635635635637,0.9917617787743918
3.4355655655655655,0.9917454803148581
3.4375675675675677,0.9917633409424733
3.43956956956957,0.9918168522651752
3.4415715715715716,0.9919070893285614
3.4435735735735737,0.9920351835906723
3.4455755755755755,0.9922016038713735
3.4475775775775777,0.9924062732453933
3.44957957957958,0.9926485795894445
3.4515815815815816,0.9929273722682856
3.4535835835835837,0.9932408445784655
3.4555855855855855,0.9935859622302835
3.4575875875875877,0.9939601337129591
3.45958958958959,0.9943590646263728
3.4615915915915916,0.9947782159359168
3.4635935935935938,0.9952125643265981
3.4655955955955955,0.995657079122395
3.4675975975975977,0.9961053373824674
3.4695995995996,0.9965521994394549
3.4716016016016016,0.9969913822379882
3.4736036036036038,0.9974169294862125
3.4756056056056055,0.9978232069805972
3.4776076076076077,0.9982048218950353
3.47960960960961,0.9985568407922666
3.481611611611612,0.9988750061353149
3.4836136136136138,0.999155487807319
3.4856156156156155,0.9993954936143615
3.4876176176176177,0.9995928593455835
3.48961961961962,0.9997462166924974
3.491621621621622,0.9998549584535718
3.4936236236236238,0.999919491438456
3.4956256256256255,0.9999408825628134
3.4976276276276277,0.9999209449026626
3.49962962962963,0.9998620410084834
3.501631631631632,0.9997671176984313
3.503633633633634,0.9996394854054987
3.5056356356356355,0.9994830848970294
3.5076376376376377,0.9993013994232279
3.50963963963964,0.9990988856066498
3.511641641641642,0.9988791844793893
3.513643643643644,0.9986464568649389
3.5156456456456455,0.9984042426374569
3.5176476476476477,0.9981558255100274
3.51964964964965,0.9979045612194086
3.521651651651652,0.9976528876958654
3.523653653653654,0.9974031330288254
3.5256556556556555,0.9971572764888472
3.5276576576576577,0.996916830957989
3.52965965965966,0.9966831733236426
3.531661661661662,0.9964568215076626
3.533663663663664,0.9962389598715301
3.5356656656656655,0.9960297683918433
3.5376676676676677,0.9958298457804535
3.53966966966967,0.9956394234502806
3.541671671671672,0.9954590615979158
3.543673673673674,0.995288773875901
3.5456756756756755,0.9951293325811856
3.5476776776776777,0.9949815663762187
3.54967967967968,0.9948462286599979
3.551681681681682,0.9947245060097607
3.553683683683684,0.9946177457450321
3.5556856856856855,0.9945273074396455
3.5576876876876877,0.9944548857814951
3.55968968968969,0.9944021604525307
3.561691691691692,0.9943708046244641
3.563693693693694,0.9943625737810176
3.5656956956956956,0.994379010861048
3.5676976976976977,0.9944214325889451
3.5696996996997,0.9944909741269343
3.571701701701702,0.9945883487620739
3.573703703703704,0.9947141306569885
3.5757057057057056,0.9948678112860463
3.5777077077077077,0.9950481396043317
3.57970970970971,0.9952560926548757
3.581711711711712,0.9954885355361165
3.583713713713714,0.9957423647578345
3.5857157157157156,0.9960163303558794
3.5877177177177177,0.9963066413538113
3.58971971971972,0.9966095544425869
3.591721721721722,0.9969212441569135
3.593723723723724,0.9972371444061058
3.5957257257257256,0.9975532067084996
3.5977277277277278,0.9978644412943645
3.59972972972973,0.9981666308820445
3.601731731731732,0.9984554674201307
3.603733733733734,0.9987268289644282
3.6057357357357356,0.9989771625826184
3.6077377377377378,0.9992031641391306
3.60973973973974,0.9994018984679615
3.611741741741742,0.9995714232813657
3.613743743743744,0.9997100324194088
3.6157457457457456,0.9998167367493381
3.6177477477477478,0.9998912192417176
3.61974974974975,0.9999338338293302
3.621751751751752,0.9999454088693696
3.623753753753754,0.9999273388857558
3.6257557557557556,0.9998815013705357
3.6277577577577578,0.9998101608560971
3.62975975975976,0.9997158902275212
3.631761761761762,0.9996014826811634
3.633763763763764,0.9994698630512495
3.6357657657657656,0.999324059445026
3.637767767767768,0.9991668241673248
3.63976976976977,0.9990011175611095
3.641771771771772,0.9988295016881005
3.643773773773774,0.998654386200693
3.6457757757757756,0.998477861358235
3.647777777777778,0.9983017273443476
3.64977977977978,0.9981274718196046
3.651781781781782,0.9979562729515706
3.653783783783784,0.9977890189639036
3.6557857857857856,0.9976263385514186
3.657787787787788,0.9974686417705293
3.65978978978979,0.9973161703789997
3.661791791791792,0.9971690505435367
3.663793793793794,0.9970273528756803
3.6657957957957956,0.9968911456671278
3.667797797797798,0.9967605533116897
3.6697997997998,0.9966357990980262
3.671801801801802,0.9965172511399202
3.673803803803804,0.9964054460782769
3.6758058058058056,0.996301113920006
3.677807807807808,0.9962051774658304
3.67980980980981,0.9961187512140887
3.681811811811812,0.9960431156067021
3.683813813813814,0.995979689597155
3.6858158158158156,0.9959299832443537
3.687817817817818,0.9958955480013355
3.68981981981982,0.995877915010957
3.691821821821822,0.995878531015745
3.693823823823824,0.9958986922637028
3.6958258258258256,0.9959394766127038
3.697827827827828,0.9960016838209296
3.69982982982983,0.9960857755618582
3.701831831831832,0.9961918318324241
3.703833833833834,0.9963195101213992
3.7058358358358356,0.9964680249564788
3.707837837837838,0.9966361349155194
3.70983983983984,0.9968221493481233
3.711841841841842,0.9970239470735152
3.713843843843844,0.9972390110842171
3.7158458458458457,0.9974644772907988
3.717847847847848,0.9976971943924396
3.71984984984985,0.9979337960191274
3.721851851851852,0.998170779388795
3.723853853853854,0.9984045904661257
3.7258558558558557,0.9986317120539631
3.727857857857858,0.9988487497904777
3.72985985985986,0.9990525182130728
3.731861861861862,0.9992401160874367
3.733863863863864,0.9994089982807909
3.7358658658658657,0.9995570310725722
3.737867867867868,0.9996825395017402
3.73986986986987,0.9997843361859932
3.741871871871872,0.9998617377966468
3.743873873873874,0.9999145643548598
3.7458758758758757,0.9999431236725024
3.747877877877878,0.9999481818495348
3.74987987987988,0.9999309198064469
3.751881881881882,0.9998928794717795
3.753883883883884,0.9998359006954606
3.7558858858858857,0.9997620512758221
3.757887887887888,0.9996735544891765
3.75988988988989,0.9995727140720755
3.761891891891892,0.9994618427508107
3.763893893893894,0.9993431942063118
3.7658958958958957,0.9992189019339653
3.767897897897898,0.9990909287355367
3.7698998998999,0.9989610234269691
3.771901901901902,0.9988306944682309
3.773903903903904,0.9987011899130469
3.7759059059059057,0.9985734965400928
3.777907907907908,0.9984483452952438
3.77990990990991,0.9983262328728432
3.7819119119119122,0.9982074505563602
3.783913913913914,0.9980921219205096
3.7859159159159157,0.9979802489437574
3.787917917917918,0.9978717575968696
3.78991991991992,0.9977665516064869
3.7919219219219222,0.9976645577630244
3.793923923923924,0.9975657756513964
3.7959259259259257,0.9974703154157795
3.797927927927928,0.997378432769234
3.79992992992993,0.9972905529691789
3.8019319319319322,0.9972072835174494
3.803933933933934,0.9971294200846884
3.8059359359359357,0.9970579341644846
3.807937937937938,0.9969939581427011
3.80993993993994,0.9969387511460923
3.8119419419419422,0.9968936630973815
3.813943943943944,0.9968600857277145
3.8159459459459457,0.9968393997714758
3.817947947947948,0.9968329195800184
3.81994994994995,0.9968418319246832
3.8219519519519523,0.9968671422629322
3.823953953953954,0.9969096169538328
3.8259559559559557,0.996969737754682
3.827957957957958,0.9970476593147881
3.82995995995996,0.9971431785816645
3.8319619619619623,0.997255715253164
3.833963963963964,0.9973843026206551
3.8359659659659657,0.9975275937298368
3.837967967967968,0.9976838779909349
3.83996996996997,0.9978511117349678
3.8419719719719723,0.9980269602891201
3.843973973973974,0.998208849604438
3.8459759759759757,0.9983940277141294
3.847977977977978,0.9985796322761396
3.84997997997998,0.9987627618191657
3.8519819819819823,0.9989405510627427
3.853983983983984,0.9991102423170551
3.855985985985986,0.9992692574017699
3.857987987987988,0.9994152608518924
3.85998998998999,0.999546217153285
3.8619919919919923,0.9996604383208872
3.863993993993994,0.9997566183687548
3.865995995995996,0.9998338585943102
3.867997997997998,0.999891676391088
3.87,0.9999300038148008
