2.752882882882883,0.9833895910335503
2.754884884884885,0.9833855087826692
2.756886886886887,0.9833825237108808
2.758888888888889,0.9833805985871975
2.760890890890891,0.9833797457051041
2.762892892892893,0.9833799682131962
2.764894894894895,0.9833812688113126
2.766896896896897,0.9833836677434533
2.768898898898899,0.9833871086757794
2.770900900900901,0.9833916609736856
2.772902902902903,0.983397254600367
2.774904904904905,0.9834039856839286
2.7769069069069072,0.9834117866847467
2.778908908908909,0.9834206721667946
2.780910910910911,0.9834306546134973
2.782912912912913,0.9834417086046883
2.784914914914915,0.9834538395301046
2.7869169169169172,0.9834670488862671
2.788918918918919,0.9834813340850838
2.790920920920921,0.9834966921138814
2.792922922922923,0.9835131382807091
2.794924924924925,0.983530617504475
2.7969269269269272,0.9835491440620081
2.798928928928929,0.9835687557747349
2.800930930930931,0.9835894545354896
2.802932932932933,0.9836111629806007
2.804934934934935,0.9836339116206774
2.8069369369369372,0.9836576941960016
2.808938938938939,0.9836825184614125
2.810940940940941,0.9837083579173855
2.812942942942943,0.9837351980251432
2.814944944944945,0.9837630461618161
2.8169469469469473,0.9837919175319166
2.818948948948949,0.9838217516386099
2.820950950950951,0.9838525654197555
2.822952952952953,0.9838843497027427
2.824954954954955,0.9839170949783964
2.8269569569569573,0.9839507491930806
2.828958958958959,0.9839853559091449
2.830960960960961,0.9840209446104345
2.832962962962963,0.9840574321580461
2.834964964964965,0.9840948283404922
2.8369669669669673,0.9841331217693838
2.838968968968969,0.9841722814331277
2.840970970970971,0.9842123325730598
2.842972972972973,0.9842532497356304
2.844974974974975,0.9842950122770368
2.8469769769769773,0.9843376109224643
2.848978978978979,0.9843810326555033
2.850980980980981,0.9844252642133656
2.852982982982983,0.9844702920945482
2.854984984984985,0.9845161025658082
2.8569869869869873,0.9845626854197274
2.858988988988989,0.9846100157162606
2.860990990990991,0.9846580898891338
2.862992992992993,0.9847068895355631
2.864994994994995,0.9847563996747042
2.8669969969969973,0.9848066058888467
2.868998998998999,0.9848574926726611
2.871001001001001,0.9849090446969829
2.873003003003003,0.9849612362284805
2.875005005005005,0.9850140725995215
2.8770070070070073,0.9850675359788267
2.879009009009009,0.9851215925120209
2.881011011011011,0.9851762352560842
2.883013013013013,0.985231447976977
2.885015015015015,0.9852872143131225
2.8870170170170173,0.9853435177818328
2.889019019019019,0.985400341785648
2.891021021021021,0.9854576689680222
2.893023023023023,0.985515483527466
2.895025025025025,0.9855737591332928
2.8970270270270273,0.9856324936621887
2.899029029029029,0.9856916883619828
2.901031031031031,0.9857512820116816
2.903033033033033,0.985811277308699
2.905035035035035,0.9858716569536364
2.9070370370370373,0.9859324035848702
2.909039039039039,0.9859934997839079
2.911041041041041,0.9860549276645978
2.913043043043043,0.9861166697101423
2.915045045045045,0.9861787087855839
2.9170470470470473,0.9862410383554546
2.919049049049049,0.9863036147023678
2.9210510510510512,0.9863664205503814
2.923053053053053,0.9864294698365215
2.925055055055055,0.9864927168309238
2.9270570570570573,0.986556166156115
2.929059059059059,0.9866198716084369
2.9310610610610612,0.9866836510297047
2.933063063063063,0.9867475689646614
2.935065065065065,0.9868115927280653
2.9370670670670673,0.986875693038931
2.939069069069069,0.9869399275340842
2.9410710710710712,0.9870042197191082
2.943073073073073,0.9870685612800609
2.945075075075075,0.9871329345581907
2.9470770770770773,0.9871973219184177
2.949079079079079,0.9872617282685606
2.9510810810810812,0.9873260908046304
2.953083083083083,0.9873904146878525
2.955085085085085,0.9874546824100207
2.9570870870870873,0.9875188765023475
2.959089089089089,0.9875829838899776
2.9610910910910913,0.9876469905464982
2.963093093093093,0.9877108652625005
2.965095095095095,0.9877745957984702
2.9670970970970973,0.9878381293097349
2.9690990990990995,0.9879015384689429
2.9711011011011013,0.9879646886235032
2.973103103103103,0.9880277013687939
2.975105105105105,0.9880904587577973
2.9771071071071074,0.9881529896487768
2.9791091091091095,0.9882152164190787
2.9811111111111113,0.988277204872376
2.983113113113113,0.988338864165517
2.985115115115115,0.9884002072972683
2.9871171171171174,0.9884612292527063
2.9891191191191195,0.9885219050615188
2.9911211211211213,0.9885822266928291
2.993123123123123,0.9886422080832443
2.995125125125125,0.9887017433396145
2.9971271271271274,0.9887609526628152
2.9991291291291295,0.9888195746054005
3.0011311311311313,0.988877844744703
3.003133133133133,0.9889356566100082
3.005135135135135,0.9889929944953632
3.0071371371371374,0.989049842802082
3.0091391391391396,0.9891061669776642
3.0111411411411413,0.9891620286976082
3.013143143143143,0.989217305604924
3.015145145145145,0.9892720695022673
3.0171471471471474,0.9893262398551689
3.0191491491491496,0.9893798234409812
3.0211511511511513,0.9894328111945719
3.023153153153153,0.9894851953135014
3.025155155155155,0.989536969678101
3.0271571571571574,0.9895880963631332
3.0291591591591596,0.9896385627010914
3.0311611611611613,0.9896883487737107
3.033163163163163,0.989737466781466
3.035165165165165,0.9897858339237199
3.0371671671671674,0.9898335480957395
3.0391691691691696,0.9898805400134784
3.0411711711711713,0.9899267996972644
3.043173173173173,0.9899723071918041
3.045175175175175,0.9900170529682382
3.0471771771771774,0.9900610214849501
3.0491791791791796,0.9901042035093484
3.0511811811811813,0.9901465880751437
3.053183183183183,0.9901881607642082
3.0551851851851852,0.9902289095024551
3.0571871871871874,0.9902688177507358
3.0591891891891896,0.9903078831343572
3.0611911911911913,0.9903460895338165
3.063193193193193,0.9903834300689542
3.0651951951951952,0.9904198850128412
3.0671971971971974,0.9904554462747177
3.0691991991991996,0.990490112300431
3.0712012012012013,0.9905238590644423
3.073203203203203,0.9905566902200328
3.0752052052052052,0.9905885805203846
3.0772072072072074,0.9906195278775299
3.0792092092092096,0.9906495228475191
3.0812112112112113,0.9906785562356364
3.083213213213213,0.9907066191011477
3.0852152152152152,0.9907336997837937
3.0872172172172174,0.9907597958915929
3.0892192192192196,0.9907848942644574
3.0912212212212213,0.9908089909125993
3.093223223223223,0.9908320771768253
3.0952252252252253,0.9908541440336367
3.0972272272272274,0.9908751852918034
3.0992292292292296,0.9908951942125221
3.1012312312312313,0.9909141643532442
3.103233233233233,0.9909320895722266
3.1052352352352353,0.9909489640330489
3.1072372372372374,0.9909647822090618
3.1092392392392396,0.9909795631615509
3.1112412412412414,0.990993253267316
3.113243243243243,0.9910058807524906
3.1152452452452453,0.9910174249963983
3.1172472472472474,0.9910278901247482
3.1192492492492496,0.9910372725590926
3.1212512512512514,0.9910455690598446
3.123253253253253,0.9910527767300613
3.1252552552552553,0.9910588930191037
3.1272572572572575,0.9910639180217241
3.1292592592592596,0.9910678452432263
3.1312612612612614,0.9910706755420225
3.133263263263263,0.9910724076768325
3.1352652652652653,0.9910730407156098
3.1372672672672675,0.9910725745321111
3.1392692692692696,0.9910710221525392
3.1412712712712714,0.9910683246743323
3.143273273273273,0.9910645623668684
3.1452752752752753,0.9910597029313494
3.1472772772772775,0.9910537601853635
3.1492792792792796,0.9910466873425867
3.1512812812812814,0.9910385746846119
3.153283283283283,0.9910293451179959
3.1552852852852853,0.9910190295432197
3.1572872872872875,0.991007624914672
3.1592892892892896,0.9909951478454075
3.1612912912912914,0.9909815792174663
3.163293293293293,0.9909669572258177
3.1652952952952953,0.9909512699628582
3.1672972972972975,0.9909345227354023
3.1692992992992997,0.9909167212370286
3.1713013013013014,0.9908978715476203
3.173303303303303,0.9908779765564071
3.1753053053053053,0.9908570502854842
3.1773073073073075,0.990835096376113
3.1793093093093097,0.9908121209838539
3.1813113113113114,0.9907881349842135
3.183313313313313,0.9907631649803793
3.1853153153153153,0.9907371803757374
3.1873173173173175,0.9907102099909588
3.1893193193193197,0.9906822668326483
3.1913213213213214,0.9906533399196302
3.193323323323323,0.9906234707137174
3.1953253253253253,0.9905926583715072
3.1973273273273275,0.9905609088715734
3.1993293293293297,0.9905282360489456
3.2013313313313314,0.9904946515630241
3.203333333333333,0.9904601674199125
3.2053353353353353,0.990424795967887
3.2073373373373375,0.9903885463853106
3.2093393393393397,0.990351438514737
3.2113413413413414,0.9903134823775845
3.213343343343343,0.9902747065348211
3.2153453453453453,0.9902350952840425
3.2173473473473475,0.9901946514672096
3.2193493493493497,0.990153448592137
3.2213513513513514,0.9901114709079779
3.223353353353353,0.990068755115673
3.2253553553553553,0.9900252588293724
3.2273573573573575,0.9899810344616814
3.2293593593593597,0.9899360895575826
3.2313613613613614,0.9898904273523177
3.233363363363363,0.9898441091432637
3.2353653653653653,0.9897971261344539
3.2373673673673675,0.9897494953510158
3.2393693693693697,0.9897012340500064
3.2413713713713714,0.9896523597122041
3.243373373373373,0.9896028900337583
3.2453753753753753,0.9895528429176818
3.2473773773773775,0.9895022364652014
3.2493793793793797,0.989451093469167
3.2513813813813814,0.9893994367348741
3.253383383383383,0.989347262466166
3.2553853853853854,0.9892946030625734
3.2573873873873875,0.9892414724675501
3.2593893893893897,0.9891879002496721
3.2613913913913914,0.9891339002038734
3.263393393393393,0.9890794916912811
3.2653953953953954,0.9890246941882477
3.2673973973973975,0.988969532700397
3.2693993993993997,0.9889140159575258
3.2714014014014015,0.9888581751112924
3.273403403403403,0.988802017888617
3.2754054054054054,0.9887455705613998
3.2774074074074075,0.9886888529727452
3.2794094094094097,0.9886318851320417
3.2814114114114115,0.9885746870853357
3.283413413413413,0.9885172789054295
3.2854154154154154,0.9884596806819848
3.2874174174174176,0.9884019065192281
3.2894194194194197,0.9883439836028438
3.2914214214214215,0.9882859610654183
3.293423423423423,0.9882278039043566
3.2954254254254254,0.9881695570529895
3.2974274274274276,0.988111204888128
3.2994294294294297,0.9880528380361233
3.3014314314314315,0.9879944412762336
3.303433433433433,0.9879360344089658
3.3054354354354354,0.9878776371547797
3.3074374374374376,0.9878192691447828
3.3094394394394397,0.9877609583538016
3.3114414414414415,0.9877027075463207
3.313443443443443,0.9876445442498855
3.3154454454454454,0.987586487647192
3.3174474474474476,0.987528549920126
3.3194494494494498,0.9874707637831558
3.3214514514514515,0.9874131410514467
3.323453453453453,0.9873557003195801
3.3254554554554554,0.9872984595453143
3.3274574574574576,0.9872414331327652
3.3294594594594598,0.9871846482439263
3.3314614614614615,0.9871281118495341
3.3334634634634632,0.9870718902543626
3.3354654654654654,0.9870159222512696
3.3374674674674676,0.9869602612777075
3.3394694694694698,0.9869049243704106
3.3414714714714715,0.9868499129325627
3.3434734734734737,0.9867952741587765
3.3454754754754754,0.9867410091695596
3.3474774774774776,0.9866872802422733
3.3494794794794798,0.9866338095894338
3.3514814814814815,0.9865807601497282
3.3534834834834837,0.9865279748864761
3.3554854854854854,0.9864758150258014
3.3574874874874876,0.9864241215861984
3.3594894894894898,0.9863729090597924
3.3614914914914915,0.9863221916547268
3.3634934934934937,0.9862719832906061
3.3654954954954954,0.9862222975942292
3.3674974974974976,0.9861731478954658
3.3694994994995,0.986124588650451
3.3715015015015015,0.9860765498997557
3.3735035035035037,0.9860290892068249
3.3755055055055054,0.9859822103425914
3.3775075075075076,0.9859358980174272
3.37950950950951,0.9858902270457824
3.3815115115115115,0.985845184992123
3.3835135135135137,0.9858007665848627
3.3855155155155154,0.9857569902244723
3.3875175175175176,0.9857138660950133
3.38951951951952,0.9856713992003381
3.3915215215215215,0.9856296085052951
3.3935235235235237,0.9855884986158323
3.3955255255255254,0.9855480783976314
3.3975275275275276,0.9855083840897171
3.39952952952953,0.9854693688386543
3.4015315315315315,0.9854310678623455
3.4035335335335337,0.9853934251411456
3.4055355355355355,0.985356574413959
3.4075375375375376,0.9853204569909784
3.40953953953954,0.9852851244327572
3.4115415415415415,0.9852505010668114
3.4135435435435437,0.9852166132088194
3.4155455455455455,0.985183505637806
3.4175475475475476,0.9851512927165558
3.41954954954955,0.9851197161721654
3.4215515515515516,0.9850889141944267
3.4235535535535537,0.9850589372184885
3.4255555555555555,0.9850297000679126
3.4275575575575576,0.9850012448322863
3.42955955955956,0.9849734103120442
3.4315615615615616,0.9849465243466464
3.4335635635635637,0.9849204494199191
3.4355655655655655,0.9848951718521483
3.4375675675675677,0.9848706936210715
3.43956956956957,0.9848470163934275
3.4415715715715716,0.9848241415274755
3.4435735735735737,0.984802070075701
3.4455755755755755,0.9847808027875966
3.4475775775775777,0.984760340112527
3.44957957957958,0.9847406822026985
3.4515815815815816,0.984721828916232
3.4535835835835837,0.9847038052713447
3.4555855855855855,0.9846865591262828
3.4575875875875877,0.9846701151298571
3.45958958958959,0.9846544323081831
3.4615915915915916,0.9846396063809726
3.4635935935935938,0.9846255619828956
3.4655955955955955,0.9846123404912834
3.4675975975975977,0.9845998849353058
3.4695995995996,0.9845882200254085
3.4716016016016016,0.9845772962092726
3.4736036036036038,0.9845672055916329
3.4756056056056055,0.9845578943112445
3.4776076076076077,0.9845493605712627
3.47960960960961,0.9845416004711518
3.481611611611612,0.9845346098695332
3.4836136136136138,0.9845283686873734
3.4856156156156155,0.9845229035846779
3.4876176176176177,0.984518194135277
3.48961961961962,0.9845142352728432
3.491621621621622,0.9845110216940507
3.4936236236236238,0.9845085479254532
3.4956256256256255,0.9845068036259477
3.4976276276276277,0.9845057491496269
3.49962962962963,0.9845054900526672
3.501631631631632,0.9845059162642332
3.503633633633634,0.9845070516275712
3.5056356356356355,0.9845088894136497
3.5076376376376377,0.9845114227030967
3.50963963963964,0.9845146443899959
3.511641641641642,0.9845185471857851
3.513643643643644,0.9845231247009679
3.5156456456456455,0.9845283761793264
3.5176476476476477,0.9845342768594354
3.51964964964965,0.9845408277398418
3.521651651651652,0.9845480137508476
3.523653653653654,0.9845558412349896
3.5256556556556555,0.9845643003239167
3.5276576576576577,0.9845733756662505
3.52965965965966,0.9845830519293156
3.531661661661662,0.9845933271908178
3.533663663663664,0.984604247093728
3.5356656656656655,0.9846156931685569
3.5376676676676677,0.9846277084468992
3.53966966966967,0.9846402880059268
3.541671671671672,0.9846534199615075
3.543673673673674,0.9846670628811467
3.5456756756756755,0.9846812844155207
3.5476776776776777,0.9846960152512954
3.54967967967968,0.9847111864623278
3.551681681681682,0.9847269321098692
3.553683683683684,0.9847431702127705
3.5556856856856855,0.9847598903945431
3.5576876876876877,0.9847770898839455
3.55968968968969,0.9847947495793317
3.561691691691692,0.9848128529186622
3.563693693693694,0.9848313958394026
3.5656956956956956,0.984850357065794
3.5676976976976977,0.9848697460132015
3.5696996996997,0.984889541761495
3.571701701701702,0.9849097907764542
3.573703703703704,0.9849303672417589
3.5757057057057056,0.9849513170442762
3.5777077077077077,0.9849726288895149
3.57970970970971,0.9849942914193546
3.581711711711712,0.9850162932154549
3.583713713713714,0.9850386228024985
3.5857157157157156,0.9850612802895246
3.5877177177177177,0.9850842311219689
3.58971971971972,0.9851074750308058
3.591721721721722,0.9851309875232045
3.593723723723724,0.9851548076476869
3.5957257257257256,0.9851788597151647
3.5977277277277278,0.985203157909065
3.59972972972973,0.9852276393179822
3.601731731731732,0.9852523952744335
3.603733733733734,0.9852773613544129
3.6057357357357356,0.9853025677231285
3.6077377377377378,0.9853279193011064
3.60973973973974,0.9853534457990114
3.611741741741742,0.9853791352958441
3.613743743743744,0.9854049469074604
3.6157457457457456,0.9854309263373592
3.6177477477477478,0.9854570135392409
3.61974974974975,0.9854832506003139
3.621751751751752,0.9855095760599186
3.623753753753754,0.9855359929912056
3.6257557557557556,0.985562504673949
3.6277577577577578,0.9855890692541147
3.62975975975976,0.9856157019181417
3.631761761761762,0.9856423514280732
3.633763763763764,0.9856690287504306
3.6357657657657656,0.9856957649150185
3.637767767767768,0.9857224768660926
3.63976976976977,0.9857492383542025
3.641771771771772,0.9857759469776887
3.643773773773774,0.985802629526639
3.6457757757757756,0.9858292744787213
3.647777777777778,0.9858558318215829
3.64977977977978,0.9858823670731607
3.651781781781782,0.9859088305259371
3.653783783783784,0.9859352107188902
3.6557857857857856,0.9859614969421845
3.657787787787788,0.9859876777906341
3.65978978978979,0.9860137422299287
3.661791791791792,0.9860396793115969
3.663793793793794,0.9860654781770648
3.6657957957957956,0.9860911280617282
3.667797797797798,0.9861166182990159
3.6697997997998,0.9861419468536566
3.671801801801802,0.9861670874342356
3.673803803803804,0.9861920563048954
3.6758058058058056,0.9862167588190882
3.677807807807808,0.986241294363237
3.67980980980981,0.9862656259120709
3.681811811811812,0.9862896774808257
3.683813813813814,0.986313531134998
3.6858158158158156,0.9863371231786138
3.687817817817818,0.9863604684206906
3.68981981981982,0.9863834893481758
3.691821821821822,0.986406255774433
3.693823823823824,0.9864288075666982
3.6958258258258256,0.9864509732303202
3.697827827827828,0.9864728666992472
3.69982982982983,0.9864944721510631
3.701831831831832,0.9865157311275198
3.703833833833834,0.9865366598232765
3.7058358358358356,0.9865572501947284
3.707837837837838,0.986577488885464
3.70983983983984,0.9865974124807821
3.711841841841842,0.9866169194934106
3.713843843843844,0.9866360758582963
3.7158458458458457,0.9866548604742387
3.717847847847848,0.9866733322395729
3.71984984984985,0.9866913445678274
3.721851851851852,0.9867089588401786
3.723853853853854,0.9867261723544459
3.7258558558558557,0.9867429773635855
3.727857857857858,0.9867593764173518
3.72985985985986,0.9867753468010382
3.731861861861862,0.9867908863830012
3.733863863863864,0.9868060003028076
3.7358658658658657,0.986820678255091
3.737867867867868,0.9868349079975156
3.73986986986987,0.9868486995740735
3.741871871871872,0.9868620413247042
3.743873873873874,0.9868749290846185
3.7458758758758757,0.9868873589182833
3.747877877877878,0.9868992909629941
3.74987987987988,0.9869108091077798
3.751881881881882,0.9869218501803413
3.753883883883884,0.9869324340826034
3.7558858858858857,0.9869425235129412
3.757887887887888,0.9869521612196028
3.75988988988989,0.9869612943940637
3.761891891891892,0.986969897597707
3.763893893893894,0.9869780823870147
3.7658958958958957,0.9869857610036386
3.767897897897898,0.986992960611185
3.7698998998999,0.986999687572478
3.771901901901902,0.9870059133266674
3.773903903903904,0.9870116508825973
3.7759059059059057,0.9870168998833557
3.777907907907908,0.9870215849583385
3.77990990990991,0.9870258797200789
3.7819119119119122,0.9870296529485741
3.783913913913914,0.9870329491059824
3.7859159159159157,0.9870357585506523
3.787917917917918,0.9870380823671969
3.78991991991992,0.9870399700429736
3.7919219219219222,0.9870412977861514
3.793923923923924,0.9870421678091451
3.7959259259259257,0.9870425600024213
3.797927927927928,0.9870425385957428
3.79992992992993,0.987041985324794
3.8019319319319322,0.9870409485748384
3.803933933933934,0.9870394680937986
3.8059359359359357,0.9870375427749323
3.807937937937938,0.9870350718737402
3.80993993993994,0.9870322081089609
3.8119419419419422,0.98702886928822
3.813943943943944,0.9870250740022577
3.8159459459459457,0.9870208428071753
3.817947947947948,0.9870161694284513
3.81994994994995,0.9870110531844182
3.8219519519519523,0.987005480200528
3.823953953953954,0.9869995117795697
3.8259559559559557,0.9869931178452319
3.827957957957958,0.9869863310647512
3.82995995995996,0.9869791090995526
3.8319619619619623,0.9869714831932462
3.833963963963964,0.9869634803050046
3.8359659659659657,0.9869550619280679
3.837967967967968,0.9869462566535886
3.83996996996997,0.986936992359765
3.8419719719719723,0.9869274433778942
3.843973973973974,0.9869175076654474
3.8459759759759757,0.986907219881037
3.847977977977978,0.9868965853928576
3.84997997997998,0.9868856001349738
3.8519819819819823,0.9868742765333327
3.853983983983984,0.9868626220926248
3.855985985985986,0.9868506444455536
3.857987987987988,0.9868383546695889
3.85998998998999,0.9868257545811859
3.8619919919919923,0.9868128118784619
3.863993993993994,0.9867996194930676
3.865995995995996,0.9867861454259917
3.867997997997998,0.9867723963718833
3.87,0.9867583807196426
