2.752882882882883,0.9343390948254936
2.754884884884885,0.9340407284431123
2.756886886886887,0.9337485407937296
2.758888888888889,0.9334625505806786
2.760890890890891,0.9331827729868447
2.762892892892893,0.9329092197198425
2.764894894894895,0.9326418990605677
2.766896896896897,0.9323808159164338
2.768898898898899,0.9321259718782092
2.770900900900901,0.9318773652809469
2.772902902902903,0.9316349912684068
2.774904904904905,0.931398841861708
2.7769069069069072,0.9311689060308056
2.778908908908909,0.9309451697698033
2.780910910910911,0.9307276161754174
2.782912912912913,0.9305162255286711
2.784914914914915,0.930310975379438
2.7869169169169172,0.9301118406339665
2.788918918918919,0.9299187936448681
2.790920920920921,0.9297318043040002
2.792922922922923,0.9295508401374067
2.794924924924925,0.9293758664025926
2.7969269269269272,0.9292066508650515
2.798928928928929,0.9290435557258956
2.800930930930931,0.9288863346370623
2.802932932932933,0.9287349447429273
2.804934934934935,0.9285893411290755
2.8069369369369372,0.9284494776280798
2.808938938938939,0.9283153066190621
2.810940940940941,0.9281867790428241
2.812942942942943,0.9280638445141586
2.814944944944945,0.927946451434721
2.8169469469469473,0.9278345471065426
2.818948948948949,0.92772807784563
2.820950950950951,0.9276269890958168
2.822952952952953,0.9275312255424166
2.824954954954955,0.9274407312257003
2.8269569569569573,0.9273554496538285
2.828958958958959,0.92727532391526
2.830960960960961,0.9272002967904288
2.832962962962963,0.9271303108622224
2.834964964964965,0.9270653086256846
2.8369669669669673,0.9270052325960594
2.838968968968969,0.9269500254160097
2.840970970970971,0.9268996299603501
2.842972972972973,0.9268539894399842
2.844974974974975,0.9268130475034166
2.8469769769769773,0.9267767480483468
2.848978978978979,0.9267450356869931
2.850980980980981,0.9267178560921188
2.852982982982983,0.9266951557409268
2.854984984984985,0.9266768820074321
2.8569869869869873,0.9266629832515803
2.858988988988989,0.9266534089060167
2.860990990990991,0.9266481095593994
2.862992992992993,0.9266470370366864
2.864994994994995,0.9266501444764895
2.8669969969969973,0.9266573864042688
2.868998998998999,0.926668718802997
2.871001001001001,0.9266840991797759
2.873003003003003,0.9267034866285567
2.875005005005005,0.926726841890008
2.8770070070070073,0.9267541274065694
2.879009009009009,0.9267853073746763
2.881011011011011,0.9268203477921559
2.883013013013013,0.9268592165023019
2.885015015015015,0.9269018832338177
2.8870170170170173,0.9269483196264102
2.889019019019019,0.9269984988218362
2.891021021021021,0.9270523962577285
2.893023023023023,0.9271099896528726
2.895025025025025,0.9271712587337894
2.8970270270270273,0.9272361852512538
2.899029029029029,0.9273047529930567
2.901031031031031,0.9273769477917883
2.903033033033033,0.9274527575286399
2.905035035035035,0.9275321721326665
2.9070370370370373,0.9276151835758614
2.909039039039039,0.9277017858638449
2.911041041041041,0.927791975022271
2.913043043043043,0.9278857490789987
2.915045045045045,0.9279831080422904
2.9170470470470473,0.9280840538749232
2.919049049049049,0.9281885904636689
2.9210510510510512,0.9282967235858098
2.923053053053053,0.9284084608705551
2.925055055055055,0.9285238117577973
2.9270570570570573,0.9286427874521177
2.929059059059059,0.9287654008734547
2.9310610610610612,0.928891666158872
2.933063063063063,0.9290215991496773
2.935065065065065,0.9291552177370167
2.9370670670670673,0.9292925412799667
2.939069069069069,0.9294335905399705
2.9410710710710712,0.9295783876119535
2.943073073073073,0.9297269558524817
2.945075075075075,0.929879319804878
2.9470770770770773,0.9300355051215288
2.949079079079079,0.9301955384836604
2.9510810810810812,0.9303594475180718
2.953083083083083,0.9305272607122489
2.955085085085085,0.930699007326123
2.9570870870870873,0.9308747173030439
2.959089089089089,0.9310544211773979
2.9610910910910913,0.9312381499814338
2.963093093093093,0.9314259351499098
2.965095095095095,0.9316178084231921
2.9670970970970973,0.9318138017494673
2.9690990990990995,0.9320139471849092
2.9711011011011013,0.9322182767935385
2.973103103103103,0.932426822545607
2.975105105105105,0.9326396162159927
2.9771071071071074,0.9328566891590043
2.9791091091091095,0.9330761478188718
2.9811111111111113,0.9333018373156557
2.983113113113113,0.933531898719172
2.985115115115115,0.9337663614464305
2.9871171171171174,0.9340052540179867
2.9891191191191195,0.9342486039076392
2.9911211211211213,0.934496437381375
2.993123123123123,0.9347487793243449
2.995125125125125,0.9350056530550934
2.9971271271271274,0.9352670801281949
2.9991291291291295,0.9355330829350326
3.0011311311311313,0.9358036833485508
3.003133133133133,0.9360788998250332
3.005135135135135,0.9363587490229921
3.0071371371371374,0.9366432456574031
3.0091391391391396,0.936932402342813
3.0111411411411413,0.9372262294247474
3.013143143143143,0.9375247347982067
3.015145145145145,0.9378279238516514
3.0171471471471474,0.9381358029523774
3.0191491491491496,0.9384483756449161
3.0211511511511513,0.9387656418947
3.023153153153153,0.9390875991067008
3.025155155155155,0.9394142419950118
3.0271571571571574,0.9397455624409593
3.0291591591591596,0.9400815493397827
3.0311611611611613,0.9404221884347564
3.033163163163163,0.9407674635757156
3.035165165165165,0.9411173587050164
3.0371671671671674,0.9414718526604199
3.0391691691691696,0.9418309211588349
3.0411711711711713,0.9421945368325609
3.043173173173173,0.942562669122348
3.045175175175175,0.9429352841598068
3.0471771771771774,0.9433123446388701
3.0491791791791796,0.9436938101869466
3.0511811811811813,0.9440796406153716
3.053183183183183,0.9444697911112362
3.0551851851851852,0.9448642131663848
3.0571871871871874,0.9452628550407168
3.0591891891891896,0.9456656616947114
3.0611911911911913,0.9460725747125199
3.063193193193193,0.9464835322150814
3.0651951951951952,0.9468984690188494
3.0671971971971974,0.9473173197291656
3.0691991991991996,0.9477400149810605
3.0712012012012013,0.9481664816341993
3.073203203203203,0.9485966434398028
3.0752052052052052,0.9490304210140313
3.0772072072072074,0.9494677318029687
3.0792092092092096,0.9499084900390076
3.0812112112112113,0.9503526069081039
3.083213213213213,0.9507999932929452
3.0852152152152152,0.9512505565625489
3.0872172172172174,0.9517042007510779
3.0892192192192196,0.9521608271760093
3.0912212212212213,0.9526203344502063
3.093223223223223,0.9530826184866328
3.0952252252252253,0.9535475724950525
3.0972272272272274,0.9540150872546191
3.0992292292292296,0.9544850534449519
3.1012312312312313,0.9549573586952794
3.103233233233233,0.9554318881032646
3.1052352352352353,0.9559085246803177
3.1072372372372374,0.9563871493966097
3.1092392392392396,0.9568676412196933
3.1112412412412414,0.9573498771456642
3.113243243243243,0.9578337326355812
3.1152452452452453,0.9583190833870097
3.1172472472472474,0.9588058027354469
3.1192492492492496,0.9592937624776067
3.1212512512512514,0.9597828331386407
3.123253253253253,0.9602728840420616
3.1252552552552553,0.9607637833733531
3.1272572572572575,0.9612553982366543
3.1292592592592596,0.9617475952811138
3.1312612612612614,0.962240241751981
3.133263263263263,0.9627332035112226
3.1352652652652653,0.9632263459279337
3.1372672672672675,0.963719534025933
3.1392692692692696,0.9642126325681065
3.1412712712712714,0.9647055061344342
3.143273273273273,0.9651980191933838
3.1452752752752753,0.9656900369024242
3.1472772772772775,0.9661814253697126
3.1492792792792796,0.9666720505064303
3.1512812812812814,0.9671617787353046
3.153283283283283,0.9676504770875004
3.1552852852852853,0.968138013290184
3.1572872872872875,0.9686242558475282
3.1592892892892896,0.969109074123329
3.1612912912912914,0.969592339217992
3.163293293293293,0.9700739235948623
3.1652952952952953,0.970553700715067
3.1672972972972975,0.9710315454572349
3.1692992992992997,0.9715073342035102
3.1713013013013014,0.9719809449190003
3.173303303303303,0.9724522572245882
3.1753053053053053,0.9729211525038858
3.1773073073073075,0.9733875146551365
3.1793093093093097,0.973851229509669
3.1813113113113114,0.9743121848621559
3.183313313313313,0.9747702706989401
3.1853153153153153,0.975225379266523
3.1873173173173175,0.9756774051334713
3.1893193193193197,0.9761262452455399
3.1913213213213214,0.9765717990472732
3.193323323323323,0.9770139690210782
3.1953253253253253,0.9774526601475149
3.1973273273273275,0.9778877800647635
3.1993293293293297,0.9783192391818913
3.2013313313313314,0.9787469507223477
3.203333333333333,0.9791708307611225
3.2053353353353353,0.9795907982551852
3.2073373373373375,0.9800067751574042
3.2093393393393397,0.9804186867453393
3.2113413413413414,0.9808264612133266
3.213343343343343,0.9812300298227229
3.2153453453453453,0.9816293269446601
3.2173473473473475,0.9820242900745055
3.2193493493493497,0.9824148598400296
3.2213513513513514,0.9828009800034145
3.223353353353353,0.9831825975443653
3.2253553553553553,0.9835596628264048
3.2273573573573575,0.9839321293179856
3.2293593593593597,0.984299953680488
3.2313613613613614,0.9846630957645877
3.233363363363363,0.9850215185945107
3.2353653653653653,0.9853751883468518
3.2373673673673675,0.985724074323795
3.2393693693693697,0.9860681489897447
3.2413713713713714,0.9864073880324141
3.243373373373373,0.9867417701744454
3.2453753753753753,0.9870712771928734
3.2473773773773775,0.9873958938820313
3.2493793793793797,0.9877156080101879
3.2513813813813814,0.9880304102716809
3.253383383383383,0.9883402942345542
3.2553853853853854,0.9886452563264896
3.2573873873873875,0.988945295835965
3.2593893893893897,0.9892404147769782
3.2613913913913914,0.9895306178526307
3.263393393393393,0.9898159123934608
3.2653953953953954,0.9900963082919658
3.2673973973973975,0.9903718179337132
3.2693993993993997,0.9906424561253269
3.2714014014014015,0.9909082400367475
3.273403403403403,0.9911691891687192
3.2754054054054054,0.991425325249921
3.2774074074074075,0.9916766721611779
3.2794094094094097,0.9919232558576813
3.2814114114114115,0.9921651042889772
3.283413413413413,0.9924022473169928
3.2854154154154154,0.9926347166322114
3.2874174174174176,0.9928625456672183
3.2894194194194197,0.9930857695408164
3.2914214214214215,0.9933044249836849
3.293423423423423,0.9935185502382007
3.2954254254254254,0.9937281849733764
3.2974274274274276,0.9939333701992638
3.2994294294294297,0.9941341481806925
3.3014314314314315,0.9943305623505773
3.303433433433433,0.9945226572130363
3.3054354354354354,0.9947104782666729
3.3074374374374376,0.9948940719627813
3.3094394394394397,0.9950734855950001
3.3114414414414415,0.995248767215445
3.313443443443443,0.9954199655524563
3.3154454454454454,0.9955871299289384
3.3174474474474476,0.9957503101815355
3.3194494494494498,0.9959095565703441
3.3214514514514515,0.9960649196850563
3.323453453453453,0.9962164494343763
3.3254554554554554,0.9963641989845584
3.3274574574574576,0.996508218567946
3.3294594594594598,0.9966485595234241
3.3314614614614615,0.9967852731906501
3.3334634634634632,0.9969184108425961
3.3354654654654654,0.9970480236140721
3.3374674674674676,0.9971741624018959
3.3394694694694698,0.9972968778798528
3.3414714714714715,0.9974162204203117
3.3434734734734737,0.9975322400294522
3.3454754754754754,0.9976449862939503
3.3474774774774776,0.997754508330023
3.3494794794794798,0.9978608547349059
3.3514814814814815,0.9979640735396262
3.3534834834834837,0.9980642121235177
3.3554854854854854,0.9981613172287669
3.3574874874874876,0.9982554349307178
3.3594894894894898,0.9983466105846104
3.3614914914914915,0.9984348887935666
3.3634934934934937,0.9985203133792909
3.3654954954954954,0.9986029273554752
3.3674974974974976,0.9986827729039544
3.3694994994995,0.9987598913279393
3.3715015015015015,0.9988343230372853
3.3735035035035037,0.9989061075854241
3.3755055055055054,0.9989752836267397
3.3775075075075076,0.9990418889065735
3.37950950950951,0.9991059602541923
3.3815115115115115,0.9991675335783938
3.3835135135135137,0.9992266438656963
3.3855155155155154,0.9992833251729382
3.3875175175175176,0.9993376105998891
3.38951951951952,0.9993895323594532
3.3915215215215215,0.9994391217649444
3.3935235235235237,0.9994864092360045
3.3955255255255254,0.9995314243118135
3.3975275275275276,0.9995741956665146
3.39952952952953,0.9996147511267737
3.4015315315315315,0.9996531997089618
3.4035335335335337,0.9996893979540327
3.4055355355355355,0.9997234590108561
3.4075375375375376,0.9997554075212415
3.40953953953954,0.9997852673989224
3.4115415415415415,0.9998130618585657
3.4135435435435437,0.9998388134462083
3.4155455455455455,0.9998625440709915
3.4175475475475476,0.9998842750353459
3.41954954954955,0.9999040270211653
3.4215515515515516,0.9999218202001892
3.4235535535535537,0.9999376742671711
3.4255555555555555,0.9999516094662567
3.4275575575575576,0.9999636425584676
3.42955955955956,0.9999737930338229
3.4315615615615616,0.9999820789841071
3.4335635635635637,0.9999885182149657
3.4355655655655655,0.9999931284020266
3.4375675675675677,0.9999959266165896
3.43956956956957,0.9999969301733198
3.4415715715715716,0.9999961561158475
3.4435735735735737,0.9999936214069575
3.4455755755755755,0.9999893429686773
3.4475775775775777,0.9999833377241811
3.44957957957958,0.9999756226393488
3.4515815815815816,0.9999662147673709
3.4535835835835837,0.9999551312962592
3.4555855855855855,0.9999423895803302
3.4575875875875877,0.9999280071830916
3.45958958958959,0.9999120019167042
3.4615915915915916,0.9998943918803896
3.4635935935935938,0.9998751979442789
3.4655955955955955,0.9998544343327738
3.4675975975975977,0.9998321223467969
3.4695995995996,0.9998082815762114
3.4716016016016016,0.9997829321340785
3.4736036036036038,0.9997560946509574
3.4756056056056055,0.999727790251038
3.4776076076076077,0.9996980406142622
3.47960960960961,0.9996668680016757
3.481611611611612,0.9996342952785816
3.4836136136136138,0.9996003459353863
3.4856156156156155,0.9995650441059979
3.4876176176176177,0.9995284145889942
3.48961961961962,0.999490483005133
3.491621621621622,0.999451275674258
3.4936236236236238,0.9994108196013024
3.4956256256256255,0.9993691425309839
3.4976276276276277,0.9993262549109642
3.49962962962963,0.9992822230144761
3.501631631631632,0.9992370544310599
3.503633633633634,0.9991907860511099
3.5056356356356355,0.9991434440909458
3.5076376376376377,0.9990950657977955
3.50963963963964,0.9990456829612598
3.511641641641642,0.9989953273665286
3.513643643643644,0.9989440330769584
3.5156456456456455,0.998891841023276
3.5176476476476477,0.9988387827640489
3.51964964964965,0.9987848937031008
3.521651651651652,0.9987302199552102
3.523653653653654,0.9986747917527391
3.5256556556556555,0.9986186509254866
3.5276576576576577,0.998561837317733
3.52965965965966,0.9985043914146762
3.531661661661662,0.9984463876472348
3.533663663663664,0.9983878020665228
3.5356656656656655,0.9983287093763484
3.5376676676676677,0.9982691524123769
3.53966966966967,0.9982091745107831
3.541671671671672,0.9981488194790992
3.543673673673674,0.9980881318638045
3.5456756756756755,0.998027156603776
3.5476776776776777,0.9979659389256174
3.54967967967968,0.9979045244069371
3.551681681681682,0.9978429589335736
3.553683683683684,0.9977812886547485
3.5556856856856855,0.9977195599361548
3.5576876876876877,0.9976578193110106
3.55968968968969,0.9975961134293446
3.561691691691692,0.9975344892843059
3.563693693693694,0.9974729940291649
3.5656956956956956,0.9974116746594739
3.5676976976976977,0.9973505781396007
3.5696996996997,0.9972897513518403
3.571701701701702,0.9972292410442289
3.573703703703704,0.9971690937770467
3.5757057057057056,0.9971093558680798
3.5777077077077077,0.9970500056923944
3.57970970970971,0.9969912250914225
3.581711711711712,0.9969329902123308
3.583713713713714,0.9968753418985367
3.5857157157157156,0.9968183394465775
3.5877177177177177,0.9967620155578719
3.58971971971972,0.9967064093617847
3.591721721721722,0.9966515750308597
3.593723723723724,0.9965975500483805
3.5957257257257256,0.9965444549475363
3.5977277277277278,0.9964921743783305
3.59972972972973,0.9964408261239919
3.601731731731732,0.9963904496162689
3.603733733733734,0.9963410833250784
3.6057357357357356,0.9962927648036636
3.6077377377377378,0.9962455306431399
3.60973973973974,0.9961994164274207
3.611741741741742,0.9961544566885817
3.613743743743744,0.9961106848626761
3.6157457457457456,0.9960681332460636
3.6177477477477478,0.9960268331437734
3.61974974974975,0.9959868149223112
3.621751751751752,0.9959481075073127
3.623753753753754,0.9959107385782223
3.6257557557557556,0.9958747345406704
3.6277577577577578,0.9958401204949172
3.62975975975976,0.9958069202053652
3.631761761761762,0.9957751560711606
3.633763763763764,0.9957448490979179
3.6357657657657656,0.9957160188833641
3.637767767767768,0.9956886839205769
3.63976976976977,0.9956628612195825
3.641771771771772,0.9956385662431151
3.643773773773774,0.9956158129983842
3.6457757757757756,0.9955946140228
3.647777777777778,0.9955749803711657
3.64977977977978,0.9955569216043341
3.651781781781782,0.9955404457793277
3.653783783783784,0.995525559440924
3.6557857857857856,0.9955122676679125
3.657787787787788,0.9955005743299309
3.65978978978979,0.9954904816514666
3.661791791791792,0.9954819903347625
3.663793793793794,0.9954750996030463
3.6657957957957956,0.9954698072064361
3.667797797797798,0.9954661094293686
3.6697997997998,0.995464001099586
3.671801801801802,0.9954634755985706
3.673803803803804,0.9954645248734658
3.6758058058058056,0.9954671395271486
3.677807807807808,0.9954713089886323
3.67980980980981,0.9954770211804163
3.681811811811812,0.9954842626776039
3.683813813813814,0.9954930187450352
3.6858158158158156,0.9955032733617266
3.687817817817818,0.9955150092466213
3.68981981981982,0.995528207885577
3.691821821821822,0.9955428495595392
3.693823823823824,0.9955589133738502
3.6958258258258256,0.9955763773559373
3.697827827827828,0.9955952185866954
3.69982982982983,0.9956154129767742
3.701831831831832,0.9956369354115308
3.703833833833834,0.995659759796152
3.7058358358358356,0.995683859093998
3.707837837837838,0.9957092053657388
3.70983983983984,0.9957357698091782
3.711841841841842,0.9957635227997328
3.713843843843844,0.9957924339314478
3.7158458458458457,0.9958224720967417
3.717847847847848,0.9958536056159379
3.71984984984985,0.9958858020958664
3.721851851851852,0.9959190285445515
3.723853853853854,0.9959532514246905
3.7258558558558557,0.9959884366991612
3.727857857857858,0.9960245498766336
3.72985985985986,0.996061556057198
3.731861861861862,0.9960994199779409
3.733863863863864,0.9961381060583826
3.7358658658658657,0.9961775784576072
3.737867867867868,0.9962178011922972
3.73986986986987,0.9962587380737964
3.741871871871872,0.9963003527790651
3.743873873873874,0.9963426089077233
3.7458758758758757,0.9963854700271358
3.747877877877878,0.9964288997168944
3.74987987987988,0.9964728616126263
3.751881881881882,0.9965173194490552
3.753883883883884,0.996562237102252
3.7558858858858857,0.9966075786317581
3.757887887887888,0.9966533083565832
3.75988988988989,0.9966993908686355
3.761891891891892,0.9967457910589843
3.763893893893894,0.9967924741687914
3.7658958958958957,0.9968394058268882
3.767897897897898,0.9968865520861706
3.7698998998999,0.9969338794587345
3.771901901901902,0.9969813549497225
3.773903903903904,0.9970289460898009
3.7759059059059057,0.997076620966252
3.777907907907908,0.9971243482556522
3.77990990990991,0.9971720972622536
3.7819119119119122,0.99721983793748
3.783913913913914,0.9972675409066123
3.7859159159159157,0.9973151774936706
3.787917917917918,0.9973627197445638
3.78991991991992,0.9974101404486592
3.7919219219219222,0.9974574131587046
3.793923923923924,0.9975045122091217
3.7959259259259257,0.9975514127326149
3.797927927927928,0.9975980906746225
3.79992992992993,0.9976445227966655
3.8019319319319322,0.9976906867105503
3.803933933933934,0.9977365608865165
3.8059359359359357,0.9977821246566685
3.807937937937938,0.9978273582223993
3.80993993993994,0.9978722426601483
3.8119419419419422,0.9979167599255007
3.813943943943944,0.9979608928556285
3.8159459459459457,0.9980046251700876
3.817947947947948,0.9980479414699807
3.81994994994995,0.9980908272300201
3.8219519519519523,0.9981332687812522
3.823953953953954,0.9981752533470578
3.8259559559559557,0.9982167690196248
3.827957957957958,0.9982578047493008
3.82995995995996,0.9982983503352891
3.8319619619619623,0.9983383964149272
3.833963963963964,0.9983779344515802
3.8359659659659657,0.9984169567211924
3.837967967967968,0.9984554562975325
3.83996996996997,0.9984934270361673
3.8419719719719723,0.9985308635444576
3.843973973973974,0.9985677611620076
3.8459759759759757,0.9986041159793881
3.847977977977978,0.9986399247965956
3.84997997997998,0.9986751851014507
3.8519819819819823,0.998709895047661
3.853983983983984,0.998744053432011
3.855985985985986,0.998777659670699
3.857987987987988,0.9988107137749064
3.85998998998999,0.9988432163256361
3.8619919919919923,0.998875168447885
3.863993993993994,0.9989065717675492
3.865995995995996,0.9989374283937561
3.867997997997998,0.9989677409194924
3.87,0.9989975123751224
