2.752882882882883,0.9997235217316692
2.754884884884885,0.9995584483594065
2.756886886886887,0.9993475859094783
2.758888888888889,0.9990879766698166
2.760890890890891,0.9987768340473279
2.762892892892893,0.998411657861826
2.764894894894895,0.9979901681325615
2.766896896896897,0.9975104221717147
2.768898898898899,0.9969708183502504
2.770900900900901,0.9963701323509884
2.772902902902903,0.9957074716573122
2.774904904904905,0.9949822320833672
2.7769069069069072,0.9941946421939322
2.778908908908909,0.9933445911907413
2.780910910910911,0.9924329695548338
2.782912912912913,0.9914608473590087
2.784914914914915,0.9904296525662559
2.7869169169169172,0.9893411488808899
2.788918918918919,0.9881974091330018
2.790920920920921,0.9870048917930495
2.792922922922923,0.98575841425505
2.794924924924925,0.9844645146555072
2.7969269269269272,0.9831293211290935
2.798928928928929,0.9817505245951462
2.800930930930931,0.9803340111295094
2.802932932932933,0.9788832613760978
2.804934934934935,0.9774018981923897
2.8069369369369372,0.9758936636389873
2.808938938938939,0.9743624070784871
2.810940940940941,0.9727842423000678
2.812942942942943,0.971211832462883
2.814944944944945,0.9696286847690352
2.8169469469469473,0.9680515508679824
2.818948948948949,0.9664669757261105
2.820950950950951,0.9648679316322466
2.822952952952953,0.9632729346392541
2.824954954954955,0.9616861675512626
2.8269569569569573,0.9601119350984612
2.828958958958959,0.9585547128709737
2.830960960960961,0.9570191296440412
2.832962962962963,0.9555099898308915
2.834964964964965,0.9540292673898769
2.8369669669669673,0.9525749590258412
2.838968968968969,0.9511756735690836
2.840970970970971,0.94982327363493
2.842972972972973,0.9485231351288269
2.844974974974975,0.9472806752929289
2.8469769769769773,0.9461013043951682
2.848978978978979,0.9449904038779203
2.850980980980981,0.9439532738190778
2.852982982982983,0.9429950721104794
2.854984984984985,0.9421207447694903
2.8569869869869873,0.9413349942994027
2.858988988988989,0.9406417255752481
2.860990990990991,0.9400417094870603
2.862992992992993,0.9395465778177461
2.864994994994995,0.939155240874145
2.8669969969969973,0.9388703119517698
2.868998998998999,0.938694443328674
2.871001001001001,0.9386278931351062
2.873003003003003,0.9386720466352982
2.875005005005005,0.9388272763495673
2.8770070070070073,0.9390930516493922
2.879009009009009,0.9394683012854275
2.881011011011011,0.9399511950338324
2.883013013013013,0.9405395425895194
2.885015015015015,0.9412303027637767
2.8870170170170173,0.9420198676056329
2.889019019019019,0.9429043484524762
2.891021021021021,0.943879053455953
2.893023023023023,0.9449391637115357
2.895025025025025,0.9460792460125191
2.8970270270270273,0.947293755491124
2.899029029029029,0.9485767434945079
2.901031031031031,0.9499221866030534
2.903033033033033,0.9513241362898857
2.905035035035035,0.9527758065972834
2.9070370370370373,0.9542711853694565
2.909039039039039,0.9558041168795821
2.911041041041041,0.9573685221033835
2.913043043043043,0.9589583437748
2.915045045045045,0.9605678177098302
2.9170470470470473,0.9621913210587787
2.919049049049049,0.9638235528304344
2.9210510510510512,0.9654590884697495
2.923053053053053,0.9670931540509803
2.925055055055055,0.9687210735291132
2.9270570570570573,0.9703384049804064
2.929059059059059,0.9719409600665074
2.9310610610610612,0.9735246561597267
2.933063063063063,0.9750857680268413
2.935065065065065,0.9766207595103225
2.9370670670670673,0.9781261883119714
2.939069069069069,0.9795988380062709
2.9410710710710712,0.9810356676948038
2.943073073073073,0.9824336892619155
2.945075075075075,0.9837901891093768
2.9470770770770773,0.9851025489603462
2.949079079079079,0.9863699938935084
2.9510810810810812,0.9875867171833488
2.953083083083083,0.9887521480983679
2.955085085085085,0.9898644897361463
2.9570870870870873,0.9909215185707925
2.959089089089089,0.9919217882770296
2.9610910910910913,0.9928638283348512
2.963093093093093,0.9937465242764103
2.965095095095095,0.9945689127113899
2.9670970970970973,0.9953303740505881
2.9690990990990995,0.996030498507684
2.9711011011011013,0.9966693081395582
2.973103103103103,0.9972470904655197
2.975105105105105,0.9977645013561405
2.9771071071071074,0.9982225191006274
2.9791091091091095,0.998622459530071
2.9811111111111113,0.9989659699700331
2.983113113113113,0.9992550245728747
2.985115115115115,0.9994918649600409
2.9871171171171174,0.9996790456968334
2.9891191191191195,0.9998193554934063
2.9911211211211213,0.9999157990219739
2.993123123123123,0.9999715617610622
2.995125125125125,0.9999899721072965
2.9971271271271274,0.999974461662986
2.9991291291291295,0.9999285248788831
3.0011311311311313,0.9998556788274556
3.003133133133133,0.9997594240863149
3.005135135135135,0.9996432075312816
3.0071371371371374,0.9995103876789304
3.0091391391391396,0.9993642035478206
3.0111411411411413,0.9992077476632903
3.013143143143143,0.9990439425881014
3.015145145145145,0.9988755224591593
3.0171471471471474,0.9987050201468106
3.0191491491491496,0.99853475737064
3.0211511511511513,0.9983668397868325
3.023153153153153,0.9982031578565235
3.025155155155155,0.998045389892785
3.0271571571571574,0.9978950076069423
3.0291591591591596,0.9977532871278679
3.0311611611611613,0.9976213209783572
3.033163163163163,0.9975000288319588
3.035165165165165,0.9973893226703979
3.0371671671671674,0.9972921229547532
3.0391691691691696,0.9972068609175917
3.0411711711711713,0.9971345244895278
3.043173173173173,0.9970753843977831
3.045175175175175,0.9970296086625237
3.0471771771771774,0.996997302656819
3.0491791791791796,0.9969784551718134
3.0511811811811813,0.9969730358819103
3.053183183183183,0.9969808846755964
3.0551851851851852,0.9970018094191533
3.0571871871871874,0.9970355124834284
3.0591891891891896,0.9970816623944794
3.0611911911911913,0.9971398055531605
3.063193193193193,0.9972094465452476
3.0651951951951952,0.9972900093740196
3.0671971971971974,0.9973807947136326
3.0691991991991996,0.9974810586409183
3.0712012012012013,0.9975899597931127
3.073203203203203,0.9977065756661669
3.0752052052052052,0.9978299159221157
3.0772072072072074,0.9979588833995686
3.0792092092092096,0.9980923531008121
3.0812112112112113,0.998229133754472
3.083213213213213,0.9983679941564289
3.0852152152152152,0.9985076753618464
3.0872172172172174,0.9986469070464882
3.0892192192192196,0.9987844255694827
3.0912212212212213,0.9989189904940815
3.093223223223223,0.9990494027382619
3.0952252252252253,0.9991745174929622
3.0972272272272274,0.9992932841219336
3.0992292292292296,0.9994047268389026
3.1012312312312313,0.9995079832465467
3.103233233233233,0.9996023108479779
3.1052352352352353,0.9996870945867912
3.1072372372372374,0.9997618649961083
3.1092392392392396,0.9998262858863041
3.1112412412412414,0.9998801663022233
3.113243243243243,0.9999234622104101
3.1152452452452453,0.9999562628181089
3.1172472472472474,0.9999787897382904
3.1192492492492496,0.9999913848371721
3.1212512512512514,0.9999945126956322
3.123253253253253,0.9999887163260136
3.1252552552552553,0.9999746284302761
3.1272572572572575,0.9999529484579995
3.1292592592592596,0.9999244253871348
3.1312612612612614,0.9998898443899454
3.133263263263263,0.9998500426237865
3.1352652652652653,0.9998057618196532
3.1372672672672675,0.9997578299191973
3.1392692692692696,0.9997070745831342
3.1412712712712714,0.9996543874909642
3.143273273273273,0.9996000618368448
3.1452752752752753,0.9995449743026668
3.1472772772772775,0.9994897358837752
3.1492792792792796,0.9994349072951494
3.1512812812812814,0.9993809966574834
3.153283283283283,0.9993284615560947
3.1552852852852853,0.9992777138049869
3.1572872872872875,0.9992291198948156
3.1592892892892896,0.9991830070974604
3.1612912912912914,0.999139670373538
3.163293293293293,0.9990993730672497
3.1652952952952953,0.9990623553380793
3.1672972972972975,0.9990278686428515
3.1692992992992997,0.9989980842557262
3.1713013013013014,0.9989721420758321
3.173303303303303,0.9989502917620038
3.1753053053053053,0.9989326862853093
3.1773073073073075,0.9989195011533589
3.1793093093093097,0.9989107612799271
3.1813113113113114,0.9989067181044874
3.183313313313313,0.9989074201258095
3.1853153153153153,0.9989129267495062
3.1873173173173175,0.9989232704573188
3.1893193193193197,0.9989384579153217
3.1913213213213214,0.9989584448174871
3.193323323323323,0.9989831223007932
3.1953253253253253,0.9990123067602115
3.1973273273273275,0.9990457935990632
3.1993293293293297,0.999083364192908
3.2013313313313314,0.9991247252123007
3.203333333333333,0.9991695094991371
3.2053353353353353,0.9992172916819657
3.2073373373373375,0.9992675680775814
3.2093393393393397,0.9993197495676532
3.2113413413413414,0.9993736267065232
3.213343343343343,0.9994283039611006
3.2153453453453453,0.9994834430390132
3.2173473473473475,0.9995378575470327
3.2193493493493497,0.999591521964908
3.2213513513513514,0.9996436253560019
3.223353353353353,0.9996937302996823
3.2253553553553553,0.9997412233335518
3.2273573573573575,0.9997853939657394
3.2293593593593597,0.9998262921213824
3.2313613613613614,0.9998631467916066
3.233363363363363,0.9998957762646143
3.2353653653653653,0.9999239474616642
3.2373673673673675,0.9999474955985936
3.2393693693693697,0.9999663299226601
3.2413713713713714,0.9999804372058462
3.243373373373373,0.9999898711109777
3.2453753753753753,0.9999947502987145
3.2473773773773775,0.9999952538522883
3.2493793793793797,0.9999916158051091
3.2513813813813814,0.9999841134943005
3.253383383383383,0.9999730611641646
3.2553853853853854,0.9999588024848084
3.2573873873873875,0.9999416987015537
3.2593893893893897,0.9999221213980768
3.2613913913913914,0.9999004459282237
3.263393393393393,0.9998770407370678
3.2653953953953954,0.9998522640836494
3.2673973973973975,0.9998264752512815
3.2693993993993997,0.9997999555975106
3.2714014014014015,0.9997730189647985
3.273403403403403,0.9997459347220901
3.2754054054054054,0.9997189460033656
3.2774074074074075,0.9996923066760092
3.2794094094094097,0.999666138412383
3.2814114114114115,0.9996406955287633
3.283413413413413,0.999616279529825
3.2854154154154154,0.9995925981841685
3.2874174174174176,0.9995700120464179
3.2894194194194197,0.9995486406992765
3.2914214214214215,0.9995285993179498
3.293423423423423,0.9995100011240433
3.2954254254254254,0.9994929603153491
3.2974274274274276,0.9994775939081664
3.2994294294294297,0.9994640215773847
3.3014314314314315,0.9994523646504231
3.303433433433433,0.9994427468071616
3.3054354354354354,0.9994352912685324
3.3074374374374376,0.9994301164866902
3.3094394394394397,0.9994273341789395
3.3114414414414415,0.9994270456369125
3.313443443443443,0.9994288822612396
3.3154454454454454,0.9994338725418644
3.3174474474474476,0.9994415073444951
3.3194494494494498,0.999451831198288
3.3214514514514515,0.9994648211251446
3.323453453453453,0.9994803504428773
3.3254554554554554,0.9994984584927921
3.3274574574574576,0.9995189419634971
3.3294594594594598,0.9995416196956465
3.3314614614614615,0.9995662764002036
3.3334634634634632,0.9995926604366087
3.3354654654654654,0.9996204807852285
3.3374674674674676,0.9996494243807029
3.3394694694694698,0.9996791485830334
3.3414714714714715,0.9997092976032922
3.3434734734734737,0.9997395855390036
3.3454754754754754,0.9997694823838768
3.3474774774774776,0.9997985884134455
3.3494794794794798,0.9998267467022076
3.3514814814814815,0.9998535274352257
3.3534834834834837,0.9998786151179012
3.3554854854854854,0.999901732111249
3.3574874874874876,0.9999226338991608
3.3594894894894898,0.9999411186888585
3.3614914914914915,0.9999570304362132
3.3634934934934937,0.9999702575413212
3.3654954954954954,0.9999807369998988
3.3674974974974976,0.9999884514278016
3.3694994994995,0.9999934285816852
3.3715015015015015,0.999995737714186
3.3735035035035037,0.9999954814462735
3.3755055055055054,0.9999928206480888
3.3775075075075076,0.9999879038730531
3.37950950950951,0.9999809302720396
3.3815115115115115,0.9999721078444956
3.3835135135135137,0.9999616561724192
3.3855155155155154,0.9999497979744129
3.3875175175175176,0.9999367566051827
3.38951951951952,0.9999226958288288
3.3915215215215215,0.9999079258346515
3.3935235235235237,0.9998925926990039
3.3955255255255254,0.9998768756046477
3.3975275275275276,0.999860936480516
3.39952952952953,0.9998449196413883
3.4015315315315315,0.9998289515648229
3.4035335335335337,0.9998131421401478
3.4055355355355355,0.999797586216848
3.4075375375375376,0.9997823659918649
3.40953953953954,0.9997675534761062
3.4115415415415415,0.9997534515205332
3.4135435435435437,0.9997396526159054
3.4155455455455455,0.9997264469556683
3.4175475475475476,0.9997138962233634
3.41954954954955,0.9997020658058383
3.4215515515515516,0.9996910264913638
3.4235535535535537,0.9996808555674002
3.4255555555555555,0.9996716371999205
3.4275575575575576,0.9996634620647427
3.42955955955956,0.9996564262315248
3.4315615615615616,0.9996506293298024
3.4335635635635637,0.9996461720512121
3.4355655655655655,0.99964315305925
3.4375675675675677,0.9996415822234112
3.43956956956957,0.9996417154786144
3.4415715715715716,0.999643535590052
3.4435735735735737,0.9996470970915659
3.4455755755755755,0.999652433842807
3.4475775775775777,0.9996595563426793
3.44957957957958,0.9996684487848462
3.4515815815815816,0.9996790671826751
3.4535835835835837,0.9996913374438489
3.4555855855855855,0.9997051554417975
3.4575875875875877,0.9997203871736697
3.45958958958959,0.9997368701597358
3.4615915915915916,0.9997544160845494
3.4635935935935938,0.9997728135153061
3.4655955955955955,0.999791831849844
3.4675975975975977,0.9998112071556831
3.4695995995996,0.9998307249175372
3.4716016016016016,0.9998501051493542
3.4736036036036038,0.9998690908444086
3.4756056056056055,0.9998874321895813
3.4776076076076077,0.9999048920093229
3.47960960960961,0.9999212508647595
3.481611611611612,0.999936303276438
3.4836136136136138,0.9999498962413285
3.4856156156156155,0.9999618788025852
3.4876176176176177,0.9999721413346113
3.48961961961962,0.9999806074126278
3.491621621621622,0.9999872342370256
3.4936236236236238,0.9999920121603448
3.4956256256256255,0.9999949633012185
3.4976276276276277,0.9999961393485486
3.49962962962963,0.9999956186025456
3.501631631631632,0.9999935024670266
3.503633633633634,0.9999899114072913
3.5056356356356355,0.9999849796086142
3.5076376376376377,0.9999788546835591
3.50963963963964,0.9999716870606117
3.511641641641642,0.9999636298058153
3.513643643643644,0.9999548336706129
3.5156456456456455,0.9999454436036306
3.5176476476476477,0.9999355963607862
3.51964964964965,0.9999254293085286
3.521651651651652,0.9999150282018509
3.523653653653654,0.9999045073831339
3.5256556556556555,0.9998939520032698
3.5276576576576577,0.9998834324534847
3.52965965965966,0.9998730107647339
3.531661661661662,0.9998627350761004
3.533663663663664,0.9998527375229372
3.5356656656656655,0.9998428770502211
3.5376676676676677,0.9998332721291389
3.53966966966967,0.9998239534380862
3.541671671671672,0.9998149538061954
3.543673673673674,0.9998063091207122
3.5456756756756755,0.9997980608224699
3.5476776776776777,0.9997902574307612
3.54967967967968,0.9997829419512134
3.551681681681682,0.9997760636732057
3.553683683683684,0.9997699595449691
3.5556856856856855,0.9997645671522721
3.5576876876876877,0.9997600055770863
3.55968968968969,0.9997562566015801
3.561691691691692,0.9997535056040183
3.563693693693694,0.9997518023385251
3.5656956956956956,0.9997512220321049
3.5676976976976977,0.9997518317309249
3.5696996996997,0.9997536855259995
3.571701701701702,0.999756822982799
3.573703703703704,0.9997612630740326
3.5757057057057056,0.9997671252512547
3.5777077077077077,0.999774146450916
3.57970970970971,0.9997822884725834
3.581711711711712,0.9997917118290492
3.583713713713714,0.9998022073358722
3.5857157157157156,0.9998136582856505
3.5877177177177177,0.9998259303590029
3.58971971971972,0.9998388630208471
3.591721721721722,0.9998522897777905
3.593723723723724,0.9998660250626507
3.5957257257257256,0.9998798821249665
3.5977277277277278,0.9998936631155416
3.59972972972973,0.999907178416406
3.601731731731732,0.9999202384997207
3.603733733733734,0.9999326663037791
3.6057357357357356,0.9999442972653052
3.6077377377377378,0.9999549842927995
3.60973973973974,0.9999646366548826
3.611741741741742,0.9999730552912736
3.613743743743744,0.9999802592406174
3.6157457457457456,0.9999861333181099
3.6177477477477478,0.9999906633708383
3.61974974974975,0.9999938500747225
3.621751751751752,0.9999957253630509
3.623753753753754,0.9999963238932454
3.6257557557557556,0.9999957066278187
3.6277577577577578,0.9999939541094205
3.62975975975976,0.9999911591403573
3.631761761761762,0.999987425442165
3.633763763763764,0.9999828619681808
3.6357657657657656,0.9999776007118928
3.637767767767768,0.9999717018409267
3.63976976976977,0.9999653263360476
3.641771771771772,0.9999585611744733
3.643773773773774,0.9999514861133278
3.6457757757757756,0.9999442197638666
3.647777777777778,0.999936822490491
3.64977977977978,0.9999293598266187
3.651781781781782,0.9999218874023568
3.653783783783784,0.9999144447541022
3.6557857857857856,0.9999070687438169
3.657787787787788,0.9998997843697736
3.65978978978979,0.9998926346950028
3.661791791791792,0.9998856048678104
3.663793793793794,0.9998786741426431
3.6657957957957956,0.9998719353370051
3.667797797797798,0.9998653749601806
3.6697997997998,0.9998590161588117
3.671801801801802,0.9998528879097105
3.673803803803804,0.9998470261462499
3.6758058058058056,0.9998414730256395
3.677807807807808,0.9998362777367542
3.67980980980981,0.9998314992263516
3.681811811811812,0.9998272031615569
3.683813813813814,0.999823458917178
3.6858158158158156,0.9998203392670358
3.687817817817818,0.9998179186247893
3.68981981981982,0.9998162839654751
3.691821821821822,0.9998154536556058
3.693823823823824,0.9998155375377982
3.6958258258258256,0.9998165683229069
3.697827827827828,0.9998185838514195
3.69982982982983,0.99982160614038
3.701831831831832,0.9998256980185369
3.703833833833834,0.9998307196713319
3.7058358358358356,0.9998367172525345
3.707837837837838,0.9998436841903555
3.70983983983984,0.9998514481063563
3.711841841841842,0.9998599699166312
3.713843843843844,0.9998691432786957
3.7158458458458457,0.999878846759805
3.717847847847848,0.9998889463667059
3.71984984984985,0.9998992985032313
3.721851851851852,0.9999097532603649
3.723853853853854,0.9999200954868832
3.7258558558558557,0.9999303033579252
3.727857857857858,0.9999401619573949
3.72985985985986,0.9999495466443911
3.731861861861862,0.9999582989553144
3.733863863863864,0.9999663177856944
3.7358658658658657,0.9999734935351976
3.737867867867868,0.9999797805829065
3.73986986986987,0.9999850934725459
3.741871871871872,0.9999893934725369
3.743873873873874,0.9999926663205221
3.7458758758758757,0.9999949130176992
3.747877877877878,0.9999961535722625
3.74987987987988,0.9999964255123246
3.751881881881882,0.999995780948571
3.753883883883884,0.9999942854863337
3.7558858858858857,0.9999920167431985
3.757887887887888,0.9999890509536434
3.75988988988989,0.9999854937107641
3.761891891891892,0.9999814115006137
3.763893893893894,0.9999768987908728
3.7658958958958957,0.9999720430028602
3.767897897897898,0.9999669199245693
3.7698998998999,0.9999616017460863
3.771901901901902,0.9999561802017409
3.773903903903904,0.9999506539526671
3.7759059059059057,0.9999450736399287
3.777907907907908,0.9999395127921231
3.77990990990991,0.9999339779265085
3.7819119119119122,0.9999284886440462
3.783913913913914,0.9999230478240274
3.7859159159159157,0.9999176824965321
3.787917917917918,0.99991239242062
3.78991991991992,0.9999071843471052
3.7919219219219222,0.9999020636862177
3.793923923923924,0.999897041269666
3.7959259259259257,0.9998921326795764
3.797927927927928,0.9998873587736004
3.79992992992993,0.9998827480065299
3.8019319319319322,0.9998783356634476
3.803933933933934,0.9998741644451686
3.8059359359359357,0.9998702868121282
3.807937937937938,0.999866782815559
3.80993993993994,0.9998636379442302
3.8119419419419422,0.9998610129496522
3.813943943943944,0.9998588898087236
3.8159459459459457,0.9998573635385534
3.817947947947948,0.9998564341996328
3.81994994994995,0.9998562862422201
3.8219519519519523,0.9998568832807615
3.823953953953954,0.9998582695062744
3.8259559559559557,0.999860463944287
3.827957957957958,0.999863475926927
3.82995995995996,0.9998673003311761
3.8319619619619623,0.9998718980705451
3.833963963963964,0.9998772606171682
3.8359659659659657,0.9998833144304989
3.837967967967968,0.9998899879321324
3.83996996996997,0.9998971921983101
3.8419719719719723,0.9999048298981884
3.843973973973974,0.9999128086544877
3.8459759759759757,0.9999209744736186
3.847977977977978,0.9999292232779301
3.84997997997998,0.9999374290290044
3.8519819819819823,0.9999454906952036
3.853983983983984,0.9999532275662881
3.855985985985986,0.9999605872691881
3.857987987987988,0.9999674435380577
3.85998998998999,0.9999737042686545
3.8619919919919923,0.9999792934624614
3.863993993993994,0.9999841456148946
3.865995995995996,0.9999882251801924
3.867997997997998,0.9999914992137339
3.87,0.9999939489682521
