2.752882882882883,0.9344811520131122
2.754884884884885,0.9342824160393397
2.756886886886887,0.9340904044430735
2.758888888888889,0.9339053351866199
2.760890890890891,0.933727042267781
2.762892892892893,0.9335556568006492
2.764894894894895,0.9333908349810027
2.766896896896897,0.9332330808392435
2.768898898898899,0.9330818472998399
2.770900900900901,0.9329373202786474
2.772902902902903,0.9327997703594947
2.774904904904905,0.9326687628001317
2.7769069069069072,0.9325444219867548
2.778908908908909,0.932426316756436
2.780910910910911,0.9323152631875451
2.782912912912913,0.9322105318445334
2.784914914914915,0.9321122355731725
2.7869169169169172,0.9320204350481904
2.788918918918919,0.9319349233068255
2.790920920920921,0.9318558289395964
2.792922922922923,0.9317829436034909
2.794924924924925,0.9317162610306827
2.7969269269269272,0.9316558730846239
2.798928928928929,0.9316013172229594
2.800930930930931,0.9315527371126713
2.802932932932933,0.9315100539524973
2.804934934934935,0.9314734631683429
2.8069369369369372,0.9314425343144255
2.808938938938939,0.9314172586071987
2.810940940940941,0.9313977689595101
2.812942942942943,0.931384026782841
2.814944944944945,0.931375482948682
2.8169469469469473,0.931372360568391
2.818948948948949,0.9313745607624587
2.820950950950951,0.9313820438482557
2.822952952952953,0.9313946574234958
2.824954954954955,0.9314123033059436
2.8269569569569573,0.9314349699458574
2.828958958958959,0.9314625863424174
2.830960960960961,0.9314949821025355
2.832962962962963,0.9315320455817631
2.834964964964965,0.9315738967450413
2.8369669669669673,0.931620315956264
2.838968968968969,0.9316710815541575
2.840970970970971,0.9317265280061572
2.842972972972973,0.9317860788049112
2.844974974974975,0.9318499465480569
2.8469769769769773,0.9319179005696321
2.848978978978979,0.9319899369335383
2.850980980980981,0.9320707180376927
2.852982982982983,0.9321463149871386
2.854984984984985,0.932230172379855
2.8569869869869873,0.93231779328986
2.858988988988989,0.9324089342854917
2.860990990990991,0.9325039109631883
2.862992992992993,0.9326024432879098
2.864994994994995,0.9327043723128475
2.8669969969969973,0.9328096035006371
2.868998998998999,0.9329183415805931
2.871001001001001,0.9330302212310962
2.873003003003003,0.9331453378124566
2.875005005005005,0.9332635896049088
2.8770070070070073,0.9333848901357115
2.879009009009009,0.9335092286356784
2.881011011011011,0.9336365216799102
2.883013013013013,0.9337667252744644
2.885015015015015,0.9338998299573059
2.8870170170170173,0.9340356837110522
2.889019019019019,0.9341742224502159
2.891021021021021,0.9343156051420334
2.893023023023023,0.9344595013747117
2.895025025025025,0.9346061760497231
2.8970270270270273,0.9347553456676659
2.899029029029029,0.9349070583582447
2.901031031031031,0.9350612802128515
2.903033033033033,0.9352179520001799
2.905035035035035,0.9353771182304654
2.9070370370370373,0.935538679608945
2.909039039039039,0.9357026339784683
2.911041041041041,0.9358689585138295
2.913043043043043,0.9360375914797703
2.915045045045045,0.936208543403884
2.9170470470470473,0.9363819279251245
2.919049049049049,0.9365575373061524
2.9210510510510512,0.9367354199777341
2.923053053053053,0.9369155782214651
2.925055055055055,0.9370980328859049
2.9270570570570573,0.9372828456175377
2.929059059059059,0.937469766834963
2.9310610610610612,0.9376590428718594
2.933063063063063,0.9378505846572207
2.935065065065065,0.9380442956482206
2.9370670670670673,0.938240318356101
2.939069069069069,0.9384385891572558
2.9410710710710712,0.9386393247159808
2.943073073073073,0.9388422112378798
2.945075075075075,0.9390473994805678
2.9470770770770773,0.9392548837021284
2.949079079079079,0.9394647465029003
2.9510810810810812,0.9396768911134548
2.953083083083083,0.9398913600039925
2.955085085085085,0.9401083330447969
2.9570870870870873,0.9403276438338363
2.959089089089089,0.9405492709513498
2.9610910910910913,0.9407733940974194
2.963093093093093,0.9409999532371343
2.965095095095095,0.9412290244767493
2.9670970970970973,0.9414605667523478
2.9690990990990995,0.9416946174976704
2.9711011011011013,0.9419311027983323
2.973103103103103,0.9421702327426773
2.975105105105105,0.9424120252253422
2.9771071071071074,0.9426563280395757
2.9791091091091095,0.9429032440835063
2.9811111111111113,0.9431528172082564
2.983113113113113,0.9434050558509384
2.985115115115115,0.9436599466004679
2.9871171171171174,0.9439174832504875
2.9891191191191195,0.944177864468725
2.9911211211211213,0.9444409728446089
2.993123123123123,0.9447068470288404
2.995125125125125,0.9449754778471576
2.9971271271271274,0.9452469789659523
2.9991291291291295,0.9455213051118974
3.0011311311311313,0.9457983343611049
3.003133133133133,0.9460782824843447
3.005135135135135,0.9463610458721982
3.0071371371371374,0.9466467473345707
3.0091391391391396,0.9469353317463133
3.0111411411411413,0.9472267597427281
3.013143143143143,0.947521068365497
3.015145145145145,0.9478182781216588
3.0171471471471474,0.9481183811253937
3.0191491491491496,0.9484213782262282
3.0211511511511513,0.948727302172803
3.023153153153153,0.9490360787973035
3.025155155155155,0.9493477051117196
3.0271571571571574,0.9496623655357247
3.0291591591591596,0.9499797613966964
3.0311611611611613,0.9502999893116659
3.033163163163163,0.9506230716393833
3.035165165165165,0.9509489404885026
3.0371671671671674,0.9512776414977369
3.0391691691691696,0.9516091191544281
3.0411711711711713,0.9519433487494099
3.043173173173173,0.9522803030648541
3.045175175175175,0.9526199523489906
3.0471771771771774,0.9529621927419936
3.0491791791791796,0.9533071286365994
3.0511811811811813,0.9536546804665128
3.053183183183183,0.9540048032189625
3.0551851851851852,0.9543574269613214
3.0571871871871874,0.9547123906046451
3.0591891891891896,0.9550699423915403
3.0611911911911913,0.9554296614838373
3.063193193193193,0.9557917711443777
3.0651951951951952,0.9561562359781313
3.0671971971971974,0.9565228154905837
3.0691991991991996,0.9568915462615281
3.0712012012012013,0.9572623651072789
3.073203203203203,0.957635166134815
3.0752052052052052,0.9580099322677819
3.0772072072072074,0.958386571324223
3.0792092092092096,0.9587649156363152
3.0812112112112113,0.9591450315116715
3.083213213213213,0.959526898972373
3.0852152152152152,0.9599102477232105
3.0872172172172174,0.9602950613307217
3.0892192192192196,0.9606812147523205
3.0912212212212213,0.9610688090456132
3.093223223223223,0.9614576425212241
3.0952252252252253,0.9618474987646137
3.0972272272272274,0.9622384570173678
3.0992292292292296,0.962630369218335
3.1012312312312313,0.9630230807001791
3.103233233233233,0.9634166436679951
3.1052352352352353,0.9638108460432833
3.1072372372372374,0.9642055638157485
3.1092392392392396,0.964600799244047
3.1112412412412414,0.9649964069203271
3.113243243243243,0.9653922786436107
3.1152452452452453,0.9657883792499194
3.1172472472472474,0.9661844660313748
3.1192492492492496,0.9665805047010733
3.1212512512512514,0.9669763730440656
3.123253253253253,0.9673719988350825
3.1252552552552553,0.9677672583148635
3.1272572572572575,0.968162067836225
3.1292592592592596,0.9685562933356536
3.1312612612612614,0.9689498023395899
3.133263263263263,0.9693425234774092
3.1352652652652653,0.969734264891403
3.1372672672672675,0.9701251301722645
3.1392692692692696,0.9705148285398112
3.1412712712712714,0.9709033002128556
3.143273273273273,0.9712904070637931
3.1452752752752753,0.9716761178920801
3.1472772772772775,0.9720602904357178
3.1492792792792796,0.9724428579009715
3.1512812812812814,0.9728236144725864
3.153283283283283,0.9732025818114829
3.1552852852852853,0.9735795770072035
3.1572872872872875,0.9739545179310557
3.1592892892892896,0.9743272329941081
3.1612912912912914,0.9746978117836465
3.163293293293293,0.975066034128727
3.1652952952952953,0.975431777330244
3.1672972972972975,0.9757950502209519
3.1692992992992997,0.9761557121094583
3.1713013013013014,0.9765138017065441
3.173303303303303,0.9768689870257448
3.1753053053053053,0.977221283655712
3.1773073073073075,0.9775706389291399
3.1793093093093097,0.9779169638953324
3.1813113113113114,0.9782601661766309
3.183313313313313,0.9786001531415168
3.1853153153153153,0.9789369516738345
3.1873173173173175,0.97927038941342
3.1893193193193197,0.9796004530849067
3.1913213213213214,0.9799270609816466
3.193323323323323,0.9802501498762433
3.1953253253253253,0.98056966040899
3.1973273273273275,0.9808855559940033
3.1993293293293297,0.9811976454071353
3.2013313313313314,0.981506091928207
3.203333333333333,0.9818107329484488
3.2053353353353353,0.9821115593712085
3.2073373373373375,0.9824085129113039
3.2093393393393397,0.982701552136098
3.2113413413413414,0.9829906388729587
3.213343343343343,0.9832757713840816
3.2153453453453453,0.9835568259522822
3.2173473473473475,0.9838338844679352
3.2193493493493497,0.9841068681389256
3.2213513513513514,0.984375754391013
3.223353353353353,0.9846405537309215
3.2253553553553553,0.9849012417396643
3.2273573573573575,0.9851577815734168
3.2293593593593597,0.985410185745958
3.2313613613613614,0.9856584572438616
3.233363363363363,0.9859025554954082
3.2353653653653653,0.9861425041001751
3.2373673673673675,0.9863782933249087
3.2393693693693697,0.986609958722684
3.2413713713713714,0.9868375392735312
3.243373373373373,0.9870609156027476
3.2453753753753753,0.9872802057931623
3.2473773773773775,0.9874954137399842
3.2493793793793797,0.9877065520564419
3.2513813813813814,0.9879136249307823
3.253383383383383,0.988116653696002
3.2553853853853854,0.9883157351865812
3.2573873873873875,0.9885107828636253
3.2593893893893897,0.9887019041724452
3.2613913913913914,0.9888890812296807
3.263393393393393,0.9890724334151361
3.2653953953953954,0.98925192656753
3.2673973973973975,0.9894276736007167
3.2693993993993997,0.9895996342726314
3.2714014014014015,0.9897678809389708
3.273403403403403,0.9899324458356871
3.2754054054054054,0.9900934526148094
3.2774074074074075,0.9902508569694465
3.2794094094094097,0.9904047451002292
3.2814114114114115,0.9905551432450265
3.283413413413413,0.9907021842836375
3.2854154154154154,0.9908458327520664
3.2874174174174176,0.9909861441805198
3.2894194194194197,0.9911232710951988
3.2914214214214215,0.9912571506183089
3.293423423423423,0.991387958988433
3.2954254254254254,0.9915156775417552
3.2974274274274276,0.9916403550700351
3.2994294294294297,0.9917621187466694
3.3014314314314315,0.9918809901234636
3.303433433433433,0.9919970200388605
3.3054354354354354,0.9921103039519905
3.3074374374374376,0.9922208852519289
3.3094394394394397,0.9923288379821102
3.3114414414414415,0.9924341961871129
3.313443443443443,0.9925370664193849
3.3154454454454454,0.9926374753063752
3.3174474474474476,0.9927355155152036
3.3194494494494498,0.9928312082896242
3.3214514514514515,0.99292466509084
3.323453453453453,0.9930159149339424
3.3254554554554554,0.993105012795804
3.3274574574574576,0.9931920142076783
3.3294594594594598,0.99327709769549
3.3314614614614615,0.9933601713983184
3.3334634634634632,0.9934413072827891
3.3354654654654654,0.9935206678021405
3.3374674674674676,0.9935982333619261
3.3394694694694698,0.9936740880046137
3.3414714714714715,0.9937482561143566
3.3434734734734737,0.9938208306402978
3.3454754754754754,0.9938918342142059
3.3474774774774776,0.9939613443646237
3.3494794794794798,0.9940293771841304
3.3514814814814815,0.9940960405613863
3.3534834834834837,0.9941613483118875
3.3554854854854854,0.9942253270671166
3.3574874874874876,0.9942880438081225
3.3594894894894898,0.9943495714476317
3.3614914914914915,0.9944099063210544
3.3634934934934937,0.9944691228399406
3.3654954954954954,0.9945272416109694
3.3674974974974976,0.994584295952853
3.3694994994995,0.9946403593929778
3.3715015015015015,0.9946954291802378
3.3735035035035037,0.9947495721322808
3.3755055055055054,0.9948028210216405
3.3775075075075076,0.9948551713798973
3.37950950950951,0.994906649810294
3.3815115115115115,0.9949573526261287
3.3835135135135137,0.9950072576672672
3.3855155155155154,0.9950563887548244
3.3875175175175176,0.9951047938937447
3.38951951951952,0.9951524731684003
3.3915215215215215,0.9951994486063845
3.3935235235235237,0.9952457520772593
3.3955255255255254,0.9952914028084414
3.3975275275275276,0.9953364107886459
3.39952952952953,0.9953807798890759
3.4015315315315315,0.9954245523152255
3.4035335335335337,0.9954677054784031
3.4055355355355355,0.9955102786121282
3.4075375375375376,0.9955522620626144
3.40953953953954,0.995593696890973
3.4115415415415415,0.9956345570287614
3.4135435435435437,0.9956748807623169
3.4155455455455455,0.9957146293858857
3.4175475475475476,0.9957538489673922
3.41954954954955,0.9957925480607445
3.4215515515515516,0.9958306717940203
3.4235535535535537,0.9958682568979635
3.4255555555555555,0.9959053198948611
3.4275575575575576,0.9959418443550232
3.42955955955956,0.9959778472405034
3.4315615615615616,0.9960132919701951
3.4335635635635637,0.9960482098552669
3.4355655655655655,0.9960825594953933
3.4375675675675677,0.9961163614209619
3.43956956956957,0.9961496014607372
3.4415715715715716,0.9961822792378977
3.4435735735735737,0.9962144145765233
3.4455755755755755,0.9962459696408161
3.4475775775775777,0.9962769431051538
3.44957957957958,0.9963073431153359
3.4515815815815816,0.9963371664055994
3.4535835835835837,0.9963663749296782
3.4555855855855855,0.9963949726777936
3.4575875875875877,0.99642297187174
3.45958958958959,0.9964503539311924
3.4615915915915916,0.9964771160601804
3.4635935935935938,0.9965032495235692
3.4655955955955955,0.9965287521342211
3.4675975975975977,0.9965535942897574
3.4695995995996,0.9965777778753145
3.4716016016016016,0.9966013306936246
3.4736036036036038,0.9966242126198135
3.4756056056056055,0.99664641531554
3.4776076076076077,0.9966679661456588
3.47960960960961,0.9966888367354275
3.481611611611612,0.9967090375578858
3.4836136136136138,0.996728528724031
3.4856156156156155,0.9967473529349598
3.4876176176176177,0.9967654838701787
3.48961961961962,0.9967829128562085
3.491621621621622,0.9967996753636154
3.4936236236236238,0.996815734132345
3.4956256256256255,0.9968310905825372
3.4976276276276277,0.9968457706222613
3.49962962962963,0.9968597576119161
3.501631631631632,0.9968730620562503
3.503633633633634,0.9968856798512903
3.5056356356356355,0.9968976267850883
3.5076376376376377,0.9969088765281253
3.50963963963964,0.996919473737094
3.511641641641642,0.9969293960085714
3.513643643643644,0.996938674535395
3.5156456456456455,0.9969472975193725
3.5176476476476477,0.9969552748343263
3.51964964964965,0.9969626263782773
3.521651651651652,0.99696935148974
3.523653653653654,0.9969754843926684
3.5256556556556555,0.9969810146764734
3.5276576576576577,0.9969859375607376
3.52965965965966,0.9969903358281313
3.531661661661662,0.9969941629642399
3.533663663663664,0.9969974403742823
3.5356656656656655,0.9970001872793903
3.5376676676676677,0.9970024312986066
3.53966966966967,0.9970041965909153
3.541671671671672,0.9970054582377504
3.543673673673674,0.9970062781001723
3.5456756756756755,0.9970066842571015
3.5476776776776777,0.9970066575321728
3.54967967967968,0.9970062356291857
3.551681681681682,0.997005434648731
3.553683683683684,0.997004285157641
3.5556856856856855,0.9970028134312877
3.5576876876876877,0.9970010311867291
3.55968968968969,0.9969989509534318
3.561691691691692,0.9969966218555828
3.563693693693694,0.9969940579091197
3.5656956956956956,0.9969912548050703
3.5676976976976977,0.9969882774994185
3.5696996996997,0.9969851376222427
3.571701701701702,0.9969818526508626
3.573703703703704,0.996978448627912
3.5757057057057056,0.9969749497558469
3.5777077077077077,0.9969713963285607
3.57970970970971,0.9969677911138147
3.581711711711712,0.9969641704560984
3.583713713713714,0.9969605565612482
3.5857157157157156,0.9969569721572523
3.5877177177177177,0.9969534436770264
3.58971971971972,0.9969500027276739
3.591721721721722,0.9969466621999643
3.593723723723724,0.9969434447917215
3.5957257257257256,0.9969403834939972
3.5977277277277278,0.9969375057480149
3.59972972972973,0.9969348174295776
3.601731731731732,0.9969323574109653
3.603733733733734,0.9969301343601659
3.6057357357357356,0.9969281640338633
3.6077377377377378,0.9969265012472798
3.60973973973974,0.996925132196178
3.611741741741742,0.9969240911376597
3.613743743743744,0.9969233950536416
3.6157457457457456,0.9969230643148411
3.6177477477477478,0.9969231173322561
3.61974974974975,0.9969235671092049
3.621751751751752,0.9969244414119948
3.623753753753754,0.996925729127845
3.6257557557557556,0.99692745353403
3.6277577577577578,0.9969296528601131
3.62975975975976,0.996932321867944
3.631761761761762,0.9969354577093518
3.633763763763764,0.9969391099623038
3.6357657657657656,0.9969432412682666
3.637767767767768,0.9969479111478923
3.63976976976977,0.9969530861241266
3.641771771771772,0.9969587873524127
3.643773773773774,0.9969650258561699
3.6457757757757756,0.996971799839245
3.647777777777778,0.996979122768081
3.64977977977978,0.9969869952572248
3.651781781781782,0.9969954098471263
3.653783783783784,0.9970043808591739
3.6557857857857856,0.9970138997332427
3.657787787787788,0.9970239512518224
3.65978978978979,0.9970345716952773
3.661791791791792,0.9970457255772053
3.663793793793794,0.9970574241182311
3.6657957957957956,0.9970696615307498
3.667797797797798,0.997082425774239
3.6697997997998,0.9970957061428904
3.671801801801802,0.9971094965808891
3.673803803803804,0.9971238040324926
3.6758058058058056,0.997138600992416
3.677807807807808,0.9971538882722837
3.67980980980981,0.9971696492230494
3.681811811811812,0.997185866749778
3.683813813813814,0.9972025367457725
3.6858158158158156,0.9972196188004876
3.687817817817818,0.9972371581522078
3.68981981981982,0.997255048790391
3.691821821821822,0.9972733542564869
3.693823823823824,0.9972920254153165
3.6958258258258256,0.9973110681519655
3.697827827827828,0.9973304231540697
3.69982982982983,0.9973500833391853
3.701831831831832,0.997370044295587
3.703833833833834,0.9973902766686821
3.7058358358358356,0.9974107531210838
3.707837837837838,0.9974314626830448
3.70983983983984,0.9974523792859045
3.711841841841842,0.9974734837663917
3.713843843843844,0.9974947529314395
3.7158458458458457,0.9975161751342481
3.717847847847848,0.9975376971460613
3.71984984984985,0.9975593168031879
3.721851851851852,0.9975810029480399
3.723853853853854,0.9976027407485559
3.7258558558558557,0.9976244967244315
3.727857857857858,0.997646246629832
3.72985985985986,0.9976679759436082
3.731861861861862,0.9976896496381237
3.733863863863864,0.9977112562909407
3.7358658658658657,0.9977327542698816
3.737867867867868,0.9977541445930618
3.73986986986987,0.9977753674346517
3.741871871871872,0.9977964359700984
3.743873873873874,0.9978173181169914
3.7458758758758757,0.9978379738697081
3.747877877877878,0.997858375154126
3.74987987987988,0.9978785342108376
3.751881881881882,0.9978984035581043
3.753883883883884,0.9979179757227025
3.7558858858858857,0.9979372120240544
3.757887887887888,0.9979561154326744
3.75988988988989,0.9979746445285332
3.761891891891892,0.9979927887237832
3.763893893893894,0.9980105423352688
3.7658958958958957,0.998027859282566
3.767897897897898,0.9980447318550332
3.7698998998999,0.9980611439610462
3.771901901901902,0.9980770881948614
3.773903903903904,0.9980925544585364
3.7759059059059057,0.9981075036756251
3.777907907907908,0.9981219394614108
3.77990990990991,0.9981358427444441
3.7819119119119122,0.9981491992827832
3.783913913913914,0.9981620081762312
3.7859159159159157,0.9981742513261734
3.787917917917918,0.9981859158451427
3.78991991991992,0.998197001684301
3.7919219219219222,0.9982074825655884
3.793923923923924,0.9982173758325356
3.7959259259259257,0.9982266601428946
3.797927927927928,0.9982353384467134
3.79992992992993,0.9982433999683005
3.8019319319319322,0.9982508462730432
3.803933933933934,0.9982576631454961
3.8059359359359357,0.998263868225165
3.807937937937938,0.9982694448734275
3.80993993993994,0.9982743921350843
3.8119419419419422,0.9982787325897451
3.813943943943944,0.9982824353664688
3.8159459459459457,0.9982855343448243
3.817947947947948,0.9982880177048464
3.81994994994995,0.998289899680899
3.8219519519519523,0.998291170420764
3.823953953953954,0.9982918501738037
3.8259559559559557,0.998291940696804
3.827957957957958,0.9982914488228752
3.82995995995996,0.9982903834965621
3.8319619619619623,0.9982887659121994
3.833963963963964,0.9982865971742415
3.8359659659659657,0.9982838846922276
3.837967967967968,0.9982806381259843
3.83996996996997,0.99827688208316
3.8419719719719723,0.998272621188221
3.843973973973974,0.9982678918801289
3.8459759759759757,0.998262658432854
3.847977977977978,0.9982569948623952
3.84997997997998,0.9982508719700854
3.8519819819819823,0.998244341066239
3.853983983983984,0.9982373861297866
3.855985985985986,0.9982300535448027
3.857987987987988,0.9982223355171164
3.85998998998999,0.998214259808151
3.8619919919919923,0.9982058674948525
3.863993993993994,0.9981971455035952
3.865995995995996,0.9981881209167048
3.867997997997998,0.998178804575531
3.87,0.9981692556837501
