2.752882882882883,0.5566239585468794
2.754884884884885,0.5437983065091286
2.756886886886887,0.5314451478649204
2.758888888888889,0.5195969461505738
2.760890890890891,0.5082882610112294
2.762892892892893,0.4975535328296354
2.764894894894895,0.48742779881711684
2.766896896896897,0.477945726622946
2.768898898898899,0.4691436832313905
2.770900900900901,0.46105710471537276
2.772902902902903,0.4537197029945274
2.774904904904905,0.44716602153312834
2.7769069069069072,0.4414292991132944
2.778908908908909,0.4365381452195718
2.780910910910911,0.43252425448452136
2.782912912912913,0.4294134890934528
2.784914914914915,0.4272272820405425
2.7869169169169172,0.42598690054163657
2.788918918918919,0.42570653952340076
2.790920920920921,0.42639748911698944
2.792922922922923,0.4280767390686528
2.794924924924925,0.43073259038056416
2.7969269269269272,0.43436809566306117
2.798928928928929,0.4389753436544749
2.800930930930931,0.4445448974788513
2.802932932932933,0.4510575641393781
2.804934934934935,0.45849028414025894
2.8069369369369372,0.466812632090813
2.808938938938939,0.4759936583039479
2.810940940940941,0.48599197841639624
2.812942942942943,0.49676219468633936
2.814944944944945,0.5082517331940289
2.8169469469469473,0.5204075420282396
2.818948948948949,0.5331663820425417
2.820950950950951,0.5464601087616887
2.822952952952953,0.5602205577862999
2.824954954954955,0.5743705945561595
2.8269569569569573,0.5888311518166687
2.828958958958959,0.6035182393841148
2.830960960960961,0.6183502520430629
2.832962962962963,0.6332391962206526
2.834964964964965,0.6480963894731203
2.8369669669669673,0.6628375626670475
2.838968968968969,0.6773750842977418
2.840970970970971,0.6916235940105017
2.842972972972973,0.7055033981978728
2.844974974974975,0.7189352759932398
2.8469769769769773,0.7318452766534572
2.848978978978979,0.7441642990045474
2.850980980980981,0.7558285959582033
2.852982982982983,0.766780149065898
2.854984984984985,0.7769669071286615
2.8569869869869873,0.7863428892253801
2.858988988988989,0.7948681588552444
2.860990990990991,0.8025086819119022
2.862992992992993,0.8092360797363414
2.864994994994995,0.8150273180157236
2.8669969969969973,0.8198643890799763
2.868998998998999,0.8237338050119668
2.871001001001001,0.8266376687893595
2.873003003003003,0.8285471825150067
2.875005005005005,0.8294725493112395
2.8770070070070073,0.8294151646893975
2.879009009009009,0.8283795394816785
2.881011011011011,0.8263732181815979
2.883013013013013,0.8234067724948995
2.885015015015015,0.8194939267816533
2.8870170170170173,0.8146516417495454
2.889019019019019,0.808900358725744
2.891021021021021,0.8022642056852252
2.893023023023023,0.7947712983841974
2.895025025025025,0.7864538778362904
2.8970270270270273,0.7773485355934102
2.899029029029029,0.7674964405642135
2.901031031031031,0.7569432303126417
2.903033033033033,0.745739145743239
2.905035035035035,0.7339388110636018
2.9070370370370373,0.7216009832831503
2.909039039039039,0.7087885972214748
2.911041041041041,0.6955678034956883
2.913043043043043,0.682007902104244
2.915045045045045,0.6681806876103465
2.9170470470470473,0.6541598920752624
2.919049049049049,0.6400205823148002
2.9210510510510512,0.6258385544511851
2.923053053053053,0.6116897388976043
2.925055055055055,0.5976496294328214
2.9270570570570573,0.5837927608672432
2.929059059059059,0.5701921901550238
2.9310610610610612,0.5569191084974535
2.933063063063063,0.5440424244043666
2.935065065065065,0.5316284356952724
2.9370670670670673,0.5197405369514639
2.939069069069069,0.5084389626980187
2.9410710710710712,0.49778055750611744
2.943073073073073,0.4878185639401052
2.945075075075075,0.47860241999084197
2.9470770770770773,0.4701775592283144
2.949079079079079,0.46258520923913776
2.9510810810810812,0.4558621867615651
2.953083083083083,0.4500406910551863
2.955085085085085,0.44514811033427754
2.9570870870870873,0.4412067885897612
2.959089089089089,0.4382339112264979
2.9610910910910913,0.4362413255528135
2.963093093093093,0.4352354658413452
2.965095095095095,0.4352172594367808
2.9670970970970973,0.4361822527875998
2.9690990990990995,0.4381205659416301
2.9711011011011013,0.44101722417774236
2.973103103103103,0.44485234792863954
2.975105105105105,0.4496014201135473
2.9771071071071074,0.4552358338467182
2.9791091091091095,0.4617232639081322
2.9811111111111113,0.4690282335837778
2.983113113113113,0.4771125505375385
2.985115115115115,0.48593614967631155
2.9871171171171174,0.4954569126523139
2.9891191191191195,0.5056321188169619
2.9911211211211213,0.5164182665842496
2.993123123123123,0.527771606698849
2.995125125125125,0.5396484391487762
2.9971271271271274,0.5520053231392161
2.9991291291291295,0.5647991979735281
3.0011311311311313,0.5779874179970942
3.003133133133133,0.5915277098091904
3.005135135135135,0.605378064586752
3.0071371371371374,0.6194965822437906
3.0091391391391396,0.6338412859995243
3.0111411411411413,0.6483699309988442
3.013143143143143,0.6630398296499282
3.015145145145145,0.6778077073829877
3.0171471471471474,0.6926296141477201
3.0191491491491496,0.7074609051198717
3.0211511511511513,0.7222563017943199
3.023153153153153,0.7369700397606994
3.025155155155155,0.7515561042581591
3.0271571571571574,0.7659685492603061
3.0291591591591596,0.7801618907535744
3.0311611611611613,0.7940915603179394
3.033163163163163,0.8077144013281585
3.035165165165165,0.8209891873240573
3.0371671671671674,0.8338771404385268
3.0391691691691696,0.8463424273632344
3.0411711711711713,0.8583526111457507
3.043173173173173,0.8698790335433488
3.045175175175175,0.8808971444657383
3.0471771771771774,0.8913866823807984
3.0491791791791796,0.9013318085064165
3.0511811811811813,0.9107211074217224
3.053183183183183,0.9195468245543715
3.0551851851851852,0.9278078454335316
3.0571871871871874,0.9355032941555818
3.0591891891891896,0.942638414130001
3.0611911911911913,0.9492204372992773
3.063193193193193,0.9552596001192063
3.0651951951951952,0.9607674689088095
3.0671971971971974,0.9657590228133843
3.0691991991991996,0.9702491036122491
3.0712012012012013,0.9742542818107023
3.073203203203203,0.9777901949832959
3.0752052052052052,0.9808747855033191
3.0772072072072074,0.9835249222193023
3.0792092092092096,0.9857571489199242
3.0812112112112113,0.9875886629771259
3.083213213213213,0.989035604937163
3.0852152152152152,0.9901146236883359
3.0872172172172174,0.9908422597671627
3.0892192192192196,0.9912350995371267
3.0912212212212213,0.9913101856397251
3.093223223223223,0.9910848636374439
3.0952252252252253,0.9905776265745594
3.0972272272272274,0.9898074976277244
3.0992292292292296,0.9887946671691484
3.1012312312312313,0.9875604456135483
3.103233233233233,0.9861271958679074
3.1052352352352353,0.9845187458925115
3.1072372372372374,0.9827597004739893
3.1092392392392396,0.9808758923202776
3.1112412412412414,0.9788943150317346
3.113243243243243,0.9768421847019914
3.1152452452452453,0.9747468577790909
3.1172472472472474,0.9726362031011988
3.1192492492492496,0.9705382766440541
3.1212512512512514,0.9684796125332393
3.123253253253253,0.9664858606535958
3.1252552552552553,0.964582430987959
3.1272572572572575,0.9627914276368306
3.1292592592592596,0.9611346818580303
3.1312612612612614,0.959630923895698
3.133263263263263,0.9582967334506207
3.1352652652652653,0.9571452918324543
3.1372672672672675,0.9561876828592826
3.1392692692692696,0.9554318025247107
3.1412712712712714,0.9548819978316706
3.143273273273273,0.9545418370187173
3.1452752752752753,0.95440912660108
3.1472772772772775,0.9544805749410135
3.1492792792792796,0.9547500736671043
3.1512812812812814,0.9552095662103469
3.153283283283283,0.9558477811871281
3.1552852852852853,0.9566536983162651
3.1572872872872875,0.9576127042497772
3.1592892892892896,0.9587108624494098
3.1612912912912914,0.9599318214620197
3.163293293293293,0.961259990363067
3.1652952952952953,0.9626795411946787
3.1672972972972975,0.9641746819681517
3.1692992992992997,0.9657296493144111
3.1713013013013014,0.9673296954849872
3.173303303303303,0.9689614293385004
3.1753053053053053,0.9706111658352183
3.1773073073073075,0.9722669807204277
3.1793093093093097,0.9739185191074629
3.1813113113113114,0.9755553293195041
3.183313313313313,0.9771692611957131
3.1853153153153153,0.9787519107746192
3.1873173173173175,0.9802966850190588
3.1893193193193197,0.981797597977453
3.1913213213213214,0.9832487454141439
3.193323323323323,0.9846450949849229
3.1953253253253253,0.985981644239611
3.1973273273273275,0.9872537432317844
3.1993293293293297,0.9884569003047021
3.2013313313313314,0.9895864779583375
3.203333333333333,0.9906379483609897
3.2053353353353353,0.9916064722873427
3.2073373373373375,0.9924875483731928
3.2093393393393397,0.9932763332802568
3.2113413413413414,0.9939681953707453
3.213343343343343,0.9945585122808751
3.2153453453453453,0.9950438576487844
3.2173473473473475,0.9954201797522825
3.2193493493493497,0.9956847232299352
3.2213513513513514,0.9958355706405222
3.223353353353353,0.9958716925855422
3.2253553553553553,0.995793050848827
3.2273573573573575,0.9956011863388878
3.2293593593593597,0.9952987824753549
3.2313613613613614,0.9948899322397066
3.233363363363363,0.9943805381838995
3.2353653653653653,0.9937774145176067
3.2373673673673675,0.9930890754774427
3.2393693693693697,0.9923254096153008
3.2413713713713714,0.9914972766368203
3.243373373373373,0.9906164888491126
3.2453753753753753,0.9896959857752519
3.2473773773773775,0.9887487890155562
3.2493793793793797,0.9877885989617853
3.2513813813813814,0.9868289548629372
3.253383383383383,0.9858837602700184
3.2553853853853854,0.9849654142643003
3.2573873873873875,0.984086446719962
3.2593893893893897,0.9832587254250933
3.2613913913913914,0.9824921647558593
3.263393393393393,0.9817962466491038
3.2653953953953954,0.9811782848466758
3.2673973973973975,0.9806449757653041
3.2693993993993997,0.9801997336061575
3.2714014014014015,0.9798470987846306
3.273403403403403,0.9795878704626052
3.2754054054054054,0.9794226860789017
3.2774074074074075,0.9793495872545195
3.2794094094094097,0.9793665164075165
3.2814114114114115,0.9794695441881585
3.283413413413413,0.9796543495849344
3.2854154154154154,0.9799153569805729
3.2874174174174176,0.9802467062101876
3.2894194194194197,0.9806423345358549
3.2914214214214215,0.9810952055278628
3.293423423423423,0.9815989455807842
3.2954254254254254,0.9821473174747302
3.2974274274274276,0.982733669082079
3.2994294294294297,0.9833522312338026
3.3014314314314315,0.9839971023931378
3.303433433433433,0.9846636627286142
3.3054354354354354,0.9853463581488614
3.3074374374374376,0.9860420642561817
3.3094394394394397,0.9867449245172344
3.3114414414414415,0.9874530501891953
3.313443443443443,0.988162574635719
3.3154454454454454,0.9888706765205291
3.3174474474474476,0.9895731343838199
3.3194494494494498,0.9902684104686384
3.3214514514514515,0.9909524167262272
3.323453453453453,0.9916223112803174
3.3254554554554554,0.9922746621758067
3.3274574574574576,0.9929045063342151
3.3294594594594598,0.9935096020762515
3.3314614614614615,0.9940846175607944
3.3334634634634632,0.994625349550142
3.3354654654654654,0.9951271216705864
3.3374674674674676,0.9955851604914191
3.3394694694694698,0.9959946330139178
3.3414714714714715,0.9963509453040394
3.3434734734734737,0.9966496687322225
3.3454754754754754,0.9968868125316666
3.3474774774774776,0.9970588044448666
3.3494794794794798,0.9971628314308719
3.3514814814814815,0.9971969960754679
3.3534834834834837,0.9971599228099389
3.3554854854854854,0.9970514746778222
3.3574874874874876,0.9968726174121626
3.3594894894894898,0.99662531874006
3.3614914914914915,0.9963125161502718
3.3634934934934937,0.9959384612100393
3.3654954954954954,0.9955082444814582
3.3674974974974976,0.9950280631419113
3.3694994994995,0.9945048480945171
3.3715015015015015,0.9939463343044276
3.3735035035035037,0.9933608132734532
3.3755055055055054,0.9927571426176262
3.3775075075075076,0.9921437357635812
3.37950950950951,0.991529825197355
3.3815115115115115,0.9909242146727765
3.3835135135135137,0.9903352201235043
3.3855155155155154,0.9897707723229063
3.3875175175175176,0.9892382297246957
3.38951951951952,0.9887444139935092
3.3915215215215215,0.9882945247328216
3.3935235235235237,0.9878933931185865
3.3955255255255254,0.9875447532355965
3.3975275275275276,0.9872516101196225
3.39952952952953,0.9870158310853451
3.4015315315315315,0.9868373565462305
3.4035335335335337,0.9867163681160651
3.4055355355355355,0.9866522598690672
3.4075375375375376,0.986642761509391
3.40953953953954,0.9866851882041449
3.4115415415415415,0.9867780477778655
3.4135435435435437,0.9869155410432863
3.4155455455455455,0.9870963186433448
3.4175475475475476,0.9873160706166535
3.41954954954955,0.9875705787280876
3.4215515515515516,0.9878565869265975
3.4235535535535537,0.988170538175967
3.4255555555555555,0.9885087823561453
3.4275575575575576,0.9888680486527971
3.42955955955956,0.9892459936313229
3.4315615615615616,0.9896399817500755
3.4335635635635637,0.9900472814864589
3.4355655655655655,0.9904653115082234
3.4375675675675677,0.9908932431341395
3.43956956956957,0.9913282778178735
3.4415715715715716,0.991769584458617
3.4435735735735737,0.9922139940371095
3.4455755755755755,0.9926606042112772
3.4475775775775777,0.9931071585277287
3.44957957957958,0.993550668806194
3.4515815815815816,0.9939889357612416
3.4535835835835837,0.9944190924727285
3.4555855855855855,0.9948379842791575
3.4575875875875877,0.9952421791872079
3.45958958958959,0.9956279975242648
3.4615915915915916,0.9959915605851104
3.4635935935935938,0.9963288570706668
3.4655955955955955,0.9966358253191956
3.4675975975975977,0.996908383775335
3.4695995995996,0.9971428008668729
3.4716016016016016,0.9973354505566078
3.4736036036036038,0.9974829239154184
3.4756056056056055,0.9975828119809635
3.4776076076076077,0.9976324659169443
3.47960960960961,0.9976307844766709
3.481611611611612,0.9975770120212222
3.4836136136136138,0.9974709469650704
3.4856156156156155,0.9973138289163114
3.4876176176176177,0.9971073313762848
3.48961961961962,0.9968540122192985
3.491621621621622,0.9965574001644337
3.4936236236236238,0.9962217138182303
3.4956256256256255,0.9958518613866247
3.4976276276276277,0.995453335798383
3.49962962962963,0.9950320754918586
3.501631631631632,0.9945944800293727
3.503633633633634,0.9941470389369592
3.5056356356356355,0.9936960597140682
3.5076376376376377,0.9932483889207505
3.50963963963964,0.9928102366260972
3.511641641641642,0.9923876005714012
3.513643643643644,0.9919858972300232
3.5156456456456455,0.991610018716001
3.5176476476476477,0.9912644672742078
3.51964964964965,0.990952931394389
3.521651651651652,0.9906780724406676
3.523653653653654,0.9904422530340943
3.5256556556556555,0.9902469944959517
3.5276576576576577,0.990092618747146
3.52965965965966,0.9899794267142791
3.531661661661662,0.9899064101067484
3.533663663663664,0.9898728794077493
3.5356656656656655,0.9898775949326591
3.5376676676676677,0.9899175238136413
3.53966966966967,0.9899911748634597
3.541671671671672,0.9900959897941471
3.543673673673674,0.9902292606821832
3.5456756756756755,0.9903888240041915
3.5476776776776777,0.9905721201932723
3.54967967967968,0.9907767357522272
3.551681681681682,0.9910002293017622
3.553683683683684,0.9912407139013375
3.5556856856856855,0.9914965215486288
3.5576876876876877,0.9917657017454978
3.55968968968969,0.9920469095667154
3.561691691691692,0.9923388051917094
3.563693693693694,0.9926401231911942
3.5656956956956956,0.992949646870081
3.5676976976976977,0.9932661484531184
3.5696996996997,0.9935883321083933
3.571701701701702,0.993914782214632
3.573703703703704,0.9942439039771219
3.5757057057057056,0.9945738966979762
3.5777077077077077,0.9949027133751592
3.57970970970971,0.9952280441635875
3.581711711711712,0.9955473135648921
3.583713713713714,0.9958576912936171
3.5857157157157156,0.9961561203938697
3.5877177177177177,0.9964393594343194
3.58971971971972,0.9967040402466475
3.591721721721722,0.9969467371019552
3.593723723723724,0.9971640476072797
3.5957257257257256,0.9973526796146397
3.5977277277277278,0.9975095444926958
3.59972972972973,0.9976318491990702
3.601731731731732,0.9977171883372016
3.603733733733734,0.9977636276553897
3.6057357357357356,0.9977697805128566
3.6077377377377378,0.9977348701484368
3.60973973973974,0.9976593219252389
3.611741741741742,0.9975426516965875
3.613743743743744,0.9973866390446959
3.6157457457457456,0.997193248503569
3.6177477477477478,0.996965111412835
3.61974974974975,0.9967054802053184
3.621751751751752,0.9964181648885424
3.623753753753754,0.9961074538109207
3.6257557557557556,0.9957780212336881
3.6277577577577578,0.9954348253318455
3.62975975975976,0.9950829979577185
3.631761761761762,0.9947277314261627
3.633763763763764,0.9943741655806199
3.6357657657657656,0.9940272800822936
3.637767767767768,0.9936917907976982
3.63976976976977,0.9933720575188869
3.641771771771772,0.9930720049865215
3.643773773773774,0.9927950610427061
3.6457757757757756,0.9925441060646794
3.647777777777778,0.9923214426352073
3.64977977977978,0.9921287839408096
3.651781781781782,0.9919672613718145
3.653783783783784,0.9918374417195548
3.6557857857857856,0.9917393642911569
3.657787787787788,0.9916725927581896
3.65978978978979,0.9916362752337132
3.661791791791792,0.9916292083312878
3.663793793793794,0.9916499109371738
3.6657957957957956,0.9916967023896941
3.667797797797798,0.991767771175498
3.6697997997998,0.9918612432980615
3.671801801801802,0.9919752468398196
3.673803803803804,0.9921079665504474
3.6758058058058056,0.9922576815427426
3.677807807807808,0.9924227973868159
3.67980980980981,0.9926018675648005
3.681811811811812,0.9927935935572361
3.683813813813814,0.992996817040874
3.6858158158158156,0.9932105040222409
3.687817817817818,0.9934337140137631
3.68981981981982,0.9936655601800954
3.691821821821822,0.9939051685045558
3.693823823823824,0.9941516327924645
3.6958258258258256,0.9944039632893448
3.697827827827828,0.9946610434810776
3.69982982982983,0.9949215923858326
3.701831831831832,0.9951841272283065
3.703833833833834,0.9954469406316038
3.7058358358358356,0.9957080904362962
3.707837837837838,0.9959653957976968
3.70983983983984,0.996216450095957
3.711841841841842,0.9964586488616457
3.713843843843844,0.9966892258094808
3.7158458458458457,0.9969053033388127
3.717847847847848,0.9971039547988397
3.71984984984985,0.9972822718993825
3.721851851851852,0.9974374399907567
3.723853853853854,0.9975668172987179
3.7258558558558557,0.9976680129384845
3.727857857857858,0.9977389636243057
3.72985985985986,0.9977780047530918
3.731861861861862,0.9977839331183004
3.733863863863864,0.997756059245274
3.7358658658658657,0.9976942463146914
3.737867867867868,0.9975989354011052
3.73986986986987,0.9974711543974547
3.741871871871872,0.9973125104278966
3.743873873873874,0.9971251667373565
3.7458758758758757,0.9969118030435975
3.747877877877878,0.9966755615316113
3.74987987987988,0.9964199797952773
3.751881881881882,0.996148913492253
3.753883883883884,0.9958664497433946
3.7558858858858857,0.9955768151863221
3.757887887887888,0.995284283352476
3.75988988988989,0.9949930786180922
3.761891891891892,0.9947072871710466
3.763893893893894,0.9944307738000931
3.7658958958958957,0.9941671054075674
3.767897897897898,0.9939194817398286
3.7698998998999,0.9936906939838521
3.771901901901902,0.9934830773319233
3.773903903903904,0.9932984947826549
3.7759059059059057,0.9931383215984309
3.777907907907908,0.9930034572468946
3.77990990990991,0.9928943431079983
3.7819119119119122,0.9928109911549021
3.783913913913914,0.9927530340053212
3.7859159159159157,0.9927197670656416
3.787917917917918,0.9927102115243602
3.78991991991992,0.9927231737549389
3.7919219219219222,0.9927573024807105
3.793923923923924,0.9928111570780819
3.7959259259259257,0.9928832543816557
3.797927927927928,0.9929721255198147
3.79992992992993,0.9930763556888257
3.8019319319319322,0.9931946142811547
3.803933933933934,0.9933256844524185
3.8059359359359357,0.9934684659697719
3.807937937937938,0.9936219841176107
3.80993993993994,0.9937853750123609
3.8119419419419422,0.9939578678067235
3.813943943943944,0.9941387605584322
3.8159459459459457,0.994327380582178
3.817947947947948,0.9945230539576643
3.81994994994995,0.994725064425338
3.8219519519519523,0.9949325923082258
3.823953953953954,0.9951447141145096
3.8259559559559557,0.9953603408311216
3.827957957957958,0.995578202763907
3.82995995995996,0.9957968210495785
3.8319619619619623,0.9960145115128306
3.833963963963964,0.9962293761798215
3.8359659659659657,0.996439321597819
3.837967967967968,0.9966420802230346
3.83996996996997,0.9968352452666472
3.8419719719719723,0.9970163237126195
3.843973973973974,0.997182775229236
3.8459759759759757,0.9973320845591324
3.847977977977978,0.9974618215783015
3.84997997997998,0.997569711626868
3.8519819819819823,0.9976537016840071
3.853983983983984,0.9977120261683483
3.855985985985986,0.9977432672544392
3.857987987987988,0.9977464075774294
3.85998998998999,0.9977208739211387
3.8619919919919923,0.9976665694682737
3.863993993993994,0.9975838931148527
3.865995995995996,0.9974737462198855
3.867997997997998,0.9973375237007691
3.87,0.9971770932606953
