2.752882882882883,0.9345414786625121
2.754884884884885,0.9343425907140384
2.756886886886887,0.9341503459786297
2.758888888888889,0.9339650399853383
2.760890890890891,0.9337865662760175
2.762892892892893,0.933614826446271
2.764894894894895,0.9334499491952348
2.766896896896897,0.9332918261301497
2.768898898898899,0.9331402939791907
2.770900900900901,0.9329956368733948
2.772902902902903,0.9328576417868135
2.774904904904905,0.932726334129611
2.7769069069069072,0.9326016976908268
2.778908908908909,0.932483255068777
2.780910910910911,0.9323718414201884
2.782912912912913,0.9322668144315069
2.784914914914915,0.9321681848305826
2.7869169169169172,0.9320760234054837
2.788918918918919,0.9319902129133754
2.790920920920921,0.9319106939807587
2.792922922922923,0.9318374355117047
2.794924924924925,0.9317703639268192
2.7969269269269272,0.9317095948792923
2.798928928928929,0.9316546463065594
2.800930930930931,0.9316056585137951
2.802932932932933,0.9315627721576694
2.804934934934935,0.9315256216194195
2.8069369369369372,0.9314942357576743
2.808938938938939,0.9314686008666142
2.810940940940941,0.9314485178286048
2.812942942942943,0.9314344455616785
2.814944944944945,0.9314254448183109
2.8169469469469473,0.9314218411199758
2.818948948948949,0.9314236494112059
2.820950950950951,0.9314306522333096
2.822952952952953,0.9314427992459189
2.824954954954955,0.9314599876874106
2.8269569569569573,0.9314821402835255
2.828958958958959,0.9315093156849592
2.830960960960961,0.9315412232246122
2.832962962962963,0.9315778881850697
2.834964964964965,0.9316193164037472
2.8369669669669673,0.9316650796693531
2.838968968968969,0.9317154185442353
2.840970970970971,0.9317704052580884
2.842972972972973,0.931829461486329
2.844974974974975,0.9318927450902598
2.8469769769769773,0.9319603096436511
2.848978978978979,0.9320318556455093
2.850980980980981,0.9321120311439243
2.852982982982983,0.9321886527629096
2.854984984984985,0.932270420255144
2.8569869869869873,0.9323575327012456
2.858988988988989,0.932448331292923
2.860990990990991,0.932542721827778
2.862992992992993,0.9326406496166552
2.864994994994995,0.9327420630819462
2.8669969969969973,0.9328468765016787
2.868998998998999,0.9329550023973705
2.871001001001001,0.933066404774321
2.873003003003003,0.9331810272021669
2.875005005005005,0.9332987587090363
2.8770070070070073,0.9334195396200162
2.879009009009009,0.9335433636985901
2.881011011011011,0.933670183809031
2.883013013013013,0.9337999301904222
2.885015015015015,0.9339324150447832
2.8870170170170173,0.9340677437713039
2.889019019019019,0.9342058227665023
2.891021021021021,0.9343466168434323
2.893023023023023,0.9344899973904995
2.895025025025025,0.9346361975514247
2.8970270270270273,0.9347848543206534
2.899029029029029,0.9349359967489829
2.901031031031031,0.9350897802039201
2.903033033033033,0.9352459277559381
2.905035035035035,0.9354045609820958
2.9070370370370373,0.9355656140527719
2.909039039039039,0.9357290426284203
2.911041041041041,0.9358948361742565
2.913043043043043,0.9360629524059674
2.915045045045045,0.9362334555871882
2.9170470470470473,0.9364062755869511
2.919049049049049,0.9365815177893306
2.9210510510510512,0.9367587496947339
2.923053053053053,0.9369385844092196
2.925055055055055,0.9371204869265548
2.9270570570570573,0.9373046698795174
2.929059059059059,0.9374913383875025
2.9310610610610612,0.937680060041947
2.933063063063063,0.9378710597778865
2.935065065065065,0.9380643021584151
2.9370670670670673,0.9382598854311595
2.939069069069069,0.9384577789701217
2.9410710710710712,0.9386577745360536
2.943073073073073,0.9388602654842612
2.945075075075075,0.9390650159012051
2.9470770770770773,0.939272019740376
2.949079079079079,0.939481319129496
2.9510810810810812,0.9396931336769753
2.953083083083083,0.9399071524301503
2.955085085085085,0.9401236280103096
2.9570870870870873,0.9403424048456638
2.959089089089089,0.94056364135435
2.9610910910910913,0.9407873542834047
2.963093093093093,0.9410135055304639
2.965095095095095,0.9412420871435985
2.9670970970970973,0.9414731423541414
2.9690990990990995,0.9417067629940592
2.9711011011011013,0.9419428999539161
2.973103103103103,0.942181618665858
2.975105105105105,0.9424227738258735
2.9771071071071074,0.942666733677174
2.9791091091091095,0.9429132275446875
2.9811111111111113,0.9431623297870263
2.983113113113113,0.9434141404380234
2.985115115115115,0.9436686069110248
2.9871171171171174,0.94392578590219
2.9891191191191195,0.9441857268717009
2.9911211211211213,0.944448417248164
2.993123123123123,0.944713875672169
2.995125125125125,0.9449821148820715
2.9971271271271274,0.9452531552250227
2.9991291291291295,0.9455270212348034
3.0011311311311313,0.9458038013619662
3.003133133133133,0.9460833459723598
3.005135135135135,0.9463656563167905
3.0071371371371374,0.9466509579713017
3.0091391391391396,0.946939106802354
3.0111411411411413,0.9472301402554268
3.013143143143143,0.9475240637785105
3.015145145145145,0.947820881214594
3.0171471471471474,0.9481206492085187
3.0191491491491496,0.9484231968494529
3.0211511511511513,0.948728633977978
3.023153153153153,0.949037021663162
3.025155155155155,0.9493484822530333
3.0271571571571574,0.9496625570475943
3.0291591591591596,0.9499795760294677
3.0311611611611613,0.9502994478080028
3.033163163163163,0.9506221573491921
3.035165165165165,0.9509476872512546
3.0371671671671674,0.9512760177036823
3.0391691691691696,0.9516071918885993
3.0411711711711713,0.9519410537684511
3.043173173173173,0.9522776012278856
3.045175175175175,0.9526168846442024
3.0471771771771774,0.952958832265629
3.0491791791791796,0.9533033289553124
3.0511811811811813,0.9536504672916024
3.053183183183183,0.9540002782946535
3.0551851851851852,0.9543525661850977
3.0571871871871874,0.9547072452257777
3.0591891891891896,0.955064363224648
3.0611911911911913,0.9554238400870568
3.063193193193193,0.9557855573008527
3.0651951951951952,0.9561496284489949
3.0671971971971974,0.9565158373021089
3.0691991991991996,0.9568842468640337
3.0712012012012013,0.9572547378528486
3.073203203203203,0.9576271080199426
3.0752052052052052,0.9580015367138974
3.0772072072072074,0.9583778407900431
3.0792092092092096,0.9587558334180881
3.0812112112112113,0.9591356364934578
3.083213213213213,0.9595171703823436
3.0852152152152152,0.9599001638762146
3.0872172172172174,0.9602846500378284
3.0892192192192196,0.9606705271689631
3.0912212212212213,0.9610577478792185
3.093223223223223,0.9614461263056181
3.0952252252252253,0.9618357020031338
3.0972272272272274,0.9622263290433878
3.0992292292292296,0.9626179112284209
3.1012312312312313,0.9630103529573681
3.103233233233233,0.9634035419595967
3.1052352352352353,0.9637974180111945
3.1072372372372374,0.9641919750787229
3.1092392392392396,0.9645868942162179
3.1112412412412414,0.9649820885369627
3.113243243243243,0.9653776377133853
3.1152452452452453,0.965773239044078
3.1172472472472474,0.9661691369840191
3.1192492492492496,0.9665648365577569
3.1212512512512514,0.9669604061437248
3.123253253253253,0.9673557394693721
3.1252552552552553,0.9677506926299285
3.1272572572572575,0.9681451226103972
3.1292592592592596,0.9685390629164066
3.1312612612612614,0.9689322811085215
3.133263263263263,0.9693246973181526
3.1352652652652653,0.9697162126594359
3.1372672672672675,0.9701067861771517
3.1392692692692696,0.9704961011666919
3.1412712712712714,0.9708842632976359
3.143273273273273,0.9712711511747971
3.1452752752752753,0.9716565084369442
3.1472772772772775,0.9720403304943245
3.1492792792792796,0.9724226103483675
3.1512812812812814,0.9728031020836942
3.153283283283283,0.9731817531913005
3.1552852852852853,0.9735583530431167
3.1572872872872875,0.9739330113611587
3.1592892892892896,0.9743056162258457
3.1612912912912914,0.9746758661376133
3.163293293293293,0.9750438608580748
3.1652952952952953,0.9754093130189708
3.1672972972972975,0.9757722972599798
3.1692992992992997,0.9761326801108069
3.1713013013013014,0.9764904153341993
3.173303303303303,0.9768453187818843
3.1753053053053053,0.9771973553086681
3.1773073073073075,0.977546443185182
3.1793093093093097,0.9778925063975157
3.1813113113113114,0.9782354801302192
3.183313313313313,0.9785751825239047
3.1853153153153153,0.9789117038894699
3.1873173173173175,0.979244902806017
3.1893193193193197,0.9795747864631023
3.1913213213213214,0.9799011388797626
3.193323323323323,0.9802238951781758
3.1953253253253253,0.980543218180282
3.1973273273273275,0.9808588452645726
3.1993293293293297,0.9811707279871292
3.2013313313313314,0.9814788965516142
3.203333333333333,0.9817833860598822
3.2053353353353353,0.9820839778334354
3.2073373373373375,0.9823807645292996
3.2093393393393397,0.9826735625162373
3.2113413413413414,0.9829624205622162
3.213343343343343,0.9832472977462511
3.2153453453453453,0.9835280874851065
3.2173473473473475,0.9838048219551464
3.2193493493493497,0.9840776334929552
3.2213513513513514,0.9843462797093445
3.223353353353353,0.9846108788644644
3.2253553553553553,0.9848713393234817
3.2273573573573575,0.985127684390582
3.2293593593593597,0.9853798812963492
3.2313613613613614,0.9856279350234567
3.233363363363363,0.9858718304233512
3.2353653653653653,0.9861115807542594
3.2373673673673675,0.9863472285642121
3.2393693693693697,0.9865787277825888
3.2413713713713714,0.9868060728938368
3.243373373373373,0.9870292957635921
3.2453753753753753,0.987248401164402
3.2473773773773775,0.9874634501606377
3.2493793793793797,0.9876743867149044
3.2513813813813814,0.9878812583600546
3.253383383383383,0.9880841631167745
3.2553853853853854,0.9882830223610343
3.2573873873873875,0.9884779360306027
3.2593893893893897,0.9886689208037057
3.2613913913913914,0.9888559959505845
3.263393393393393,0.9890391190582165
3.2653953953953954,0.9892185627788276
3.2673973973973975,0.9893941539717419
3.2693993993993997,0.9895659844580588
3.2714014014014015,0.9897341067844899
3.273403403403403,0.9898985244112513
3.2754054054054054,0.9900593839943572
3.2774074074074075,0.99021666709212
3.2794094094094097,0.9903704338596698
3.2814114114114115,0.9905207278701441
3.283413413413413,0.9906676606152053
3.2854154154154154,0.9908111888923502
3.2874174174174176,0.990951406879678
3.2894194194194197,0.9910883969612262
3.2914214214214215,0.99122223790001
3.293423423423423,0.9913529430591502
3.2954254254254254,0.9914805592841075
3.2974274274274276,0.9916051841322666
3.2994294294294297,0.9917268319014125
3.3014314314314315,0.9918456266767042
3.303433433433433,0.9919615977157037
3.3054354354354354,0.9920747853366076
3.3074374374374376,0.9921853251356703
3.3094394394394397,0.9922931983754136
3.3114414414414415,0.9923985018269198
3.313443443443443,0.9925013060429048
3.3154454454454454,0.9926016694692668
3.3174474474474476,0.9926996266127857
3.3194494494494498,0.9927953016280847
3.3214514514514515,0.9928886972583122
3.323453453453453,0.9929798939297341
3.3254554554554554,0.9930689795253201
3.3274574574574576,0.9931559760744653
3.3294594594594598,0.9932409767760332
3.3314614614614615,0.99332402906777
3.3334634634634632,0.9934051815100406
3.3354654654654654,0.9934845180881752
3.3374674674674676,0.9935620745182097
3.3394694694694698,0.9936378914176808
3.3414714714714715,0.9937120620081714
3.3434734734734737,0.9937846266543268
3.3454754754754754,0.9938556419713533
3.3474774774774776,0.9939251570043508
3.3494794794794798,0.9939932006167744
3.3514814814814815,0.9940598278793368
3.3534834834834837,0.9941251508671023
3.3554854854854854,0.9941891466987889
3.3574874874874876,0.994251856494158
3.3594894894894898,0.9943134341543598
3.3614914914914915,0.9943737793865346
3.3634934934934937,0.9944330085991324
3.3654954954954954,0.9944911545268091
3.3674974974974976,0.9945482514883244
3.3694994994995,0.9946043536991891
3.3715015015015015,0.9946594640795219
3.3735035035035037,0.9947136206980541
3.3755055055055054,0.994766894024888
3.3775075075075076,0.9948193102367513
3.37950950950951,0.994870864973089
3.3815115115115115,0.9949216004660303
3.3835135135135137,0.9949715529114369
3.3855155155155154,0.9950207376303296
3.3875175175175176,0.995069206738316
3.38951951951952,0.9951169429000161
3.3915215215215215,0.9951639730156783
3.3935235235235237,0.9952103362605079
3.3955255255255254,0.995256042610961
3.3975275275275276,0.9953011139631077
3.39952952952953,0.9953455722724237
3.4015315315315315,0.9953894033102285
3.4035335335335337,0.9954326292844918
3.4055355355355355,0.995475295099877
3.4075375375375376,0.9955173682434942
3.40953953953954,0.9955588762164854
3.4115415415415415,0.9955998415309221
3.4135435435435437,0.9956402404106256
3.4155455455455455,0.9956800848674007
3.4175475475475476,0.9957194087743251
3.41954954954955,0.9957581738896637
3.4215515515515516,0.9957964003048645
3.4235535535535537,0.9958341101344685
3.4255555555555555,0.9958712751702247
3.4275575575575576,0.9959079086724744
3.42955955955956,0.9959439970852413
3.4315615615615616,0.9959795303867629
3.4335635635635637,0.9960145394058696
3.4355655655655655,0.9960490046483278
3.4375675675675677,0.9960828988340974
3.43956956956957,0.9961162580437344
3.4415715715715716,0.9961490769328197
3.4435735735735737,0.9961813205391983
3.4455755755755755,0.9962129894620004
3.4475775775775777,0.996244086538631
3.44957957957958,0.9962746189701073
3.4515815815815816,0.9963045496205901
3.4535835835835837,0.996333882327969
3.4555855855855855,0.9963626169017213
3.4575875875875877,0.9963907435105734
3.45958958958959,0.9964182654042653
3.4615915915915916,0.9964451540641569
3.4635935935935938,0.9964714000351762
3.4655955955955955,0.9964970267789313
3.4675975975975977,0.9965220157101892
3.4695995995996,0.9965463431155627
3.4716016016016016,0.9965700340623264
3.4736036036036038,0.9965930533126874
3.4756056056056055,0.9966154162775972
3.4776076076076077,0.9966371097612415
3.47960960960961,0.9966581189429664
3.481611611611612,0.9966784512861061
3.4836136136136138,0.9966980918922913
3.4856156156156155,0.9967170611971488
3.4876176176176177,0.996735350855377
3.48961961961962,0.9967529435619437
3.491621621621622,0.9967698410430187
3.4936236236236238,0.9967860480408537
3.4956256256256255,0.9968015827587015
3.4976276276276277,0.9968164056286389
3.49962962962963,0.996830571382182
3.501631631631632,0.9968440327137271
3.503633633633634,0.9968568017301641
3.5056356356356355,0.9968688952824484
3.5076376376376377,0.9968803179446258
3.50963963963964,0.9968910659461815
3.511641641641642,0.9969011534420791
3.513643643643644,0.9969105962988882
3.5156456456456455,0.9969193818882872
3.5176476476476477,0.9969275231864501
3.51964964964965,0.9969350538115832
3.521651651651652,0.9969419515817008
3.523653653653654,0.9969482405392072
3.5256556556556555,0.9969539402154419
3.5276576576576577,0.9969590630531437
3.52965965965966,0.9969636153726086
3.531661661661662,0.9969676035166778
3.533663663663664,0.9969710437663243
3.5356656656656655,0.9969739861442012
3.5376676676676677,0.9969763972888823
3.53966966966967,0.9969783179086491
3.541671671671672,0.9969797955512717
3.543673673673674,0.9969807849553777
3.5456756756756755,0.9969813651006514
3.5476776776776777,0.9969815127571329
3.54967967967968,0.9969812744916319
3.551681681681682,0.9969806651672236
3.553683683683684,0.9969796915918632
3.5556856856856855,0.9969784013050534
3.5576876876876877,0.9969768002921331
3.55968968968969,0.9969749114876854
3.561691691691692,0.9969727637842766
3.563693693693694,0.996970379423776
3.5656956956956956,0.9969677775039266
3.5676976976976977,0.9969649872887729
3.5696996996997,0.9969620341011405
3.571701701701702,0.9969589253365961
3.573703703703704,0.9969557091849566
3.5757057057057056,0.9969524103348033
3.5777077077077077,0.9969490318184243
3.57970970970971,0.9969456128136303
3.581711711711712,0.9969421948061706
3.583713713713714,0.9969387667854083
3.5857157157157156,0.9969353751235878
3.5877177177177177,0.9969320275524209
3.58971971971972,0.9969287720707339
3.591721721721722,0.9969256265203599
3.593723723723724,0.9969226110448389
3.5957257257257256,0.9969197534175007
3.5977277277277278,0.9969170573854407
3.59972972972973,0.9969145620617885
3.601731731731732,0.9969122817432705
3.603733733733734,0.9969102532846603
3.6057357357357356,0.9969084855989281
3.6077377377377378,0.9969070089002734
3.60973973973974,0.9969058379183163
3.611741741741742,0.9969049916231946
3.613743743743744,0.9969044944415987
3.6157457457457456,0.9969043561508393
3.6177477477477478,0.9969046141201017
3.61974974974975,0.9969052580372186
3.621751751751752,0.996906306624202
3.623753753753754,0.9969077851277693
3.6257557557557556,0.996909712963526
3.6277577577577578,0.9969121032249293
3.62975975975976,0.9969149581851467
3.631761761761762,0.9969183012275904
3.633763763763764,0.9969221282151232
3.6357657657657656,0.9969264692856501
3.637767767767768,0.9969313091983805
3.63976976976977,0.9969366791573794
3.641771771771772,0.9969425724650265
3.643773773773774,0.9969489956267757
3.6457757757757756,0.9969559635758112
3.647777777777778,0.9969634759565329
3.64977977977978,0.996971532757706
3.651781781781782,0.996980146501424
3.653783783783784,0.9969892825648191
3.6557857857857856,0.9969989928123452
3.657787787787788,0.997009241561716
3.65978978978979,0.9970200472094548
3.661791791791792,0.9970313826561469
3.663793793793794,0.9970432644190013
3.6657957957957956,0.9970556765176449
3.667797797797798,0.9970686244526094
3.6697997997998,0.9970820914167045
3.671801801801802,0.997096062246516
3.673803803803804,0.9971105457169391
3.6758058058058056,0.9971255298621506
3.677807807807808,0.9971409831322477
3.67980980980981,0.9971569045882418
3.681811811811812,0.9971732962166333
3.683813813813814,0.997190135295323
3.6858158158158156,0.9972074103441999
3.687817817817818,0.9972251000605254
3.68981981981982,0.9972431808400474
3.691821821821822,0.9972616770418313
3.693823823823824,0.9972805099140785
3.6958258258258256,0.9972996992383488
3.697827827827828,0.9973192134314698
3.69982982982983,0.9973390427015721
3.701831831831832,0.9973591659621512
3.703833833833834,0.9973795587506894
3.7058358358358356,0.9974001926127806
3.707837837837838,0.9974210562648778
3.70983983983984,0.9974421279788614
3.711841841841842,0.9974633939691584
3.713843843843844,0.9974848163625367
3.7158458458458457,0.9975063748612812
3.717847847847848,0.9975280510353546
3.71984984984985,0.9975498203077582
3.721851851851852,0.9975716451074906
3.723853853853854,0.9975935264682906
3.7258558558558557,0.9976154230073251
3.727857857857858,0.9976373161515656
3.72985985985986,0.9976591843690777
3.731861861861862,0.9976809923491404
3.733863863863864,0.9977027262682815
3.7358658658658657,0.9977243701669514
3.737867867867868,0.9977458702367547
3.73986986986987,0.997767223419241
3.741871871871872,0.997788414303264
3.743873873873874,0.9978094113108532
3.7458758758758757,0.9978301858481888
3.747877877877878,0.9978507258557517
3.74987987987988,0.9978709970101053
3.751881881881882,0.9978909839781628
3.753883883883884,0.9979106603143364
3.7558858858858857,0.9979300140975997
3.757887887887888,0.9979490139803376
3.75988988988989,0.9979676629600669
3.761891891891892,0.9979859031964065
3.763893893893894,0.9980037506128956
3.7658958958958957,0.9980211616425902
3.767897897897898,0.9980381258132064
3.7698998998999,0.9980546441775313
3.771901901901902,0.9980706742577408
3.773903903903904,0.9980862202682024
3.7759059059059057,0.998101253952204
3.777907907907908,0.9981157780718163
3.77990990990991,0.9981297497925863
3.7819119119119122,0.9981431977504539
3.783913913913914,0.9981560774799004
3.7859159159159157,0.9981683870992784
3.787917917917918,0.9981801229080473
3.78991991991992,0.9981912687594561
3.7919219219219222,0.998201831305407
3.793923923923924,0.9982117817749742
3.7959259259259257,0.9982211231065478
3.797927927927928,0.9982298605193097
3.79992992992993,0.9982379725523907
3.8019319319319322,0.9982454648843433
3.803933933933934,0.9982523354990649
3.8059359359359357,0.9982585789338976
3.807937937937938,0.9982641993057038
3.80993993993994,0.9982691929120497
3.8119419419419422,0.9982735610837159
3.813943943943944,0.998277311288879
3.8159459459459457,0.9982804502981574
3.817947947947948,0.9982829558955351
3.81994994994995,0.9982848661139463
3.8219519519519523,0.9982861639008737
3.823953953953954,0.9982868454206115
3.8259559559559557,0.9982869706072335
3.827957957957958,0.998286499340724
3.82995995995996,0.9982854549235585
3.8319619619619623,0.9982838466230779
3.833963963963964,0.9982816653729819
3.8359659659659657,0.9982789677345488
3.837967967967968,0.9982757309971794
3.83996996996997,0.9982719712315281
3.8419719719719723,0.9982677131929643
3.843973973973974,0.9982629747102956
3.8459759759759757,0.998257741506912
3.847977977977978,0.9982520656631292
3.84997997997998,0.998245946529422
3.8519819819819823,0.9982393913726764
3.853983983983984,0.9982324210792775
3.855985985985986,0.9982250611640562
3.857987987987988,0.9982173252022185
3.85998998998999,0.9982092297787968
3.8619919919919923,0.9982007963810335
3.863993993993994,0.9981920452658822
3.865995995995996,0.9981829906645231
3.867997997997998,0.9981736534124495
3.87,0.9981640538395377
