2.750880880880881,0.9934480750231077
2.752882882882883,0.9935796472090971
2.754884884884885,0.9937150764750396
2.756886886886887,0.9938523579358086
2.758888888888889,0.9939895692224486
2.760890890890891,0.9941248123174716
2.762892892892893,0.9942559368139526
2.764894894894895,0.9943810995893932
2.766896896896897,0.9944981594336897
2.768898898898899,0.9946055427496757
2.770900900900901,0.9947010662851571
2.772902902902903,0.9947831876981741
2.774904904904905,0.9948503476345573
2.7769069069069072,0.9949011128967516
2.778908908908909,0.994933894602219
2.780910910910911,0.9949477354632785
2.782912912912913,0.9949411815676494
2.784914914914915,0.9949136675806043
2.7869169169169172,0.9948639457279008
2.788918918918919,0.9947912450309626
2.790920920920921,0.9946956095112804
2.792922922922923,0.9945762644641815
2.794924924924925,0.9944332767421135
2.7969269269269272,0.994264653944279
2.798928928928929,0.9940730347020671
2.800930930930931,0.9938550931236085
2.802932932932933,0.9936135400665851
2.804934934934935,0.9933477859400457
2.8069369369369372,0.9930580385100232
2.808938938938939,0.9927447279298255
2.810940940940941,0.9924086584570689
2.812942942942943,0.9920502159062127
2.814944944944945,0.9916711553370412
2.8169469469469473,0.9912707146753023
2.818948948948949,0.9908520456350597
2.820950950950951,0.9904159195160682
2.822952952952953,0.9899640785112619
2.824954954954955,0.9894984191497829
2.8269569569569573,0.9890219130793579
2.828958958958959,0.9885353525092163
2.830960960960961,0.9880422301757671
2.832962962962963,0.9875464080635933
2.834964964964965,0.9870485107685495
2.8369669669669673,0.9865536178452996
2.838968968968969,0.9860636141919586
2.840970970970971,0.9855841386628069
2.842972972972973,0.9851177449920786
2.844974974974975,0.984668090048613
2.8469769769769773,0.9842389264859142
2.848978978978979,0.9838340487787332
2.850980980980981,0.9834569214804866
2.852982982982983,0.9831113081908772
2.854984984984985,0.9828002410601819
2.8569869869869873,0.9825256892091259
2.858988988988989,0.9822927842027419
2.860990990990991,0.982101800421695
2.862992992992993,0.9819554013485883
2.864994994994995,0.9818549737227164
2.8669969969969973,0.9818021394791808
2.868998998998999,0.9817965521784362
2.871001001001001,0.9818396250645337
2.873003003003003,0.9819300387762475
2.875005005005005,0.9820671350280404
2.8770070070070073,0.9822488214446002
2.879009009009009,0.9824748453643755
2.881011011011011,0.9827434443312673
2.883013013013013,0.9830494544683961
2.885015015015015,0.9833913244893739
2.8870170170170173,0.9837653994043177
2.889019019019019,0.9841681706307663
2.891021021021021,0.9845957366676744
2.893023023023023,0.9850436376062355
2.895025025025025,0.9855077686753972
2.8970270270270273,0.9859841963016862
2.899029029029029,0.9864683731087354
2.901031031031031,0.9869557703476733
2.903033033033033,0.9874415950304041
2.905035035035035,0.9879228063953445
2.9070370370370373,0.9883931030469337
2.909039039039039,0.9888498096533251
2.911041041041041,0.9892878893169379
2.913043043043043,0.9897032432757696
2.915045045045045,0.9900927782208816
2.9170470470470473,0.990451945028619
2.919049049049049,0.9907771367294028
2.9210510510510512,0.9910644186666463
2.923053053053053,0.9913112499062872
2.925055055055055,0.9915134706955115
2.9270570570570573,0.9916679830869993
2.929059059059059,0.9917718558126789
2.9310610610610612,0.9918206276006151
2.933063063063063,0.9918120881197716
2.935065065065065,0.9917453743267819
2.9370670670670673,0.9916148707199611
2.939069069069069,0.9914191076894485
2.9410710710710712,0.9911556417421703
2.943073073073073,0.9908219150852675
2.945075075075075,0.9904173019141947
2.9470770770770773,0.9899384173698218
2.949079079079079,0.9893849709758246
2.9510810810810812,0.9887555531206947
2.953083083083083,0.9880497988554765
2.955085085085085,0.9872673936288411
2.9570870870870873,0.9864090977879818
2.959089089089089,0.9854756873374022
2.9610910910910913,0.984468640947431
2.963093093093093,0.9833902856097704
2.965095095095095,0.9822431262115963
2.9670970970970973,0.9810310284164694
2.9690990990990995,0.979757685741037
2.9711011011011013,0.9784279606605648
2.973103103103103,0.9770473454450666
2.975105105105105,0.9756217908754614
2.9771071071071074,0.9741576938582832
2.9791091091091095,0.9726623981487674
2.9811111111111113,0.9711432959775311
2.983113113113113,0.9696082346262178
2.985115115115115,0.968065618759801
2.9871171171171174,0.9665236333495436
2.9891191191191195,0.9649913539982128
2.9911211211211213,0.9634774223118041
2.993123123123123,0.9619904362825658
2.995125125125125,0.9605388226170993
2.9971271271271274,0.9591310688493025
2.9991291291291295,0.9577753361171061
3.0011311311311313,0.9564788179218344
3.003133133133133,0.9552490613408601
3.005135135135135,0.9540930101692519
3.0071371371371374,0.9530165313757945
3.0091391391391396,0.9520248410759412
3.0111411411411413,0.951123437038838
3.013143143143143,0.9503165457428462
3.015145145145145,0.9496055691592823
3.0171471471471474,0.9489957350981136
3.0191491491491496,0.948488408771155
3.0211511511511513,0.948084959504901
3.023153153153153,0.9477865916518219
3.025155155155155,0.9475932986604378
3.0271571571571574,0.9475035661867038
3.0291591591591596,0.9475183650158359
3.0311611611611613,0.9476351605892566
3.033163163163163,0.9478523088376137
3.035165165165165,0.948167670286021
3.0371671671671674,0.9485795284232286
3.0391691691691696,0.9490834485217644
3.0411711711711713,0.9496767157839628
3.043173173173173,0.9503564848235309
3.045175175175175,0.9511181499720827
3.0471771771771774,0.9519581763564059
3.0491791791791796,0.9528731606087825
3.0511811811811813,0.9538572763580461
3.053183183183183,0.954908252098681
3.0551851851851852,0.9560199475562934
3.0571871871871874,0.9571883717566024
3.0591891891891896,0.958407827629945
3.0611911911911913,0.9596744904235273
3.063193193193193,0.960983106533494
3.0651951951951952,0.9623284017009868
3.0671971971971974,0.963703779113837
3.0691991991991996,0.9651047077242584
3.0712012012012013,0.9665267268422552
3.073203203203203,0.9679627794299175
3.0752052052052052,0.9694076674903606
3.0772072072072074,0.9708552657149275
3.0792092092092096,0.9722995495957896
3.0812112112112113,0.9737366957417789
3.083213213213213,0.9751594540205606
3.0852152152152152,0.9765606612957936
3.0872172172172174,0.9779376058204752
3.0892192192192196,0.9792831862835352
3.0912212212212213,0.9805925160051127
3.093223223223223,0.9818612074104301
3.0952252252252253,0.9830835068278235
3.0972272272272274,0.9842568438782469
3.0992292292292296,0.985375331751279
3.1012312312312313,0.9864360131974471
3.103233233233233,0.987436332983398
3.1052352352352353,0.9883730453634921
3.1072372372372374,0.9892443413903481
3.1092392392392396,0.9900479804231588
3.1112412412412414,0.9907828523224499
3.113243243243243,0.991448858948829
3.1152452452452453,0.9920454879065995
3.1172472472472474,0.9925729350613349
3.1192492492492496,0.9930327576849087
3.1212512512512514,0.9934254819693007
3.123253253253253,0.993753126245111
3.1252552552552553,0.9940178748729404
3.1272572572572575,0.9942222691963132
3.1292592592592596,0.9943692300438899
3.1312612612612614,0.99446210699211
3.133263263263263,0.9945038213734673
3.1352652652652653,0.9944983773421614
3.1372672672672675,0.9944496171608515
3.1392692692692696,0.9943612105060192
3.1412712712712714,0.9942372759055641
3.143273273273273,0.9940817518819854
3.1452752752752753,0.9938990902100564
3.1472772772772775,0.9936928507704302
3.1492792792792796,0.9934671503709873
3.1512812812812814,0.993225759327729
3.153283283283283,0.9929725812564091
3.1552852852852853,0.9927113096053576
3.1572872872872875,0.9924453205388879
3.1592892892892896,0.9921768169034164
3.1612912912912914,0.9919112241424117
3.163293293293293,0.9916504169725402
3.1652952952952953,0.9913979925401887
3.1672972972972975,0.9911555830343564
3.1692992992992997,0.9909252938971554
3.1713013013013014,0.9907095798336004
3.173303303303303,0.9905109116855947
3.1753053053053053,0.9903307371822903
3.1773073073073075,0.9901705504824048
3.1793093093093097,0.990031804961964
3.1813113113113114,0.9899157457858928
3.183313313313313,0.989823121248166
3.1853153153153153,0.9897543716797522
3.1873173173173175,0.9897097759983708
3.1893193193193197,0.9896883720898647
3.1913213213213214,0.9896953270663453
3.193323323323323,0.9897250144018578
3.1953253253253253,0.9897779504141888
3.1973273273273275,0.9898537875520521
3.1993293293293297,0.9899519970684358
3.2013313313313314,0.9900714135091555
3.203333333333333,0.9902101489728464
3.2053353353353353,0.9903672208656316
3.2073373373373375,0.9905403057610936
3.2093393393393397,0.9907280395392499
3.2113413413413414,0.9909280763730884
3.213343343343343,0.9911389764312286
3.2153453453453453,0.9913579322446127
3.2173473473473475,0.9915832558806769
3.2193493493493497,0.9918124814928667
3.2213513513513514,0.9920432558687513
3.223353353353353,0.9922741426856118
3.2253553553553553,0.9925020906929178
3.2273573573573575,0.9927253130841169
3.2293593593593597,0.9929420894037431
3.2313613613613614,0.9931504112530908
3.233363363363363,0.9933485861081466
3.2353653653653653,0.9935349416432059
3.2373673673673675,0.9937086413493516
3.2393693693693697,0.9938682093258477
3.2413713713713714,0.9940124195247024
3.243373373373373,0.9941407616178217
3.2453753753753753,0.9942521937012081
3.2473773773773775,0.9943471103537016
3.2493793793793797,0.9944246035118587
3.2513813813813814,0.9944847829769626
3.253383383383383,0.9945279913501118
3.2553853853853854,0.9945543943337862
3.2573873873873875,0.9945643805003967
3.2593893893893897,0.9945586889018577
3.2613913913913914,0.9945378482759293
3.263393393393393,0.9945024760631178
3.2653953953953954,0.9944546775389435
3.2673973973973975,0.9943940437749763
3.2693993993993997,0.9943223820882283
3.2714014014014015,0.9942408386574735
3.273403403403403,0.9941501757670725
3.2754054054054054,0.9940522608771405
3.2774074074074075,0.9939478010535029
3.2794094094094097,0.9938382214905284
3.2814114114114115,0.9937248753602063
3.283413413413413,0.993608876680012
3.2854154154154154,0.9934913535940806
3.2874174174174176,0.9933737576519852
3.2894194194194197,0.9932573044815135
3.2914214214214215,0.9931430650234807
3.293423423423423,0.9930321065044523
3.2954254254254254,0.9929257822226896
3.2974274274274276,0.9928248307271882
3.2994294294294297,0.9927302988658123
3.3014314314314315,0.9926434469480268
3.303433433433433,0.9925645912393124
3.3054354354354354,0.9924946541294233
3.3074374374374376,0.9924346302987546
3.3094394394394397,0.9923849662568739
3.3114414414414415,0.992345976795324
3.313443443443443,0.9923181475621289
3.3154454454454454,0.9923017969042767
3.3174474474474476,0.9922973815058623
3.3194494494494498,0.9923042857802099
3.3214514514514515,0.9923229741046498
3.323453453453453,0.9923530664324578
3.3254554554554554,0.9923944330475838
3.3274574574574576,0.9924463534128415
3.3294594594594598,0.9925082538043021
3.3314614614614615,0.9925796364036172
3.3334634634634632,0.9926596627153054
3.3354654654654654,0.9927477676852712
3.3374674674674676,0.9928422990192663
3.3394694694694698,0.9929431659632848
3.3414714714714715,0.9930483275250083
3.3434734734734737,0.9931572189319544
3.3454754754754754,0.9932684870406141
3.3474774774774776,0.993381096550816
3.3494794794794798,0.9934937034549137
3.3514814814814815,0.9936053433888633
3.3534834834834837,0.9937148462505541
3.3554854854854854,0.9938211915369576
3.3574874874874876,0.9939231385313863
3.3594894894894898,0.9940198893530126
3.3614914914914915,0.9941108990403655
3.3634934934934937,0.994195025613462
3.3654954954954954,0.9942712219972635
3.3674974974974976,0.9943402192185875
3.3694994994995,0.9944005107727499
3.3715015015015015,0.9944519219335802
3.3735035035035037,0.994494270756664
3.3755055055055054,0.9945273198701512
3.3775075075075076,0.9945513668373931
3.37950950950951,0.9945662447352577
3.3815115115115115,0.994571995860004
3.3835135135135137,0.9945689635485302
3.3855155155155154,0.9945574922159066
3.3875175175175176,0.9945378483994937
3.38951951951952,0.9945105696106794
3.3915215215215215,0.9944760010939052
3.3935235235235237,0.9944350272143436
3.3955255255255254,0.9943879158085746
3.3975275275275276,0.9943352329434924
3.39952952952953,0.9942779317160557
3.4015315315315315,0.9942162479223805
3.4035335335335337,0.9941512153044322
3.4055355355355355,0.9940834811471078
3.4075375375375376,0.9940135049949411
3.40953953953954,0.9939422574093728
3.4115415415415415,0.9938702556720602
3.4135435435435437,0.9937982538728665
3.4155455455455455,0.9937270170308214
3.4175475475475476,0.9936570445603855
3.41954954954955,0.9935891358881853
3.4215515515515516,0.9935238755993965
3.4235535535535537,0.9934619859174664
3.4255555555555555,0.9934039846324755
3.4275575575575576,0.9933504775574671
3.42955955955956,0.9933020854637157
3.4315615615615616,0.9932590586575554
3.4335635635635637,0.9932221911069385
3.4355655655655655,0.993191619659924
3.4375675675675677,0.9931677962844802
3.43956956956957,0.99315100819368
3.4415715715715716,0.9931414460213683
3.4435735735735737,0.993139186607748
3.4455755755755755,0.9931442822449597
3.4475775775775777,0.9931567849943133
3.44957957957958,0.9931766136451414
3.4515815815815816,0.9932035316025152
3.4535835835835837,0.993237175256274
3.4555855855855855,0.9932774046959599
3.4575875875875877,0.9933236440299184
3.45958958958959,0.99337547004607
3.4615915915915916,0.9934322331941582
3.4635935935935938,0.9934933588304092
3.4655955955955955,0.9935582540547624
3.4675975975975977,0.9936259530066642
3.4695995995996,0.9936960774759143
3.4716016016016016,0.9937675998122992
3.4736036036036038,0.9938398294121409
3.4756056056056055,0.9939119442102023
3.4776076076076077,0.9939833435248582
3.47960960960961,0.9940531140752122
3.481611611611612,0.9941205557422329
3.4836136136136138,0.9941850565878724
3.4856156156156155,0.9942459821818073
3.4876176176176177,0.9943028298253668
3.48961961961962,0.9943549942262605
3.491621621621622,0.9944021553822756
3.4936236236236238,0.9944438918268059
3.4956256256256255,0.9944798990904974
3.4976276276276277,0.9945100307313997
3.49962962962963,0.9945339751925941
3.501631631631632,0.9945518814658166
3.503633633633634,0.9945633717777546
3.5056356356356355,0.994568553635987
3.5076376376376377,0.9945683246360637
3.50963963963964,0.9945622495480309
3.511641641641642,0.9945504329551097
3.513643643643644,0.9945329871763137
3.5156456456456455,0.9945107250163073
3.5176476476476477,0.9944838141444811
3.51964964964965,0.9944526116423779
3.521651651651652,0.9944171450506112
3.523653653653654,0.9943782971119087
3.5256556556556555,0.9943363575458362
3.5276576576576577,0.9942916355146424
3.52965965965966,0.9942444766214621
3.531661661661662,0.9941961876761657
3.533663663663664,0.9941455740598493
3.5356656656656655,0.994095373145226
3.5376676676676677,0.9940443183390537
3.53966966966967,0.993993358238643
3.541671671671672,0.993943044225707
3.543673673673674,0.9938935767046256
3.5456756756756755,0.9938457099207879
3.5476776776776777,0.9937998730704247
3.54967967967968,0.9937564743642329
3.551681681681682,0.993715874214495
3.553683683683684,0.9936785248127179
3.5556856856856855,0.993644653696144
3.5576876876876877,0.9936148663197638
3.55968968968969,0.9935894506507381
3.561691691691692,0.9935684718055111
3.563693693693694,0.9935525296566016
3.5656956956956956,0.9935414858785597
3.5676976976976977,0.9935356931111625
3.5696996996997,0.9935352884223163
3.571701701701702,0.9935401323078914
3.573703703703704,0.9935503230133126
3.5757057057057056,0.9935657456256864
3.5777077077077077,0.9935862358209748
3.57970970970971,0.9936117775453142
3.581711711711712,0.9936417975207585
3.583713713713714,0.9936765374414046
3.5857157157157156,0.9937148074629454
3.5877177177177177,0.9937569834300432
3.58971971971972,0.9938021416070009
3.591721721721722,0.9938498785346648
3.593723723723724,0.9938996347963259
3.5957257257257256,0.9939507798779628
3.5977277277277278,0.9940030820709221
3.59972972972973,0.9940557332121159
3.601731731731732,0.9941078429976022
3.603733733733734,0.9941595548945402
3.6057357357357356,0.9942098925665713
3.6077377377377378,0.9942584343457335
3.60973973973974,0.9943045920839768
3.611741741741742,0.9943478936748944
3.613743743743744,0.994388068970787
3.6157457457457456,0.9944247514729174
3.6177477477477478,0.9944575164770206
3.61974974974975,0.9944861845175352
3.621751751751752,0.9945106200831053
3.623753753753754,0.9945304872966458
3.6257557557557556,0.994545905028489
3.6277577577577578,0.9945566917134216
3.62975975975976,0.9945628472112328
3.631761761761762,0.994564438416438
3.633763763763764,0.9945617685449919
3.6357657657657656,0.9945546522997329
3.637767767767768,0.9945434339255267
3.63976976976977,0.9945282893925304
3.641771771771772,0.9945095268836677
3.643773773773774,0.9944871362165838
3.6457757757757756,0.9944618278108627
3.647777777777778,0.9944336236487649
3.64977977977978,0.9944027817640652
3.651781781781782,0.9943696973375061
3.653783783783784,0.99433474969651
3.6557857857857856,0.994298210417701
3.657787787787788,0.9942605739254685
3.65978978978979,0.994221919945523
3.661791791791792,0.9941826571379299
3.663793793793794,0.994142418386869
3.6657957957957956,0.99410324613715
3.667797797797798,0.9940646095981237
3.6697997997998,0.9940268113074232
3.671801801801802,0.993990299444967
3.673803803803804,0.99395535871864
3.6758058058058056,0.9939223536829421
3.677807807807808,0.9938926039790088
3.67980980980981,0.9938643700529032
3.681811811811812,0.9938392569304693
3.683813813813814,0.9938169231769657
3.6858158158158156,0.993797995518921
3.687817817817818,0.9937827480231447
3.68981981981982,0.9937712059611691
3.691821821821822,0.9937636074995818
3.693823823823824,0.993760088118272
3.6958258258258256,0.9937590805869659
3.697827827827828,0.9937638488100099
3.69982982982983,0.9937739752096093
3.701831831831832,0.9937870545058517
3.703833833833834,0.9938039872844258
3.7058358358358356,0.9938248977383708
3.707837837837838,0.993849182944951
3.70983983983984,0.993876818598868
3.711841841841842,0.9939074695368303
3.713843843843844,0.9939409110542773
3.7158458458458457,0.9939767229802263
3.717847847847848,0.9940143959912056
3.71984984984985,0.994053581669298
3.721851851851852,0.9940938734781191
3.723853853853854,0.9941347828317624
3.7258558558558557,0.9941758914021903
3.727857857857858,0.9942167835439883
3.72985985985986,0.9942569057167362
3.731861861861862,0.9942959085878885
3.733863863863864,0.9943332024150466
3.7358658658658657,0.9943686849384402
3.737867867867868,0.9944018055696024
3.73986986986987,0.9944324374304742
3.741871871871872,0.9944601870742172
3.743873873873874,0.9944846904002017
3.7458758758758757,0.9945060606572422
3.747877877877878,0.994523761522934
3.74987987987988,0.9945380206290936
3.751881881881882,0.9945485586650443
3.753883883883884,0.9945555461796153
3.7558858858858857,0.9945588543784821
3.757887887887888,0.9945586494377602
3.75988988988989,0.9945548757251246
3.761891891891892,0.9945477050964905
3.763893893893894,0.9945368276063046
3.7658958958958957,0.9945239819817602
3.767897897897898,0.9945077588581345
3.7698998998999,0.9944888342782867
3.771901901901902,0.9944674406344003
3.773903903903904,0.9944437858312501
3.7759059059059057,0.9944182408411982
3.777907907907908,0.994391032004247
3.77990990990991,0.994362340028588
3.7819119119119122,0.9943323666071029
3.783913913913914,0.9943016684186813
3.7859159159159157,0.9942702257443691
3.787917917917918,0.9942385066760677
3.78991991991992,0.9942066895566413
3.7919219219219222,0.9941752434626767
3.793923923923924,0.9941433030764971
3.7959259259259257,0.9941137024369476
3.797927927927928,0.9940833981347308
3.79992992992993,0.9940563941446482
3.8019319319319322,0.9940300654713112
3.803933933933934,0.9940055385760214
3.8059359359359357,0.9939821323655202
3.807937937937938,0.9939631650809639
3.80993993993994,0.9939443984569969
3.8119419419419422,0.9939296783226009
3.813943943943944,0.9939182976456951
3.8159459459459457,0.9939094358167534
3.817947947947948,0.9939037635585735
3.81994994994995,0.9939029637187805
3.8219519519519523,0.993902846703244
3.823953953953954,0.9939074852380645
3.8259559559559557,0.9939156397995942
3.827957957957958,0.9939272714302437
3.82995995995996,0.9939414053571773
3.8319619619619623,0.9939601547771344
3.833963963963964,0.99398067598566
3.8359659659659657,0.9940037753519168
3.837967967967968,0.994029436857564
3.83996996996997,0.9940574815884472
3.8419719719719723,0.9940870104063189
3.843973973973974,0.9941182179026538
3.8459759759759757,0.9941499749138767
3.847977977977978,0.9941837206258972
3.84997997997998,0.9942171982666669
3.8519819819819823,0.9942501961493717
3.853983983983984,0.9942842250882424
3.855985985985986,0.9943167962304558
3.857987987987988,0.9943484253227983
3.85998998998999,0.9943785466444305
3.8619919919919923,0.9944070389372509
3.863993993993994,0.9944336864439036
3.865995995995996,0.9944580493221058
3.867997997997998,0.9944799862798746
3.87,0.994499293824551
