2.752882882882883,0.9690975311308263
2.754884884884885,0.9688479223705985
2.756886886886887,0.9686582179981164
2.758888888888889,0.9685280938497367
2.760890890890891,0.9684568862173932
2.762892892892893,0.9684436033246184
2.764894894894895,0.9684869802385767
2.766896896896897,0.9685855011278852
2.768898898898899,0.968737410243339
2.770900900900901,0.9689407688711769
2.772902902902903,0.9691934784939183
2.774904904904905,0.969493285831442
2.7769069069069072,0.9698378385834512
2.778908908908909,0.9702246973824153
2.780910910910911,0.9706513339018511
2.782912912912913,0.9711151828135036
2.784914914914915,0.9716136343317034
2.7869169169169172,0.9721440304519134
2.788918918918919,0.9727037084831195
2.790920920920921,0.9732899739103786
2.792922922922923,0.973900104895198
2.794924924924925,0.9745313794206837
2.7969269269269272,0.9751810374968293
2.798928928928929,0.9758463055395862
2.800930930930931,0.976524396159703
2.802932932932933,0.9772124810246539
2.804934934934935,0.9779077328910918
2.8069369369369372,0.9786072969881702
2.808938938938939,0.9793083035867121
2.810940940940941,0.9800078957906031
2.812942942942943,0.9807032038777155
2.814944944944945,0.9813913985186437
2.8169469469469473,0.982069680576891
2.818948948948949,0.9827350800615778
2.820950950950951,0.9833853970183585
2.822952952952953,0.9840178369575948
2.824954954954955,0.984629961070556
2.8269569569569573,0.9852194786646383
2.828958958958959,0.985784284722443
2.830960960960961,0.9863224562741948
2.832962962962963,0.986832301176883
2.834964964964965,0.987312362831462
2.8369669669669673,0.9877614319122923
2.838968968968969,0.9881785802685836
2.840970970970971,0.9885631457406638
2.842972972972973,0.9889147470951403
2.844974974974975,0.9892332917618369
2.8469769769769773,0.989518950463652
2.848978978978979,0.9897721643196895
2.850980980980981,0.989993625838874
2.852982982982983,0.9901842488669494
2.854984984984985,0.9903451622976901
2.8569869869869873,0.9904776736265535
2.858988988988989,0.9905832347696781
2.860990990990991,0.9906634264160784
2.862992992992993,0.9907199137956156
2.864994994994995,0.9907544118381599
2.8669969969969973,0.9907686675176304
2.868998998998999,0.9907644171719582
2.871001001001001,0.9907433559497859
2.873003003003003,0.9907071255576116
2.875005005005005,0.9906572811833496
2.8770070070070073,0.9905952692108364
2.879009009009009,0.9905224249709625
2.881011011011011,0.9904399553519703
2.883013013013013,0.9903489257827992
2.885015015015015,0.9902502677732806
2.8870170170170173,0.9901447813441654
2.889019019019019,0.9900331279180599
2.891021021021021,0.9899158443678511
2.893023023023023,0.9897933635473668
2.895025025025025,0.9896660098349468
2.8970270270270273,0.9895340151120506
2.899029029029029,0.9893975454164616
2.901031031031031,0.9892567040347512
2.903033033033033,0.9891115402001392
2.905035035035035,0.9889620676433435
2.9070370370370373,0.9888041570474169
2.909039039039039,0.9886458811764419
2.911041041041041,0.9884831714106097
2.913043043043043,0.9883160649249167
2.915045045045045,0.9881444866754584
2.9170470470470473,0.9879702892602761
2.919049049049049,0.9877874875981264
2.9210510510510512,0.9876039863487722
2.923053053053053,0.987411837825773
2.925055055055055,0.987216712550367
2.9270570570570573,0.9870212439061047
2.929059059059059,0.9868110426683465
2.9310610610610612,0.9866002391093042
2.933063063063063,0.9863838080754318
2.935065065065065,0.9861614436237063
2.9370670670670673,0.9859327024599738
2.939069069069069,0.9856975528793431
2.9410710710710712,0.9854555371456594
2.943073073073073,0.9852064568035307
2.945075075075075,0.9849494692798545
2.9470770770770773,0.9846879474961299
2.949079079079079,0.9844118165541828
2.9510810810810812,0.9841307672069995
2.953083083083083,0.9838410501908729
2.955085085085085,0.9835428508765517
2.9570870870870873,0.9832361529748519
2.959089089089089,0.9829215579244027
2.9610910910910913,0.9825996209883765
2.963093093093093,0.9822704986050923
2.965095095095095,0.9819352945223558
2.9670970970970973,0.981595089524864
2.9690990990990995,0.9812509976006393
2.9711011011011013,0.9809051352219641
2.973103103103103,0.9805586515733318
2.975105105105105,0.9802137003412091
2.9771071071071074,0.9798724701744523
2.9791091091091095,0.9795372793541383
2.9811111111111113,0.9792106718919469
2.983113113113113,0.9788952980298381
2.985115115115115,0.9785938402618036
2.9871171171171174,0.9783091149650539
2.9891191191191195,0.9780439619069109
2.9911211211211213,0.9778011605291631
2.993123123123123,0.977583480344294
2.995125125125125,0.977393589269069
2.9971271271271274,0.9772340227365776
2.9991291291291295,0.9771070455908821
3.0011311311311313,0.9770148299796227
3.003133133133133,0.9769592460273625
3.005135135135135,0.9769419655244691
3.0071371371371374,0.9769642574137769
3.0091391391391396,0.9770272050632004
3.0111411411411413,0.9771314648248013
3.013143143143143,0.9772774176642924
3.015145145145145,0.9774651178473889
3.0171471471471474,0.977694207111641
3.0191491491491496,0.9779641510170489
3.0211511511511513,0.978274046157773
3.023153153153153,0.9786227024008987
3.025155155155155,0.979008609443607
3.0271571571571574,0.9794301370208649
3.0291591591591596,0.9798872371096127
3.0311611611611613,0.9803739431287579
3.033163163163163,0.9808899117373177
3.035165165165165,0.9814335897699986
3.0371671671671674,0.9820009091534021
3.0391691691691696,0.9825901219299524
3.0411711711711713,0.9831985769919956
3.043173173173173,0.983823618358228
3.045175175175175,0.9844625365012428
3.0471771771771774,0.9851126665182321
3.0491791791791796,0.9857713380906639
3.0511811811811813,0.9864365312749366
3.053183183183183,0.9871043041019391
3.0551851851851852,0.9877727341892493
3.0571871871871874,0.988439279900483
3.0591891891891896,0.9891014420637982
3.0611911911911913,0.9897567537865986
3.063193193193193,0.9904028123274546
3.0651951951951952,0.991037252136513
3.0671971971971974,0.9916582105915693
3.0691991991991996,0.992262526754208
3.0712012012012013,0.9928484806269526
3.073203203203203,0.9934139548113262
3.0752052052052052,0.993956909325952
3.0772072072072074,0.9944753939308708
3.0792092092092096,0.9949675597372503
3.0812112112112113,0.9954316726265524
3.083213213213213,0.9958664234842037
3.0852152152152152,0.9962697700207019
3.0872172172172174,0.996640727930647
3.0892192192192196,0.9969781893840622
3.0912212212212213,0.9972812611561627
3.093223223223223,0.9975492552469197
3.0952252252252253,0.9977817161137948
3.0972272272272274,0.9979786526372907
3.0992292292292296,0.9981396678090126
3.1012312312312313,0.9982652916608807
3.103233233233233,0.9983560939759987
3.1052352352352353,0.9984129096221165
3.1072372372372374,0.9984368331476478
3.1092392392392396,0.9984292115145756
3.1112412412412414,0.9983918135916956
3.113243243243243,0.9983260840396807
3.1152452452452453,0.9982342233447852
3.1172472472472474,0.9981184291423147
3.1192492492492496,0.9979810549364055
3.1212512512512514,0.9978245824344653
3.123253253253253,0.9976515925640069
3.1252552552552553,0.997464912634896
3.1272572572572575,0.9972668795293838
3.1292592592592596,0.997060393793742
3.1312612612612614,0.9968480458898822
3.133263263263263,0.9966324774769306
3.1352652652652653,0.9964162273970146
3.1372672672672675,0.9962017310079595
3.1392692692692696,0.9959912729737956
3.1412712712712714,0.9957870193686362
3.143273273273273,0.9955909756502002
3.1452752752752753,0.9954049408519474
3.1472772772772775,0.9952305457254478
3.1492792792792796,0.9950692400845109
3.1512812812812814,0.9949224948873597
3.153283283283283,0.9947909558293173
3.1552852852852853,0.9946756845067491
3.1572872872872875,0.9945773793939149
3.1592892892892896,0.9944965390413024
3.1612912912912914,0.9944332837061557
3.163293293293293,0.9943888272179848
3.1652952952952953,0.9943617220964591
3.1672972972972975,0.9943525168453515
3.1692992992992997,0.9943608133270908
3.1713013013013014,0.9943865384205359
3.173303303303303,0.9944288614245679
3.1753053053053053,0.9944873041291767
3.1773073073073075,0.9945611164025338
3.1793093093093097,0.9946490411140734
3.1813113113113114,0.9947515794065616
3.183313313313313,0.9948662043996337
3.1853153153153153,0.9949923826213178
3.1873173173173175,0.9951293674822506
3.1893193193193197,0.9952763050945219
3.1913213213213214,0.9954306458823122
3.193323323323323,0.9955917083060618
3.1953253253253253,0.9957581450612629
3.1973273273273275,0.9959285452112828
3.1993293293293297,0.9961014542840836
3.2013313313313314,0.9962753993805102
3.203333333333333,0.9964489159423288
3.2053353353353353,0.9966204789367358
3.2073373373373375,0.9967886262597717
3.2093393393393397,0.996951896519872
3.2113413413413414,0.9971088898736201
3.213343343343343,0.9972584096651923
3.2153453453453453,0.9973987845855679
3.2173473473473475,0.9975290074000878
3.2193493493493497,0.9976479757548071
3.2213513513513514,0.9977546988806058
3.223353353353353,0.9978483200720214
3.2253553553553553,0.9979281353163276
3.2273573573573575,0.9979935537313499
3.2293593593593597,0.9980441855137117
3.2313613613613614,0.9980797848675526
3.233363363363363,0.998100298948644
3.2353653653653653,0.9981048672915577
3.2373673673673675,0.9980956850167836
3.2393693693693697,0.9980722200874939
3.2413713713713714,0.9980350564644105
3.243373373373373,0.9979849578305261
3.2453753753753753,0.9979227036435931
3.2473773773773775,0.9978493670558988
3.2493793793793797,0.9977668806082058
3.2513813813813814,0.997674705291284
3.253383383383383,0.9975749511131358
3.2553853853853854,0.997468919443415
3.2573873873873875,0.9973579434656351
3.2593893893893897,0.9972435656232369
3.2613913913913914,0.9971267410301843
3.263393393393393,0.9970089873831671
3.2653953953953954,0.9968915930868274
3.2673973973973975,0.9967757972754994
3.2693993993993997,0.9966627780775911
3.2714014014014015,0.9965536419222301
3.273403403403403,0.9964494149002187
3.2754054054054054,0.9963510362694278
3.2774074074074075,0.9962593536313555
3.2794094094094097,0.9961751198129829
3.2814114114114115,0.9960989913586294
3.283413413413413,0.9960315288019351
3.2854154154154154,0.9959731969817238
3.2874174174174176,0.9959243670443984
3.2894194194194197,0.9958853183960997
3.2914214214214215,0.9958562440554496
3.293423423423423,0.9958372514122575
3.2954254254254254,0.9958283676696612
3.2974274274274276,0.9958295426472862
3.2994294294294297,0.9958406578790562
3.3014314314314315,0.9958615033667892
3.303433433433433,0.9958918200948307
3.3054354354354354,0.9959312761276208
3.3074374374374376,0.9959794852717546
3.3094394394394397,0.9960359608603102
3.3114414414414415,0.9961002081877943
3.313443443443443,0.9961716358198938
3.3154454454454454,0.9962496098285654
3.3174474474474476,0.9963334356190974
3.3194494494494498,0.9964223777533915
3.3214514514514515,0.9965156369900318
3.323453453453453,0.9966123792327872
3.3254554554554554,0.9967117331352428
3.3274574574574576,0.9968127684468007
3.3294594594594598,0.9969145553185822
3.3314614614614615,0.9970161627389476
3.3334634634634632,0.9971165912744592
3.3354654654654654,0.9972148976162649
3.3374674674674676,0.9973101162820092
3.3394694694694698,0.9974013302458883
3.3414714714714715,0.997487639820583
3.3434734734734737,0.9975681106142344
3.3454754754754754,0.9976422141320611
3.3474774774774776,0.9977088737964352
3.3494794794794798,0.9977676267237329
3.3514814814814815,0.9978181567124679
3.3534834834834837,0.9978595940135015
3.3554854854854854,0.9978917537426399
3.3574874874874876,0.9979143890666334
3.3594894894894898,0.9979273652655786
3.3614914914914915,0.9979306715504794
3.3634934934934937,0.9979244169950866
3.3654954954954954,0.9979087029849876
3.3674974974974976,0.9978839967750988
3.3694994994995,0.9978507218200188
3.3715015015015015,0.9978089804895512
3.3735035035035037,0.9977601493239036
3.3755055055055054,0.9977046930171518
3.3775075075075076,0.9976429662407159
3.37950950950951,0.9975757821997872
3.3815115115115115,0.9975045734101149
3.3835135135135137,0.997429621549744
3.3855155155155154,0.9973521320648797
3.3875175175175176,0.9972725050094227
3.38951951951952,0.9971923411418957
3.3915215215215215,0.9971121551100832
3.3935235235235237,0.997033046560509
3.3955255255255254,0.9969554011966621
3.3975275275275276,0.9968797470270883
3.39952952952953,0.9968074793496333
3.4015315315315315,0.9967390399527762
3.4035335335335337,0.9966753067033207
3.4055355355355355,0.9966158159033601
3.4075375375375376,0.9965620162696966
3.40953953953954,0.9965140170768316
3.4115415415415415,0.9964725321434945
3.4135435435435437,0.9964366655468545
3.4155455455455455,0.9964078535643364
3.4175475475475476,0.9963858416292124
3.41954954954955,0.9963708049893149
3.4215515515515516,0.996362715310866
3.4235535535535537,0.9963614635882769
3.4255555555555555,0.9963672366837174
3.4275575575575576,0.9963799534702841
3.42955955955956,0.9963991575435418
3.4315615615615616,0.9964248185288902
3.4335635635635637,0.996457169709064
3.4355655655655655,0.996494664916186
3.4375675675675677,0.9965381606881559
3.43956956956957,0.9965868533022849
3.4415715715715716,0.9966403318391401
3.4435735735735737,0.996698636677272
3.4455755755755755,0.9967600122474347
3.4475775775775777,0.9968247466073051
3.44957957957958,0.9968921777208054
3.4515815815815816,0.9969617910735299
3.4535835835835837,0.9970327280456504
3.4555855855855855,0.9971042641013858
3.4575875875875877,0.9971759383264318
3.45958958958959,0.9972469323883517
3.4615915915915916,0.9973165399811801
3.4635935935935938,0.9973838765463092
3.4655955955955955,0.997448647145936
3.4675975975975977,0.9975098762101837
3.4695995995996,0.9975672549081538
3.4716016016016016,0.9976197524374677
3.4736036036036038,0.9976669620818255
3.4756056056056055,0.9977085869873626
3.4776076076076077,0.9977440856628257
3.47960960960961,0.9977733064156936
3.481611611611612,0.9977954972959812
3.4836136136136138,0.9978109036609356
3.4856156156156155,0.997819123421132
3.4876176176176177,0.9978203189767747
3.48961961961962,0.9978144497971965
3.491621621621622,0.9978016427138602
3.4936236236236238,0.9977822347959118
3.4956256256256255,0.9977564103670973
3.4976276276276277,0.99772437476543
3.49962962962963,0.9976870879948834
3.501631631631632,0.9976447316049081
3.503633633633634,0.9975981324343343
3.5056356356356355,0.9975472831649245
3.5076376376376377,0.9974932898251148
3.50963963963964,0.9974372092339985
3.511641641641642,0.9973786914583276
3.513643643643644,0.997318387336301
3.5156456456456455,0.9972582393854325
3.5176476476476477,0.997197558489455
3.51964964964965,0.9971382849135736
3.521651651651652,0.997079721576453
3.523653653653654,0.9970228113341277
3.5256556556556555,0.99696856142648
3.5276576576576577,0.9969169833139497
3.52965965965966,0.9968686972979217
3.531661661661662,0.9968240911449217
3.533663663663664,0.996783085357116
3.5356656656656655,0.9967470733829333
3.5376676676676677,0.9967153984481341
3.53966966966967,0.9966886865630687
3.541671671671672,0.9966670475689878
3.543673673673674,0.9966504994862992
3.5456756756756755,0.9966389363947734
3.5476776776776777,0.9966328140817818
3.54967967967968,0.9966320251962866
3.551681681681682,0.9966365409363337
3.553683683683684,0.9966462428058105
3.5556856856856855,0.9966610573280295
3.5576876876876877,0.9966812142107753
3.55968968968969,0.9967051927761226
3.561691691691692,0.9967343994337948
3.563693693693694,0.9967678279784108
3.5656956956956956,0.9968051222654308
3.5676976976976977,0.9968460964097132
3.5696996996997,0.9968904153639276
3.571701701701702,0.9969377574347773
3.573703703703704,0.9969875209821577
3.5757057057057056,0.9970393135692867
3.5777077077077077,0.9970926788270862
3.57970970970971,0.9971471090557343
3.581711711711712,0.9972021336539154
3.583713713713714,0.9972572081059086
3.5857157157157156,0.997311402768896
3.5877177177177177,0.9973648005741086
3.58971971971972,0.9974165619651566
3.591721721721722,0.9974660841396003
3.593723723723724,0.9975134960417917
3.5957257257257256,0.9975569997644474
3.5977277277277278,0.997597015102253
3.59972972972973,0.9976327833333883
3.601731731731732,0.9976641613805489
3.603733733733734,0.9976907557240334
3.6057357357357356,0.9977124522789937
3.6077377377377378,0.9977284157508468
3.60973973973974,0.9977393447546505
3.611741741741742,0.9977445109120526
3.613743743743744,0.9977438946713104
3.6157457457457456,0.9977382237790527
3.6177477477477478,0.9977269240645963
3.61974974974975,0.9977104075533354
3.621751751751752,0.9976889191387475
3.623753753753754,0.9976627891175329
3.6257557557557556,0.9976323087714903
3.6277577577577578,0.997597729019334
3.62975975975976,0.9975600481386598
3.631761761761762,0.9975189650021744
3.633763763763764,0.997475767400251
3.6357657657657656,0.9974303639503819
3.637767767767768,0.9973834898209971
3.63976976976977,0.9973356630612202
3.641771771771772,0.9972874013671377
3.643773773773774,0.9972392176854565
3.6457757757757756,0.997191607357485
3.647777777777778,0.9971449524983967
3.64977977977978,0.9971001659098284
3.651781781781782,0.9970567202030297
3.653783783783784,0.9970159021100583
3.6557857857857856,0.9969777419194394
3.657787787787788,0.996942828701139
3.65978978978979,0.9969108883481897
3.661791791791792,0.9968824482536293
3.663793793793794,0.9968577197951604
3.6657957957957956,0.9968368709741909
3.667797797797798,0.9968200696123405
3.6697997997998,0.9968073751480402
3.671801801801802,0.9967988671159337
3.673803803803804,0.996794589706433
3.6758058058058056,0.9967945576284495
3.677807807807808,0.9967987344493596
3.67980980980981,0.9968070737136192
3.681811811811812,0.9968194907223312
3.683813813813814,0.9968358622923847
3.6858158158158156,0.996856039257013
3.687817817817818,0.9968798621484357
3.68981981981982,0.9969071244496299
3.691821821821822,0.9969375887804388
3.693823823823824,0.9969710028502747
3.6958258258258256,0.9970068715612431
3.697827827827828,0.9970452888641431
3.69982982982983,0.9970855979055693
3.701831831831832,0.9971274916533057
3.703833833833834,0.9971708457740759
3.7058358358358356,0.9972149059639721
3.707837837837838,0.9972591154487197
3.70983983983984,0.9973037636005286
3.711841841841842,0.9973481530495947
3.713843843843844,0.997391115490835
3.7158458458458457,0.9974326831784678
3.717847847847848,0.9974724213930091
3.71984984984985,0.997509893301056
3.721851851851852,0.9975446964422392
3.723853853853854,0.9975761868751069
3.7258558558558557,0.9976046129313758
3.727857857857858,0.9976294828564936
3.72985985985986,0.997650174099409
3.731861861861862,0.9976666718355962
3.733863863863864,0.997678810755296
3.7358658658658657,0.9976861484967589
3.737867867867868,0.9976892646288831
3.73986986986987,0.9976881136686291
3.741871871871872,0.9976818777459284
3.743873873873874,0.9976715480502781
3.7458758758758757,0.9976569504920267
3.747877877877878,0.9976382661371779
3.74987987987988,0.9976159016206042
3.751881881881882,0.9975900060197539
3.753883883883884,0.9975605686532657
3.7558858858858857,0.9975287585436164
3.757887887887888,0.9974943605097376
3.75988988988989,0.9974582221874789
3.761891891891892,0.997420432273791
3.763893893893894,0.9973813640798128
3.7658958958958957,0.9973417082764915
3.767897897897898,0.9973019646203132
3.7698998998999,0.9972620308344365
3.771901901901902,0.9972226496957483
3.773903903903904,0.9971843575687613
3.7759059059059057,0.9971474136002932
3.777907907907908,0.9971120340666155
3.77990990990991,0.9970786125024893
3.7819119119119122,0.9970474356361
3.783913913913914,0.9970187691803796
3.7859159159159157,0.9969928477523362
3.787917917917918,0.9969698446161808
3.78991991991992,0.9969499584631862
3.7919219219219222,0.9969332948191697
3.793923923923924,0.9969199816880759
3.7959259259259257,0.9969101047600806
3.797927927927928,0.9969035679219491
3.79992992992993,0.9969008288376039
3.8019319319319322,0.9969014653538611
3.803933933933934,0.9969055889176277
3.8059359359359357,0.996913166452514
3.807937937937938,0.9969239140769194
3.80993993993994,0.9969383477966076
3.8119419419419422,0.9969557245118661
3.813943943943944,0.9969761085817916
3.8159459459459457,0.9969993276253437
3.817947947947948,0.9970251843060247
3.81994994994995,0.9970534790443724
3.8219519519519523,0.9970839253498551
3.823953953953954,0.9971162927929318
3.8259559559559557,0.9971502581021982
3.827957957957958,0.9971855227636117
3.82995995995996,0.997221761119363
3.8319619619619623,0.9972586236160884
3.833963963963964,0.9972955216849541
3.8359659659659657,0.9973326703127278
3.837967967967968,0.9973691679543667
3.83996996996997,0.9974050042693287
3.8419719719719723,0.9974394473447785
3.843973973973974,0.9974722840273914
3.8459759759759757,0.9975031570109568
3.847977977977978,0.997531739362512
3.84997997997998,0.997557703405744
3.8519819819819823,0.9975807803190304
3.853983983983984,0.9976006738902177
3.855985985985986,0.9976171946444918
3.857987987987988,0.9976301484245872
3.85998998998999,0.9976394110246533
3.8619919919919923,0.997644873631472
3.863993993993994,0.997646502139027
3.865995995995996,0.997644297624527
3.867997997997998,0.9976380503536671
3.87,0.9976281267256255
