2.752882882882883,0.9952153903408898
2.754884884884885,0.9952253576372102
2.756886886886887,0.9952359276484534
2.758888888888889,0.9952470946971875
2.760890890890891,0.9952588585376803
2.762892892892893,0.9952712075692804
2.764894894894895,0.9952841409247576
2.766896896896897,0.995297653873829
2.768898898898899,0.9953117401602997
2.770900900900901,0.9953263970222814
2.772902902902903,0.995341617651841
2.774904904904905,0.995357396271713
2.7769069069069072,0.9953737284754747
2.778908908908909,0.9953906089589422
2.780910910910911,0.9954080230007134
2.782912912912913,0.9954259709316678
2.784914914914915,0.9954444431075198
2.7869169169169172,0.9954634330694178
2.788918918918919,0.9954829361677159
2.790920920920921,0.9955029427085147
2.792922922922923,0.9955234449134908
2.794924924924925,0.9955444348108714
2.7969269269269272,0.9955659042418057
2.798928928928929,0.9955878448668569
2.800930930930931,0.9956102531599148
2.802932932932933,0.995633110282257
2.804934934934935,0.995656412563076
2.8069369369369372,0.995680147589832
2.808938938938939,0.9957043172323738
2.810940940940941,0.9957289002988544
2.812942942942943,0.995753891696389
2.814944944944945,0.9957792818887713
2.8169469469469473,0.995805046308523
2.818948948948949,0.9958312036513088
2.820950950950951,0.9958577320776417
2.822952952952953,0.9958846249486768
2.824954954954955,0.9959118624307275
2.8269569569569573,0.9959394348967295
2.828958958958959,0.9959673410798913
2.830960960960961,0.9959955661741604
2.832962962962963,0.9960240990280139
2.834964964964965,0.9960529310163927
2.8369669669669673,0.9960820508050432
2.838968968968969,0.9961114479441784
2.840970970970971,0.9961411095742547
2.842972972972973,0.9961710286656067
2.844974974974975,0.9962011989085804
2.8469769769769773,0.9962316004550881
2.848978978978979,0.9962622232484208
2.850980980980981,0.9962930701555855
2.852982982982983,0.9963241148496622
2.854984984984985,0.9963553483819775
2.8569869869869873,0.996386766916885
2.858988988988989,0.996418360974324
2.860990990990991,0.9964501246946892
2.862992992992993,0.9964820281424234
2.864994994994995,0.9965140840925888
2.8669969969969973,0.9965462696655634
2.868998998998999,0.9965785711178623
2.871001001001001,0.9966109837580087
2.873003003003003,0.99664350062527
2.875005005005005,0.9966761054864482
2.8770070070070073,0.9967087918401675
2.879009009009009,0.9967415366875799
2.881011011011011,0.9967743571197577
2.883013013013013,0.996807230185846
2.885015015015015,0.9968401486880876
2.8870170170170173,0.9968730988184861
2.889019019019019,0.9969060766018569
2.891021021021021,0.9969390433697476
2.893023023023023,0.9969720523138289
2.895025025025025,0.9970050777371163
2.8970270270270273,0.9970380688180605
2.899029029029029,0.9970710384015231
2.901031031031031,0.9971039428355428
2.903033033033033,0.9971368463303347
2.905035035035035,0.9971696997648345
2.9070370370370373,0.99720250539525
2.909039039039039,0.9972352510696599
2.911041041041041,0.9972679291341149
2.913043043043043,0.9973005274576229
2.915045045045045,0.997333049065088
2.9170470470470473,0.9973654842788391
2.919049049049049,0.9973978173758884
2.9210510510510512,0.9974300466196618
2.923053053053053,0.9974621652287791
2.925055055055055,0.997494165392405
2.9270570570570573,0.9975260430356531
2.929059059059059,0.9975577906291733
2.9310610610610612,0.9975894013447163
2.933063063063063,0.9976208720264909
2.935065065065065,0.9976521931452017
2.9370670670670673,0.9976833604913877
2.939069069069069,0.9977143685174383
2.9410710710710712,0.9977452118270792
2.943073073073073,0.9977758833902807
2.945075075075075,0.9978063802816042
2.9470770770770773,0.9978366987345354
2.949079079079079,0.9978668323723059
2.9510810810810812,0.9978967765339546
2.953083083083083,0.9979265259320899
2.955085085085085,0.997956077559808
2.9570870870870873,0.9979854265731484
2.959089089089089,0.9980145688654509
2.9610910910910913,0.998043500462828
2.963093093093093,0.9980722175216294
2.965095095095095,0.9981007163258186
2.9670970970970973,0.998128994216383
2.9690990990990995,0.9981570456610822
2.9711011011011013,0.998184870193286
2.973103103103103,0.998212461342017
2.975105105105105,0.9982398170256906
2.9771071071071074,0.9982669351281467
2.9791091091091095,0.9982938147358373
2.9811111111111113,0.9983204481397112
2.983113113113113,0.9983468316181212
2.985115115115115,0.9983729765058048
2.9871171171171174,0.998398864720201
2.9891191191191195,0.9984244967695795
2.9911211211211213,0.9984498728314087
2.993123123123123,0.9984749903668518
2.995125125125125,0.9984998467291331
2.9971271271271274,0.998524444044802
2.9991291291291295,0.9985487732569193
3.0011311311311313,0.998572835751944
3.003133133133133,0.9985966296611691
3.005135135135135,0.9986201532097895
3.0071371371371374,0.9986434037674286
3.0091391391391396,0.9986663813787374
3.0111411411411413,0.9986890835530471
3.013143143143143,0.9987115085771412
3.015145145145145,0.9987336552276583
3.0171471471471474,0.9987555218761897
3.0191491491491496,0.9987771073841499
3.0211511511511513,0.9987984044156659
3.023153153153153,0.9988194224358201
3.025155155155155,0.9988401560242116
3.0271571571571574,0.998860602981003
3.0291591591591596,0.9988807597153364
3.0311611611611613,0.9989006286215848
3.033163163163163,0.9989202081934412
3.035165165165165,0.9989394936380921
3.0371671671671674,0.9989584880703412
3.0391691691691696,0.9989771887879082
3.0411711711711713,0.9989955947166697
3.043173173173173,0.9990137046589251
3.045175175175175,0.9990315178808425
3.0471771771771774,0.9990490332160279
3.0491791791791796,0.9990662496700908
3.0511811811811813,0.9990831662661837
3.053183183183183,0.9990997820443096
3.0551851851851852,0.9991160960607631
3.0571871871871874,0.9991321097818207
3.0591891891891896,0.99914781768856
3.0611911911911913,0.9991632202289874
3.063193193193193,0.9991783180331459
3.0651951951951952,0.9991931102244288
3.0671971971971974,0.999207594670844
3.0691991991991996,0.9992217707651935
3.0712012012012013,0.9992356385362291
3.073203203203203,0.9992492008675912
3.0752052052052052,0.9992624487237978
3.0772072072072074,0.9992753854874851
3.0792092092092096,0.9992880104152404
3.0812112112112113,0.9993003227846378
3.083213213213213,0.9993123218954622
3.0852152152152152,0.9993240073712834
3.0872172172172174,0.9993353779625755
3.0892192192192196,0.9993464333420484
3.0912212212212213,0.9993571729705932
3.093223223223223,0.9993675950999785
3.0952252252252253,0.9993777015591897
3.0972272272272274,0.9993874910336781
3.0992292292292296,0.9993969620399767
3.1012312312312313,0.9994061133688992
3.103233233233233,0.9994149474022723
3.1052352352352353,0.9994234623959292
3.1072372372372374,0.9994316580327417
3.1092392392392396,0.9994395311798886
3.1112412412412414,0.9994470874287187
3.113243243243243,0.9994543241980622
3.1152452452452453,0.999461240425042
3.1172472472472474,0.9994678365583194
3.1192492492492496,0.9994741147335917
3.1212512512512514,0.9994800707937637
3.123253253253253,0.9994857069972295
3.1252552552552553,0.9994910235540876
3.1272572572572575,0.9994960207440861
3.1292592592592596,0.9995006989192333
3.1312612612612614,0.9995050585063976
3.133263263263263,0.9995091000098943
3.1352652652652653,0.9995128240140554
3.1372672672672675,0.9995162311857719
3.1392692692692696,0.999519322277006
3.1412712712712714,0.999522098127264
3.143273273273273,0.9995245596660289
3.1452752752752753,0.9995267038695907
3.1472772772772775,0.999528539931742
3.1492792792792796,0.9995300650348936
3.1512812812812814,0.9995312871003507
3.153283283283283,0.9995321906041468
3.1552852852852853,0.999532791090779
3.1572872872872875,0.9995330864829312
3.1592892892892896,0.9995330785103329
3.1612912912912914,0.9995327682740729
3.163293293293293,0.9995321592628413
3.1652952952952953,0.9995312526980868
3.1672972972972975,0.9995300516740827
3.1692992992992997,0.9995285567577417
3.1713013013013014,0.9995267711969184
3.173303303303303,0.999524699360489
3.1753053053053053,0.9995223385177835
3.1773073073073075,0.9995196966217709
3.1793093093093097,0.999516775620248
3.1813113113113114,0.9995135770795699
3.183313313313313,0.9995101048383064
3.1853153153153153,0.9995063583626186
3.1873173173173175,0.9995023498442834
3.1893193193193197,0.999498075813333
3.1913213213213214,0.9994935464559408
3.193323323323323,0.9994887558624599
3.1953253253253253,0.9994837124224114
3.1973273273273275,0.9994784232647869
3.1993293293293297,0.9994728880880205
3.2013313313313314,0.999467112494922
3.203333333333333,0.9994611017214191
3.2053353353353353,0.999454858888686
3.2073373373373375,0.9994483899861186
3.2093393393393397,0.9994416983077076
3.2113413413413414,0.9994347900428617
3.213343343343343,0.9994276708505492
3.2153453453453453,0.9994203428102157
3.2173473473473475,0.9994128125015904
3.2193493493493497,0.9994050840695607
3.2213513513513514,0.9993971649774275
3.223353353353353,0.9993890595934706
3.2253553553553553,0.9993807734414453
3.2273573573573575,0.9993723121397498
3.2293593593593597,0.9993636813985313
3.2313613613613614,0.999354890390781
3.233363363363363,0.9993459330393943
3.2353653653653653,0.9993368292025911
3.2373673673673675,0.9993275796231561
3.2393693693693697,0.999318190421877
3.2413713713713714,0.999308667791216
3.243373373373373,0.9992990179915517
3.2453753753753753,0.9992892554063109
3.2473773773773775,0.999279370431308
3.2493793793793797,0.9992693774392292
3.2513813813813814,0.9992592831707007
3.253383383383383,0.9992490936849856
3.2553853853853854,0.9992388707279284
3.2573873873873875,0.9992285124473381
3.2593893893893897,0.9992180742145438
3.2613913913913914,0.9992075722613141
3.263393393393393,0.9991970085881824
3.2653953953953954,0.999186389924675
3.2673973973973975,0.9991756607059499
3.2693993993993997,0.999164951039597
3.2714014014014015,0.9991542066485123
3.273403403403403,0.9991434342990101
3.2754054054054054,0.9991326397298214
3.2774074074074075,0.9991218315527975
3.2794094094094097,0.9991110156776988
3.2814114114114115,0.9991001985888738
3.283413413413413,0.9990893871280127
3.2854154154154154,0.9990785863297792
3.2874174174174176,0.9990678067411283
3.2894194194194197,0.9990570527893099
3.2914214214214215,0.9990463310332631
3.293423423423423,0.9990356479845149
3.2954254254254254,0.9990250124404435
3.2974274274274276,0.9990144260308419
3.2994294294294297,0.9990038975326145
3.3014314314314315,0.9989934283595681
3.303433433433433,0.9989830415765595
3.3054354354354354,0.9989727241966445
3.3074374374374376,0.9989624893828125
3.3094394394394397,0.998952338199667
3.3114414414414415,0.9989422862652224
3.313443443443443,0.9989323345188016
3.3154454454454454,0.9989224886865399
3.3174474474474476,0.998912758205942
3.3194494494494498,0.9989031439854871
3.3214514514514515,0.9988936489886098
3.323453453453453,0.9988842815579767
3.3254554554554554,0.9988750384020855
3.3274574574574576,0.9988659415031959
3.3294594594594598,0.9988569886474356
3.3314614614614615,0.9988482901828142
3.3334634634634632,0.9988396361307742
3.3354654654654654,0.9988311397847661
3.3374674674674676,0.998822803364525
3.3394694694694698,0.9988146321101544
3.3414714714714715,0.9988066300879317
3.3434734734734737,0.9987988012635683
3.3454754754754754,0.9987911494599547
3.3474774774774776,0.9987836987329337
3.3494794794794798,0.9987764110210355
3.3514814814814815,0.99876931091876
3.3534834834834837,0.9987624016358106
3.3554854854854854,0.9987556861050214
3.3574874874874876,0.9987491672076058
3.3594894894894898,0.9987428477896862
3.3614914914914915,0.9987367233357439
3.3634934934934937,0.9987308107437206
3.3654954954954954,0.9987251050276489
3.3674974974974976,0.9987196082403689
3.3694994994995,0.9987143223196764
3.3715015015015015,0.9987092490100175
3.3735035035035037,0.9987043899353861
3.3755055055055054,0.9986997565160146
3.3775075075075076,0.9986953301903493
3.37950950950951,0.9986911244855938
3.3815115115115115,0.9986871211132543
3.3835135135135137,0.9986833525655756
3.3855155155155154,0.9986798059687771
3.3875175175175176,0.9986765130246438
3.38951951951952,0.9986734082698077
3.3915215215215215,0.9986705253958024
3.3935235235235237,0.9986678644608319
3.3955255255255254,0.9986654253702687
3.3975275275275276,0.9986632078781281
3.39952952952953,0.9986612115886764
3.4015315315315315,0.9986594359581848
3.4035335335335337,0.998657880296814
3.4055355355355355,0.9986565437706348
3.4075375375375376,0.998655425437355
3.40953953953954,0.99865452423553
3.4115415415415415,0.9986538389355952
3.4135435435435437,0.9986533681753632
3.4155455455455455,0.9986531104626787
3.4175475475475476,0.9986530641780872
3.41954954954955,0.9986532275775964
3.4215515515515516,0.9986535987955336
3.4235535535535537,0.998654175847477
3.4255555555555555,0.9986549566332804
3.4275575575575576,0.9986559389401706
3.42955955955956,0.9986571204459196
3.4315615615615616,0.9986584987220907
3.4335635635635637,0.9986600712436061
3.4355655655655655,0.9986618354209169
3.4375675675675677,0.9986637844178291
3.43956956956957,0.9986659236779705
3.4415715715715716,0.9986682492236418
3.4435735735735737,0.9986707519897802
3.4455755755755755,0.9986734319678198
3.4475775775775777,0.9986762857141209
3.44957957957958,0.9986793106339572
3.4515815815815816,0.9986825031360382
3.4535835835835837,0.9986858598719374
3.4555855855855855,0.998689372195066
3.4575875875875877,0.9986930469501577
3.45958958958959,0.9986968749806612
3.4615915915915916,0.9987008539955012
3.4635935935935938,0.9987049796322797
3.4655955955955955,0.9987092482426427
3.4675975975975977,0.9987136561186615
3.4695995995996,0.9987181939587775
3.4716016016016016,0.9987228689853852
3.4736036036036038,0.9987276720934394
3.4756056056056055,0.9987325992847109
3.4776076076076077,0.9987376466940907
3.47960960960961,0.9987428104352438
3.481611611611612,0.9987480866038239
3.4836136136136138,0.9987534712806306
3.4856156156156155,0.9987589605347079
3.4876176176176177,0.9987645504263869
3.48961961961962,0.9987702370102594
3.491621621621622,0.9987760184817098
3.4936236236236238,0.9987818865957899
3.4956256256256255,0.9987878395610176
3.4976276276276277,0.9987938748481173
3.49962962962963,0.9987999857292589
3.501631631631632,0.9988061699862257
3.503633633633634,0.9988124231514943
3.5056356356356355,0.9988187416034184
3.5076376376376377,0.9988251214705606
3.50963963963964,0.9988315589015386
3.511641641641642,0.9988380500671376
3.513643643643644,0.9988445911623306
3.5156456456456455,0.9988511784082198
3.5176476476476477,0.9988578080538852
3.51964964964965,0.9988644741200731
3.521651651651652,0.9988711774452272
3.523653653653654,0.9988779121026543
3.5256556556556555,0.9988846744700756
3.5276576576576577,0.9988914609611191
3.52965965965966,0.9988982680266459
3.531661661661662,0.998905092156008
3.533663663663664,0.9989119298835897
3.5356656656656655,0.9989187777839907
3.5376676676676677,0.9989256328109543
3.53966966966967,0.9989324909920935
3.541671671671672,0.9989393493111486
3.543673673673674,0.998946204510248
3.5456756756756755,0.9989530541435239
3.5476776776776777,0.9989598935100922
3.54967967967968,0.9989667188079083
3.551681681681682,0.9989735297841112
3.553683683683684,0.9989803220399065
3.5556856856856855,0.9989870925940713
3.5576876876876877,0.9989938385125064
3.55968968968969,0.999000556908393
3.561691691691692,0.9990072449422841
3.563693693693694,0.9990138998221391
3.5656956956956956,0.999020525740063
3.5676976976976977,0.999027106055507
3.5696996996997,0.9990336451131896
3.571701701701702,0.9990401403094736
3.573703703703704,0.9990465890889679
3.5757057057057056,0.9990529889470563
3.5777077077077077,0.9990593374209735
3.57970970970971,0.9990656320933684
3.581711711711712,0.9990718706848174
3.583713713713714,0.9990780507386416
3.5857157157157156,0.9990841664607116
3.5877177177177177,0.9990902226823913
3.58971971971972,0.9990962137520105
3.591721721721722,0.9991021374550192
3.593723723723724,0.9991079956004527
3.5957257257257256,0.999113778245959
3.5977277277277278,0.9991194829848564
3.59972972972973,0.9991251165812446
3.601731731731732,0.999130676709832
3.603733733733734,0.9991361533595984
3.6057357357357356,0.9991415487510739
3.6077377377377378,0.9991468610595906
3.60973973973974,0.9991520884988626
3.611741741741742,0.9991572293204511
3.613743743743744,0.9991622275716148
3.6157457457457456,0.9991671810953614
3.6177477477477478,0.9991720547577321
3.61974974974975,0.999176833359229
3.621751751751752,0.9991815189570991
3.623753753753754,0.9991860999901329
3.6257557557557556,0.9991905890014462
3.6277577577577578,0.9991949784237569
3.62975975975976,0.9991992729927434
3.631761761761762,0.99920345786938
3.633763763763764,0.9992075398821415
3.6357657657657656,0.9992115204944005
3.637767767767768,0.999215392989726
3.63976976976977,0.9992191651424308
3.641771771771772,0.9992228402577131
3.643773773773774,0.999226423540215
3.6457757757757756,0.9992298587771743
3.647777777777778,0.9992331849196615
3.64977977977978,0.9992363948580345
3.651781781781782,0.9992394924419628
3.653783783783784,0.9992424727138877
3.6557857857857856,0.9992453361278929
3.657787787787788,0.9992480819186425
3.65978978978979,0.9992507112256911
3.661791791791792,0.9992532204699087
3.663793793793794,0.9992555466127732
3.6657957957957956,0.9992578150534026
3.667797797797798,0.9992599617882623
3.6697997997998,0.9992619860414241
3.671801801801802,0.9992638900958485
3.673803803803804,0.9992656647312068
3.6758058058058056,0.9992673131948849
3.677807807807808,0.9992688404929341
3.67980980980981,0.9992702419556502
3.681811811811812,0.9992715158128106
3.683813813813814,0.999272663985104
3.6858158158158156,0.9992736846467348
3.687817817817818,0.999274576921231
3.68981981981982,0.9992753414493918
3.691821821821822,0.9992759781260079
3.693823823823824,0.999276485147466
3.6958258258258256,0.9992768629290384
3.697827827827828,0.9992771112288695
3.69982982982983,0.9992772305807243
3.701831831831832,0.9992772196804842
3.703833833833834,0.9992770789719502
3.7058358358358356,0.9992768076799114
3.707837837837838,0.9992764063596083
3.70983983983984,0.9992758750410871
3.711841841841842,0.9992752141952773
3.713843843843844,0.9992744233106362
3.7158458458458457,0.9992735037480605
3.717847847847848,0.9992724514148152
3.71984984984985,0.9992712728183891
3.721851851851852,0.9992699653145551
3.723853853853854,0.999268527336996
3.7258558558558557,0.9992669632145973
3.727857857857858,0.9992652750010378
3.72985985985986,0.9992634580955149
3.731861861861862,0.9992615130792564
3.733863863863864,0.9992594425840392
3.7358658658658657,0.9992572461586388
3.737867867867868,0.9992549265972956
3.73986986986987,0.9992524836369865
3.741871871871872,0.9992499175194043
3.743873873873874,0.9992472274177556
3.7458758758758757,0.9992444200709687
3.747877877877878,0.9992414909027327
3.74987987987988,0.9992384459718958
3.751881881881882,0.9992352878539253
3.753883883883884,0.9992320099199319
3.7558858858858857,0.9992286838007297
3.757887887887888,0.9992251787675854
3.75988988988989,0.9992215625029236
3.761891891891892,0.9992178261323379
3.763893893893894,0.9992139907722448
3.7658958958958957,0.999210034879414
3.767897897897898,0.9992059869185982
3.7698998998999,0.999201835351012
3.771901901901902,0.9991975819775378
3.773903903903904,0.9991932286595627
3.7759059059059057,0.999188777318728
3.777907907907908,0.9991842299366323
3.77990990990991,0.9991795783839357
3.7819119119119122,0.999174846047214
3.783913913913914,0.9991700225879269
3.7859159159159157,0.9991651100137519
3.787917917917918,0.9991601141398806
3.78991991991992,0.9991550353814634
3.7919219219219222,0.9991498761470574
3.793923923923924,0.9991446388506203
3.7959259259259257,0.9991393259953494
3.797927927927928,0.9991338980985718
3.79992992992993,0.9991284488265866
3.8019319319319322,0.9991229214446627
3.803933933933934,0.9991173393957424
3.8059359359359357,0.9991116888116621
3.807937937937938,0.9991059803243749
3.80993993993994,0.9991002125969279
3.8119419419419422,0.999094384078327
3.813943943943944,0.9990885159567663
3.8159459459459457,0.9990826391234692
3.817947947947948,0.9990766742588786
3.81994994994995,0.9990706664440885
3.8219519519519523,0.999064619792911
3.823953953953954,0.9990585363140418
3.8259559559559557,0.9990524212802852
3.827957957957958,0.9990462818072332
3.82995995995996,0.999040118965052
3.8319619619619623,0.9990339384999334
3.833963963963964,0.9990277325764748
3.8359659659659657,0.9990215008400787
3.837967967967968,0.9990152557435051
3.83996996996997,0.9990089247267497
3.8419719719719723,0.9990026638775105
3.843973973973974,0.9989963994048925
3.8459759759759757,0.9989901346058119
3.847977977977978,0.9989838727824573
3.84997997997998,0.9989776172399043
3.8519819819819823,0.9989713756162022
3.853983983983984,0.9989651434972763
3.855985985985986,0.9989589267594262
3.857987987987988,0.9989527292884381
3.85998998998999,0.9989465496471537
3.8619919919919923,0.998940400960099
3.863993993993994,0.9989342815654312
3.865995995995996,0.9989281947036922
3.867997997997998,0.9989221478043789
3.87,0.9989161330438852
