2.754884884884885,0.9002224701616397
2.756886886886887,0.9069098436824812
2.758888888888889,0.9133140236225739
2.760890890890891,0.9194380460853526
2.762892892892893,0.9252834038580576
2.764894894894895,0.9308520871718649
2.766896896896897,0.9361441176923522
2.768898898898899,0.9411588093831654
2.770900900900901,0.945895780383951
2.772902902902903,0.9503522097901331
2.774904904904905,0.9545252438198947
2.7769069069069072,0.9584121879479031
2.778908908908909,0.9620086370638116
2.780910910910911,0.9653124179787697
2.782912912912913,0.9683194678113333
2.784914914914915,0.9710264055054499
2.7869169169169172,0.9734320329230123
2.788918918918919,0.9755347463052758
2.790920920920921,0.977334779947992
2.792922922922923,0.97883276456869
2.794924924924925,0.9800338303209469
2.7969269269269272,0.9809360705304218
2.798928928928929,0.9815508947960858
2.800930930930931,0.9818833544702381
2.802932932932933,0.9819421257942544
2.804934934934935,0.9817377290026071
2.8069369369369372,0.9812812191386964
2.808938938938939,0.980586074552261
2.810940940940941,0.9796656438914313
2.812942942942943,0.9785355164106329
2.814944944944945,0.9772117322420988
2.8169469469469473,0.9757108764944756
2.818948948948949,0.9740512431832836
2.820950950950951,0.9722509252140695
2.822952952952953,0.9703286787190706
2.824954954954955,0.9683029421505903
2.8269569569569573,0.9661943862644402
2.828958958958959,0.9640213734829296
2.830960960960961,0.9618046904889828
2.832962962962963,0.9595639231027672
2.834964964964965,0.9573179462718557
2.8369669669669673,0.9550874265255338
2.838968968968969,0.9528912391446329
2.840970970970971,0.950748709943858
2.842972972972973,0.9486776731346939
2.844974974974975,0.9466964814018246
2.8469769769769773,0.9448224983883863
2.848978978978979,0.9430725643411682
2.850980980980981,0.9414622473157167
2.852982982982983,0.9400059463972581
2.854984984984985,0.9387180267097284
2.8569869869869873,0.9376097670748499
2.858988988988989,0.9366925087123978
2.860990990990991,0.9359749637832755
2.862992992992993,0.9354658077349842
2.864994994994995,0.9351681557378413
2.8669969969969973,0.9350889376959607
2.868998998998999,0.9352272355075215
2.871001001001001,0.9355850705322022
2.873003003003003,0.9361590447487975
2.875005005005005,0.9369440524856225
2.8770070070070073,0.9379337897838527
2.879009009009009,0.9391203482841433
2.881011011011011,0.9404918846221136
2.883013013013013,0.9420358817286628
2.885015015015015,0.9437378803476346
2.8870170170170173,0.9455814007031967
2.889019019019019,0.9475474147186946
2.891021021021021,0.9496168445000693
2.893023023023023,0.9517693140597705
2.895025025025025,0.953982367295472
2.8970270270270273,0.9562335689112359
2.899029029029029,0.9584991260162146
2.901031031031031,0.9607579093885998
2.903033033033033,0.9629798997447025
2.905035035035035,0.9651473365041792
2.9070370370370373,0.9672348289567009
2.909039039039039,0.9692197779293383
2.911041041041041,0.9710823751597218
2.913043043043043,0.972794824808794
2.915045045045045,0.9743448865827382
2.9170470470470473,0.9757110957379533
2.919049049049049,0.9768775038725505
2.9210510510510512,0.977829283939916
2.923053053053053,0.9785526582689863
2.925055055055055,0.979037755100921
2.9270570570570573,0.9792727494759821
2.929059059059059,0.9792534901552898
2.9310610610610612,0.9789744774125902
2.933063063063063,0.9784335525457243
2.935065065065065,0.9776296356985851
2.9370670670670673,0.9765660354285798
2.939069069069069,0.9752468589920297
2.9410710710710712,0.9736795726421589
2.943073073073073,0.9718730545513061
2.945075075075075,0.969838599691099
2.9470770770770773,0.967591587381325
2.949079079079079,0.9651475429457546
2.9510810810810812,0.9625252586756726
2.953083083083083,0.9597445457680872
2.955085085085085,0.9568275478210616
2.9570870870870873,0.953798722063509
2.959089089089089,0.950684083883303
2.9610910910910913,0.9475092729285449
2.963093093093093,0.9443023130917112
2.965095095095095,0.9410942066610543
2.9670970970970973,0.9379124805986596
2.9690990990990995,0.9347877748623319
2.9711011011011013,0.9317489818201393
2.973103103103103,0.9288276528951382
2.975105105105105,0.9260521434894847
2.9771071071071074,0.9234453232447882
2.9791091091091095,0.921040773082312
2.9811111111111113,0.9188630660479566
2.983113113113113,0.9169311846631812
2.985115115115115,0.9152697634054816
2.9871171171171174,0.9138964008844581
2.9891191191191195,0.9128254557109687
2.9911211211211213,0.9120743711530099
2.993123123123123,0.9116497375184293
2.995125125125125,0.9115656672597635
2.9971271271271274,0.9118149352383407
2.9991291291291295,0.9124018164145031
3.0011311311311313,0.9133257419011257
3.003133133133133,0.914579821351089
3.005135135135135,0.9161541987917252
3.0071371371371374,0.9180361131742376
3.0091391391391396,0.92020410435057
3.0111411411411413,0.9226496736263375
3.013143143143143,0.9253462291185004
3.015145145145145,0.9282678587823917
3.0171471471471474,0.9313887121646437
3.0191491491491496,0.9346788478359352
3.0211511511511513,0.9381057415890796
3.023153153153153,0.9416361107336144
3.025155155155155,0.9452359279641769
3.0271571571571574,0.9488661506681345
3.0291591591591596,0.9524915469659941
3.0311611611611613,0.9560710454485372
3.033163163163163,0.9595656291916254
3.035165165165165,0.9629348231664908
3.0371671671671674,0.9661376654555212
3.0391691691691696,0.9691336034389293
3.0411711711711713,0.9718822601363438
3.043173173173173,0.9743434247778799
3.045175175175175,0.9764759347943286
3.0471771771771774,0.9782414713234705
3.0491791791791796,0.9796021266320314
3.0511811811811813,0.9805213986237529
3.053183183183183,0.9809640295668473
3.0551851851851852,0.9808967812653461
3.0571871871871874,0.9802883221272394
3.0591891891891896,0.9791110255368167
3.0611911911911913,0.9773384897009642
3.063193193193193,0.9749495119480387
3.0651951951951952,0.9719221821500572
3.0671971971971974,0.9682464929108604
3.0691991991991996,0.9639072158158568
3.0712012012012013,0.9589028248130702
3.073203203203203,0.9532289618799625
3.0752052052052052,0.946892503783793
3.0772072072072074,0.9398972991447552
3.0792092092092096,0.9322613436520109
3.0812112112112113,0.9240035685715289
3.083213213213213,0.9151469714196894
3.0852152152152152,0.905723460760844
3.0872172172172174,0.8957639680512245
3.0892192192192196,0.8853090193182209
3.0912212212212213,0.8744014705136904
3.093223223223223,0.8630831590208774
3.0952252252252253,0.8514079005918637
3.0972272272272274,0.8394195965365471
3.0992292292292296,0.8271731122691822
3.1012312312312313,0.8147146692130638
3.103233233233233,0.8021050643566779
3.1052352352352353,0.7893899156836318
3.1072372372372374,0.7766190620988218
3.1092392392392396,0.763840046294609
3.1112412412412414,0.7511002519099219
3.113243243243243,0.7384360434093332
3.1152452452452453,0.7258938986245216
3.1172472472472474,0.7135005360027202
3.1192492492492496,0.7012986733172448
3.1212512512512514,0.6893041214628166
3.123253253253253,0.6775544037314282
3.1252552552552553,0.6660614558729945
3.1272572572572575,0.6548468862308783
3.1292592592592596,0.6439283030180833
3.1312612612612614,0.6333132969031432
3.133263263263263,0.6230259546526606
3.1352652652652653,0.6130685535478357
3.1372672672672675,0.6034483557945501
3.1392692692692696,0.5941846854577294
3.1412712712712714,0.5852783880175603
3.143273273273273,0.5767431616618726
3.1452752752752753,0.5685800210806431
3.1472772772772775,0.5608168964726759
3.1492792792792796,0.5534530819514998
3.1512812812812814,0.5465125869346991
3.153283283283283,0.5399968298351064
3.1552852852852853,0.5339281097000845
3.1572872872872875,0.528320333409237
3.1592892892892896,0.5231945437531083
3.1612912912912914,0.518565816640098
3.163293293293293,0.514454226261483
3.1652952952952953,0.5108707348350151
3.1672972972972975,0.5078531140843277
3.1692992992992997,0.5053978993125423
3.1713013013013014,0.5035414958334592
3.173303303303303,0.502287070639886
3.1753053053053053,0.5016531546149116
3.1773073073073075,0.5016607459022191
3.1793093093093097,0.5023117576478501
3.1813113113113114,0.5036198709181164
3.183313313313313,0.5055897675218516
3.1853153153153153,0.508235785417643
3.1873173173173175,0.5115515349184936
3.1893193193193197,0.5155271069842623
3.1913213213213214,0.5201735162463288
3.193323323323323,0.5254656716456008
3.1953253253253253,0.5313993571306955
3.1973273273273275,0.5379610935784628
3.1993293293293297,0.5451180994874845
3.2013313313313314,0.5528592255059028
3.203333333333333,0.5611389531458431
3.2053353353353353,0.569942474251015
3.2073373373373375,0.5792239704285838
3.2093393393393397,0.588943107959389
3.2113413413413414,0.599062490616033
3.213343343343343,0.6095317052403613
3.2153453453453453,0.6203042153992945
3.2173473473473475,0.6313383771197468
3.2193493493493497,0.6425792832670235
3.2213513513513514,0.6539768846635128
3.223353353353353,0.6654810250061091
3.2253553553553553,0.6770471738507603
3.2273573573573575,0.6886231336861053
3.2293593593593597,0.7001662598112124
3.2313613613613614,0.7116398802146359
3.233363363363363,0.7229965116121345
3.2353653653653653,0.7342038893049193
3.2373673673673675,0.7452358594697747
3.2393693693693697,0.7560602271624838
3.2413713713713714,0.7666629966298182
3.243373373373373,0.7770319548183336
3.2453753753753753,0.7871042774184591
3.2473773773773775,0.7969361340041193
3.2493793793793797,0.8064929249383589
3.2513813813813814,0.8157758491603985
3.253383383383383,0.8247850177245432
3.2553853853853854,0.8335245498208019
3.2573873873873875,0.8420025194333896
3.2593893893893897,0.8502240766121418
3.2613913913913914,0.8581963078509746
3.263393393393393,0.8659299708295191
3.2653953953953954,0.8734306210745556
3.2673973973973975,0.8807257170778153
3.2693993993993997,0.8877681287083508
3.2714014014014015,0.8946163392692692
3.273403403403403,0.9012565032324055
3.2754054054054054,0.9076935415720476
3.2774074074074075,0.9139255064845107
3.2794094094094097,0.9199551498294288
3.2814114114114115,0.9257791442207258
3.283413413413413,0.9313949217436306
3.2854154154154154,0.9367992931500954
3.2874174174174176,0.9419879164810465
3.2894194194194197,0.9469550416497317
3.2914214214214215,0.9516963793807535
3.293423423423423,0.956207186380083
3.2954254254254254,0.9604808562120631
3.2974274274274276,0.9645146731110286
3.2994294294294297,0.9683052210842805
3.3014314314314315,0.971848272946784
3.303433433433433,0.9751427531106925
3.3054354354354354,0.9781889856262102
3.3074374374374376,0.9809789396636225
3.3094394394394397,0.983521413862317
3.3114414414414415,0.9858138158811429
3.313443443443443,0.9878606866415965
3.3154454454454454,0.9896571220746982
3.3174474474474476,0.9912134979582453
3.3194494494494498,0.9925289583396689
3.3214514514514515,0.9936069631814548
3.323453453453453,0.9944527781079742
3.3254554554554554,0.9950690356490894
3.3274574574574576,0.9954599073725283
3.3294594594594598,0.995629852846523
3.3314614614614615,0.9955832554646062
3.3334634634634632,0.9953251910071009
3.3354654654654654,0.9948611728296622
3.3374674674674676,0.994197516557334
3.3394694694694698,0.9933403909023054
3.3414714714714715,0.9922983706642411
3.3434734734734737,0.991080119236215
3.3454754754754754,0.9896957835682456
3.3474774774774776,0.9881556117278715
3.3494794794794798,0.9864724928965112
3.3514814814814815,0.9846610585010416
3.3534834834834837,0.9827353355832564
3.3554854854854854,0.9807126775263091
3.3574874874874876,0.9786098038483194
3.3594894894894898,0.9764463413506286
3.3614914914914915,0.9742414323864201
3.3634934934934937,0.9720171782148209
3.3654954954954954,0.9697912893135366
3.3674974974974976,0.9675886115897196
3.3694994994995,0.9654284671128777
3.3715015015015015,0.9633367649362956
3.3735035035035037,0.9613245441990581
3.3755055055055054,0.9594201729647436
3.3775075075075076,0.9576437820434299
3.37950950950951,0.9560017361689359
3.3815115115115115,0.9545208869989293
3.3835135135135137,0.9532121386954517
3.3855155155155154,0.9520878197150608
3.3875175175175176,0.9511575960860247
3.38951951951952,0.9504298259222196
3.3915215215215215,0.9499095022120793
3.3935235235235237,0.949600060413314
3.3955255255255254,0.9495040171657214
3.3975275275275276,0.9496163539199589
3.39952952952953,0.949931518321041
3.4015315315315315,0.9504496424300277
3.4035335335335337,0.9511550372720758
3.4055355355355355,0.9520467858468842
3.4075375375375376,0.9531054761658097
3.40953953953954,0.9543244080799187
3.4115415415415415,0.9556846818359426
3.4135435435435437,0.9571702776998675
3.4155455455455455,0.9587701068948142
3.4175475475475476,0.9604655992588704
3.41954954954955,0.9622401268798872
3.4215515515515516,0.9640764439773027
3.4235535535535537,0.9659586812219727
3.4255555555555555,0.9678704820075763
3.4275575575575576,0.9697961565938313
3.42955955955956,0.971719763174017
3.4315615615615616,0.9736271662177608
3.4335635635635637,0.9755078854183592
3.4355655655655655,0.9773365460248647
3.4375675675675677,0.9791125551022046
3.43956956956957,0.9808197211783438
3.4415715715715716,0.9824465205272432
3.4435735735735737,0.9839825512303609
3.4455755755755755,0.9854177071838612
3.4475775775775777,0.9867423735305608
3.44957957957958,0.9879482021493378
3.4515815815815816,0.9890271551630887
3.4535835835835837,0.9899702930563093
3.4555855855855855,0.9907729404120664
3.4575875875875877,0.991427194799104
3.45958958958959,0.9919290416666718
3.4615915915915916,0.992273984913435
3.4635935935935938,0.9924590275111922
3.4655955955955955,0.9924811843020366
3.4675975975975977,0.9923400467114987
3.4695995995996,0.9920369157575306
3.4716016016016016,0.9915715285197031
3.4736036036036038,0.9909490980868124
3.4756056056056055,0.9901741234044099
3.4776076076076077,0.9892530530972099
3.47960960960961,0.9881944985036045
3.481611611611612,0.9870068296688497
3.4836136136136138,0.9857054569475217
3.4856156156156155,0.9842955062093696
3.4876176176176177,0.9827982523887686
3.48961961961962,0.9812268837177563
3.491621621621622,0.9795975103617527
3.4936236236236238,0.9779283221408319
3.4956256256256255,0.9762367436760889
3.4976276276276277,0.9745409073986351
3.49962962962963,0.9728610866416767
3.501631631631632,0.9712098483529984
3.503633633633634,0.9696108768799365
3.5056356356356355,0.9680792798024938
3.5076376376376377,0.9666317046320387
3.50963963963964,0.9652825604036964
3.511641641641642,0.9640456864995054
3.513643643643644,0.9629333190572298
3.5156456456456455,0.9619562574864973
3.5176476476476477,0.9611224175623411
3.51964964964965,0.9604397630588719
3.521651651651652,0.9599133852933062
3.523653653653654,0.9595430796576309
3.5256556556556555,0.9593332562089362
3.5276576576576577,0.959282762766031
3.52965965965966,0.9593897959174644
3.531661661661662,0.9596465748647109
3.533663663663664,0.9600504067233431
3.5356656656656655,0.9605949895786087
3.5376676676676677,0.9612645348355461
3.53966966966967,0.962059458602054
3.541671671671672,0.9629646271352355
3.543673673673674,0.9639701694123892
3.5456756756756755,0.9650641698367266
3.5476776776776777,0.966237489151486
3.54967967967968,0.967469870595527
3.551681681681682,0.9687587505584466
3.553683683683684,0.9700831749741606
3.5556856856856855,0.9714388264032461
3.5576876876876877,0.9728074207446693
3.55968968968969,0.974181209909982
3.561691691691692,0.9755473706326567
3.563693693693694,0.9768965048845185
3.5656956956956956,0.9782135978616645
3.5676976976976977,0.9794918437793347
3.5696996996997,0.980720480881901
3.571701701701702,0.9818904335449172
3.573703703703704,0.9829902174328693
3.5757057057057056,0.9840136670856271
3.5777077077077077,0.9849522410889853
3.57970970970971,0.9857966840607773
3.581711711711712,0.986539815368837
3.583713713713714,0.987175125301361
3.5857157157157156,0.9876986994246131
3.5877177177177177,0.9881023866568783
3.58971971971972,0.9883827933679102
3.591721721721722,0.9885375693357539
3.593723723723724,0.9885641429225696
3.5957257257257256,0.988458713745505
3.5977277277277278,0.988223875464605
3.59972972972973,0.9878601862776054
3.601731731731732,0.9873708364751166
3.603733733733734,0.9867568085814683
3.6057357357357356,0.9860271907523089
3.6077377377377378,0.9851857066164798
3.60973973973974,0.9842417598823157
3.611741741741742,0.9832048995048471
3.613743743743744,0.9820853158903535
3.6157457457457456,0.9808953539021532
3.6177477477477478,0.9796476477519119
3.61974974974975,0.9783544035659965
3.621751751751752,0.9770295420008777
3.623753753753754,0.9756912441905902
3.6257557557557556,0.9743486537638084
3.6277577577577578,0.9730237443566959
3.62975975975976,0.9717250711481313
3.631761761761762,0.9704667111699377
3.633763763763764,0.9692680324849033
3.6357657657657656,0.9681354034469942
3.637767767767768,0.9670861687908133
3.63976976976977,0.966126212798041
3.641771771771772,0.9652681345667599
3.643773773773774,0.9645191100767119
3.6457757757757756,0.9638855672459707
3.647777777777778,0.9633740100185024
3.64977977977978,0.9629853100043596
3.651781781781782,0.9627229490730085
3.653783783783784,0.9625848474163115
3.6557857857857856,0.9625746216616636
3.657787787787788,0.9626897037289759
3.65978978978979,0.962920168573149
3.661791791791792,0.9632672565850862
3.663793793793794,0.963724009004925
3.6657957957957956,0.9642829613198277
3.667797797797798,0.9649364327396531
3.6697997997998,0.9656763247564601
3.671801801801802,0.9664944926163871
3.673803803803804,0.9673806967532013
3.6758058058058056,0.9683258806687427
3.677807807807808,0.9693205759368186
3.67980980980981,0.9703554032170375
3.681811811811812,0.9714194586751471
3.683813813813814,0.9725042347215466
3.6858158158158156,0.9736000203702625
3.687817817817818,0.9746941482561777
3.68981981981982,0.9757813701600045
3.691821821821822,0.9768512820916102
3.693823823823824,0.9778948505286709
3.6958258258258256,0.9789034595142269
3.697827827827828,0.979869226864697
3.69982982982983,0.980784444887237
3.701831831831832,0.9816389343276237
3.703833833833834,0.9824299698867324
3.7058358358358356,0.9831438729899259
3.707837837837838,0.983780397659876
3.70983983983984,0.9843304881109599
3.711841841841842,0.9847895831935847
3.713843843843844,0.9851526290299968
3.7158458458458457,0.9854156487032399
3.717847847847848,0.985575095331811
3.71984984984985,0.985629681419891
3.721851851851852,0.9855748257451846
3.723853853853854,0.9854125811885789
3.7258558558558557,0.9851430995032342
3.727857857857858,0.9847680200100015
3.72985985985986,0.9842908830909158
3.731861861861862,0.9837139507621578
3.733863863863864,0.9830447390607177
3.7358658658658657,0.9822855791466414
3.737867867867868,0.9814477248332917
3.73986986986987,0.980540357888616
3.741871871871872,0.97957101001121
3.743873873873874,0.9785513347696227
3.7458758758758757,0.9774898883878023
3.747877877877878,0.9764016227683818
3.74987987987988,0.9752956399376078
3.751881881881882,0.9741870362622764
3.753883883883884,0.9730847869715064
3.7558858858858857,0.9720048753722583
3.757887887887888,0.9709578898140175
3.75988988988989,0.9699526263514369
3.761891891891892,0.9690034230620006
3.763893893893894,0.9681192028993663
3.7658958958958957,0.9673088509729811
3.767897897897898,0.9665799553395515
3.7698998998999,0.9659405187204754
3.771901901901902,0.9653964178214799
3.773903903903904,0.9649499998794251
3.7759059059059057,0.9646061320095758
3.777907907907908,0.9643685412793808
3.77990990990991,0.9642340279698113
3.7819119119119122,0.9642048815143164
3.783913913913914,0.9642805018697787
3.7859159159159157,0.9644535871614176
3.787917917917918,0.9647252188200828
3.78991991991992,0.9650887211372823
3.7919219219219222,0.9655398684220423
3.793923923923924,0.9660699358022606
3.7959259259259257,0.9666741475245046
3.797927927927928,0.9673454233953444
3.79992992992993,0.96807616632283
3.8019319319319322,0.9688595200739958
3.803933933933934,0.9696838721922012
3.8059359359359357,0.9705443085099426
3.807937937937938,0.9714316971590895
3.80993993993994,0.9723389293361555
3.8119419419419422,0.9732552108160288
3.813943943943944,0.9741749689523294
3.8159459459459457,0.9750892641743466
3.817947947947948,0.975990559870796
3.81994994994995,0.9768719382842359
3.8219519519519523,0.9777229650927045
3.823953953953954,0.9785398355702618
3.8259559559559557,0.979314823917205
3.827957957957958,0.9800399186270852
3.82995995995996,0.980709617483636
3.8319619619619623,0.9813182430116982
3.833963963963964,0.9818606468348039
3.8359659659659657,0.9823281125594485
3.837967967967968,0.9827194984010623
3.83996996996997,0.9830295141645224
3.8419719719719723,0.9832542581110597
3.843973973973974,0.9833926046806626
3.8459759759759757,0.9834375576005425
3.847977977977978,0.983392280132499
3.84997997997998,0.9832550398665516
3.8519819819819823,0.9830261112550699
3.853983983983984,0.9827071154950907
3.855985985985986,0.9823003702111676
3.857987987987988,0.9818091296038187
3.85998998998999,0.9812379807332661
3.8619919919919923,0.9805922602268594
3.863993993993994,0.9798788791256826
3.865995995995996,0.9791045950921737
3.867997997997998,0.9782779750441709
3.87,0.9774076932739622
