2.752882882882883,0.8317395745568275
2.754884884884885,0.8392930414049223
2.756886886886887,0.8467159728432812
2.758888888888889,0.8540100870172779
2.760890890890891,0.8611676348821133
2.762892892892893,0.8681885289637683
2.764894894894895,0.8750630274089193
2.766896896896897,0.8817876651975732
2.768898898898899,0.8883505667059882
2.770900900900901,0.894741930609647
2.772902902902903,0.9009530744447924
2.774904904904905,0.9069704175423539
2.7769069069069072,0.9127841844762403
2.778908908908909,0.9183780135222902
2.780910910910911,0.923739700949832
2.782912912912913,0.9288574756537757
2.784914914914915,0.93371567041755
2.7869169169169172,0.9383057983200496
2.788918918918919,0.942609094150377
2.790920920920921,0.9466225012651366
2.792922922922923,0.9503346935998994
2.794924924924925,0.9537371501320229
2.7969269269269272,0.9568256181216224
2.798928928928929,0.9595944497020745
2.800930930930931,0.9620423959737909
2.802932932932933,0.9641682267181366
2.804934934934935,0.9659740441904137
2.8069369369369372,0.9674622518124396
2.808938938938939,0.9686386015818562
2.810940940940941,0.9695089135918439
2.812942942942943,0.9700820956066668
2.814944944944945,0.9703680444442799
2.8169469469469473,0.9703775264048117
2.818948948948949,0.9701235462045693
2.820950950950951,0.9696188974298006
2.822952952952953,0.968879276080253
2.824954954954955,0.9679212847126012
2.8269569569569573,0.9667608364353389
2.828958958958959,0.9654156338665982
2.830960960960961,0.9639057144610367
2.832962962962963,0.9622492862270413
2.834964964964965,0.9604675963518068
2.8369669669669673,0.9585807741333574
2.838968968968969,0.9566115919257931
2.840970970970971,0.9545769601951045
2.842972972972973,0.9525027764309938
2.844974974974975,0.9504111308226977
2.8469769769769773,0.9483229908202784
2.848978978978979,0.9462603788668973
2.850980980980981,0.944244379740728
2.852982982982983,0.9422958266354968
2.854984984984985,0.940435672554769
2.8569869869869873,0.9386811818838526
2.858988988988989,0.9370521978294887
2.860990990990991,0.9355646819048506
2.862992992992993,0.9342324758416944
2.864994994994995,0.9330709005081983
2.8669969969969973,0.9320910620359262
2.868998998998999,0.931301717689814
2.871001001001001,0.9307102808178767
2.873003003003003,0.9303218327649749
2.875005005005005,0.9301403757474148
2.8770070070070073,0.9301641964946016
2.879009009009009,0.9303925585009333
2.881011011011011,0.930820373855762
2.883013013013013,0.9314413704540608
2.885015015015015,0.9322455604791418
2.8870170170170173,0.9332229353907399
2.889019019019019,0.9343612509980381
2.891021021021021,0.9356404714383255
2.893023023023023,0.9370478839269321
2.895025025025025,0.9385648742029807
2.8970270270270273,0.9401707894306087
2.899029029029029,0.9418456704856923
2.901031031031031,0.9435668804129518
2.903033033033033,0.9453134022202235
2.905035035035035,0.9470620058589396
2.9070370370370373,0.9487909333360962
2.909039039039039,0.9504768586788775
2.911041041041041,0.9521046330249049
2.913043043043043,0.9536365728472173
2.915045045045045,0.955067063906041
2.9170470470470473,0.9563722007391794
2.919049049049049,0.9575338209945581
2.9210510510510512,0.9585349425952843
2.923053053053053,0.9593608498962469
2.925055055055055,0.959997057927093
2.9270570570570573,0.9604334117402576
2.929059059059059,0.9606579208285796
2.9310610610610612,0.9606641649094358
2.933063063063063,0.9604464397874949
2.935065065065065,0.9600015604023068
2.9370670670670673,0.9593275731637074
2.939069069069069,0.958426374118957
2.9410710710710712,0.9573003548739857
2.943073073073073,0.9559562881154673
2.945075075075075,0.9544021586165932
2.9470770770770773,0.9526472386266488
2.949079079079079,0.9507052215793614
2.9510810810810812,0.948591056726249
2.953083083083083,0.9463240745296302
2.955085085085085,0.9439187651349815
2.9570870870870873,0.9413958253543955
2.959089089089089,0.9387832566592771
2.9610910910910913,0.9361064047319909
2.963093093093093,0.9333787426501704
2.965095095095095,0.9306390111924869
2.9670970970970973,0.9279137143807893
2.9690990990990995,0.9252232875310737
2.9711011011011013,0.9226021538148076
2.973103103103103,0.9200774625319403
2.975105105105105,0.9176767350822344
2.9771071071071074,0.9154282418877374
2.9791091091091095,0.9133532317395158
2.9811111111111113,0.9114782736388598
2.983113113113113,0.909826519221926
2.985115115115115,0.9084192180454946
2.9871171171171174,0.9072789874894356
2.9891191191191195,0.9064019557600408
2.9911211211211213,0.9058228836325013
2.993123123123123,0.9055447731102302
2.995125125125125,0.9055717788001483
2.9971271271271274,0.9059079792704205
2.9991291291291295,0.9065536734391204
3.0011311311311313,0.9075066580127586
3.003133133133133,0.9087662132662582
3.005135135135135,0.910306473023064
3.0071371371371374,0.912122113854378
3.0091391391391396,0.9141959195910433
3.0111411411411413,0.9165069989257056
3.013143143143143,0.9190322310216268
3.015145145145145,0.9217487643655164
3.0171471471471474,0.9246257130773904
3.0191491491491496,0.9276250866375108
3.0211511511511513,0.9307284459557258
3.023153153153153,0.9338935085060254
3.025155155155155,0.9370827755850355
3.0271571571571574,0.9402581626335133
3.0291591591591596,0.9433814408335754
3.0311611611611613,0.9464106700546594
3.033163163163163,0.9493052270619056
3.035165165165165,0.952022434053541
3.0371671671671674,0.9545208306858881
3.0391691691691696,0.9567588042825356
3.0411711711711713,0.9586935635466056
3.043173173173173,0.9602830797672233
3.045175175175175,0.9614881079919431
3.0471771771771774,0.9622679220323194
3.0491791791791796,0.9625840978813778
3.0511811811811813,0.9623986236004324
3.053183183183183,0.9616782888262126
3.0551851851851852,0.960389411149322
3.0571871871871874,0.9585002910726812
3.0591891891891896,0.9559845444641979
3.0611911911911913,0.95281922256764
3.063193193193193,0.948981401379827
3.0651951951951952,0.9444578918508741
3.0671971971971974,0.9392328596455921
3.0691991991991996,0.9333037478285806
3.0712012012012013,0.9266623906016963
3.073203203203203,0.919319259231886
3.0752052052052052,0.9112772361870636
3.0772072072072074,0.9025520945440335
3.0792092092092096,0.8931628914309688
3.0812112112112113,0.883140641992683
3.083213213213213,0.8725137046006264
3.0852152152152152,0.8613162413346435
3.0872172172172174,0.849591759367606
3.0892192192192196,0.8373865008833253
3.0912212212212213,0.8247475651210949
3.093223223223223,0.8117326713094202
3.0952252252252253,0.7983971241248708
3.0972272272272274,0.7847986243623675
3.0992292292292296,0.7709941939974905
3.1012312312312313,0.7570442363374077
3.103233233233233,0.7430084087977563
3.1052352352352353,0.7289483815201149
3.1072372372372374,0.714911302834745
3.1092392392392396,0.7009610976223053
3.1112412412412414,0.6871459109731768
3.113243243243243,0.6735105167874256
3.1152452452452453,0.6600972536736782
3.1172472472472474,0.6469521186009435
3.1192492492492496,0.6341061634136365
3.1212512512512514,0.621595977133966
3.123253253253253,0.6094479891366331
3.1252552552552553,0.5976919744197418
3.1272572572572575,0.5863290225281134
3.1292592592592596,0.5754038238862049
3.1312612612612614,0.5649247312803178
3.133263263263263,0.5548858991513453
3.1352652652652653,0.5453311005424555
3.1372672672672675,0.5362537265697636
3.1392692692692696,0.5276630345797855
3.1412712712712714,0.5195769101306986
3.143273273273273,0.5120027347011169
3.1452752752752753,0.5049440726602457
3.1472772772772775,0.4984247692521857
3.1492792792792796,0.4924439718352836
3.1512812812812814,0.4870135506433599
3.153283283283283,0.4821535389012698
3.1552852852852853,0.4778765365641267
3.1572872872872875,0.4741920865491078
3.1592892892892896,0.4711095658257605
3.1612912912912914,0.46865378473524616
3.163293293293293,0.466837466342301
3.1652952952952953,0.46567170902104166
3.1672972972972975,0.4651629973900103
3.1692992992992997,0.4653432989843839
3.1713013013013014,0.4661903761500063
3.173303303303303,0.4677504812952384
3.1753053053053053,0.47000526301219453
3.1773073073073075,0.4729825352653238
3.1793093093093097,0.47666692641054803
3.1813113113113114,0.48106959445584385
3.183313313313313,0.4861829373489145
3.1853153153153153,0.4920049441790676
3.1873173173173175,0.4985208394009072
3.1893193193193197,0.5057218284993732
3.1913213213213214,0.5135944910240107
3.193323323323323,0.5221132843599695
3.1953253253253253,0.5312509690227215
3.1973273273273275,0.5410110441859641
3.1993293293293297,0.5512795840837967
3.2013313313313314,0.5620896109932695
3.203333333333333,0.5733830109815011
3.2053353353353353,0.5851150040964261
3.2073373373373375,0.5972228680560616
3.2093393393393397,0.6096661380990457
3.2113413413413414,0.6223926663121647
3.213343343343343,0.6353583346024416
3.2153453453453453,0.6484675283268659
3.2173473473473475,0.6616559467912566
3.2193493493493497,0.6749148263855795
3.2213513513513514,0.6881633690309129
3.223353353353353,0.7013377577879156
3.2253553553553553,0.7143939526163133
3.2273573573573575,0.7272740766574469
3.2293593593593597,0.7399277065374262
3.2313613613613614,0.7523142909918538
3.233363363363363,0.7643994358103411
3.2353653653653653,0.7761386614175657
3.2373673673673675,0.7875091795205171
3.2393693693693697,0.7984904665978714
3.2413713713713714,0.8090574869047601
3.243373373373373,0.8192050350905837
3.2453753753753753,0.8289260801346958
3.2473773773773775,0.8382150128155293
3.2493793793793797,0.8470744009930856
3.2513813813813814,0.8555173343645123
3.253383383383383,0.8635648564272818
3.2553853853853854,0.8711797802019251
3.2573873873873875,0.8784350950350306
3.2593893893893897,0.8853244470734463
3.2613913913913914,0.8918705967136601
3.263393393393393,0.8980899557026452
3.2653953953953954,0.9040012138723769
3.2673973973973975,0.9096210987859575
3.2693993993993997,0.9149697846879908
3.2714014014014015,0.9200593354255265
3.273403403403403,0.9249035927287316
3.2754054054054054,0.9295232432345119
3.2774074074074075,0.9339102427575089
3.2794094094094097,0.9380908978980055
3.2814114114114115,0.9420665692355533
3.283413413413413,0.9458420786930788
3.2854154154154154,0.9494228174022165
3.2874174174174176,0.9528127424398606
3.2894194194194197,0.9560134337055893
3.2914214214214215,0.9590263560007206
3.293423423423423,0.9618546407309859
3.2954254254254254,0.9644996469176625
3.2974274274274276,0.9669620131067349
3.2994294294294297,0.9692441318212842
3.3014314314314315,0.971347957314744
3.303433433433433,0.9732761326134737
3.3054354354354354,0.9750307110923079
3.3074374374374376,0.976614725686172
3.3094394394394397,0.9780312567069173
3.3114414414414415,0.9792850139711067
3.313443443443443,0.9803782518953588
3.3154454454454454,0.9813159696250834
3.3174474474474476,0.9821004482550989
3.3194494494494498,0.9827365626020214
3.3214514514514515,0.9832269085250098
3.323453453453453,0.9835746041431719
3.3254554554554554,0.9837825839143598
3.3274574574574576,0.9838534562237841
3.3294594594594598,0.9837896216760217
3.3314614614614615,0.9835915031986465
3.3334634634634632,0.9832657558241966
3.3354654654654654,0.9828104642443631
3.3374674674674676,0.9822295259244948
3.3394694694694698,0.9815252033018413
3.3414714714714715,0.9807013313188577
3.3434734734734737,0.979761692980872
3.3454754754754754,0.9787105815374593
3.3474774774774776,0.9775552103613182
3.3494794794794798,0.9763005240539087
3.3514814814814815,0.9749554972093847
3.3534834834834837,0.9735291244434485
3.3554854854854854,0.9720318654427965
3.3574874874874876,0.9704763082175107
3.3594894894894898,0.9688735350212541
3.3614914914914915,0.967234183458281
3.3634934934934937,0.965579458159626
3.3654954954954954,0.9639220733884525
3.3674974974974976,0.9622773913044319
3.3694994994995,0.9606626297669226
3.3715015015015015,0.9590937151393394
3.3735035035035037,0.9575875595410521
3.3755055055055054,0.9561600314110517
3.3775075075075076,0.9548266009830542
3.37950950950951,0.9536024014529325
3.3815115115115115,0.9524992390743283
3.3835135135135137,0.9515310569826182
3.3855155155155154,0.9507099445271872
3.3875175175175176,0.9500377236591588
3.38951951951952,0.9495286351227663
3.3915215215215215,0.9491849742824296
3.3935235235235237,0.9490109764051338
3.3955255255255254,0.949006280424
3.3975275275275276,0.9491723912391838
3.39952952952953,0.949504697308946
3.4015315315315315,0.9499958321504747
3.4035335335335337,0.950645241533292
3.4055355355355355,0.9514394774119472
3.4075375375375376,0.9523724998525416
3.40953953953954,0.9534325462373484
3.4115415415415415,0.9546103420841974
3.4135435435435437,0.9558867257957288
3.4155455455455455,0.9572552570334668
3.4175475475475476,0.9586951113589016
3.41954954954955,0.9602015442418482
3.4215515515515516,0.9617539114555402
3.4235535535535537,0.9633414700144178
3.4255555555555555,0.9649503362379374
3.4275575575575576,0.9665662590884051
3.42955955955956,0.9681780223500752
3.4315615615615616,0.9697743984920402
3.4335635635635637,0.9713404974108313
3.4355655655655655,0.9728670350438057
3.4375675675675677,0.9743458303387236
3.43956956956957,0.9757597636573186
3.4415715715715716,0.9771091516312019
3.4435735735735737,0.97837914303401
3.4455755755755755,0.979563430905753
3.4475775775775777,0.9806524946777376
3.44957957957958,0.981641432810258
3.4515815815815816,0.9825221213961873
3.4535835835835837,0.9832892874203202
3.4555855855855855,0.9839337435224341
3.4575875875875877,0.9844529525083675
3.45958958958959,0.984841692461184
3.4615915915915916,0.9850956545755853
3.4635935935935938,0.9852119889506056
3.4655955955955955,0.9851881536808627
3.4675975975975977,0.9850230456091504
3.4695995995996,0.9847170012224892
3.4716016016016016,0.9842704796300438
3.4736036036036038,0.9836858411976682
3.4756056056056055,0.9829680185565486
3.4776076076076077,0.9821220971570326
3.47960960960961,0.9811545189027795
3.481611611611612,0.9800732427608735
3.4836136136136138,0.9788893028738017
3.4856156156156155,0.9776133959819732
3.4876176176176177,0.9762578593807826
3.48961961961962,0.9748365103329066
3.491621621621622,0.9733640989109535
3.4936236236236238,0.9718560633913496
3.4956256256256255,0.9703294720652523
3.4976276276276277,0.9687981852835498
3.49962962962963,0.9672830811035698
3.501631631631632,0.9657943342677324
3.503633633633634,0.9643538763717531
3.5056356356356355,0.9629776578090234
3.5076376376376377,0.961677685200826
3.50963963963964,0.9604647497651676
3.511641641641642,0.9593578137345334
3.513643643643644,0.9583651166862611
3.5156456456456455,0.9574996442743667
3.5176476476476477,0.9567633597699796
3.51964964964965,0.9561654975664202
3.521651651651652,0.9557093324370439
3.523653653653654,0.9553986705939687
3.5256556556556555,0.9552351811709416
3.5276576576576577,0.9552176271690888
3.52965965965966,0.9553444136794655
3.531661661661662,0.9556082626619106
3.533663663663664,0.9560083735349659
3.5356656656656655,0.9565329057735477
3.5376676676676677,0.9571791776130675
3.53966966966967,0.9579373983713915
3.541671671671672,0.9587912404167286
3.543673673673674,0.9597357851994953
3.5456756756756755,0.9607621581964494
3.5476776776776777,0.9618592982482396
3.54967967967968,0.9630137063797302
3.551681681681682,0.9642101797354604
3.553683683683684,0.9654407732727881
3.5556856856856855,0.9666987264766695
3.5576876876876877,0.9679661953157042
3.55968968968969,0.9692366290516167
3.561691691691692,0.9704985727319821
3.563693693693694,0.9717412999617685
3.5656956956956956,0.9729561265874128
3.5676976976976977,0.9741320598701548
3.5696996996997,0.9752586111908039
3.571701701701702,0.9763298316628717
3.573703703703704,0.9773363398189381
3.5757057057057056,0.9782697855155887
3.5777077077077077,0.979123445017428
3.57970970970971,0.9798877530752287
3.581711711711712,0.9805584589245109
3.583713713713714,0.9811283563153339
3.5857157157157156,0.9815916706911482
3.5877177177177177,0.9819448284575046
3.58971971971972,0.9821807458421921
3.591721721721722,0.9822987316600357
3.593723723723724,0.9822959475889512
3.5957257257257256,0.982170644578314
3.5977277277277278,0.9819230929663291
3.59972972972973,0.9815541541756427
3.601731731731732,0.9810661273159944
3.603733733733734,0.9804628737115334
3.6057357357357356,0.9797488852924309
3.6077377377377378,0.9789310128751176
3.60973973973974,0.9780168915797205
3.611741741741742,0.9770145945508658
3.613743743743744,0.975935413349682
3.6157457457457456,0.974789510364021
3.6177477477477478,0.9735891981475266
3.61974974974975,0.9723475817816426
3.621751751751752,0.9710781797659398
3.623753753753754,0.9697947019536738
3.6257557557557556,0.9685114092030995
3.6277577577577578,0.9672423086118297
3.62975975975976,0.9660028871984981
3.631761761761762,0.9648030716661299
3.633763763763764,0.9636592890103478
3.6357657657657656,0.9625846911952485
3.637767767767768,0.9615868558435836
3.63976976976977,0.9606765079687858
3.641771771771772,0.9598655756832905
3.643773773773774,0.9591637453202017
3.6457757757757756,0.958567129746601
3.647777777777778,0.958091121954496
3.64977977977978,0.9577316816725308
3.651781781781782,0.9574956264468929
3.653783783783784,0.9573836084337454
3.6557857857857856,0.9573894234514755
3.657787787787788,0.9575170189256906
3.65978978978979,0.9577564605484891
3.661791791791792,0.9581081432220401
3.663793793793794,0.9585650917692051
3.6657957957957956,0.9591194934688225
3.667797797797798,0.9597642781935164
3.6697997997998,0.9604920882794374
3.671801801801802,0.961291222482982
3.673803803803804,0.9621578639015106
3.6758058058058056,0.9630800209309345
3.677807807807808,0.9640489633247014
3.67980980980981,0.9650544816277412
3.681811811811812,0.966087884006939
3.683813813813814,0.9671392978592692
3.6858158158158156,0.9682009725341771
3.687817817817818,0.9692593710895413
3.68981981981982,0.9703102802470016
3.691821821821822,0.9713427471572224
3.693823823823824,0.9723486518499267
3.6958258258258256,0.973321030399966
3.697827827827828,0.9742480357955969
3.69982982982983,0.9751271039425555
3.701831831831832,0.9759448376374344
3.703833833833834,0.9766990271408575
3.7058358358358356,0.9773812983546506
3.707837837837838,0.9779855579651096
3.70983983983984,0.9785057630349338
3.711841841841842,0.9789367239342981
3.713843843843844,0.9792747666133969
3.7158458458458457,0.979513584569046
3.717847847847848,0.9796514150568125
3.71984984984985,0.9796862594846751
3.721851851851852,0.9796166391613236
3.723853853853854,0.9794407665616915
3.7258558558558557,0.9791607630962778
3.727857857857858,0.9787784485934414
3.72985985985986,0.9782940948967099
3.731861861861862,0.977714917508678
3.733863863863864,0.9770453029236337
3.7358658658658657,0.9762901206415846
3.737867867867868,0.9754577710622503
3.73986986986987,0.9745565344179611
3.741871871871872,0.9735958253663987
3.743873873873874,0.9725842884819088
3.7458758758758757,0.9715359733109799
3.747877877877878,0.9704605735838883
3.74987987987988,0.9693700146188481
3.751881881881882,0.9682787158750701
3.753883883883884,0.9671923204533527
3.7558858858858857,0.9661307046590211
3.757887887887888,0.965100374152939
3.75988988988989,0.9641137972099569
3.761891891891892,0.9631811841486165
3.763893893893894,0.9623145740733627
3.7658958958958957,0.9615228174093906
3.767897897897898,0.9608098533097293
3.7698998998999,0.9601863531442028
3.771901901901902,0.959656524071149
3.773903903903904,0.9592254813230587
3.7759059059059057,0.9588959322320579
3.777907907907908,0.9586694280626324
3.77990990990991,0.9585502863458975
3.7819119119119122,0.9585286357720775
3.783913913913914,0.9586129354443458
3.7859159159159157,0.958794509343077
3.787917917917918,0.9590721701915463
3.78991991991992,0.9594422748520941
3.7919219219219222,0.9598950233982098
3.793923923923924,0.9604304275719006
3.7959259259259257,0.9610368662375001
3.797927927927928,0.961706855897937
3.79992992992993,0.9624375148050343
3.8019319319319322,0.9632170633933571
3.803933933933934,0.9640399023683577
3.8059359359359357,0.9648968763750376
3.807937937937938,0.9657798906470881
3.80993993993994,0.9666807833135322
3.8119419419419422,0.9675927351186102
3.813943943943944,0.9685041216838347
3.8159459459459457,0.9694107374127252
3.817947947947948,0.9703050220575278
3.81994994994995,0.9711769909028604
3.8219519519519523,0.9720198349670004
3.823953953953954,0.9728264024725017
3.8259559559559557,0.9735891937046007
3.827957957957958,0.9743040297905656
3.82995995995996,0.9749630884741252
3.8319619619619623,0.9755603602515917
3.833963963963964,0.9760903536732466
3.8359659659659657,0.9765477667869946
3.837967967967968,0.9769279561261311
3.83996996996997,0.9772266025157524
3.8419719719719723,0.9774402638992026
3.843973973973974,0.9775662138734177
3.8459759759759757,0.9776017297120235
3.847977977977978,0.9775463534202604
3.84997997997998,0.9773986991949767
3.8519819819819823,0.9771594125134222
3.853983983983984,0.976831749475605
3.855985985985986,0.9764165629839379
3.857987987987988,0.9759169432664601
3.85998998998999,0.9753373535811364
3.8619919919919923,0.9746847427091614
3.863993993993994,0.9739643698255914
3.865995995995996,0.9731856650865023
3.867997997997998,0.9723516827809561
3.87,0.9714762180567067
