2.752882882882883,0.9953276288297128
2.754884884884885,0.9953311074566565
2.756886886886887,0.9953351426058442
2.758888888888889,0.9953397323978089
2.760890890890891,0.9953448415355319
2.762892892892893,0.9953505622134352
2.764894894894895,0.9953568024457644
2.766896896896897,0.9953635872264633
2.768898898898899,0.9953707963326136
2.770900900900901,0.9953786610022082
2.772902902902903,0.9953870605240225
2.774904904904905,0.9953959899759862
2.7769069069069072,0.9954055401801639
2.778908908908909,0.9954155176801405
2.780910910910911,0.9954259158852657
2.782912912912913,0.9954370089596831
2.784914914914915,0.9954485238514086
2.7869169169169172,0.9954605709541
2.788918918918919,0.995473084837999
2.790920920920921,0.9954860899811495
2.792922922922923,0.9954995805454876
2.794924924924925,0.9955134349618502
2.7969269269269272,0.9955279411283048
2.798928928928929,0.9955427899563692
2.800930930930931,0.995558160820175
2.802932932932933,0.9955739851425779
2.804934934934935,0.9955902560172039
2.8069369369369372,0.995606966381204
2.808938938938939,0.9956241522514918
2.810940940940941,0.9956416683732207
2.812942942942943,0.9956596562167385
2.814944944944945,0.9956781235882306
2.8169469469469473,0.99569684653813
2.818948948948949,0.995716038406861
2.820950950950951,0.9957356115800985
2.822952952952953,0.9957555688259759
2.824954954954955,0.9957758943211006
2.8269569569569573,0.9957965836590905
2.828958958958959,0.9958176241889579
2.830960960960961,0.9958390096588762
2.832962962962963,0.9958607267182441
2.834964964964965,0.9958827751969115
2.8369669669669673,0.9959051444085667
2.838968968968969,0.9959278245044701
2.840970970970971,0.9959508035595785
2.842972972972973,0.9959740814216671
2.844974974974975,0.9959976388148706
2.8469769769769773,0.9960214722829701
2.848978978978979,0.9960455746740657
2.850980980980981,0.9960700797977953
2.852982982982983,0.9960945671047083
2.854984984984985,0.9961193974247201
2.8569869869869873,0.9961446680467553
2.858988988988989,0.9961699677277112
2.860990990990991,0.9961954811040621
2.862992992992993,0.9962210157427098
2.864994994994995,0.9962469325923933
2.8669969969969973,0.9962730399742291
2.868998998998999,0.9962993236672951
2.871001001001001,0.9963257808832979
2.873003003003003,0.9963523952853774
2.875005005005005,0.9963791680164872
2.8770070070070073,0.9964060781136793
2.879009009009009,0.9964331280807707
2.881011011011011,0.9964603103095911
2.883013013013013,0.9964876085289635
2.885015015015015,0.9965150198337953
2.8870170170170173,0.9965425383051951
2.889019019019019,0.9965701506854574
2.891021021021021,0.996597853042525
2.893023023023023,0.996625634701687
2.895025025025025,0.9966534873499552
2.8970270270270273,0.9966814032997836
2.899029029029029,0.9967093775679626
2.901031031031031,0.9967374019329905
2.903033033033033,0.9967654746254894
2.905035035035035,0.9967935798554438
2.9070370370370373,0.9968217132025895
2.909039039039039,0.9968498702261038
2.911041041041041,0.9968780431180652
2.913043043043043,0.9969062257061749
2.915045045045045,0.9969344014349012
2.9170470470470473,0.9969625816467815
2.919049049049049,0.9969907490953613
2.9210510510510512,0.9970188964488222
2.923053053053053,0.9970470235302893
2.925055055055055,0.9970751189629218
2.9270570570570573,0.9971031814343859
2.929059059059059,0.9971312029862728
2.9310610610610612,0.9971591718542516
2.933063063063063,0.9971870940154717
2.935065065065065,0.9972149591412287
2.9370670670670673,0.9972427616438686
2.939069069069069,0.997270496776404
2.9410710710710712,0.9972981600136055
2.943073073073073,0.9973257450935032
2.945075075075075,0.9973532487138335
2.9470770770770773,0.9973806617105977
2.949079079079079,0.9974079866069087
2.9510810810810812,0.9974352170846315
2.953083083083083,0.9974623432059598
2.955085085085085,0.9974894170355326
2.9570870870870873,0.9975163273102948
2.959089089089089,0.9975430851018647
2.9610910910910913,0.99756976906293
2.963093093093093,0.9975963344136036
2.965095095095095,0.9976228408088809
2.9670970970970973,0.9976490860102627
2.9690990990990995,0.997675267171287
2.9711011011011013,0.9977013527718711
2.973103103103103,0.9977272190784283
2.975105105105105,0.9977530284346654
2.9771071071071074,0.9977786515022412
2.9791091091091095,0.9978040838310626
2.9811111111111113,0.9978294513690951
2.983113113113113,0.9978545741642912
2.985115115115115,0.9978795891111528
2.9871171171171174,0.997904441110603
2.9891191191191195,0.9979291288777952
2.9911211211211213,0.9979536546959699
2.993123123123123,0.9979780564606437
2.995125125125125,0.9980022400184483
2.9971271271271274,0.9980262474117266
2.9991291291291295,0.998050083161567
3.0011311311311313,0.9980737397631061
3.003133133133133,0.9980972142977762
3.005135135135135,0.9981205067506808
3.0071371371371374,0.9981436068237239
3.0091391391391396,0.9981665287021572
3.0111411411411413,0.9981892540419636
3.013143143143143,0.998211787235998
3.015145145145145,0.9982341110076817
3.0171471471471474,0.9982562624012893
3.0191491491491496,0.9982782041150521
3.0211511511511513,0.9982999402174884
3.023153153153153,0.998321463746469
3.025155155155155,0.9983428006456997
3.0271571571571574,0.9983639111388884
3.0291591591591596,0.9983848190212542
3.0311611611611613,0.9984055186464387
3.033163163163163,0.9984259926025385
3.035165165165165,0.9984462541364985
3.0371671671671674,0.9984662952403949
3.0391691691691696,0.9984861151677741
3.0411711711711713,0.9985057134697733
3.043173173173173,0.9985250783665082
3.045175175175175,0.9985442227766561
3.0471771771771774,0.9985631333156724
3.0491791791791796,0.9985818076608565
3.0511811811811813,0.9986002500176686
3.053183183183183,0.9986184557786392
3.0551851851851852,0.9986364223005281
3.0571871871871874,0.9986541474465731
3.0591891891891896,0.9986716289963841
3.0611911911911913,0.9986888642267314
3.063193193193193,0.9987058528013164
3.0651951951951952,0.9987225916206546
3.0671971971971974,0.9987390630450461
3.0691991991991996,0.9987552945947247
3.0712012012012013,0.9987712670455131
3.073203203203203,0.9987869855327175
3.0752052052052052,0.9988024386605443
3.0772072072072074,0.9988176312889769
3.0792092092092096,0.9988325588259267
3.0812112112112113,0.9988472194036873
3.083213213213213,0.9988616650584812
3.0852152152152152,0.9988757878227875
3.0872172172172174,0.9988896337300835
3.0892192192192196,0.9989032041781032
3.0912212212212213,0.9989164966656228
3.093223223223223,0.9989295050464848
3.0952252252252253,0.9989422363029069
3.0972272272272274,0.9989546845573823
3.0992292292292296,0.9989668497785501
3.1012312312312313,0.9989787307441147
3.103233233233233,0.9989903102486482
3.1052352352352353,0.9990016028407
3.1072372372372374,0.9990126085447744
3.1092392392392396,0.9990233173241491
3.1112412412412414,0.9990337300397922
3.113243243243243,0.9990438450590265
3.1152452452452453,0.9990537048520357
3.1172472472472474,0.9990632213957681
3.1192492492492496,0.9990723661470096
3.1212512512512514,0.9990812758322849
3.123253253253253,0.9990898815401089
3.1252552552552553,0.9990981811187106
3.1272572572572575,0.999106173912166
3.1292592592592596,0.9991138578005674
3.1312612612612614,0.9991212322749238
3.133263263263263,0.9991282965697876
3.1352652652652653,0.9991350500632606
3.1372672672672675,0.9991414910560079
3.1392692692692696,0.9991476194244203
3.1412712712712714,0.9991534203333744
3.143273273273273,0.9991589230955376
3.1452752752752753,0.9991641118111658
3.1472772772772775,0.9991690017464008
3.1492792792792796,0.9991735643289268
3.1512812812812814,0.9991778085125745
3.153283283283283,0.9991817232410602
3.1552852852852853,0.9991853398067347
3.1572872872872875,0.9991886423386404
3.1592892892892896,0.9991916433205079
3.1612912912912914,0.9991943178903293
3.163293293293293,0.9991966770688063
3.1652952952952953,0.9991987288782371
3.1672972972972975,0.9992004686137042
3.1692992992992997,0.999201815481269
3.1713013013013014,0.9992029366029954
3.173303303303303,0.9992037472149405
3.1753053053053053,0.9992042599478462
3.1773073073073075,0.9992044636538459
3.1793093093093097,0.9992043593977189
3.1813113113113114,0.999203956457313
3.183313313313313,0.9992032579594594
3.1853153153153153,0.9992022627879272
3.1873173173173175,0.999200973191968
3.1893193193193197,0.9991993915604026
3.1913213213213214,0.9991975204218857
3.193323323323323,0.9991953624450158
3.1953253253253253,0.9991929204382838
3.1973273273273275,0.9991901955733749
3.1993293293293297,0.9991871939686541
3.2013313313313314,0.9991839181103307
3.203333333333333,0.9991803731752
3.2053353353353353,0.999176557965176
3.2073373373373375,0.9991724784853605
3.2093393393393397,0.9991681467712872
3.2113413413413414,0.9991635427418809
3.213343343343343,0.9991586936417806
3.2153453453453453,0.9991536043027955
3.2173473473473475,0.9991482575233315
3.2193493493493497,0.9991426763215824
3.2213513513513514,0.9991368600119938
3.223353353353353,0.9991308119616469
3.2253553553553553,0.9991245396620881
3.2273573573573575,0.999118050335125
3.2293593593593597,0.9991113415192013
3.2313613613613614,0.9991044191644447
3.233363363363363,0.9990972944181237
3.2353653653653653,0.9990899696942372
3.2373673673673675,0.9990824477980661
3.2393693693693697,0.9990747395998082
3.2413713713713714,0.9990668480793145
3.243373373373373,0.999058778976344
3.2453753753753753,0.9990505419228027
3.2473773773773775,0.999042135206635
3.2493793793793797,0.9990335686385636
3.2513813813813814,0.9990248492868306
3.253383383383383,0.9990159813708113
3.2553853853853854,0.9990069720206269
3.2573873873873875,0.9989978275077148
3.2593893893893897,0.9989885541623947
3.2613913913913914,0.9989791612838744
3.263393393393393,0.9989696485193071
3.2653953953953954,0.9989600273059949
3.2673973973973975,0.9989503030800253
3.2693993993993997,0.9989404807622161
3.2714014014014015,0.9989305702635839
3.273403403403403,0.9989205765065374
3.2754054054054054,0.9989105061242498
3.2774074074074075,0.998900365765998
3.2794094094094097,0.9988901513231568
3.2814114114114115,0.9988798908983578
3.283413413413413,0.9988695804992443
3.2854154154154154,0.9988592259703581
3.2874174174174176,0.9988488356569513
3.2894194194194197,0.9988384129174988
3.2914214214214215,0.9988279819700063
3.293423423423423,0.9988175214092341
3.2954254254254254,0.9988070506253156
3.2974274274274276,0.9987965760120213
3.2994294294294297,0.998786104372429
3.3014314314314315,0.9987756420031864
3.303433433433433,0.9987651953127099
3.3054354354354354,0.9987547706569558
3.3074374374374376,0.99874437433478
3.3094394394394397,0.9987340125833912
3.3114414414414415,0.9987236902366918
3.313443443443443,0.9987134165557072
3.3154454454454454,0.9987031952182104
3.3174474474474476,0.9986930326940536
3.3194494494494498,0.9986829348465699
3.3214514514514515,0.9986729074517926
3.323453453453453,0.9986629456472019
3.3254554554554554,0.9986530831379613
3.3274574574574576,0.9986432988180307
3.3294594594594598,0.9986336087851644
3.3314614614614615,0.998624016880562
3.3334634634634632,0.9986145332579313
3.3354654654654654,0.9986051455557992
3.3374674674674676,0.9985958780231732
3.3394694694694698,0.9985867283894544
3.3414714714714715,0.9985777014526811
3.3434734734734737,0.998568806759724
3.3454754754754754,0.998560040081411
3.3474774774774776,0.9985514077697152
3.3494794794794798,0.9985429156135729
3.3514814814814815,0.9985345631469892
3.3534834834834837,0.9985263633859277
3.3554854854854854,0.9985183150618021
3.3574874874874876,0.9985104229258229
3.3594894894894898,0.9985026898837798
3.3614914914914915,0.9984951216011543
3.3634934934934937,0.9984877166907685
3.3654954954954954,0.9984804729098291
3.3674974974974976,0.9984734081471646
3.3694994994995,0.9984665178554845
3.3715015015015015,0.9984598133866669
3.3735035035035037,0.9984532693455319
3.3755055055055054,0.9984469177124656
3.3775075075075076,0.9984407502297943
3.37950950950951,0.998434772262574
3.3815115115115115,0.9984289792074946
3.3835135135135137,0.9984233760132795
3.3855155155155154,0.9984179642902126
3.3875175175175176,0.9984127455025027
3.38951951951952,0.9984077209689849
3.3915215215215215,0.9984028918639615
3.3935235235235237,0.9983982592181839
3.3955255255255254,0.9983938245327526
3.3975275275275276,0.9983895866471115
3.39952952952953,0.9983855480433714
3.4015315315315315,0.9983817086116299
3.4035335335335337,0.998378068684026
3.4055355355355355,0.9983746284576434
3.4075375375375376,0.9983713889548276
3.40953953953954,0.998368348100146
3.4115415415415415,0.9983655067463821
3.4135435435435437,0.9983628645697832
3.4155455455455455,0.9983604239431444
3.4175475475475476,0.9983581789164752
3.41954954954955,0.9983561313579165
3.4215515515515516,0.9983542780229954
3.4235535535535537,0.9983526228303969
3.4255555555555555,0.998351162336416
3.4275575575575576,0.9983498946945207
3.42955955955956,0.9983488200281269
3.4315615615615616,0.9983479388600066
3.4335635635635637,0.9983472436324947
3.4355655655655655,0.9983467288096451
3.4375675675675677,0.9983464086363159
3.43956956956957,0.998346279528678
3.4415715715715716,0.9983463258361819
3.4435735735735737,0.9983465537393201
3.4455755755755755,0.9983469604128853
3.4475775775775777,0.9983475466030264
3.44957957957958,0.9983483026515125
3.4515815815815816,0.9983492338460802
3.4535835835835837,0.9983503341420704
3.4555855855855855,0.9983516020584281
3.4575875875875877,0.9983530293785047
3.45958958958959,0.9983546252589706
3.4615915915915916,0.9983563812734106
3.4635935935935938,0.9983582949663071
3.4655955955955955,0.9983603630319372
3.4675975975975977,0.9983625832537101
3.4695995995996,0.9983649544694718
3.4716016016016016,0.9983674707974959
3.4736036036036038,0.9983701307939614
3.4756056056056055,0.9983729274127865
3.4776076076076077,0.998375866290376
3.47960960960961,0.9983789427564248
3.481611611611612,0.998382165135247
3.4836136136136138,0.9983855003460179
3.4856156156156155,0.9983889625984466
3.4876176176176177,0.9983925469583717
3.48961961961962,0.9983962513275009
3.491621621621622,0.9984000726434842
3.4936236236236238,0.9984040073640925
3.4956256256256255,0.9984080683162425
3.4976276276276277,0.9984122297568732
3.49962962962963,0.9984164867970062
3.501631631631632,0.9984208453994934
3.503633633633634,0.9984253348728401
3.5056356356356355,0.9984298803476881
3.5076376376376377,0.9984345256615516
3.50963963963964,0.9984392600790742
3.511641641641642,0.998444080515984
3.513643643643644,0.998448983896868
3.5156456456456455,0.9984539671568421
3.5176476476476477,0.9984590272431366
3.51964964964965,0.9984641611165872
3.521651651651652,0.9984693657530395
3.523653653653654,0.9984746381446595
3.5256556556556555,0.9984799753011622
3.5276576576576577,0.9984853742509384
3.52965965965966,0.998490832042105
3.531661661661662,0.9984963457434699
3.533663663663664,0.9985019124454094
3.5356656656656655,0.9985075292606768
3.5376676676676677,0.998513193325122
3.53966966966967,0.9985189017983563
3.541671671671672,0.9985246518643376
3.543673673673674,0.9985304407318866
3.5456756756756755,0.9985362299346786
3.5476776776776777,0.9985420889812728
3.54967967967968,0.9985479786074403
3.551681681681682,0.9985538961241326
3.553683683683684,0.9985598388689518
3.5556856856856855,0.9985658042063053
3.5576876876876877,0.9985717923342714
3.55968968968969,0.9985777948862871
3.561691691691692,0.998583810302751
3.563693693693694,0.9985898715209311
3.5656956956956956,0.998595910321947
3.5676976976976977,0.9986019564770415
3.5696996996997,0.9986080075393389
3.571701701701702,0.9986140610879645
3.573703703703704,0.9986201134832735
3.5757057057057056,0.9986261649109777
3.5777077077077077,0.9986322114461416
3.57970970970971,0.9986382513082719
3.581711711711712,0.9986442552408281
3.583713713713714,0.9986502683688626
3.5857157157157156,0.9986562700875447
3.5877177177177177,0.9986622648654901
3.58971971971972,0.9986682365718895
3.591721721721722,0.9986741879031913
3.593723723723724,0.9986801168192211
3.5957257257257256,0.9986860214787542
3.5977277277277278,0.998691898850856
3.59972972972973,0.9986977464972977
3.601731731731732,0.9987035641651345
3.603733733733734,0.998709347035681
3.6057357357357356,0.9987150937193583
3.6077377377377378,0.9987208063694577
3.60973973973974,0.9987264799656846
3.611741741741742,0.9987321112037499
3.613743743743744,0.9987377001807837
3.6157457457457456,0.9987432534456161
3.6177477477477478,0.9987487510342097
3.61974974974975,0.9987541986994901
3.621751751751752,0.99875959675739
3.623753753753754,0.9987649445655056
3.6257557557557556,0.998770235655607
3.6277577577577578,0.998775470470912
3.62975975975976,0.9987806471776121
3.631761761761762,0.9987857670648134
3.633763763763764,0.9987908236193881
3.6357657657657656,0.9987958150684857
3.637767767767768,0.9988007384114687
3.63976976976977,0.9988055995090397
3.641771771771772,0.9988103899395074
3.643773773773774,0.9988151098501912
3.6457757757757756,0.9988197575296047
3.647777777777778,0.9988243246021319
3.64977977977978,0.998828822825051
3.651781781781782,0.9988332437796044
3.653783783783784,0.9988375858195324
3.6557857857857856,0.9988418473157809
3.657787787787788,0.9988460266569525
3.65978978978979,0.9988501222498076
3.661791791791792,0.9988541356942048
3.663793793793794,0.9988580562606427
3.6657957957957956,0.9988618944361116
3.667797797797798,0.9988656395144041
3.6697997997998,0.9988692950854596
3.671801801801802,0.99887285583141
3.673803803803804,0.9988763222353778
3.6758058058058056,0.9988796928726456
3.677807807807808,0.9988829648420378
3.67980980980981,0.9988861360855714
3.681811811811812,0.9988892110474993
3.683813813813814,0.9988921844021252
3.6858158158158156,0.9988950565838529
3.687817817817818,0.9988978240565882
3.68981981981982,0.9989004865324216
3.691821821821822,0.9989030442110935
3.693823823823824,0.9989054923988393
3.6958258258258256,0.9989078327781314
3.697827827827828,0.9989100635586172
3.69982982982983,0.9989121836779707
3.701831831831832,0.9989141921113406
3.703833833833834,0.9989160878725556
3.7058358358358356,0.9989178707489373
3.707837837837838,0.9989195384050328
3.70983983983984,0.998921090675924
3.711841841841842,0.9989225267424163
3.713843843843844,0.9989238425819765
3.7158458458458457,0.9989250439264006
3.717847847847848,0.9989261278835303
3.71984984984985,0.9989270916150949
3.721851851851852,0.9989279393675021
3.723853853853854,0.9989286636611648
3.7258558558558557,0.9989292673371714
3.727857857857858,0.9989297499686828
3.72985985985986,0.9989301111831816
3.731861861861862,0.9989303506635823
3.733863863863864,0.9989304680543329
3.7358658658658657,0.9989304633505476
3.737867867867868,0.9989303363041048
3.73986986986987,0.9989300866967579
3.741871871871872,0.9989297148119648
3.743873873873874,0.9989292205141657
3.7458758758758757,0.9989286039026641
3.747877877877878,0.9989278651398434
3.74987987987988,0.9989270044519337
3.751881881881882,0.9989260221297337
3.753883883883884,0.9989249185292753
3.7558858858858857,0.9989236940724412
3.757887887887888,0.9989223510565665
3.75988988988989,0.998920886419893
3.761891891891892,0.9989193025940049
3.763893893893894,0.9989176002691714
3.7658958958958957,0.9989157802037109
3.767897897897898,0.9989138385583607
3.7698998998999,0.9989117855362615
3.771901901901902,0.9989096174576556
3.773903903903904,0.9989073353549279
3.7759059059059057,0.9989049403291158
3.777907907907908,0.9989024335498187
3.77990990990991,0.9988998162550453
3.7819119119119122,0.9988970897509826
3.783913913913914,0.9988942554116922
3.7859159159159157,0.9988913146787387
3.787917917917918,0.9988882690607395
3.78991991991992,0.9988851305296536
3.7919219219219222,0.998881879211326
3.793923923923924,0.9988785285336481
3.7959259259259257,0.9988750796606324
3.797927927927928,0.9988715316716462
3.79992992992993,0.9988678903028765
3.8019319319319322,0.9988641582363167
3.803933933933934,0.9988603352645629
3.8059359359359357,0.9988564201983609
3.807937937937938,0.9988524177501682
3.80993993993994,0.9988483366721111
3.8119419419419422,0.9988441848846891
3.813943943943944,0.9988399498458852
3.8159459459459457,0.9988356271953022
3.817947947947948,0.9988312348009957
3.81994994994995,0.9988267670384102
3.8219519519519523,0.9988222322812108
3.823953953953954,0.9988176284013213
3.8259559559559557,0.9988129601378563
3.827957957957958,0.9988082258912945
3.82995995995996,0.9988034318860702
3.8319619619619623,0.9987985831620402
3.833963963963964,0.998793683279841
3.8359659659659657,0.9987887324053528
3.837967967967968,0.998783733369668
3.83996996996997,0.9987786890350875
3.8419719719719723,0.998773602523903
3.843973973973974,0.9987684788299913
3.8459759759759757,0.998763315920665
3.847977977977978,0.9987581131673506
3.84997997997998,0.9987528863468347
3.8519819819819823,0.9987476319314524
3.853983983983984,0.9987423529400599
3.855985985985986,0.9987370524046821
3.857987987987988,0.9987317333681418
3.85998998998999,0.9987263988816781
3.8619919919919923,0.9987210520025476
3.863993993993994,0.9987156945393353
3.865995995995996,0.9987103320842671
3.867997997997998,0.998704969936984
3.87,0.9986996032368223
