2.750880880880881,0.5667267238025329
2.752882882882883,0.5535183390666732
2.754884884884885,0.540756382167318
2.756886886886887,0.5284756216023785
2.758888888888889,0.5167096395718528
2.760890890890891,0.5054915811974747
2.762892892892893,0.49485620352822596
2.764894894894895,0.4848380891813312
2.766896896896897,0.4754727588486092
2.768898898898899,0.4667933556248759
2.770900900900901,0.4588378655726495
2.772902902902903,0.45163849416700613
2.774904904904905,0.4452292594178303
2.7769069069069072,0.4396430491783973
2.778908908908909,0.43490902136076737
2.780910910910911,0.43105488668295666
2.782912912912913,0.4281163888231472
2.784914914914915,0.4260922791902458
2.7869169169169172,0.42502413405789224
2.788918918918919,0.42491865823705166
2.790920920920921,0.42578655708142726
2.792922922922923,0.42764406070365096
2.794924924924925,0.43047915346367954
2.7969269269269272,0.43429427997371317
2.798928928928929,0.43908101351271306
2.800930930930931,0.4448294523367863
2.802932932932933,0.45152003387119366
2.804934934934935,0.4591290151720255
2.8069369369369372,0.4676258593522771
2.808938938938939,0.47697914569720573
2.810940940940941,0.4871471750466583
2.812942942942943,0.49808425482241625
2.814944944944945,0.509737622953117
2.8169469469469473,0.5220538029533942
2.818948948948949,0.534969419541852
2.820950950950951,0.5484175806635045
2.822952952952953,0.5623254950520841
2.824954954954955,0.576620458502146
2.8269569569569573,0.5912215633436485
2.828958958958959,0.6060447566428644
2.830960960960961,0.6210083005332238
2.832962962962963,0.6360240438708354
2.834964964964965,0.6510032595122777
2.8369669669669673,0.6658615557006994
2.838968968968969,0.6805111270847248
2.840970970970971,0.6948664932675095
2.842972972972973,0.7088479433530971
2.844974974974975,0.7223761007167421
2.8469769769769773,0.7353769062280993
2.848978978978979,0.7477811501385097
2.850980980980981,0.7595249769138325
2.852982982982983,0.7705502604227689
2.854984984984985,0.7808048435074851
2.8569869869869873,0.790242642256689
2.858988988988989,0.7988236216552789
2.860990990990991,0.8065136150488519
2.862992992992993,0.8132842424204639
2.864994994994995,0.8191123681985042
2.8669969969969973,0.8239798835319412
2.868998998998999,0.8278732815808092
2.871001001001001,0.8307944042695268
2.873003003003003,0.8327148711965734
2.875005005005005,0.8336446759672126
2.8770070070070073,0.8335852331137514
2.879009009009009,0.8325410986027665
2.881011011011011,0.8305198741050135
2.883013013013013,0.8275322209381409
2.885015015015015,0.8235919371786499
2.8870170170170173,0.8187161062982263
2.889019019019019,0.8129252959161477
2.891021021021021,0.8062437729277465
2.893023023023023,0.7986998008787943
2.895025025025025,0.7903257494950036
2.8970270270270273,0.7811584530495476
2.899029029029029,0.7712391484923012
2.901031031031031,0.7606137028106873
2.903033033033033,0.7493324773553265
2.905035035035035,0.7374501633955766
2.9070370370370373,0.725025963800885
2.909039039039039,0.7121226572491108
2.911041041041041,0.6988066256234874
2.913043043043043,0.6851472885986288
2.915045045045045,0.6712165502004541
2.9170470470470473,0.6570882430283888
2.919049049049049,0.6428375259886663
2.9210510510510512,0.6285402792922755
2.923053053053053,0.6142725109425305
2.925055055055055,0.6001097968027502
2.9270570570570573,0.5861267199055212
2.929059059059059,0.5723964313429616
2.9310610610610612,0.5589901878874535
2.933063063063063,0.5459769774556694
2.935065065065065,0.5334231864353864
2.9370670670670673,0.5213923104410229
2.939069069069069,0.5099447008510855
2.9410710710710712,0.4991373382295081
2.943073073073073,0.48902362346448525
2.945075075075075,0.4796531781942057
2.9470770770770773,0.471071647643169
2.949079079079079,0.4633205201065305
2.9510810810810812,0.45643684956893715
2.953083083083083,0.45045316063871077
2.955085085085085,0.44539717260487316
2.9570870870870873,0.4412916234217139
2.959089089089089,0.4381540952385619
2.9610910910910913,0.4359968743925076
2.963093093093093,0.43482687236770384
2.965095095095095,0.43464548955991367
2.9670970970970973,0.4354487722922296
2.9690990990990995,0.4372274211452354
2.9711011011011013,0.43996699172885106
2.973103103103103,0.443648082153737
2.975105105105105,0.4482467847322981
2.9771071071071074,0.45373500859240823
2.9791091091091095,0.4600809701029195
2.9811111111111113,0.4672497841631957
2.983113113113113,0.47520347466841484
2.985115115115115,0.4839024088885761
2.9871171171171174,0.4933051867586921
2.9891191191191195,0.5033693001579772
2.9911211211211213,0.514051574730528
2.993123123123123,0.5253085446143918
2.995125125125125,0.5370967482815917
2.9971271271271274,0.5493729382871163
2.9991291291291295,0.5620942015905918
3.0011311311311313,0.5752179966442887
3.003133133133133,0.5887021144612712
3.005135135135135,0.6025045716182355
3.0071371371371374,0.6165834570407093
3.0091391391391396,0.6308967503573274
3.0111411411411413,0.6454021329925449
3.013143143143143,0.6600568135345627
3.015145145145145,0.6748173881119152
3.0171471471471474,0.6896397543044416
3.0191491491491496,0.7044790939662003
3.0211511511511513,0.7192899360863724
3.023153153153153,0.7340263060372694
3.025155155155155,0.7486419622966056
3.0271571571571574,0.7630907164517228
3.0291591591591596,0.7773268271946081
3.0311611611611613,0.7913054544748821
3.033163163163163,0.8049831562099002
3.035165165165165,0.8183184071463843
3.0371671671671674,0.8312721178347546
3.0391691691691696,0.8438081309760581
3.0411711711711713,0.855893667999363
3.043173173173173,0.8674997420460919
3.045175175175175,0.8786014317064602
3.0471771771771774,0.8891781179735564
3.0491791791791796,0.8992135919663178
3.0511811811811813,0.9086960629451623
3.053183183183183,0.9176180625397277
3.0551851851851852,0.9259762513837325
3.0571871871871874,0.9337711387255601
3.0591891891891896,0.9410067292754782
3.0611911911911913,0.9476901144277147
3.063193193193193,0.9538310269190127
3.0651951951951952,0.9594413788808854
3.0671971971971974,0.9645348031261213
3.0691991991991996,0.969126216399202
3.0712012012012013,0.9732314213227347
3.073203203203203,0.9768667610434637
3.0752052052052052,0.9800488372702919
3.0772072072072074,0.9827942987282441
3.0792092092092096,0.9851197031900484
3.0812112112112113,0.9870414523646492
3.083213213213213,0.9885757957001234
3.0852152152152152,0.9897388952738377
3.0872172172172174,0.9905469417034024
3.0892192192192196,0.9910163090542499
3.0912212212212213,0.9911637350787306
3.093223223223223,0.9910065125622997
3.0952252252252253,0.9905626775967016
3.0972272272272274,0.9898511813047707
3.0992292292292296,0.9888920328327595
3.1012312312312313,0.987706403202198
3.103233233233233,0.986316681770102
3.1052352352352353,0.9847464794577434
3.1072372372372374,0.9830205754519673
3.1092392392392396,0.9811648066447439
3.1112412412412414,0.9792059015406069
3.113243243243243,0.977171262637436
3.1152452452452453,0.9750887032971344
3.1172472472472474,0.9729861468017846
3.1192492492492496,0.9708912966079167
3.1212512512512514,0.9688312877389339
3.123253253253253,0.9668323296930865
3.1252552552552553,0.9649193516390565
3.1272572572572575,0.9631156607198169
3.1292592592592596,0.9614426223217912
3.1312612612612614,0.9599141159917833
3.133263263263263,0.9585571761377598
3.1352652652652653,0.9573830140679144
3.1372672672672675,0.9563965282409982
3.1392692692692696,0.9556112275796339
3.1412712712712714,0.9550316277897708
3.143273273273273,0.9546592203672863
3.1452752752752753,0.9544935778095808
3.1472772772772775,0.9545316567567568
3.1492792792792796,0.9547672018534793
3.1512812812812814,0.9551927267603495
3.153283283283283,0.9557991298554622
3.1552852852852853,0.956570198669869
3.1572872872872875,0.9574963572383259
3.1592892892892896,0.9585629488604979
3.1612912912912914,0.9597538413027339
3.163293293293293,0.9610532248162933
3.1652952952952953,0.9624456322297241
3.1672972972972975,0.9639151724644154
3.1692992992992997,0.965446392866493
3.1713013013013014,0.9670255682015152
3.173303303303303,0.9686376023946135
3.1753053053053053,0.9702709221961886
3.1773073073073075,0.9719127216455526
3.1793093093093097,0.9735520427100159
3.1813113113113114,0.9751803208174414
3.183313313313313,0.9767875321944308
3.1853153153153153,0.9783665460798322
3.1873173173173175,0.979910190544505
3.1893193193193197,0.981412446688919
3.1913213213213214,0.982867505069918
3.193323323323323,0.9842703066949259
3.1953253253253253,0.9856155426057887
3.1973273273273275,0.986898707348252
3.1993293293293297,0.9881151479047577
3.2013313313313314,0.9892600274679094
3.203333333333333,0.9903285410298452
3.2053353353353353,0.9913161082518683
3.2073373373373375,0.9922175203314353
3.2093393393393397,0.9930279656441826
3.2113413413413414,0.9937425555122554
3.213343343343343,0.99435685278951
3.2153453453453453,0.9948665323237765
3.2173473473473475,0.9952679760510581
3.2193493493493497,0.9955578785353588
3.2213513513513514,0.9957341676316288
3.223353353353353,0.9957955736288288
3.2253553553553553,0.9957420056769449
3.2273573573573575,0.9955746067211898
3.2293593593593597,0.9952960341583003
3.2313613613613614,0.9949101624428175
3.233363363363363,0.9944225202266701
3.2353653653653653,0.9938399983094983
3.2373673673673675,0.9931709184005149
3.2393693693693697,0.9924249154251348
3.2413713713713714,0.9916128068161526
3.243373373373373,0.9907464490769637
3.2453753753753753,0.9898383451116708
3.2473773773773775,0.9889018962579158
3.2493793793793797,0.9879502908491238
3.2513813813813814,0.98699753284169
3.253383383383383,0.9860569163321491
3.2553853853853854,0.9851415039300613
3.2573873873873875,0.984263666228023
3.2593893893893897,0.9834346279586375
3.2613913913913914,0.982665468398136
3.263393393393393,0.9819646554803667
3.2653953953953954,0.9813405437649938
3.2673973973973975,0.9807986573542613
3.2693993993993997,0.9803445438019652
3.2714014014014015,0.9799808218040361
3.273403403403403,0.9797096957523537
3.2754054054054054,0.9795310708834337
3.2774074074074075,0.9794437901272492
3.2794094094094097,0.9794454563021733
3.2814114114114115,0.9795327516839061
3.283413413413413,0.9797011909081381
3.2854154154154154,0.9799455676109354
3.2874174174174176,0.9802602064260675
3.2894194194194197,0.9806385814871598
3.2914214214214215,0.9810748176320607
3.293423423423423,0.981562032973142
3.2954254254254254,0.9820940152715649
3.2974274274274276,0.9826645127353415
3.2994294294294297,0.9832682224410388
3.3014314314314315,0.9838988888020339
3.303433433433433,0.9845518746261183
3.3054354354354354,0.9852224563055522
3.3074374374374376,0.9859063564409216
3.3094394394394397,0.9865999037120696
3.3114414414414415,0.9873001796487032
3.313443443443443,0.9880016918031135
3.3154454454454454,0.9887041347635689
3.3174474474474476,0.9894021416251672
3.3194494494494498,0.9900943342774677
3.3214514514514515,0.9907769880823857
3.323453453453453,0.9914469361979565
3.3254554554554554,0.9921003146477264
3.3274574574574576,0.9927338736957523
3.3294594594594598,0.9933432362008158
3.3314614614614615,0.9939243609804819
3.3334634634634632,0.9944719775410936
3.3354654654654654,0.9949820742843614
3.3374674674674676,0.9954495644916802
3.3394694694694698,0.9958696108556317
3.3414714714714715,0.9962373902661331
3.3434734734734737,0.9965483168110817
3.3454754754754754,0.9967984879161815
3.3474774774774776,0.9969840713864315
3.3494794794794798,0.9971021584191734
3.3514814814814815,0.9971506800745262
3.3534834834834837,0.9971281183517189
3.3554854854854854,0.9970343140468375
3.3574874874874876,0.9968700411159412
3.3594894894894898,0.996637004266276
3.3614914914914915,0.9963380677154174
3.3634934934934937,0.9959775493886146
3.3654954954954954,0.995560271075694
3.3674974974974976,0.9950923732336711
3.3694994994995,0.9945807689842295
3.3715015015015015,0.9940329555874947
3.3735035035035037,0.993456997232296
3.3755055055055054,0.992861806390249
3.3775075075075076,0.9922560218661587
3.37950950950951,0.9916483984917015
3.3815115115115115,0.9910479386344688
3.3835135135135137,0.9904628114412479
3.3855155155155154,0.9899011035190147
3.3875175175175176,0.989370064400763
3.38951951951952,0.9888760800999301
3.3915215215215215,0.9884252198482519
3.3935235235235237,0.9880222150879194
3.3955255255255254,0.9876703039625591
3.3975275275275276,0.9873727141694084
3.39952952952953,0.9871308930523919
3.4015315315315315,0.9869459861930773
3.4035335335335337,0.9868177091921324
3.4055355355355355,0.9867451779184632
3.4075375375375376,0.986726654569555
3.40953953953954,0.986759864043506
3.4115415415415415,0.9868415555186657
3.4135435435435437,0.9869690251658396
3.4155455455455455,0.9871389813596427
3.4175475475475476,0.9873473582966128
3.41954954954955,0.987590838998084
3.4215515515515516,0.9878648796791194
3.4235535535535537,0.9881673796747248
3.4255555555555555,0.9884947074037734
3.4275575575575576,0.9888433800359423
3.42955955955956,0.9892106434531778
3.4315615615615616,0.9895944645782713
3.4335635635635637,0.9899921785257111
3.4355655655655655,0.9904025799240662
3.4375675675675677,0.9908219008280507
3.43956956956957,0.9912501707704897
3.4415715715715716,0.9916851847492462
3.4435735735735737,0.9921243064283191
3.4455755755755755,0.9925665903839388
3.4475775775775777,0.9930098998046961
3.44957957957958,0.9934512714991572
3.4515815815815816,0.9938883632682644
3.4535835835835837,0.9943184007125615
3.4555855855855855,0.9947382237332107
3.4575875875875877,0.9951443850846349
3.45958958958959,0.995533180237304
3.4615915915915916,0.9959006962977995
3.4635935935935938,0.9962428788015295
3.4655955955955955,0.9965556143774075
3.4675975975975977,0.996834826527787
3.4695995995996,0.99707658125234
3.4716016016016016,0.9972768719167152
3.4736036036036038,0.9974332272783325
3.4756056056056055,0.997542261684745
3.4776076076076077,0.9976015205815302
3.47960960960961,0.9976097933733393
3.481611611611612,0.997566112795593
3.4836136136136138,0.9974703240631438
3.4856156156156155,0.9973235336031593
3.4876176176176177,0.9971272592408897
3.48961961961962,0.99688409243347
3.491621621621622,0.9965973473797444
3.4936236236236238,0.9962711970197223
3.4956256256256255,0.9959104586595511
3.4976276276276277,0.9955205450912782
3.49962962962963,0.9951072986323389
3.501631631631632,0.9946770108459663
3.503633633633634,0.9942361547929012
3.5056356356356355,0.9937912538584736
3.5076376376376377,0.9933486707900119
3.50963963963964,0.9929149969577392
3.511641641641642,0.992495554380619
3.513643643643644,0.9920962955136972
3.5156456456456455,0.9917220155089517
3.5176476476476477,0.9913771489465416
3.51964964964965,0.9910653191322315
3.521651651651652,0.9907893390896866
3.523653653653654,0.9905513243317833
3.5256556556556555,0.9903529648737517
3.5276576576576577,0.9901949411830634
3.52965965965966,0.9900771221366524
3.531661661661662,0.989999080288625
3.533663663663664,0.989959367272324
3.5356656656656655,0.9899574058811365
3.5376676676676677,0.9899913141740597
3.53966966966967,0.9900574280520843
3.541671671671672,0.9901542942460325
3.543673673673674,0.9902794784100027
3.5456756756756755,0.9904305336148618
3.5476776776776777,0.9906050688933664
3.54967967967968,0.9908008051833936
3.551681681681682,0.9910156178619985
3.553683683683684,0.9912475605400722
3.5556856856856855,0.9914948754204879
3.5576876876876877,0.9917559880026354
3.55968968968969,0.9920294872512451
3.561691691691692,0.9923140935908852
3.563693693693694,0.9926086168734128
3.5656956956956956,0.9929119039368771
3.5676976976976977,0.9932227840405837
3.5696996996997,0.993540012190961
3.571701701701702,0.9938622142980493
3.573703703703704,0.9941878384723797
3.5757057057057056,0.9945151118970799
3.5777077077077077,0.9948420095332482
3.57970970970971,0.995166236081747
3.581711711711712,0.9954852221501298
3.583713713713714,0.9957961367202918
3.5857157157157156,0.9960959139057259
3.5877177177177177,0.99638129548974
3.58971971971972,0.9966488885992351
3.591721721721722,0.9968952358132285
3.593723723723724,0.9971168961663088
3.5957257257257256,0.9973105326865574
3.5977277277277278,0.9974730050613881
3.59972972972973,0.9976014636102049
3.601731731731732,0.997693440710507
3.603733733733734,0.9977469362317817
3.6057357357357356,0.9977604933552253
3.6077377377377378,0.9977332623994526
3.60973973973974,0.9976650495295194
3.611741741741742,0.9975563482561619
3.613743743743744,0.9974083523353516
3.6157457457457456,0.9972229492855449
3.6177477477477478,0.9970026942660302
3.61974974974975,0.9967507650447398
3.621751751751752,0.9964708994277975
3.623753753753754,0.996167316611165
3.6257557557557556,0.9958446253897597
3.6277577577577578,0.9955077221872244
3.62975975975976,0.9951616827171932
3.631761761761762,0.9948116484570493
3.633763763763764,0.9944627141653782
3.6357657657657656,0.9941198192872709
3.637767767767768,0.9937876476045078
3.63976976976977,0.9934705333552387
3.641771771771772,0.9931723823762997
3.643773773773774,0.9928966087635286
3.6457757757757756,0.99264608892088
3.647777777777778,0.9924231279568786
3.64977977977978,0.992229447705532
3.651781781781782,0.9920661937697337
3.653783783783784,0.9919339567445459
3.6557857857857856,0.9918328053837855
3.657787787787788,0.9917623367031307
3.65978978978979,0.9917217392934555
3.661791791791792,0.9917098568494729
3.663793793793794,0.9917252594492775
3.6657957957957956,0.9917663192206799
3.667797797797798,0.9918312851864368
3.6697997997998,0.9919183463217365
3.671801801801802,0.9920256944493643
3.673803803803804,0.9921515807350766
3.6758058058058056,0.9922943537731641
3.677807807807808,0.9924524882590867
3.67980980980981,0.9926246046634825
3.681811811811812,0.9928094742317268
3.683813813813814,0.9930060062019428
3.6858158158158156,0.9932132298396615
3.687817817817818,0.9934302678096859
3.68981981981982,0.9936562932630197
3.691821821821822,0.9938904868642768
3.693823823823824,0.9941319933670084
3.6958258258258256,0.9943798704980287
3.697827827827828,0.994633042894552
3.69982982982983,0.9948902646779418
3.701831831831832,0.9951500841061734
3.703833833833834,0.995410817819144
3.7058358358358356,0.9956705405159724
3.707837837837838,0.9959270835008878
3.70983983983984,0.9961780450578298
3.711841841841842,0.996420818303926
3.713843843843844,0.9966526294163149
3.7158458458458457,0.9968705862939073
3.717847847847848,0.997071741064182
3.71984984984985,0.9972531590708414
3.721851851851852,0.997411993160606
3.723853853853854,0.9975455634994974
3.7258558558558557,0.9976514364928676
3.727857857857858,0.9977275013626115
3.72985985985986,0.9977720419971567
3.731861861861862,0.9977838001049952
3.733863863863864,0.9977620281303058
3.7358658658658657,0.9977065288830024
3.737867867867868,0.9976176811161486
3.73986986986987,0.9974964494061906
3.741871871871872,0.997344377064049
3.743873873873874,0.99716356358025
3.7458758758758757,0.9969566257987259
3.747877877877878,0.9967266444508585
3.74987987987988,0.9964770977160937
3.751881881881882,0.9962117842484467
3.753883883883884,0.9959347376664592
3.7558858858858857,0.9956501344984068
3.757887887887888,0.995362202120215
3.75988988988989,0.9950751239257956
3.761891891891892,0.9947929489990445
3.763893893893894,0.9945195110174867
3.7658958958958957,0.9942583489606968
3.767897897897898,0.9940126459770858
3.7698998998999,0.9937851774139024
3.771901901901902,0.9935782695248019
3.773903903903904,0.9933937823767182
3.7759059059059057,0.9932330984689692
3.777907907907908,0.9930971190918673
3.77990990990991,0.9929863044169871
3.7819119119119122,0.9929006866792109
3.783913913913914,0.9928399236887149
3.7859159159159157,0.9928033428004837
3.787917917917918,0.992789999461254
3.78991991991992,0.9927987411287233
3.7919219219219222,0.9928282604192235
3.793923923923924,0.9928771638517728
3.7959259259259257,0.9929440199396616
3.797927927927928,0.9930274119774487
3.79992992992993,0.993125981558132
3.8019319319319322,0.9932384546281621
3.803933933933934,0.9933636721227139
3.8059359359359357,0.9935005926335979
3.807937937937938,0.9936482987513464
3.80993993993994,0.9938059847791068
3.8119419419419422,0.9939729351741893
3.813943943943944,0.9941485026057578
3.8159459459459457,0.9943320661677039
3.817947947947948,0.9945230005607891
3.81994994994995,0.9947206291622576
3.8219519519519523,0.994924192768965
3.823953953953954,0.9951327868763024
3.8259559559559557,0.9953453615979483
3.827957957957958,0.9955606758906445
3.82995995995996,0.9957772741667426
3.8319619619619623,0.9959934902182132
3.833963963963964,0.9962074389226678
3.8359659659659657,0.9964170337510562
3.837967967967968,0.9966200063262409
3.83996996996997,0.9968139537207743
3.8419719719719723,0.9969963655507926
3.843973973973974,0.9971646892121225
3.8459759759759757,0.9973163892034111
3.847977977977978,0.9974490106349996
3.84997997997998,0.9975602487738344
3.8519819819819823,0.9976480165145181
3.853983983983984,0.997710509270314
3.855985985985986,0.9977462672722824
3.857987987987988,0.9977542277219267
3.85998998998999,0.997733769090597
3.8619919919919923,0.9976847440020015
3.863993993993994,0.9976074989318678
3.865995995995996,0.9975028816016245
3.867997997997998,0.9973722325611206
3.87,0.9972173649817562
