2.752882882882883,0.9339512551774679
2.754884884884885,0.9337545097313068
2.756886886886887,0.9335646708597558
2.758888888888889,0.9333816740466556
2.760890890890891,0.9332056563418281
2.762892892892893,0.9330365309017596
2.764894894894895,0.9328742828260764
2.766896896896897,0.9327188935228696
2.768898898898899,0.9325703407734509
2.770900900900901,0.9324286173400257
2.772902902902903,0.9322936554150436
2.774904904904905,0.9321654423248655
2.7769069069069072,0.9320439420735153
2.778908908908909,0.9319290057385855
2.780910910910911,0.9318209250395781
2.782912912912913,0.9317193185893321
2.784914914914915,0.9316242789831671
2.7869169169169172,0.9315356018857299
2.788918918918919,0.9314534487243447
2.790920920920921,0.9313776092137852
2.792922922922923,0.9313082253268655
2.794924924924925,0.9312449457910863
2.7969269269269272,0.9311879469592567
2.798928928928929,0.9311370513274732
2.800930930930931,0.9310922876637494
2.802932932932933,0.9310534380663156
2.804934934934935,0.9310204106702357
2.8069369369369372,0.9309933212993133
2.808938938938939,0.9309719903935358
2.810940940940941,0.9309563792300949
2.812942942942943,0.9309463207870294
2.814944944944945,0.9309418138636768
2.8169469469469473,0.9309427355144092
2.818948948948949,0.9309489459605618
2.820950950950951,0.9309605656224903
2.822952952952953,0.9309773839166385
2.824954954954955,0.9309991225927292
2.8269569569569573,0.931026076862176
2.828958958958959,0.9310579641860043
2.830960960960961,0.9310946796674401
2.832962962962963,0.9311361461095193
2.834964964964965,0.9311823416094115
2.8369669669669673,0.9312331406959212
2.838968968968969,0.9312885031610182
2.840970970970971,0.9313482046415131
2.842972972972973,0.9314121768799065
2.844974974974975,0.93148050714662
2.8469769769769773,0.931553087866889
2.848978978978979,0.9316296922558241
2.850980980980981,0.9317103086881787
2.852982982982983,0.9317948667992142
2.854984984984985,0.9318830696961514
2.8569869869869873,0.931975279247857
2.858988988988989,0.9320713315863066
2.860990990990991,0.9321706992468982
2.862992992992993,0.9322738889599331
2.864994994994995,0.9323803616995527
2.8669969969969973,0.9324902731495273
2.868998998998999,0.9326035292508225
2.871001001001001,0.9327200508278166
2.873003003003003,0.9328398019336468
2.875005005005005,0.9329627260656403
2.8770070070070073,0.9330886325900963
2.879009009009009,0.9332175768002904
2.881011011011011,0.9333493791812991
2.883013013013013,0.9334842705360934
2.885015015015015,0.9336219115399823
2.8870170170170173,0.9337623206941484
2.889019019019019,0.9339054988786585
2.891021021021021,0.9340513737901132
2.893023023023023,0.9341999005945076
2.895025025025025,0.9343510203997973
2.8970270270270273,0.9345047272496666
2.899029029029029,0.9346609894945288
2.901031031031031,0.9348197241364733
2.903033033033033,0.9349808833657508
2.905035035035035,0.9351445327069924
2.9070370370370373,0.9353105506307404
2.909039039039039,0.9354789817549166
2.911041041041041,0.9356497445583374
2.913043043043043,0.9358228164110134
2.915045045045045,0.9359982621638722
2.9170470470470473,0.9361759983902853
2.919049049049049,0.9363559515498086
2.9210510510510512,0.9365382098950158
2.923053053053053,0.9367227027587888
2.925055055055055,0.9369094807880792
2.9270570570570573,0.9370985408874891
2.929059059059059,0.9372897028532736
2.9310610610610612,0.9374832850378105
2.933063063063063,0.9376790265818665
2.935065065065065,0.937876954453125
2.9370670670670673,0.9380771829215042
2.939069069069069,0.9382797259723885
2.9410710710710712,0.9384844241623204
2.943073073073073,0.9386914020988686
2.945075075075075,0.9389007081890435
2.9470770770770773,0.93911229336448
2.949079079079079,0.9393261472095445
2.9510810810810812,0.9395424014145048
2.953083083083083,0.9397609038016093
2.955085085085085,0.93998179858987
2.9570870870870873,0.9402050296309539
2.959089089089089,0.9404306851253277
2.9610910910910913,0.9406586209527271
2.963093093093093,0.940889171102918
2.965095095095095,0.9411219128873201
2.9670970970970973,0.9413573060112911
2.9690990990990995,0.941595164099507
2.9711011011011013,0.9418356910241781
2.973103103103103,0.9420785927374213
2.975105105105105,0.9423239534583583
2.9771071071071074,0.9425719879789681
2.9791091091091095,0.9428226218623724
2.9811111111111113,0.9430758452110467
2.983113113113113,0.9433317429913852
2.985115115115115,0.9435903055252186
2.9871171171171174,0.9438515517328807
2.9891191191191195,0.9441155032811768
2.9911211211211213,0.944382235250397
2.993123123123123,0.9446516592198767
2.995125125125125,0.9449238458075857
2.9971271271271274,0.945198733759364
2.9991291291291295,0.9454765157541187
3.0011311311311313,0.9457571289584564
3.003133133133133,0.9460405253672028
3.005135135135135,0.946326757878222
3.0071371371371374,0.9466158372324246
3.0091391391391396,0.9469077726488606
3.0111411411411413,0.9472025053767625
3.013143143143143,0.9475001741107045
3.015145145145145,0.9478007166149434
3.0171471471471474,0.9481041352169961
3.0191491491491496,0.9484104237348769
3.0211511511511513,0.9487196640178616
3.023153153153153,0.9490317145474831
3.025155155155155,0.9493465401813637
3.0271571571571574,0.9496644185152835
3.0291591591591596,0.9499849673547391
3.0311611611611613,0.9503084643595281
3.033163163163163,0.9506347407459211
3.035165165165165,0.9509638143020158
3.0371671671671674,0.9512956135168144
3.0391691691691696,0.9516302081938173
3.0411711711711713,0.9519675655644003
3.043173173173173,0.9523076796508682
3.045175175175175,0.9526504148050453
3.0471771771771774,0.9529957914046374
3.0491791791791796,0.9533438025669868
3.0511811811811813,0.9536944565138383
3.053183183183183,0.9540476325060256
3.0551851851851852,0.9544032406989861
3.0571871871871874,0.954761214369754
3.0591891891891896,0.955121698491211
3.0611911911911913,0.9554845666091821
3.063193193193193,0.95584971946922
3.0651951951951952,0.9562170639533768
3.0671971971971974,0.956586585262612
3.0691991991991996,0.9569582601495518
3.0712012012012013,0.9573319317032561
3.073203203203203,0.9577075054232609
3.0752052052052052,0.9580851372178473
3.0772072072072074,0.9584647009695715
3.0792092092092096,0.9588459815442228
3.0812112112112113,0.9592290130287154
3.083213213213213,0.9596136773201079
3.0852152152152152,0.9599999609626522
3.0872172172172174,0.9603876292882271
3.0892192192192196,0.9607767690878454
3.0912212212212213,0.9611671445681305
3.093223223223223,0.9615587228695844
3.0952252252252253,0.9619514613202494
3.0972272272272274,0.962345238479286
3.0992292292292296,0.9627399053352568
3.1012312312312313,0.9631355257409832
3.103233233233233,0.9635318619236874
3.1052352352352353,0.9639288422356102
3.1072372372372374,0.9643263828930002
3.1092392392392396,0.9647243563073697
3.1112412412412414,0.9651227110221697
3.113243243243243,0.9655213174924742
3.1152452452452453,0.9659200643862844
3.1172472472472474,0.9663189010658237
3.1192492492492496,0.9667176591403447
3.1212512512512514,0.967116191520837
3.123253253253253,0.9675145352059861
3.1252552552552553,0.9679124592468353
3.1272572572572575,0.9683099305729355
3.1292592592592596,0.9687067863226848
3.1312612612612614,0.9691029722140164
3.133263263263263,0.9694983285402075
3.1352652652652653,0.9698927818872698
3.1372672672672675,0.9702862337929476
3.1392692692692696,0.9706784910549789
3.1412712712712714,0.9710695565443639
3.143273273273273,0.971459311540583
3.1452752752752753,0.9718475507712436
3.1472772772772775,0.9722343615454443
3.1492792792792796,0.9726194474954609
3.1512812812812814,0.9730027736217962
3.153283283283283,0.9733842584777115
3.1552852852852853,0.9737636994450565
3.1572872872872875,0.9741411580007918
3.1592892892892896,0.974516490777665
3.1612912912912914,0.9748895404041077
3.163293293293293,0.9752602174828661
3.1652952952952953,0.9756284555001227
3.1672972972972975,0.9759941630373803
3.1692992992992997,0.9763572219348726
3.1713013013013014,0.976717629470294
3.173303303303303,0.977075197765572
3.1753053053053053,0.9774298508912886
3.1773073073073075,0.9777815682181964
3.1793093093093097,0.9781302426542298
3.1813113113113114,0.9784757601697407
3.183313313313313,0.9788181563346311
3.1853153153153153,0.9791572134373162
3.1873173173173175,0.9794929141126809
3.1893193193193197,0.9798252398287235
3.1913213213213214,0.9801541136693789
3.193323323323323,0.9804794320195496
3.1953253253253253,0.9808011444516507
3.1973273273273275,0.9811192059448683
3.1993293293293297,0.9814335224265446
3.2013313313313314,0.98174415236996
3.203333333333333,0.9820509192346599
3.2053353353353353,0.9823538728685951
3.2073373373373375,0.9826528892030929
3.2093393393393397,0.9829479988167524
3.2113413413413414,0.9832390796092488
3.213343343343343,0.9835262503198647
3.2153453453453453,0.9838093385221448
3.2173473473473475,0.9840883879744462
3.2193493493493497,0.9843633391655502
3.2213513513513514,0.984634158962246
3.223353353353353,0.9849008598380827
3.2253553553553553,0.9851634175602374
3.2273573573573575,0.9854218149651713
3.2293593593593597,0.9856760369840413
3.2313613613613614,0.9859260949359879
3.233363363363363,0.9861720020230836
3.2353653653653653,0.9864137175483759
3.2373673673673675,0.9866512597565533
3.2393693693693697,0.9868846084391352
3.2413713713713714,0.9871138626524746
3.243373373373373,0.987338886708212
3.2453753753753753,0.9875598445558081
3.2473773773773775,0.987776639147299
3.2493793793793797,0.9879893389481887
3.2513813813813814,0.9881979676831465
3.253383383383383,0.9884025458263477
3.2553853853853854,0.9886030965757078
3.2573873873873875,0.9887996132427923
3.2593893893893897,0.9889921846034738
3.2613913913913914,0.9891808386974694
3.263393393393393,0.9893655698260095
3.2653953953953954,0.9895464294436148
3.2673973973973975,0.9897234753609856
3.2693993993993997,0.9898967618400961
3.2714014014014015,0.9900662768974118
3.273403403403403,0.9902321089658717
3.2754054054054054,0.9903943209402299
3.2774074074074075,0.9905528768933516
3.2794094094094097,0.9907079132268016
3.2814114114114115,0.9908594848831849
3.283413413413413,0.9910075646229471
3.2854154154154154,0.9911522952773841
3.2874174174174176,0.9912936465955721
3.2894194194194197,0.9914317419358376
3.2914214214214215,0.9915666513590574
3.293423423423423,0.9916983927120422
3.2954254254254254,0.9918270239511665
3.2974274274274276,0.9919526148481591
3.2994294294294297,0.9920752099829098
3.3014314314314315,0.9921949144460596
3.303433433433433,0.9923117475318697
3.3054354354354354,0.992425794094994
3.3074374374374376,0.9925371114888847
3.3094394394394397,0.9926457449127162
3.3114414414414415,0.9927517927715411
3.313443443443443,0.9928553015583328
3.3154454454454454,0.9929563357337107
3.3174474474474476,0.9930549488914974
3.3194494494494498,0.9931512201169969
3.3214514514514515,0.9932452006930201
3.323453453453453,0.9933369334375147
3.3254554554554554,0.9934265048605019
3.3274574574574576,0.993514023789075
3.3294594594594598,0.9935994627045104
3.3314614614614615,0.9936828895370298
3.3334634634634632,0.9937644384932944
3.3354654654654654,0.9938441080684629
3.3374674674674676,0.9939219638919315
3.3394694694694698,0.9939980996116976
3.3414714714714715,0.9940724945151662
3.3434734734734737,0.9941452873986735
3.3454754754754754,0.9942164800520318
3.3474774774774776,0.9942861491687717
3.3494794794794798,0.9943543149690954
3.3514814814814815,0.9944210672145043
3.3534834834834837,0.9944864103552753
3.3554854854854854,0.9945504928022109
3.3574874874874876,0.9946132496691938
3.3594894894894898,0.9946747581893224
3.3614914914914915,0.9947350523180152
3.3634934934934937,0.9947942054525495
3.3654954954954954,0.9948522376023634
3.3674974974974976,0.9949092135524775
3.3694994994995,0.9949651472962644
3.3715015015015015,0.9950200583589901
3.3735035035035037,0.9950740146106369
3.3755055055055054,0.9951270497798413
3.3775075075075076,0.9951791476300663
3.37950950950951,0.9952304106632305
3.3815115115115115,0.9952808292615634
3.3835135135135137,0.9953304097605782
3.3855155155155154,0.9953792302200851
3.3875175175175176,0.9954272755359831
3.38951951951952,0.9954745669339113
3.3915215215215215,0.9955211461551337
3.3935235235235237,0.9955670595387823
3.3955255255255254,0.9956122554703067
3.3975275275275276,0.9956568186872232
3.39952952952953,0.9957006988775049
3.4015315315315315,0.9957439469870571
3.4035335335335337,0.9957865992668189
3.4055355355355355,0.9958286174442547
3.4075375375375376,0.9958700471127367
3.40953953953954,0.9959108662799635
3.4115415415415415,0.9959511371670865
3.4135435435435437,0.9959908174513264
3.4155455455455455,0.9960299411219284
3.4175475475475476,0.9960684692828726
3.41954954954955,0.996106460939678
3.4215515515515516,0.9961438909651237
3.4235535535535537,0.9961807439864064
3.4255555555555555,0.996217065209912
3.4275575575575576,0.9962527940595634
3.42955955955956,0.9962879913683605
3.4315615615615616,0.996322631336178
3.4335635635635637,0.9963567098540556
3.4355655655655655,0.9963901878073235
3.4375675675675677,0.9964231679200128
3.43956956956957,0.9964555413693928
3.4415715715715716,0.9964873430696801
3.4435735735735737,0.9965185596465742
3.4455755755755755,0.9965491750495832
3.4475775775775777,0.9965792238710993
3.44957957957958,0.9966086594135883
3.4515815815815816,0.9966374876741078
3.4535835835835837,0.9966656902663391
3.4555855855855855,0.9966932808584935
3.4575875875875877,0.9967202525990095
3.45958958958959,0.9967466125679915
3.4615915915915916,0.9967723129855467
3.4635935935935938,0.9967973764655573
3.4655955955955955,0.9968217788411122
3.4675975975975977,0.9968455296354066
3.4695995995996,0.9968685980721366
3.4716016016016016,0.9968910173080399
3.4736036036036038,0.9969127496556673
3.4756056056056055,0.996933798976164
3.4776076076076077,0.9969541724110127
3.47960960960961,0.996973834953243
3.481611611611612,0.9969928312372499
3.4836136136136138,0.9970110932320871
3.4856156156156155,0.9970286944213632
3.4876176176176177,0.9970455796202542
3.48961961961962,0.9970617614886685
3.491621621621622,0.9970772380785758
3.4936236236236238,0.9970920008524876
3.4956256256256255,0.997106092235882
3.4976276276276277,0.9971194550915162
3.49962962962963,0.9971321107270065
3.501631631631632,0.9971440715423396
3.503633633633634,0.9971553365617021
3.5056356356356355,0.9971659072614181
3.5076376376376377,0.997175794930705
3.50963963963964,0.9971849925198951
3.511641641641642,0.9971935196678883
3.513643643643644,0.9972013972094298
3.5156456456456455,0.9972085969920995
3.5176476476476477,0.9972151346106395
3.51964964964965,0.9972210342984886
3.521651651651652,0.9972263161658731
3.523653653653654,0.9972309734998812
3.5256556556556555,0.9972350241070448
3.5276576576576577,0.997238483949314
3.52965965965966,0.9972413583239664
3.531661661661662,0.9972436725351799
3.533663663663664,0.9972454222823975
3.5356656656656655,0.9972466481530491
3.5376676676676677,0.9972473488560492
3.53966966966967,0.9972475339759929
3.541671671671672,0.9972472626568486
3.543673673673674,0.9972465157410566
3.5456756756756755,0.9972453309443464
3.5476776776776777,0.9972437163812029
3.54967967967968,0.9972416993200134
3.551681681681682,0.9972393086501143
3.553683683683684,0.9972365474835362
3.5556856856856855,0.9972334472291791
3.5576876876876877,0.9972300114403146
3.55968968968969,0.9972263138292222
3.561691691691692,0.997222332579574
3.563693693693694,0.9972181059929555
3.5656956956956956,0.9972136454368046
3.5676976976976977,0.9972090144142428
3.5696996996997,0.997204192727835
3.571701701701702,0.9971992301131313
3.573703703703704,0.9971941360769624
3.5757057057057056,0.9971889468711648
3.5777077077077077,0.9971836829419464
3.57970970970971,0.9971783669269015
3.581711711711712,0.9971730411192973
3.583713713713714,0.9971677068788948
3.5857157157157156,0.9971624023194182
3.5877177177177177,0.9971571319856295
3.58971971971972,0.9971519569230254
3.591721721721722,0.9971468766675705
3.593723723723724,0.997141923524561
3.5957257257257256,0.9971371132263572
3.5977277277277278,0.997132481065326
3.59972972972973,0.9971280403184911
3.601731731731732,0.9971238193187605
3.603733733733734,0.9971198384707229
3.6057357357357356,0.9971161235281881
3.6077377377377378,0.9971126844608617
3.60973973973974,0.997109552942683
3.611741741741742,0.9971067500173332
3.613743743743744,0.9971042911577173
3.6157457457457456,0.9971021774779398
3.6177477477477478,0.997100448557313
3.61974974974975,0.9970991277600151
3.621751751751752,0.9970982125045955
3.623753753753754,0.9970977312409801
3.6257557557557556,0.9970977064804201
3.6277577577577578,0.9970981187956367
3.62975975975976,0.997099019406425
3.631761761761762,0.9971003794789208
3.633763763763764,0.9971022419423713
3.6357657657657656,0.9971046202604469
3.637767767767768,0.9971075104174489
3.63976976976977,0.9971109155366548
3.641771771771772,0.9971148557164368
3.643773773773774,0.9971193304181282
3.6457757757757756,0.9971243653909996
3.647777777777778,0.9971299285771263
3.64977977977978,0.9971360581526153
3.651781781781782,0.9971427236722693
3.653783783783784,0.9971499415389196
3.6557857857857856,0.9971577287287663
3.657787787787788,0.9971660677004051
3.65978978978979,0.9971749595848467
3.661791791791792,0.9971844027385199
3.663793793793794,0.9971943949059127
3.6657957957957956,0.9972049228899337
3.667797797797798,0.9972159796898317
3.6697997997998,0.9972275769904856
3.671801801801802,0.9972397008230601
3.673803803803804,0.9972523277725935
3.6758058058058056,0.9972654707254077
3.677807807807808,0.9972790928730466
3.67980980980981,0.9972932045126518
3.681811811811812,0.9973077893004901
3.683813813813814,0.9973228336179051
3.6858158158158156,0.997338332489619
3.687817817817818,0.9973542297882109
3.68981981981982,0.9973705627911839
3.691821821821822,0.9973872906035348
3.693823823823824,0.9974043879872837
3.6958258258258256,0.9974218556742186
3.697827827827828,0.9974396610627145
3.69982982982983,0.9974577950016669
3.701831831831832,0.9974762373401244
3.703833833833834,0.997494964442592
3.7058358358358356,0.997513959231347
3.707837837837838,0.9975331880886015
3.70983983983984,0.9975526464451248
3.711841841841842,0.9975723036649635
3.713843843843844,0.9975921399525909
3.7158458458458457,0.9976121327694429
3.717847847847848,0.9976322589120221
3.71984984984985,0.9976525068677368
3.721851851851852,0.9976728199820964
3.723853853853854,0.9976932007860898
3.7258558558558557,0.9977136253395358
3.727857857857858,0.9977340748345003
3.72985985985986,0.9977544990097472
3.731861861861862,0.9977749036874695
3.733863863863864,0.9977952395048032
3.7358658658658657,0.9978154996850604
3.737867867867868,0.997835656995611
3.73986986986987,0.9978556883155404
3.741871871871872,0.9978755847745917
3.743873873873874,0.997895283852883
3.7458758758758757,0.9979147965138423
3.747877877877878,0.9979340725188746
3.74987987987988,0.9979531343839008
3.751881881881882,0.9979719244268193
3.753883883883884,0.9979904289079646
3.7558858858858857,0.9980086401853484
3.757887887887888,0.9980265244780779
3.75988988988989,0.9980440503890593
3.761891891891892,0.9980612202429009
3.763893893893894,0.9980780124568331
3.7658958958958957,0.9980943937810938
3.767897897897898,0.998110367544113
3.7698998998999,0.998125900065644
3.771901901901902,0.9981409858787046
3.773903903903904,0.9981556023832835
3.7759059059059057,0.9981697454790635
3.777907907907908,0.998183393687168
3.77990990990991,0.998196540941954
3.7819119119119122,0.9982091594329975
3.783913913913914,0.9982212500941123
3.7859159159159157,0.9982327971474831
3.787917917917918,0.9982437924517422
3.78991991991992,0.9982542308288566
3.7919219219219222,0.9982641035182493
3.793923923923924,0.9982733945637461
3.7959259259259257,0.998282118310271
3.797927927927928,0.9982902504639485
3.79992992992993,0.9982977915073686
3.8019319319319322,0.9983047384558371
3.803933933933934,0.9983110905939192
3.8059359359359357,0.9983168471950766
3.807937937937938,0.998322005645365
3.80993993993994,0.9983265682061441
3.8119419419419422,0.9983305262367884
3.813943943943944,0.9983338886380861
3.8159459459459457,0.9983366725502807
3.817947947947948,0.9983388715333299
3.81994994994995,0.9983404874175072
3.8219519519519523,0.998341519835907
3.823953953953954,0.9983419774586296
3.8259559559559557,0.9983418724374973
3.827957957957958,0.9983412197086133
3.82995995995996,0.9983400171112591
3.8319619619619623,0.9983382596496962
3.833963963963964,0.9983360043792563
3.8359659659659657,0.998333224164257
3.837967967967968,0.9983299329861426
3.83996996996997,0.9983261680899915
3.8419719719719723,0.9983219127550607
3.843973973973974,0.9983171989356966
3.8459759759759757,0.9983120380021433
3.847977977977978,0.998306450020203
3.84997997997998,0.9983004433678864
3.8519819819819823,0.9982940194604119
3.853983983983984,0.9982872297311436
3.855985985985986,0.9982800644148203
3.857987987987988,0.9982725446995508
3.85998998998999,0.9982646943917947
3.8619919919919923,0.9982565393283696
3.863993993993994,0.9982480876956628
3.865995995995996,0.9982393593818683
3.867997997997998,0.9982303648862764
3.87,0.9982211350334858
