2.752882882882883,0.9309058686509977
2.754884884884885,0.9306139676802379
2.756886886886887,0.9303299281132802
2.758888888888889,0.9300537460616642
2.760890890890891,0.9297854029128768
2.762892892892893,0.9295251121364094
2.764894894894895,0.92927286750346
2.766896896896897,0.9290289454432492
2.768898898898899,0.9287930233236579
2.770900900900901,0.9285652789553089
2.772902902902903,0.9283458238812577
2.774904904904905,0.928134637090714
2.7769069069069072,0.9279319284882545
2.778908908908909,0.9277372114271716
2.780910910910911,0.9275510980480983
2.782912912912913,0.9273733235114558
2.784914914914915,0.9272039322996766
2.7869169169169172,0.9270430519254058
2.788918918918919,0.9268902571006595
2.790920920920921,0.926746326560356
2.792922922922923,0.9266105787222818
2.794924924924925,0.9264832806904505
2.7969269269269272,0.9263642429431026
2.798928928928929,0.9262537654349914
2.800930930930931,0.9261514676499407
2.802932932932933,0.9260577753769943
2.804934934934935,0.9259721572469363
2.8069369369369372,0.9258948008431009
2.808938938938939,0.9258262537684967
2.810940940940941,0.9257659423563088
2.812942942942943,0.9257134555215359
2.814944944944945,0.9256693360439818
2.8169469469469473,0.9256334880518005
2.818948948948949,0.9256056786068353
2.820950950950951,0.9255860609706876
2.822952952952953,0.9255744817103362
2.824954954954955,0.9255708744316273
2.8269569569569573,0.9255751038709945
2.828958958958959,0.9255874205735035
2.830960960960961,0.9256075581860428
2.832962962962963,0.9256355208450742
2.834964964964965,0.9256712232744146
2.8369669669669673,0.9257146394983679
2.838968968968969,0.9257655841811073
2.840970970970971,0.9258241997421031
2.842972972972973,0.9258904153560176
2.844974974974975,0.9259639269872989
2.8469769769769773,0.9260448304425475
2.848978978978979,0.9261331343543155
2.850980980980981,0.9262286384069924
2.852982982982983,0.926331474660169
2.854984984984985,0.9264413808409786
2.8569869869869873,0.9265583337692126
2.858988988988989,0.9266822686610294
2.860990990990991,0.9268130444357764
2.862992992992993,0.9269506825144422
2.864994994994995,0.9270951081313967
2.8669969969969973,0.9272461848928069
2.868998998998999,0.9274039320124556
2.871001001001001,0.9275683233399157
2.873003003003003,0.9277391412031196
2.875005005005005,0.9279164758309558
2.8770070070070073,0.9280997848729898
2.879009009009009,0.9282898564013136
2.881011011011011,0.9284858069772495
2.883013013013013,0.9286879591948547
2.885015015015015,0.9288960073109365
2.8870170170170173,0.9291101855980498
2.889019019019019,0.9293302525514208
2.891021021021021,0.9295560361483721
2.893023023023023,0.9297875447202065
2.895025025025025,0.9300247190109856
2.8970270270270273,0.9302674674178676
2.899029029029029,0.9305157145917776
2.901031031031031,0.9307692510921011
2.903033033033033,0.9310282546780742
2.905035035035035,0.9312925689853542
2.9070370370370373,0.9315620516018881
2.909039039039039,0.931836698199905
2.911041041041041,0.9321163361093171
2.913043043043043,0.9324009067847463
2.915045045045045,0.9326903587706168
2.9170470470470473,0.9329846272313093
2.919049049049049,0.9332835814977757
2.9210510510510512,0.9335872223389114
2.923053053053053,0.9338953636809163
2.925055055055055,0.9342080439594622
2.9270570570570573,0.9345251214600919
2.929059059059059,0.9348466395097019
2.9310610610610612,0.9351723096496555
2.933063063063063,0.935502066949399
2.935065065065065,0.9358361284413024
2.9370670670670673,0.9361740294974632
2.939069069069069,0.9365165243990695
2.9410710710710712,0.9368620561744507
2.943073073073073,0.9372115508844154
2.945075075075075,0.9375647666027778
2.9470770770770773,0.9379216645686361
2.949079079079079,0.9382819771836088
2.9510810810810812,0.9386457751383979
2.953083083083083,0.9390129142589496
2.955085085085085,0.9393837411174601
2.9570870870870873,0.9397576449795126
2.959089089089089,0.9401343501817787
2.9610910910910913,0.9405139351697296
2.963093093093093,0.9408964280332707
2.965095095095095,0.9412819815735618
2.9670970970970973,0.9416703755441538
2.9690990990990995,0.9420606484217373
2.9711011011011013,0.9424541696473513
2.973103103103103,0.9428501117505532
2.975105105105105,0.943248471788025
2.9771071071071074,0.9436491030199412
2.9791091091091095,0.944051827686311
2.9811111111111113,0.9444567183419731
2.983113113113113,0.944863601904125
2.985115115115115,0.9452723285491504
2.9871171171171174,0.9456829657844122
2.9891191191191195,0.9460951726519716
2.9911211211211213,0.9465089500619716
2.993123123123123,0.9469242781539671
2.995125125125125,0.947340904011047
2.9971271271271274,0.9477587949011691
2.9991291291291295,0.9481778310430777
3.0011311311311313,0.9485979080668417
3.003133133133133,0.9490188976842551
3.005135135135135,0.9494407079254708
3.0071371371371374,0.9498631892725393
3.0091391391391396,0.9502862386081432
3.0111411411411413,0.9507096686390705
3.013143143143143,0.9511335267903017
3.015145145145145,0.9515575522141866
3.0171471471471474,0.9519817877173289
3.0191491491491496,0.9524057638568573
3.0211511511511513,0.9528296474614747
3.023153153153153,0.9532532825943502
3.025155155155155,0.9536764069398723
3.0271571571571574,0.9540989955268566
3.0291591591591596,0.9545208775857984
3.0311611611611613,0.9549418221968249
3.033163163163163,0.9553618951874158
3.035165165165165,0.9557808244029347
3.0371671671671674,0.9561985368319831
3.0391691691691696,0.9566149009565597
3.0411711711711713,0.9570296548534414
3.043173173173173,0.9574428329020189
3.045175175175175,0.957854084813163
3.0471771771771774,0.9582634000602221
3.0491791791791796,0.9586706315673712
3.0511811811811813,0.9590755485602073
3.053183183183183,0.9594780896092353
3.0551851851851852,0.9598780318176299
3.0571871871871874,0.9602752828632287
3.0591891891891896,0.9606697432262332
3.0611911911911913,0.9610611295005442
3.063193193193193,0.9614493302376027
3.0651951951951952,0.9618342296119113
3.0671971971971974,0.9622156620807828
3.0691991991991996,0.9625934732982371
3.0712012012012013,0.9629675078813298
3.073203203203203,0.9633375868978524
3.0752052052052052,0.963703589500263
3.0772072072072074,0.9640653574215027
3.0792092092092096,0.9644227104742462
3.0812112112112113,0.9647755195284775
3.083213213213213,0.965123662160114
3.0852152152152152,0.9654669223258503
3.0872172172172174,0.9658051833548542
3.0892192192192196,0.9661382865134756
3.0912212212212213,0.9664661031646181
3.093223223223223,0.966788464836066
3.0952252252252253,0.9671051515809367
3.0972272272272274,0.9674161210134736
3.0992292292292296,0.9677211842275786
3.1012312312312313,0.9680201758816168
3.103233233233233,0.9683129947258908
3.1052352352352353,0.9685995161103917
3.1072372372372374,0.9688795330035717
3.1092392392392396,0.969152937743786
3.1112412412412414,0.9694195906526601
3.113243243243243,0.9696793640745556
3.1152452452452453,0.9699320959897693
3.1172472472472474,0.9701777012683113
3.1192492492492496,0.9704160374843884
3.1212512512512514,0.9706469902177192
3.123253253253253,0.9708704184070943
3.1252552552552553,0.971086217496955
3.1272572572572575,0.9712942458506106
3.1292592592592596,0.9714944190011751
3.1312612612612614,0.9716866087953282
3.133263263263263,0.9718707231167857
3.1352652652652653,0.9720466947012502
3.1372672672672675,0.9722143418958205
3.1392692692692696,0.9723735916674161
3.1412712712712714,0.972524384671664
3.143273273273273,0.9726665976614062
3.1452752752752753,0.9728001836043706
3.1472772772772775,0.9729250500556883
3.1492792792792796,0.9730411077374425
3.1512812812812814,0.9731483100461689
3.153283283283283,0.9732465389264249
3.1552852852852853,0.9733357777423542
3.1572872872872875,0.9734159340895208
3.1592892892892896,0.9734869787471115
3.1612912912912914,0.9735488651445049
3.163293293293293,0.9736015255026857
3.1652952952952953,0.9736449482997517
3.1672972972972975,0.9736791578634941
3.1692992992992997,0.9737039406387777
3.1713013013013014,0.9737194199186769
3.173303303303303,0.9737255271386007
3.1753053053053053,0.9737222553076765
3.1773073073073075,0.973709592079516
3.1793093093093097,0.9736875295846527
3.1813113113113114,0.9736560708745944
3.183313313313313,0.9736152225977596
3.1853153153153153,0.9735649276130409
3.1873173173173175,0.9735053153021889
3.1893193193193197,0.973436460404817
3.1913213213213214,0.9733581996968904
3.193323323323323,0.9732706372179922
3.1953253253253253,0.9731738434903477
3.1973273273273275,0.9730678041515862
3.1993293293293297,0.9729526192183867
3.2013313313313314,0.9728282817197331
3.203333333333333,0.972694937314033
3.2053353353353353,0.9725525821170791
3.2073373373373375,0.9724012966966449
3.2093393393393397,0.972241167498038
3.2113413413413414,0.9720721752738897
3.213343343343343,0.971894546361938
3.2153453453453453,0.9717083536918567
3.2173473473473475,0.9715135359620317
3.2193493493493497,0.9713102979398426
3.2213513513513514,0.971098781948298
3.223353353353353,0.9708791127431523
3.2253553553553553,0.9706512601209203
3.2273573573573575,0.9704154101125011
3.2293593593593597,0.970171606643299
3.2313613613613614,0.9699201225475663
3.233363363363363,0.9696610070067648
3.2353653653653653,0.9693943963555306
3.2373673673673675,0.9691204274709955
3.2393693693693697,0.9688392730069059
3.2413713713713714,0.9685509912613643
3.243373373373373,0.9682557749235633
3.2453753753753753,0.9679537694142885
3.2473773773773775,0.9676450969297826
3.2493793793793797,0.9673299801589474
3.2513813813813814,0.9670085617545345
3.253383383383383,0.9666809720442946
3.2553853853853854,0.9663473889939955
3.2573873873873875,0.9660079858886336
3.2593893893893897,0.9656629667549965
3.2613913913913914,0.9653124319317647
3.263393393393393,0.9649565939305198
3.2653953953953954,0.964595630239071
3.2673973973973975,0.9642297211993873
3.2693993993993997,0.9638590482587879
3.2714014014014015,0.9634837858334419
3.273403403403403,0.9631041370840216
3.2754054054054054,0.9627202153687746
3.2774074074074075,0.9623323444180956
3.2794094094094097,0.9619406425468178
3.2814114114114115,0.961545300116045
3.283413413413413,0.9611465084227307
3.2854154154154154,0.9607444295753328
3.2874174174174176,0.960339264464557
3.2894194194194197,0.9599313044800283
3.2914214214214215,0.9595206460672032
3.293423423423423,0.9591074904926347
3.2954254254254254,0.9586920448789913
3.2974274274274276,0.9582745556681715
3.2994294294294297,0.9578550490379988
3.3014314314314315,0.9574340488458791
3.303433433433433,0.9570113170868768
3.3054354354354354,0.9565873136238044
3.3074374374374376,0.9561621802883857
3.3094394394394397,0.9557360964502603
3.3114414414414415,0.9553091761281314
3.313443443443443,0.9548818181587481
3.3154454454454454,0.9544540624358749
3.3174474474474476,0.9540261983690506
3.3194494494494498,0.9535982299286191
3.3214514514514515,0.9531704991977749
3.323453453453453,0.9527430429633124
3.3254554554554554,0.952316199255429
3.3274574574574576,0.9518901249056297
3.3294594594594598,0.9514648749945169
3.3314614614614615,0.9510406858542322
3.3334634634634632,0.9506176902210794
3.3354654654654654,0.9501961419570406
3.3374674674674676,0.9497762326537522
3.3394694694694698,0.9493580400158003
3.3414714714714715,0.948941699166604
3.3434734734734737,0.9485277999070509
3.3454754754754754,0.9481155513459993
3.3474774774774776,0.9477058740199317
3.3494794794794798,0.9472988057349473
3.3514814814814815,0.9468943836253265
3.3534834834834837,0.9464927544627335
3.3554854854854854,0.9460941848448184
3.3574874874874876,0.9456985607035777
3.3594894894894898,0.9453063136422881
3.3614914914914915,0.9449174977070798
3.3634934934934937,0.9445321105645317
3.3654954954954954,0.9441504938051086
3.3674974974974976,0.9437726234366384
3.3694994994995,0.9433985775253111
3.3715015015015015,0.9430283920318216
3.3735035035035037,0.9426625330627133
3.3755055055055054,0.9423008487632779
3.3775075075075076,0.9419434970596746
3.37950950950951,0.9415906442806938
3.3815115115115115,0.9412423534900969
3.3835135135135137,0.940898649768371
3.3855155155155154,0.9405598916129474
3.3875175175175176,0.9402258755931019
3.38951951951952,0.9398967740578241
3.3915215215215215,0.9395727751129864
3.3935235235235237,0.9392538082111336
3.3955255255255254,0.9389402026834988
3.3975275275275276,0.9386317467905138
3.39952952952953,0.9383286401005676
3.4015315315315315,0.9380310092550979
3.4035335335335337,0.9377386597917163
3.4055355355355355,0.9374521102290705
3.4075375375375376,0.9371711170222983
3.40953953953954,0.9368958072916221
3.4115415415415415,0.9366262385968093
3.4135435435435437,0.9363624610638129
3.4155455455455455,0.936104536897483
3.4175475475475476,0.9358526755935207
3.41954954954955,0.9356065695397272
3.4215515515515516,0.9353661227771471
3.4235535535535537,0.9351320520023445
3.4255555555555555,0.9349041138486829
3.4275575575575576,0.934682214066162
3.42955955955956,0.9344664332407404
3.4315615615615616,0.9342568355879562
3.4335635635635637,0.9340534345943285
3.4355655655655655,0.9338562567054725
3.4375675675675677,0.9336653715293266
3.43956956956957,0.9334807092493012
3.4415715715715716,0.9333022673232741
3.4435735735735737,0.9331302440456785
3.4455755755755755,0.9329644811570161
3.4475775775775777,0.9328050867409692
3.44957957957958,0.9326521322961345
3.4515815815815816,0.9325053532231965
3.4535835835835837,0.93236512914682
3.4555855855855855,0.9322309857336804
3.4575875875875877,0.9321037396394094
3.45958958958959,0.9319823866613839
3.4615915915915916,0.9318675759667632
3.4635935935935938,0.9317589771385659
3.4655955955955955,0.9316568954346176
3.4675975975975977,0.9315611297033655
3.4695995995996,0.9314717318766005
3.4716016016016016,0.9313887413430251
3.4736036036036038,0.9313121003394385
3.4756056056056055,0.9312417269496476
3.4776076076076077,0.9311779331694187
3.47960960960961,0.9311203199621101
3.481611611611612,0.9310690613908843
3.4836136136136138,0.9310239992503417
3.4856156156156155,0.9309851841285356
3.4876176176176177,0.9309527322450676
3.48961961961962,0.9309263718058775
3.491621621621622,0.9309063247330527
3.4936236236236238,0.9308922665713693
3.4956256256256255,0.9308846331867635
3.4976276276276277,0.930883018049598
3.49962962962963,0.9308875521357101
3.501631631631632,0.9308982018084049
3.503633633633634,0.9309149782594195
3.5056356356356355,0.9309378561051491
3.5076376376376377,0.9309666528189624
3.50963963963964,0.9310014157395698
3.511641641641642,0.9310422660512969
3.513643643643644,0.9310887635904708
3.5156456456456455,0.9311415622529889
3.5176476476476477,0.9312000322439102
3.51964964964965,0.9312642805575408
3.521651651651652,0.9313343903257294
3.523653653653654,0.9314102849553442
3.5256556556556555,0.931491891750596
3.5276576576576577,0.9315793454482244
3.52965965965966,0.9316723645549516
3.531661661661662,0.9317708612389921
3.533663663663664,0.9318750988270984
3.5356656656656655,0.9319847669185292
3.5376676676676677,0.9321000109244619
3.53966966966967,0.9322208496943494
3.541671671671672,0.9323468639041683
3.543673673673674,0.9324784183372516
3.5456756756756755,0.9326151483175553
3.5476776776776777,0.9327572903810892
3.54967967967968,0.9329045228749886
3.551681681681682,0.9330571143226859
3.553683683683684,0.9332146676189048
3.5556856856856855,0.9333775517490323
3.5576876876876877,0.9335451000287256
3.55968968968969,0.9337180078886164
3.561691691691692,0.9338957239910479
3.563693693693694,0.934078309886156
3.5656956956956956,0.9342657098962899
3.5676976976976977,0.9344579001929156
3.5696996996997,0.9346547890727919
3.571701701701702,0.9348564263975302
3.573703703703704,0.935062530992946
3.5757057057057056,0.9352730668033856
3.5777077077077077,0.9354882965508946
3.57970970970971,0.9357079118456875
3.581711711711712,0.935931875396793
3.583713713713714,0.9361599827072697
3.5857157157157156,0.9363922646502909
3.5877177177177177,0.9366288775970623
3.58971971971972,0.9368693993638146
3.591721721721722,0.9371141057051827
3.593723723723724,0.937362444272726
3.5957257257257256,0.9376148242606072
3.5977277277277278,0.9378709750293216
3.59972972972973,0.9381310048062952
3.601731731731732,0.9383944483978962
3.603733733733734,0.9386615145747337
3.6057357357357356,0.9389318840238418
3.6077377377377378,0.9392056704254634
3.60973973973974,0.9394828657686932
3.611741741741742,0.939763290442592
3.613743743743744,0.9400465991590055
3.6157457457457456,0.9403331678024314
3.6177477477477478,0.9406227699135827
3.61974974974975,0.9409151794458032
3.621751751751752,0.9412104215387402
3.623753753753754,0.94150811173891
3.6257557557557556,0.9418087640473793
3.6277577577577578,0.9421116276851519
3.62975975975976,0.9424167732844633
3.631761761761762,0.9427241805942553
3.633763763763764,0.9430338955951929
3.6357657657657656,0.9433457327383122
3.637767767767768,0.943659653435829
3.63976976976977,0.9439754903476525
3.641771771771772,0.9442929927354343
3.643773773773774,0.9446121559391261
3.6457757757757756,0.9449330331366177
3.647777777777778,0.94525511602263
3.64977977977978,0.9455789053844386
3.651781781781782,0.9459037838018902
3.653783783783784,0.9462296279039161
3.6557857857857856,0.9465568210028035
3.657787787787788,0.946884720651695
3.65978978978979,0.9472134012363775
3.661791791791792,0.9475428382958391
3.663793793793794,0.9478726653793541
3.6657957957957956,0.9482031502824948
3.667797797797798,0.9485338242488355
3.6697997997998,0.94886448738285
3.671801801801802,0.9491956904295051
3.673803803803804,0.9495267083997596
3.6758058058058056,0.949857713638498
3.677807807807808,0.9501883785862026
3.67980980980981,0.9505188508807489
3.681811811811812,0.950848512637855
3.683813813813814,0.951177736293401
3.6858158158158156,0.9515061104773261
3.687817817817818,0.9518336054236431
3.68981981981982,0.95216023710107
3.691821821821822,0.9524857757664854
3.693823823823824,0.9528099014549065
3.6958258258258256,0.95313292640181
3.697827827827828,0.9534546351413133
3.69982982982983,0.9537746525451314
3.701831831831832,0.9540928442626548
3.703833833833834,0.9544093504654104
3.7058358358358356,0.9547237954113099
3.707837837837838,0.9550360923962065
3.70983983983984,0.9553466244224438
3.711841841841842,0.955654650490853
3.713843843843844,0.9559603482237522
3.7158458458458457,0.9562634968997304
3.717847847847848,0.9565641000729161
3.71984984984985,0.9568618895973063
3.721851851851852,0.9571570133258787
3.723853853853854,0.9574489148695747
3.7258558558558557,0.9577380602217771
3.727857857857858,0.9580240707087095
3.72985985985986,0.9583065939944793
3.731861861861862,0.9585858450693163
3.733863863863864,0.9588616739598832
3.7358658658658657,0.9591339898457139
3.737867867867868,0.9594025746563916
3.73986986986987,0.959667358762938
3.741871871871872,0.9599284538255252
3.743873873873874,0.9601853241585646
3.7458758758758757,0.9604383281543327
3.747877877877878,0.9606872392342003
3.74987987987988,0.9609318719949551
3.751881881881882,0.9611724024806151
3.753883883883884,0.9614084548036212
3.7558858858858857,0.961640062622733
3.757887887887888,0.9618671947603697
3.75988988988989,0.9620896027610485
3.761891891891892,0.9623074155574045
3.763893893893894,0.9625204699636614
3.7658958958958957,0.9627288154183921
3.767897897897898,0.9629322687371998
3.7698998998999,0.963130685426494
3.771901901901902,0.963324184760405
3.773903903903904,0.9635126410397397
3.7759059059059057,0.9636959576617041
3.777907907907908,0.9638741948978636
3.77990990990991,0.9640472241282397
3.7819119119119122,0.9642148576770165
3.783913913913914,0.964377387645953
3.7859159159159157,0.96453458624972
3.787917917917918,0.9646865376901806
3.78991991991992,0.9648330078555792
3.7919219219219222,0.9649740907236193
3.793923923923924,0.965109700379114
3.7959259259259257,0.9652397609665645
3.797927927927928,0.9653644247837394
3.79992992992993,0.9654837435874577
3.8019319319319322,0.9655975348616497
3.803933933933934,0.9657054863630322
3.8059359359359357,0.9658081961357429
3.807937937937938,0.9659052999710518
3.80993993993994,0.9659968669344421
3.8119419419419422,0.96608291484457
3.813943943943944,0.9661633787438602
3.8159459459459457,0.9662382746527813
3.817947947947948,0.9663076727597419
3.81994994994995,0.9663716150226624
3.8219519519519523,0.9664299900142719
3.823953953953954,0.9664828587566882
3.8259559559559557,0.9665303770485116
3.827957957957958,0.9665724136643108
3.82995995995996,0.9666090571366892
3.8319619619619623,0.9666402681684699
3.833963963963964,0.9666661692203282
3.8359659659659657,0.9666867224183371
3.837967967967968,0.9667021060456401
3.83996996996997,0.9667121684262355
3.8419719719719723,0.9667171394018415
3.843973973973974,0.9667169739628899
3.8459759759759757,0.9667115906022339
3.847977977977978,0.9667011483034025
3.84997997997998,0.9666858002403846
3.8519819819819823,0.9666654918013748
3.853983983983984,0.9666403185084411
3.855985985985986,0.9666103026117194
3.857987987987988,0.9665754509337864
3.85998998998999,0.9665359531898
3.8619919919919923,0.9664918202486692
3.863993993993994,0.9664431056371909
3.865995995995996,0.9663899024955103
3.867997997997998,0.9663322706880281
3.87,0.9662702374305572
