2.752882882882883,0.9337572903581007
2.754884884884885,0.9335856987861785
2.756886886886887,0.9334219262702756
2.758888888888889,0.9332660484232214
2.760890890890891,0.9331179272906174
2.762892892892893,0.9329778229351549
2.764894894894895,0.9328456453849304
2.766896896896897,0.9327210730572381
2.768898898898899,0.9326044695112785
2.770900900900901,0.9324956054478527
2.772902902902903,0.9323948377797802
2.774904904904905,0.932301698196322
2.7769069069069072,0.9322163866785221
2.778908908908909,0.9321387127965417
2.780910910910911,0.9320687532711057
2.782912912912913,0.9320064611200125
2.784914914914915,0.9319518573151329
2.7869169169169172,0.9319048390875457
2.788918918918919,0.9318653527309245
2.790920920920921,0.931833405255757
2.792922922922923,0.9318088245973662
2.794924924924925,0.9317916773437034
2.7969269269269272,0.9317818415863085
2.798928928928929,0.9317793126110824
2.800930930930931,0.9317839093434283
2.802932932932933,0.9317955577448531
2.804934934934935,0.9318144111431924
2.8069369369369372,0.9318402856693571
2.808938938938939,0.9318730399019842
2.810940940940941,0.9319125158432962
2.812942942942943,0.9319589311621744
2.814944944944945,0.9320119423600419
2.8169469469469473,0.9320714298755067
2.818948948948949,0.9321375367093991
2.820950950950951,0.9322102034710952
2.822952952952953,0.9322890608898629
2.824954954954955,0.9323740698005452
2.8269569569569573,0.9324654921945352
2.828958958958959,0.9325628890329468
2.830960960960961,0.9326662674410934
2.832962962962963,0.9327755156224135
2.834964964964965,0.9328905702426374
2.8369669669669673,0.9330112929934
2.838968968968969,0.9331376416625626
2.840970970970971,0.9332695179573182
2.842972972972973,0.9334065676602531
2.844974974974975,0.9335491949594779
2.8469769769769773,0.9336970366409101
2.848978978978979,0.9338501951524972
2.850980980980981,0.9340081487746612
2.852982982982983,0.9341711481070398
2.854984984984985,0.9343389397658007
2.8569869869869873,0.9345114544858857
2.858988988988989,0.9346884615837701
2.860990990990991,0.9348702029601691
2.862992992992993,0.9350564236193081
2.864994994994995,0.9352469340081347
2.8669969969969973,0.9354418848052793
2.868998998998999,0.9356410838562592
2.871001001001001,0.9358441208886817
2.873003003003003,0.9360511665820285
2.875005005005005,0.9362622901640842
2.8770070070070073,0.9364772449599091
2.879009009009009,0.9366958982558019
2.881011011011011,0.9369183504376095
2.883013013013013,0.9371442540331055
2.885015015015015,0.937373603508923
2.8870170170170173,0.9376064729203157
2.889019019019019,0.9378426396395596
2.891021021021021,0.9380820565700528
2.893023023023023,0.9383247094476168
2.895025025025025,0.9385704344660886
2.8970270270270273,0.9388192955427719
2.899029029029029,0.9390710247442324
2.901031031031031,0.9393257085985656
2.903033033033033,0.9395832901722452
2.905035035035035,0.939843523923865
2.9070370370370373,0.9401065059647961
2.909039039039039,0.9403720788846004
2.911041041041041,0.9406402956142765
2.913043043043043,0.94091103267623
2.915045045045045,0.9411841464273235
2.9170470470470473,0.9414596109504998
2.919049049049049,0.941737585163309
2.9210510510510512,0.9420177638440351
2.923053053053053,0.9423002339862804
2.925055055055055,0.9425847411602485
2.9270570570570573,0.9428715019390038
2.929059059059059,0.9431606275284156
2.9310610610610612,0.9434514334833637
2.933063063063063,0.9437443497261194
2.935065065065065,0.9440392240515235
2.9370670670670673,0.9443360406842007
2.939069069069069,0.9446347541741416
2.9410710710710712,0.9449349755294251
2.943073073073073,0.9452373985239059
2.945075075075075,0.9455414900022372
2.9470770770770773,0.9458472410476684
2.949079079079079,0.9461546749374208
2.9510810810810812,0.9464637056851594
2.953083083083083,0.9467743554444847
2.955085085085085,0.9470865400759578
2.9570870870870873,0.9474002768138725
2.959089089089089,0.9477157340080322
2.9610910910910913,0.9480332933672969
2.963093093093093,0.94835074113728
2.965095095095095,0.9486703784801808
2.9670970970970973,0.9489914457152493
2.9690990990990995,0.9493138648591298
2.9711011011011013,0.9496374925652278
2.973103103103103,0.9499625343350739
2.975105105105105,0.9502888770034712
2.9771071071071074,0.950616392422682
2.9791091091091095,0.9509450845042633
2.9811111111111113,0.9512748805848971
2.983113113113113,0.9516059013806976
2.985115115115115,0.9519379547441993
2.9871171171171174,0.952271177826103
2.9891191191191195,0.9526055347023694
2.9911211211211213,0.9529407948142796
2.993123123123123,0.9532769097451754
2.995125125125125,0.9536141177322847
2.9971271271271274,0.9539522151309079
2.9991291291291295,0.9542912526349558
3.0011311311311313,0.9546309835730261
3.003133133133133,0.9549716335543438
3.005135135135135,0.9553129609963477
3.0071371371371374,0.95565499602873
3.0091391391391396,0.9559977882715943
3.0111411411411413,0.9563411048590675
3.013143143143143,0.9566851288158458
3.015145145145145,0.9570296752511067
3.0171471471471474,0.9573746242430119
3.0191491491491496,0.9577200221009342
3.0211511511511513,0.9580659126909317
3.023153153153153,0.9584122130645452
3.025155155155155,0.9587588035143186
3.0271571571571574,0.9591055500821456
3.0291591591591596,0.9594525491740631
3.0311611611611613,0.9597996907445369
3.033163163163163,0.9601469938600301
3.035165165165165,0.9604942149211648
3.0371671671671674,0.960841404361483
3.0391691691691696,0.9611885196188649
3.0411711711711713,0.9615355715820791
3.043173173173173,0.9618823109790349
3.045175175175175,0.9622288484604226
3.0471771771771774,0.9625747003896699
3.0491791791791796,0.9629203399716595
3.0511811811811813,0.9632655014588631
3.053183183183183,0.9636101583604767
3.0551851851851852,0.9639540381394898
3.0571871871871874,0.9642973778833618
3.0591891891891896,0.9646397280642218
3.0611911911911913,0.9649813389334516
3.063193193193193,0.9653218637230657
3.0651951951951952,0.9656614210250342
3.0671971971971974,0.9659997391214409
3.0691991991991996,0.9663369236121279
3.0712012012012013,0.9666728478842204
3.073203203203203,0.9670073392893564
3.0752052052052052,0.9673403365669544
3.0772072072072074,0.9676718226476693
3.0792092092092096,0.968001671936199
3.0812112112112113,0.9683296617515452
3.083213213213213,0.9686559180045938
3.0852152152152152,0.9689804203889041
3.0872172172172174,0.969302635164826
3.0892192192192196,0.9696228043010782
3.0912212212212213,0.9699408967121739
3.093223223223223,0.970256563001167
3.0952252252252253,0.9705698368106708
3.0972272272272274,0.9708808030974044
3.0992292292292296,0.9711890462510576
3.1012312312312313,0.9714945630794344
3.103233233233233,0.9717973675166012
3.1052352352352353,0.9720972971143474
3.1072372372372374,0.9723942312425052
3.1092392392392396,0.9726881047474364
3.1112412412412414,0.9729788489862041
3.113243243243243,0.9732665610096201
3.1152452452452453,0.9735506916075424
3.1172472472472474,0.9738312076849882
3.1192492492492496,0.9741085219022436
3.1212512512512514,0.9743821977492424
3.123253253253253,0.9746519250947397
3.1252552552552553,0.9749180036660072
3.1272572572572575,0.9751802981714429
3.1292592592592596,0.9754385291753626
3.1312612612612614,0.9756927071919573
3.133263263263263,0.9759426726356842
3.1352652652652653,0.9761885874737399
3.1372672672672675,0.976429990807707
3.1392692692692696,0.9766671261978127
3.1412712712712714,0.9768997997277968
3.143273273273273,0.97712794160968
3.1452752752752753,0.9773514648675345
3.1472772772772775,0.977570272955789
3.1492792792792796,0.977784420568901
3.1512812812812814,0.977993739287467
3.153283283283283,0.9781981653866972
3.1552852852852853,0.9783975216739749
3.1572872872872875,0.9785919859724341
3.1592892892892896,0.9787813985638895
3.1612912912912914,0.9789657353868783
3.163293293293293,0.9791448604775911
3.1652952952952953,0.97931869076067
3.1672972972972975,0.9794874695847108
3.1692992992992997,0.979650868816922
3.1713013013013014,0.9798089258325137
3.173303303303303,0.9799616504609623
3.1753053053053053,0.9801090218532996
3.1773073073073075,0.9802508794770944
3.1793093093093097,0.9803872404521673
3.1813113113113114,0.9805182129103379
3.183313313313313,0.9806436593890702
3.1853153153153153,0.9807635642953914
3.1873173173173175,0.9808780261021051
3.1893193193193197,0.9809869312614851
3.1913213213213214,0.9810903258755025
3.193323323323323,0.9811881743748183
3.1953253253253253,0.9812804407735776
3.1973273273273275,0.981367217280059
3.1993293293293297,0.9814484881032634
3.2013313313313314,0.9815242958519258
3.203333333333333,0.9815945055074234
3.2053353353353353,0.9816592999606596
3.2073373373373375,0.98171866484921
3.2093393393393397,0.9817725744402179
3.2113413413413414,0.9818212129681031
3.213343343343343,0.9818643289866187
3.2153453453453453,0.9819022241943554
3.2173473473473475,0.9819348314663294
3.2193493493493497,0.9819622110006263
3.2213513513513514,0.9819844111442131
3.223353353353353,0.9820013876084289
3.2253553553553553,0.9820134471753845
3.2273573573573575,0.9820204327686249
3.2293593593593597,0.9820225201403436
3.2313613613613614,0.9820196652651082
3.233363363363363,0.9820119355610787
3.2353653653653653,0.9819995826309251
3.2373673673673675,0.9819824596593909
3.2393693693693697,0.9819607485406127
3.2413713713713714,0.9819345097775526
3.243373373373373,0.9819038242269191
3.2453753753753753,0.981868872760269
3.2473773773773775,0.9818296471179448
3.2493793793793797,0.9817862599165553
3.2513813813813814,0.9817386077661481
3.253383383383383,0.9816871106545029
3.2553853853853854,0.9816318374327697
3.2573873873873875,0.9815726265385056
3.2593893893893897,0.9815097694392501
3.2613913913913914,0.9814433310216104
3.263393393393393,0.9813739774734083
3.2653953953953954,0.9813001674121544
3.2673973973973975,0.9812236268428377
3.2693993993993997,0.9811444085504101
3.2714014014014015,0.9810617243533287
3.273403403403403,0.980975492408271
3.2754054054054054,0.9808870333841344
3.2774074074074075,0.9807958852742025
3.2794094094094097,0.980702155942336
3.2814114114114115,0.9806059700955839
3.283413413413413,0.9805074647601141
3.2854154154154154,0.9804067177230393
3.2874174174174176,0.9803039698637049
3.2894194194194197,0.9801991303958971
3.2914214214214215,0.9800924670857714
3.293423423423423,0.979984038485149
3.2954254254254254,0.9798739903804141
3.2974274274274276,0.9797624134276772
3.2994294294294297,0.9796494877829244
3.3014314314314315,0.9795353037667018
3.303433433433433,0.9794199822244323
3.3054354354354354,0.9793036283010987
3.3074374374374376,0.9791864089340163
3.3094394394394397,0.9790687300810106
3.3114414414414415,0.9789497082182546
3.313443443443443,0.9788305488744715
3.3154454454454454,0.9787108349775044
3.3174474474474476,0.978590831592943
3.3194494494494498,0.9784706611125007
3.3214514514514515,0.978350487314583
3.323453453453453,0.9782302375725516
3.3254554554554554,0.9781101340605171
3.3274574574574576,0.9779902717787451
3.3294594594594598,0.9778707575246267
3.3314614614614615,0.9777516964452105
3.3334634634634632,0.9776331792809458
3.3354654654654654,0.977515330012338
3.3374674674674676,0.9773982878522507
3.3394694694694698,0.9772820531081952
3.3414714714714715,0.9771667776824872
3.3434734734734737,0.9770525152294214
3.3454754754754754,0.9769394155827643
3.3474774774774776,0.9768275249866064
3.3494794794794798,0.9767169925776809
3.3514814814814815,0.9766078299236131
3.3534834834834837,0.976500148314871
3.3554854854854854,0.9763940279876919
3.3574874874874876,0.9762895467739575
3.3594894894894898,0.9761867800663527
3.3614914914914915,0.9760857860867174
3.3634934934934937,0.9759865395569097
3.3654954954954954,0.9758893491507651
3.3674974974974976,0.9757941499043623
3.3694994994995,0.9757010988683791
3.3715015015015015,0.9756100375374701
3.3735035035035037,0.9755211713928582
3.3755055055055054,0.9754345562213085
3.3775075075075076,0.9753502014631782
3.37950950950951,0.9752681446541843
3.3815115115115115,0.9751884995258004
3.3835135135135137,0.9751112752979711
3.3855155155155154,0.9750365140260288
3.3875175175175176,0.974964245576191
3.38951951951952,0.9748945219720525
3.3915215215215215,0.9748273722218639
3.3935235235235237,0.9747628281921669
3.3955255255255254,0.9747009192521695
3.3975275275275276,0.9746416722995259
3.39952952952953,0.9745851117888267
3.4015315315315315,0.9745312597625382
3.4035335335335337,0.9744801358844339
3.4055355355355355,0.974431757475429
3.4075375375375376,0.9743861395515885
3.40953953953954,0.9743432948644127
3.4115415415415415,0.9743032339431175
3.4135435435435437,0.974265982820812
3.4155455455455455,0.9742315112375813
3.4175475475475476,0.9742002326817749
3.41954954954955,0.9741713741180501
3.4215515515515516,0.9741453175594628
3.4235535535535537,0.9741217456252877
3.4255555555555555,0.9741012869274144
3.4275575575575576,0.9740835850821437
3.42955955955956,0.9740687071261879
3.4315615615615616,0.9740565918786048
3.4335635635635637,0.9740472466885993
3.4355655655655655,0.9740406668864071
3.4375675675675677,0.9740368133763523
3.43956956956957,0.9740357587827004
3.4415715715715716,0.9740373737615523
3.4435735735735737,0.9740418794586881
3.4455755755755755,0.9740485708070735
3.4475775775775777,0.9740582254770631
3.44957957957958,0.9740704464607725
3.4515815815815816,0.9740852921185621
3.4535835835835837,0.9741027204941336
3.4555855855855855,0.9741226608441352
3.4575875875875877,0.9741451807426618
3.45958958958959,0.974170242819979
3.4615915915915916,0.9741977451922279
3.4635935935935938,0.9742277396771496
3.4655955955955955,0.9742601357005629
3.4675975975975977,0.9742948991281207
3.4695995995996,0.9743319186915795
3.4716016016016016,0.9743713762853587
3.4736036036036038,0.9744132187683876
3.4756056056056055,0.9744572447844284
3.4776076076076077,0.97450347941175
3.47960960960961,0.9745518927167003
3.481611611611612,0.9746025320338723
3.4836136136136138,0.9746553231603907
3.4856156156156155,0.9747102754091169
3.4876176176176177,0.9747672613469104
3.48961961961962,0.9748262904395001
3.491621621621622,0.9748871913842779
3.4936236236236238,0.9749501828958825
3.4956256256256255,0.9750151486742338
3.4976276276276277,0.975081993096239
3.49962962962963,0.9751506379549787
3.501631631631632,0.9752210900138857
3.503633633633634,0.975293439302003
3.5056356356356355,0.9753675642832866
3.5076376376376377,0.975443432476948
3.50963963963964,0.9755210153780567
3.511641641641642,0.9756002561848095
3.513643643643644,0.9756811612409836
3.5156456456456455,0.9757636818886345
3.5176476476476477,0.9758479204710717
3.51964964964965,0.9759335122890733
3.521651651651652,0.9760206695167425
3.523653653653654,0.9761093443472263
3.5256556556556555,0.9761994815965044
3.5276576576576577,0.9762910515815368
3.52965965965966,0.9763840249475175
3.531661661661662,0.9764784033966133
3.533663663663664,0.9765741317379326
3.5356656656656655,0.9766711406219962
3.5376676676676677,0.9767694388028766
3.53966966966967,0.9768689914984287
3.541671671671672,0.9769698077524573
3.543673673673674,0.9770718111182877
3.5456756756756755,0.9771748982599133
3.5476776776776777,0.9772792359537261
3.54967967967968,0.97738477933446
3.551681681681682,0.9774913097181054
3.553683683683684,0.9775989468779729
3.5556856856856855,0.977707911773429
3.5576876876876877,0.9778176262907825
3.55968968968969,0.9779283591079458
3.561691691691692,0.9780400466510286
3.563693693693694,0.9781523823055593
3.5656956956956956,0.9782659426976695
3.5676976976976977,0.9783804036151303
3.5696996996997,0.978495739862721
3.571701701701702,0.9786118661092245
3.573703703703704,0.978728879885462
3.5757057057057056,0.9788466953296732
3.5777077077077077,0.9789652878748797
3.57970970970971,0.9790846329029128
3.581711711711712,0.9792047057188091
3.583713713713714,0.9793254815251906
3.5857157157157156,0.979446935396544
3.5877177177177177,0.9795690422536101
3.58971971971972,0.9796917768378929
3.591721721721722,0.9798151136864169
3.593723723723724,0.9799390271067602
3.5957257257257256,0.9800635803268579
3.5977277277277278,0.9801885689995514
3.59972972972973,0.9803140229318247
3.601731731731732,0.980439989051002
3.603733733733734,0.9805663707496346
3.6057357357357356,0.980693188707528
3.6077377377377378,0.9808206447653299
3.60973973973974,0.9809482040989528
3.611741741741742,0.9810761336615971
3.613743743743744,0.9812043283859825
3.6157457457457456,0.9813328019098538
3.6177477477477478,0.9814613271759092
3.61974974974975,0.9815902175323505
3.621751751751752,0.9817193410795438
3.623753753753754,0.9818485941933565
3.6257557557557556,0.9819779262592699
3.6277577577577578,0.9821073270396204
3.62975975975976,0.9822368965475561
3.631761761761762,0.9823663395716418
3.633763763763764,0.9824958406215225
3.6357657657657656,0.9826253289031447
3.637767767767768,0.9827546192108609
3.63976976976977,0.9828838736533237
3.641771771771772,0.9830129469052767
3.643773773773774,0.9831418441977646
3.6457757757757756,0.9832704819739612
3.647777777777778,0.9833988451418981
3.64977977977978,0.9835268948571875
3.651781781781782,0.98365458647584
3.653783783783784,0.9837818908389424
3.6557857857857856,0.9839088358423602
3.657787787787788,0.9840352014433101
3.65978978978979,0.9841610834239826
3.661791791791792,0.9842864082612018
3.663793793793794,0.984411139377294
3.6657957957957956,0.9845351914271747
3.667797797797798,0.9846586529646447
3.6697997997998,0.9847813395144535
3.671801801801802,0.9849032003768492
3.673803803803804,0.9850242808515138
3.6758058058058056,0.9851445007493504
3.677807807807808,0.9852638154745443
3.67980980980981,0.9853822238005787
3.681811811811812,0.9854995733169791
3.683813813813814,0.9856159033172006
3.6858158158158156,0.9857311440071199
3.687817817817818,0.9858452569545451
3.68981981981982,0.9859582174648882
3.691821821821822,0.9860699226540022
3.693823823823824,0.9861803641542117
3.6958258258258256,0.98628950034447
3.697827827827828,0.9863972790195397
3.69982982982983,0.9865036601690598
3.701831831831832,0.98660858662127
3.703833833833834,0.9867120307434476
3.7058358358358356,0.9868139359855693
3.707837837837838,0.9869142376079453
3.70983983983984,0.9870129445929604
3.711841841841842,0.987109991933746
3.713843843843844,0.9872052947920835
3.7158458458458457,0.9872988589577307
3.717847847847848,0.9873906116058702
3.71984984984985,0.9874805612112163
3.721851851851852,0.9875686038117321
3.723853853853854,0.9876547532225372
3.7258558558558557,0.9877389489594308
3.727857857857858,0.9878211824425288
3.72985985985986,0.9879013563420248
3.731861861861862,0.9879794647167112
3.733863863863864,0.988055451999427
3.7358658658658657,0.9881293138003151
3.737867867867868,0.9882010327943092
3.73986986986987,0.9882705270733756
3.741871871871872,0.988337795805288
3.743873873873874,0.9884028014031256
3.7458758758758757,0.9884655201155309
3.747877877877878,0.9885259233658045
3.74987987987988,0.988583920776459
3.751881881881882,0.9886396169179272
3.753883883883884,0.9886928633499953
3.7558858858858857,0.9887437462539264
3.757887887887888,0.9887921991914552
3.75988988988989,0.9888381594691694
3.761891891891892,0.988881617738462
3.763893893893894,0.9889226062486984
3.7658958958958957,0.9889610917385986
3.767897897897898,0.9889970386585492
3.7698998998999,0.9890304591667688
3.771901901901902,0.9890613165017975
3.773903903903904,0.9890896270078068
3.7759059059059057,0.9891153757832386
3.777907907907908,0.9891385761087764
3.77990990990991,0.9891591764180477
3.7819119119119122,0.9891771960431125
3.783913913913914,0.9891926446355671
3.7859159159159157,0.9892055584562652
3.787917917917918,0.9892158541142738
3.78991991991992,0.9892235780119403
3.7919219219219222,0.9892287382209509
3.793923923923924,0.9892313407738024
3.7959259259259257,0.9892313893353268
3.797927927927928,0.9892289054994053
3.79992992992993,0.9892238849506275
3.8019319319319322,0.9892163654631926
3.803933933933934,0.9892063716188882
3.8059359359359357,0.9891939011411954
3.807937937937938,0.9891789478147308
3.80993993993994,0.9891615674234568
3.8119419419419422,0.9891417511936617
3.813943943943944,0.9891195532963872
3.8159459459459457,0.9890949612000778
3.817947947947948,0.9890680409858186
3.81994994994995,0.9890388108388519
3.8219519519519523,0.9890073252140292
3.823953953953954,0.9889735788750301
3.8259559559559557,0.9889376067578737
3.827957957957958,0.98889943871312
3.82995995995996,0.988859217039538
3.8319619619619623,0.9888167704322004
3.833963963963964,0.9887723412688881
3.8359659659659657,0.9887258198254619
3.837967967967968,0.9886773207471122
3.83996996996997,0.9886268767390529
3.8419719719719723,0.9885745266603482
3.843973973973974,0.9885203537788261
3.8459759759759757,0.9884643249771228
3.847977977977978,0.9884064766461889
3.84997997997998,0.9883469546554522
3.8519819819819823,0.9882857579355211
3.853983983983984,0.9882229355510201
3.855985985985986,0.9881585920422692
3.857987987987988,0.9880926645093773
3.85998998998999,0.9880252503195224
3.8619919919919923,0.987956431896325
3.863993993993994,0.9878862231428829
3.865995995995996,0.9878147205082143
3.867997997997998,0.9877419561146855
3.87,0.9876679842688065
