2.752882882882883,0.9972861658855674
2.754884884884885,0.9972743846877938
2.756886886886887,0.9972628672130491
2.758888888888889,0.9972515148602142
2.760890890890891,0.9972403358987716
2.762892892892893,0.997229573600627
2.764894894894895,0.9972189539453865
2.766896896896897,0.9972087310975237
2.768898898898899,0.9971986846759072
2.770900900900901,0.9971889922365715
2.772902902902903,0.997179566818965
2.774904904904905,0.9971704059344024
2.7769069069069072,0.9971615014389059
2.778908908908909,0.9971528739281944
2.780910910910911,0.9971444961515502
2.782912912912913,0.9971363785951173
2.784914914914915,0.9971285201322954
2.7869169169169172,0.997120919520177
2.788918918918919,0.9971135754045685
2.790920920920921,0.9971064863256115
2.792922922922923,0.9970996507241326
2.794924924924925,0.9970931997653799
2.7969269269269272,0.9970868687850107
2.798928928928929,0.997080861125339
2.800930930930931,0.9970750365776994
2.802932932932933,0.9970694581536328
2.804934934934935,0.9970641249297623
2.8069369369369372,0.997059035603753
2.808938938938939,0.9970541894106469
2.810940940940941,0.9970495890702086
2.812942942942943,0.9970452315834116
2.814944944944945,0.9970411033088233
2.8169469469469473,0.9970370396188061
2.818948948948949,0.997033378842589
2.820950950950951,0.997029819150612
2.822952952952953,0.9970264892136125
2.824954954954955,0.997023387730776
2.8269569569569573,0.9970205054062576
2.828958958958959,0.9970178411171452
2.830960960960961,0.9970153895638058
2.832962962962963,0.997013147014546
2.834964964964965,0.9970111104078326
2.8369669669669673,0.9970092383735022
2.838968968968969,0.9970076137310588
2.840970970970971,0.9970060333476538
2.842972972972973,0.9970047975792309
2.844974974974975,0.9970037524426021
2.8469769769769773,0.9970028952374679
2.848978978978979,0.9970022232104261
2.850980980980981,0.9970017335699112
2.852982982982983,0.9970014235559593
2.854984984984985,0.9970012910791569
2.8569869869869873,0.9970013338249858
2.858988988988989,0.9970015493567067
2.860990990990991,0.9970019352514881
2.862992992992993,0.997002485557025
2.864994994994995,0.9970032020131856
2.8669969969969973,0.9970040817130595
2.868998998998999,0.9970051241507039
2.871001001001001,0.9970063257241008
2.873003003003003,0.9970076860059189
2.875005005005005,0.997009271991481
2.8770070070070073,0.9970109435811569
2.879009009009009,0.9970127677485392
2.881011011011011,0.9970148497832645
2.883013013013013,0.9970169787487312
2.885015015015015,0.9970194294131159
2.8870170170170173,0.9970218508451366
2.889019019019019,0.9970244105124945
2.891021021021021,0.997027120857375
2.893023023023023,0.9970299671286944
2.895025025025025,0.9970329621122801
2.8970270270270273,0.997036091104474
2.899029029029029,0.9970394966417313
2.901031031031031,0.9970429048840627
2.903033033033033,0.997046451795079
2.905035035035035,0.9970501375457683
2.9070370370370373,0.997053961746319
2.909039039039039,0.9970579240240715
2.911041041041041,0.9970620239951572
2.913043043043043,0.9970662612336113
2.915045045045045,0.9970706352388118
2.9170470470470473,0.9970751458899363
2.919049049049049,0.9970797945372095
2.9210510510510512,0.9970845815579661
2.923053053053053,0.9970895072130784
2.925055055055055,0.9970945717182248
2.9270570570570573,0.9970997752064189
2.929059059059059,0.9971051176899295
2.9310610610610612,0.9971105998178051
2.933063063063063,0.9971162235503735
2.935065065065065,0.9971219897310996
2.9370670670670673,0.9971278991076432
2.939069069069069,0.997133952332329
2.9410710710710712,0.9971401499205047
2.943073073073073,0.9971464923030662
2.945075075075075,0.99715298161171
2.9470770770770773,0.9971593689905218
2.949079079079079,0.9971660704606629
2.9510810810810812,0.9971730111547349
2.953083083083083,0.9971801040442063
2.955085085085085,0.9971873503947418
2.9570870870870873,0.9971947514379882
2.959089089089089,0.9972022680931418
2.9610910910910913,0.9972099838175958
2.963093093093093,0.9972178592885499
2.965095095095095,0.9972258930484729
2.9670970970970973,0.9972340915388085
2.9690990990990995,0.9972424501129822
2.9711011011011013,0.9972509774827804
2.973103103103103,0.9972596691011139
2.975105105105105,0.997268528925801
2.9771071071071074,0.9972775584814049
2.9791091091091095,0.9972867554963268
2.9811111111111113,0.997296124393672
2.983113113113113,0.9973056665488998
2.985115115115115,0.9973153833051615
2.9871171171171174,0.9973252759686283
2.9891191191191195,0.9973353640164634
2.9911211211211213,0.9973456121397003
2.993123123123123,0.9973560398046437
2.995125125125125,0.9973666481410214
2.9971271271271274,0.997377438268923
2.9991291291291295,0.9973884111937753
3.0011311311311313,0.9973995678494846
3.003133133133133,0.9974109090983294
3.005135135135135,0.9974224357268437
3.0071371371371374,0.9974341484417737
3.0091391391391396,0.9974460478661203
3.0111411411411413,0.9974581345352578
3.013143143143143,0.9974704088931442
3.015145145145145,0.9974828712885992
3.0171471471471474,0.9974955219716723
3.0191491491491496,0.9975083610900763
3.0211511511511513,0.997521388685697
3.023153153153153,0.9975346046911647
3.025155155155155,0.9975480089264964
3.0271571571571574,0.9975616010957834
3.0291591591591596,0.9975753808322266
3.0311611611611613,0.9975893476909139
3.033163163163163,0.9976035010481095
3.035165165165165,0.9976176280684423
3.0371671671671674,0.9976324031300281
3.0391691691691696,0.9976471084117585
3.0411711711711713,0.997661996498255
3.043173173173173,0.9976770661063183
3.045175175175175,0.9976922599957865
3.0471771771771774,0.9977076895060369
3.0491791791791796,0.997723296504731
3.0511811811811813,0.9977390789436203
3.053183183183183,0.9977550347831678
3.0551851851851852,0.9977711617458102
3.0571871871871874,0.9977874582429255
3.0591891891891896,0.9978039210987695
3.0611911911911913,0.9978205483404273
3.063193193193193,0.9978373380847891
3.0651951951951952,0.9978542863080796
3.0671971971971974,0.9978713908754744
3.0691991991991996,0.9978886443737822
3.0712012012012013,0.997906053241438
3.073203203203203,0.9979236108063612
3.0752052052052052,0.9979413106681629
3.0772072072072074,0.997959150924772
3.0792092092092096,0.9979771280155839
3.0812112112112113,0.9979952382608558
3.083213213213213,0.9980134778645829
3.0852152152152152,0.9980318429670225
3.0872172172172174,0.9980503295904705
3.0892192192192196,0.9980689336263822
3.0912212212212213,0.9980876508622671
3.093223223223223,0.9981064769845619
3.0952252252252253,0.9981254075815985
3.0972272272272274,0.9981444381466718
3.0992292292292296,0.9981635640811933
3.1012312312312313,0.9981827791264876
3.103233233233233,0.9982020816525355
3.1052352352352353,0.99822146118726
3.1072372372372374,0.9982409205817973
3.1092392392392396,0.9982604511148782
3.1112412412412414,0.9982800466247926
3.113243243243243,0.9982997042745991
3.1152452452452453,0.9983194178233643
3.1172472472472474,0.9983391812727125
3.1192492492492496,0.9983589908687678
3.1212512512512514,0.9983788405091769
3.123253253253253,0.9983987242770734
3.1252552552552553,0.9984186377738555
3.1272572572572575,0.9984385750578672
3.1292592592592596,0.9984585613524362
3.1312612612612614,0.9984785305614909
3.133263263263263,0.9984985073414514
3.1352652652652653,0.9985184848029937
3.1372672672672675,0.9985384601863896
3.1392692692692696,0.9985584284553085
3.1412712712712714,0.9985784495150087
3.143273273273273,0.9985983813980259
3.1452752752752753,0.9986182910364099
3.1472772772772775,0.9986382684364221
3.1492792792792796,0.9986581025308461
3.1512812812812814,0.9986778959731718
3.153283283283283,0.9986976426420412
3.1552852852852853,0.9987173358736633
3.1572872872872875,0.9987369720667586
3.1592892892892896,0.9987565462581506
3.1612912912912914,0.9987760522336459
3.163293293293293,0.9987954842660839
3.1652952952952953,0.9988148390399699
3.1672972972972975,0.9988341111756129
3.1692992992992997,0.9988532944876258
3.1713013013013014,0.9988723848501746
3.173303303303303,0.9988912123605083
3.1753053053053053,0.9989100412416366
3.1773073073073075,0.9989288332537662
3.1793093093093097,0.9989475240138903
3.1813113113113114,0.9989661574963319
3.183313313313313,0.9989845793018406
3.1853153153153153,0.9990029127506633
3.1873173173173175,0.9990211102408437
3.1893193193193197,0.9990391803181492
3.1913213213213214,0.9990571253603826
3.193323323323323,0.9990749604720015
3.1953253253253253,0.9990925355174767
3.1973273273273275,0.9991100199728165
3.1993293293293297,0.9991274058519662
3.2013313313313314,0.9991445312467153
3.203333333333333,0.9991615275236473
3.2053353353353353,0.9991783737383264
3.2073373373373375,0.9991950613035063
3.2093393393393397,0.9992115850944253
3.2113413413413414,0.9992279484306973
3.213343343343343,0.9992441378433617
3.2153453453453453,0.9992601384622168
3.2173473473473475,0.9992759171836968
3.2193493493493497,0.9992916099843261
3.2213513513513514,0.9993071323278943
3.223353353353353,0.9993224245769059
3.2253553553553553,0.9993375316434693
3.2273573573573575,0.9993524518005826
3.2293593593593597,0.9993671834480564
3.2313613613613614,0.9993817227994859
3.233363363363363,0.9993960733480749
3.2353653653653653,0.99941023140583
3.2373673673673675,0.999424190388319
3.2393693693693697,0.9994379580427571
3.2413713713713714,0.9994515328308374
3.243373373373373,0.9994649115477506
3.2453753753753753,0.9994780935997479
3.2473773773773775,0.9994910761984839
3.2493793793793797,0.9995038637141631
3.2513813813813814,0.9995164535045624
3.253383383383383,0.999528843431956
3.2553853853853854,0.9995410376365904
3.2573873873873875,0.9995530340923066
3.2593893893893897,0.999564831192378
3.2613913913913914,0.9995764329832062
3.263393393393393,0.9995878364760445
3.2653953953953954,0.9995990451909568
3.2673973973973975,0.999610039124895
3.2693993993993997,0.9996208566782897
3.2714014014014015,0.9996314802348042
3.273403403403403,0.9996419114235492
3.2754054054054054,0.9996521496135675
3.2774074074074075,0.9996621977906548
3.2794094094094097,0.9996720553557711
3.2814114114114115,0.9996817932848583
3.283413413413413,0.999691271910087
3.2854154154154154,0.9997005639815191
3.2874174174174176,0.9997096715339648
3.2894194194194197,0.9997185960781984
3.2914214214214215,0.9997273385732934
3.293423423423423,0.9997359011959764
3.2954254254254254,0.9997442855893773
3.2974274274274276,0.9997524929600194
3.2994294294294297,0.99976052555849
3.3014314314314315,0.9997683851832813
3.303433433433433,0.9997760732398506
3.3054354354354354,0.9997835919953956
3.3074374374374376,0.9997909434105191
3.3094394394394397,0.999798129056488
3.3114414414414415,0.999805151156202
3.313443443443443,0.9998119939964509
3.3154454454454454,0.9998186997554142
3.3174474474474476,0.999825247374587
3.3194494494494498,0.9998316370016445
3.3214514514514515,0.9998378597682979
3.323453453453453,0.99984392382782
3.3254554554554554,0.9998498690755548
3.3274574574574576,0.9998556648599943
3.3294594594594598,0.9998612901705951
3.3314614614614615,0.9998668019996667
3.3334634634634632,0.9998721543481436
3.3354654654654654,0.9998773824743264
3.3374674674674676,0.99988245191335
3.3394694694694698,0.9998874086930543
3.3414714714714715,0.9998922198340093
3.3434734734734737,0.9998969236483396
3.3454754754754754,0.9999014726534868
3.3474774774774776,0.999905892295912
3.3494794794794798,0.9999101989321668
3.3514814814814815,0.999914370645785
3.3534834834834837,0.9999184285655113
3.3554854854854854,0.9999223686941221
3.3574874874874876,0.9999261933636151
3.3594894894894898,0.999929904145195
3.3614914914914915,0.9999334925390221
3.3634934934934937,0.9999369840868968
3.3654954954954954,0.9999403583257297
3.3674974974974976,0.9999436205565666
3.3694994994995,0.9999467726917441
3.3715015015015015,0.9999498141161755
3.3735035035035037,0.9999527618643677
3.3755055055055054,0.9999556052225789
3.3775075075075076,0.9999583473079057
3.37950950950951,0.9999609952048014
3.3815115115115115,0.9999635446255298
3.3835135135135137,0.9999659977352969
3.3855155155155154,0.9999683519639907
3.3875175175175176,0.9999706122284103
3.38951951951952,0.999972779590384
3.3915215215215215,0.9999748554948612
3.3935235235235237,0.9999768411613291
3.3955255255255254,0.9999787377361625
3.3975275275275276,0.9999805463261606
3.39952952952953,0.9999822679987848
3.4015315315315315,0.9999839037980122
3.4035335335335337,0.9999854547339944
3.4055355355355355,0.9999869218040821
3.4075375375375376,0.9999883059818949
3.40953953953954,0.9999896082142794
3.4115415415415415,0.9999908294308374
3.4135435435435437,0.9999919705219399
3.4155455455455455,0.9999930323528132
3.4175475475475476,0.9999940157543367
3.41954954954955,0.9999949215276619
3.4215515515515516,0.9999957480540098
3.4235535535535537,0.9999965011444363
3.4255555555555555,0.9999971788499497
3.4275575575575576,0.9999977818882586
3.42955955955956,0.9999983109612187
3.4315615615615616,0.9999987667564659
3.4335635635635637,0.9999991502207667
3.4355655655655655,0.9999994614244903
3.4375675675675677,0.9999997013411986
3.43956956956957,0.999999870622255
3.4415715715715716,0.9999999699071911
3.4435735735735737,0.9999999998340607
3.4455755755755755,0.9999999610381467
3.4475775775775777,0.9999998541532319
3.44957957957958,0.9999996798146972
3.4515815815815816,0.9999994386617493
3.4535835835835837,0.9999991313346618
3.4555855855855855,0.9999987584832163
3.4575875875875877,0.9999983207675041
3.45958958958959,0.9999978188481601
3.4615915915915916,0.9999972534105622
3.4635935935935938,0.9999966251364657
3.4655955955955955,0.9999959345787226
3.4675975975975977,0.9999951827581552
3.4695995995996,0.9999943702653633
3.4716016016016016,0.9999934978547439
3.4736036036036038,0.9999925663008556
3.4756056056056055,0.9999915763999243
3.4776076076076077,0.9999905289675529
3.47960960960961,0.9999894248424107
3.481611611611612,0.9999882647212087
3.4836136136136138,0.9999870498028779
3.4856156156156155,0.9999857808587643
3.4876176176176177,0.9999844588306748
3.48961961961962,0.9999830846879567
3.491621621621622,0.9999816594281493
3.4936236236236238,0.9999801840779609
3.4956256256256255,0.9999786596936814
3.4976276276276277,0.9999770873616649
3.49962962962963,0.9999754681987376
3.501631631631632,0.9999738033525238
3.503633633633634,0.9999720940016886
3.5056356356356355,0.9999703414507471
3.5076376376376377,0.9999685467426832
3.50963963963964,0.9999667112546268
3.511641641641642,0.9999648362905943
3.513643643643644,0.9999629231856939
3.5156456456456455,0.9999609733058764
3.5176476476476477,0.999958988710992
3.51964964964965,0.9999569798069041
3.521651651651652,0.9999549266400195
3.523653653653654,0.999952843785925
3.5256556556556555,0.9999507316165133
3.5276576576576577,0.9999485913047144
3.52965965965966,0.9999464247888968
3.531661661661662,0.99994423329359
3.533663663663664,0.9999420178476927
3.5356656656656655,0.9999397818163592
3.5376676676676677,0.9999375259641184
3.53966966966967,0.9999352518938422
3.541671671671672,0.9999329614031375
3.543673673673674,0.999930656142496
3.5456756756756755,0.9999283379149531
3.5476776776776777,0.9999260084694411
3.54967967967968,0.9999236578355828
3.551681681681682,0.999921314361419
3.553683683683684,0.9999189595593176
3.5556856856856855,0.9999165966194745
3.5576876876876877,0.9999142356719588
3.55968968968969,0.99991189188845
3.561691691691692,0.9999095306934423
3.563693693693694,0.9999071735281619
3.5656956956956956,0.9999048200736439
3.5676976976976977,0.999902484307654
3.5696996996997,0.9999001472311839
3.571701701701702,0.9998978287811172
3.573703703703704,0.9998955182744913
3.5757057057057056,0.9998932236993544
3.5777077077077077,0.9998909424981565
3.57970970970971,0.9998886823002615
3.581711711711712,0.9998864391229529
3.583713713713714,0.9998842220886464
3.5857157157157156,0.9998820212679621
3.5877177177177177,0.9998798515900136
3.58971971971972,0.9998777062184153
3.591721721721722,0.9998755879131772
3.593723723723724,0.9998735031507922
3.5957257257257256,0.9998714451865944
3.5977277277277278,0.9998694263024586
3.59972972972973,0.9998674337498775
3.601731731731732,0.9998654901292439
3.603733733733734,0.9998635747859598
3.6057357357357356,0.9998617002759843
3.6077377377377378,0.999859870738774
3.60973973973974,0.9998580779402473
3.611741741741742,0.9998563206804517
3.613743743743744,0.9998546194732586
3.6157457457457456,0.9998529644778317
3.6177477477477478,0.9998513571893805
3.61974974974975,0.9998497991785295
3.621751751751752,0.999848300149165
3.623753753753754,0.9998468429077092
3.6257557557557556,0.9998454377068677
3.6277577577577578,0.9998440852367131
3.62975975975976,0.9998427919767977
3.631761761761762,0.9998415484954738
3.633763763763764,0.999840361471475
3.6357657657657656,0.9998392315293592
3.637767767767768,0.9998381604822124
3.63976976976977,0.9998371458095436
3.641771771771772,0.9998361901252103
3.643773773773774,0.9998352850365143
3.6457757757757756,0.9998344472141532
3.647777777777778,0.9998336693910324
3.64977977977978,0.9998329455976221
3.651781781781782,0.9998322919035132
3.653783783783784,0.9998316968895351
3.6557857857857856,0.9998311629828802
3.657787787787788,0.9998306892415283
3.65978978978979,0.9998302782488452
3.661791791791792,0.9998299316157285
3.663793793793794,0.9998296429839937
3.6657957957957956,0.9998294163941628
3.667797797797798,0.9998292513258114
3.6697997997998,0.9998291474240937
3.671801801801802,0.99982910442631
3.673803803803804,0.9998291220981602
3.6758058058058056,0.9998292003056174
3.677807807807808,0.999829338258288
3.67980980980981,0.9998295357028119
3.681811811811812,0.9998297917286001
3.683813813813814,0.9998301060442359
3.6858158158158156,0.9998304814264085
3.687817817817818,0.9998309080569746
3.68981981981982,0.9998313926699091
3.691821821821822,0.9998319332901598
3.693823823823824,0.9998325288259945
3.6958258258258256,0.9998331782166467
3.697827827827828,0.9998338805086909
3.69982982982983,0.9998346347339501
3.701831831831832,0.9998354601310456
3.703833833833834,0.999836315012462
3.7058358358358356,0.9998372187879925
3.707837837837838,0.9998381705935196
3.70983983983984,0.9998391689109662
3.711841841841842,0.9998402128591056
3.713843843843844,0.9998413013120144
3.7158458458458457,0.9998424326968613
3.717847847847848,0.9998436061403813
3.71984984984985,0.9998448203072764
3.721851851851852,0.9998460547389845
3.723853853853854,0.9998473538811753
3.7258558558558557,0.9998486803187073
3.727857857857858,0.9998500423128084
3.72985985985986,0.9998514414436758
3.731861861861862,0.9998528722235274
3.733863863863864,0.9998543494367794
3.7358658658658657,0.9998558196727301
3.737867867867868,0.9998573446875464
3.73986986986987,0.9998588912968008
3.741871871871872,0.999860463697454
3.743873873873874,0.9998620604007492
3.7458758758758757,0.9998636799624798
3.747877877877878,0.9998653300663516
3.74987987987988,0.9998669805598706
3.751881881881882,0.9998686613281688
3.753883883883884,0.9998703582412921
3.7558858858858857,0.9998720705158012
3.757887887887888,0.9998737988759692
3.75988988988989,0.9998755374778138
3.761891891891892,0.9998772891683412
3.763893893893894,0.9998790507058916
3.7658958958958957,0.999880821101561
3.767897897897898,0.999882595856432
3.7698998998999,0.9998843850380709
3.771901901901902,0.9998861794081497
3.773903903903904,0.9998879716257655
3.7759059059059057,0.9998897649076095
3.777907907907908,0.9998915606024701
3.77990990990991,0.9998933592362671
3.7819119119119122,0.9998951567092177
3.783913913913914,0.9998969523798587
3.7859159159159157,0.999898745181507
3.787917917917918,0.9999005329981272
3.78991991991992,0.9999023155611928
3.7919219219219222,0.9999040917949495
3.793923923923924,0.9999058602171811
3.7959259259259257,0.9999076210975117
3.797927927927928,0.9999093728844674
3.79992992992993,0.9999111182330016
3.8019319319319322,0.9999128464802761
3.803933933933934,0.9999145658682812
3.8059359359359357,0.9999162831117038
3.807937937937938,0.9999179765819429
3.80993993993994,0.9999196562669274
3.8119419419419422,0.9999213214873155
3.813943943943944,0.9999229715828772
3.8159459459459457,0.9999245972777471
3.817947947947948,0.9999262209615659
3.81994994994995,0.9999278291170838
3.8219519519519523,0.9999294125810728
3.823953953953954,0.9999309725472665
3.8259559559559557,0.9999325187297377
3.827957957957958,0.9999340472693365
3.82995995995996,0.9999355525015808
3.8319619619619623,0.9999370474687995
3.833963963963964,0.9999385194558786
3.8359659659659657,0.9999399668945227
3.837967967967968,0.9999414014355846
3.83996996996997,0.9999428124095467
3.8419719719719723,0.999944203182001
3.843973973973974,0.9999455731270134
3.8459759759759757,0.9999469226108321
3.847977977977978,0.9999482510925987
3.84997997997998,0.999949559374375
3.8519819819819823,0.99995084862461
3.853983983983984,0.9999521174921987
3.855985985985986,0.9999533601734557
3.857987987987988,0.9999545853533004
3.85998998998999,0.9999557871171703
3.8619919919919923,0.9999569686097722
3.863993993993994,0.9999581277417363
3.865995995995996,0.9999592707077875
3.867997997997998,0.9999603918047562
3.87,0.9999614931447228
