2.752882882882883,0.4423299788650022
2.754884884884885,0.4408229757717534
2.756886886886887,0.44014560866187996
2.758888888888889,0.44029243016436603
2.760890890890891,0.4412461700481171
2.762892892892893,0.4429880647190179
2.764894894894895,0.44550114696258397
2.766896896896897,0.44876449933036905
2.768898898898899,0.45275862094946473
2.770900900900901,0.45745528127503476
2.772902902902903,0.46283232048204126
2.774904904904905,0.46886283986031907
2.7769069069069072,0.47551978170392034
2.778908908908909,0.48277535314877384
2.780910910910911,0.4905979967368723
2.782912912912913,0.49896296616460334
2.784914914914915,0.507836240331488
2.7869169169169172,0.5171872880536078
2.788918918918919,0.5269867589849511
2.790920920920921,0.5372025308213176
2.792922922922923,0.5478068615355622
2.794924924924925,0.5587613115270191
2.7969269269269272,0.5700396610029648
2.798928928928929,0.581609787487572
2.800930930930931,0.5934375856159173
2.802932932932933,0.6054903366706544
2.804934934934935,0.617739307542919
2.8069369369369372,0.6301516533167225
2.808938938938939,0.6426899532866346
2.810940940940941,0.6553272635001857
2.812942942942943,0.6680234799078907
2.814944944944945,0.6807495012676199
2.8169469469469473,0.6934704501156602
2.818948948948949,0.7061529983866095
2.820950950950951,0.7187606422845751
2.822952952952953,0.731258895531772
2.824954954954955,0.7436171971248429
2.8269569569569573,0.7557991664916031
2.828958958958959,0.7677752793120463
2.830960960960961,0.7795124253403325
2.832962962962963,0.7909832287406117
2.834964964964965,0.8021590780863839
2.8369669669669673,0.8130145715362237
2.838968968968969,0.8235284943326497
2.840970970970971,0.8336806796457938
2.842972972972973,0.8434520204256373
2.844974974974975,0.8528313757489484
2.8469769769769773,0.8618069029355403
2.848978978978979,0.8703747840139258
2.850980980980981,0.8785281207352664
2.852982982982983,0.8862678095878627
2.854984984984985,0.8935978600111918
2.8569869869869873,0.9005214455962036
2.858988988988989,0.9070490560368226
2.860990990990991,0.913189554107074
2.862992992992993,0.9189564444487079
2.864994994994995,0.9243615269629397
2.8669969969969973,0.9294193962712705
2.868998998998999,0.9341458503087339
2.871001001001001,0.9385546622892156
2.873003003003003,0.9426600307524597
2.875005005005005,0.946475439300656
2.8770070070070073,0.9500136927217715
2.879009009009009,0.9532841866760957
2.881011011011011,0.9562971931082528
2.883013013013013,0.959059764265008
2.885015015015015,0.9615768406800489
2.8870170170170173,0.9638519997393993
2.889019019019019,0.965886473866364
2.891021021021021,0.9676797130159258
2.893023023023023,0.9692290332659919
2.895025025025025,0.9705302141932572
2.8970270270270273,0.9715773054840606
2.899029029029029,0.9723635469411731
2.901031031031031,0.972879936060332
2.903033033033033,0.9731172274772899
2.905035035035035,0.9730658741716576
2.9070370370370373,0.9727121594416148
2.909039039039039,0.9720468057144973
2.911041041041041,0.971057276782054
2.913043043043043,0.9697306044544741
2.915045045045045,0.9680546875275069
2.9170470470470473,0.9660160911524305
2.919049049049049,0.9636020850881443
2.9210510510510512,0.9608000863638848
2.923053053053053,0.9575965815112764
2.925055055055055,0.9539799386682419
2.9270570570570573,0.9499369641430165
2.929059059059059,0.9454554816609957
2.9310610610610612,0.9405249235367401
2.933063063063063,0.9351336837402588
2.935065065065065,0.9292728712565965
2.9370670670670673,0.9229327994883071
2.939069069069069,0.916107613810542
2.9410710710710712,0.9087908723281803
2.943073073073073,0.9009792062712633
2.945075075075075,0.8926717769849888
2.9470770770770773,0.8838719712586391
2.949079079079079,0.8745826603813331
2.9510810810810812,0.8648090577543041
2.953083083083083,0.8545680717843365
2.955085085085085,0.8438700321532103
2.9570870870870873,0.8327343213084235
2.959089089089089,0.8211876336442052
2.9610910910910913,0.8092497905944086
2.963093093093093,0.796955506834004
2.965095095095095,0.7843363168653861
2.9670970970970973,0.7714250885373392
2.9690990990990995,0.7582689221158124
2.9711011011011013,0.7449003228130843
2.973103103103103,0.7313706347565168
2.975105105105105,0.7177204637840093
2.9771071071071074,0.7039964908103744
2.9791091091091095,0.6902425974538364
2.9811111111111113,0.6765104002849343
2.983113113113113,0.6628367200294464
2.985115115115115,0.6492670604531773
2.9871171171171174,0.635846646290814
2.9891191191191195,0.6226151528358794
2.9911211211211213,0.6096067215249693
2.993123123123123,0.5968535048796128
2.995125125125125,0.5843967965921767
2.9971271271271274,0.5722558861196616
2.9991291291291295,0.5604665853322509
3.0011311311311313,0.549047500669899
3.003133133133133,0.5380244544623835
3.005135135135135,0.5274142359266814
3.0071371371371374,0.5172436734473431
3.0091391391391396,0.5075225864974168
3.0111411411411413,0.49826994660566926
3.013143143143143,0.4895023875510446
3.015145145145145,0.48124797293630656
3.0171471471471474,0.47350655931689056
3.0191491491491496,0.4663023793643546
3.0211511511511513,0.45965390377716536
3.023153153153153,0.4535785655076186
3.025155155155155,0.44809469431216664
3.0271571571571574,0.4432232968715504
3.0291591591591596,0.43898200211083405
3.0311611611611613,0.4353922503588511
3.033163163163163,0.432475475837964
3.035165165165165,0.4302484198121647
3.0371671671671674,0.4287394007077383
3.0391691691691696,0.42796626116947123
3.0411711711711713,0.42794164786420236
3.043173173173173,0.42869619093945843
3.045175175175175,0.43023480945449816
3.0471771771771774,0.43257420332314217
3.0491791791791796,0.4357350987472123
3.0511811811811813,0.439724262265852
3.053183183183183,0.44454724444897453
3.0551851851851852,0.4502090205501653
3.0571871871871874,0.4567114741590197
3.0591891891891896,0.4640517742605792
3.0611911911911913,0.4722292520630192
3.063193193193193,0.48122198153875245
3.0651951951951952,0.49102357912280215
3.0671971971971974,0.5016077039104553
3.0691991991991996,0.5129514816082676
3.0712012012012013,0.5250199100864379
3.073203203203203,0.5377787482982179
3.0752052052052052,0.5511857724915576
3.0772072072072074,0.5651939911844828
3.0792092092092096,0.5797458096694293
3.0812112112112113,0.5947909561452638
3.083213213213213,0.6102584064527781
3.0852152152152152,0.6260858287837087
3.0872172172172174,0.6422058422331409
3.0892192192192196,0.6585401082130032
3.0912212212212213,0.6750173063996621
3.093223223223223,0.6915563281411136
3.0952252252252253,0.7080842662937947
3.0972272272272274,0.7245257949777474
3.0992292292292296,0.7408027716736238
3.1012312312312313,0.7568479626039002
3.103233233233233,0.7725855331534516
3.1052352352352353,0.7879574243976406
3.1072372372372374,0.8029059646012738
3.1092392392392396,0.8173747030828236
3.1112412412412414,0.8313174706155226
3.113243243243243,0.8446979464873826
3.1152452452452453,0.857482446379668
3.1172472472472474,0.8696417435368443
3.1192492492492496,0.8811587970239751
3.1212512512512514,0.8920251221914465
3.123253253253253,0.9022302930288402
3.1252552552552553,0.9117768870819317
3.1272572572572575,0.920669703092782
3.1292592592592596,0.9289183996938168
3.1312612612612614,0.9365361939045848
3.133263263263263,0.9435420113392563
3.1352652652652653,0.9499550948980481
3.1372672672672675,0.9557949364594682
3.1392692692692696,0.9610857383080924
3.1412712712712714,0.9658504942787014
3.143273273273273,0.9701129937705989
3.1452752752752753,0.9738961299010294
3.1472772772772775,0.9772236288232796
3.1492792792792796,0.9801192825403653
3.1512812812812814,0.9826037985166616
3.153283283283283,0.9847001344395074
3.1552852852852853,0.9864281715078173
3.1572872872872875,0.987809633000784
3.1592892892892896,0.9888653459737988
3.1612912912912914,0.989615387096471
3.163293293293293,0.9900804038597655
3.1652952952952953,0.9902818185313953
3.1672972972972975,0.9902401272967531
3.1692992992992997,0.9899775766723224
3.1713013013013014,0.9895167587382195
3.173303303303303,0.9888800173517879
3.1753053053053053,0.9880908286377759
3.1773073073073075,0.9871730693757432
3.1793093093093097,0.9861502959133555
3.1813113113113114,0.9850456358572244
3.183313313313313,0.9838832715881607
3.1853153153153153,0.9826860933074673
3.1873173173173175,0.9814757913206373
3.1893193193193197,0.9802744278631726
3.1913213213213214,0.9791005192441383
3.193323323323323,0.9779734862238616
3.1953253253253253,0.9769083201419839
3.1973273273273275,0.9759209205046283
3.1993293293293297,0.9750223944002374
3.2013313313313314,0.9742232098794243
3.203333333333333,0.9735306157143182
3.2053353353353353,0.9729510986474891
3.2073373373373375,0.9724868087220968
3.2093393393393397,0.9721391393074175
3.2113413413413414,0.9719066552086724
3.213343343343343,0.9717864512049861
3.2153453453453453,0.9717749002079483
3.2173473473473475,0.9718648779562875
3.2193493493493497,0.9720497250519735
3.2213513513513514,0.9723209686402412
3.223353353353353,0.9726701730728877
3.2253553553553553,0.9730880513040009
3.2273573573573575,0.9735650192445615
3.2293593593593597,0.9740919432318085
3.2313613613613614,0.9746603876708613
3.233363363363363,0.9752635330336556
3.2353653653653653,0.9758908926686782
3.2373673673673675,0.9765343758624175
3.2393693693693697,0.9771915366290242
3.2413713713713714,0.9778557908580499
3.243373373373373,0.9785228449486588
3.2453753753753753,0.9791885252055371
3.2473773773773775,0.979850379071893
3.2493793793793797,0.9805125659759764
3.2513813813813814,0.9811655118512386
3.253383383383383,0.9818118380144717
3.2553853853853854,0.982451181877279
3.2573873873873875,0.9830797387285056
3.2593893893893897,0.9837043968733123
3.2613913913913914,0.9843235052830488
3.263393393393393,0.9849309668964493
3.2653953953953954,0.985530974755952
3.2673973973973975,0.9861229500016999
3.2693993993993997,0.9866989789731689
3.2714014014014015,0.9872627751135716
3.273403403403403,0.9878099214845448
3.2754054054054054,0.9883372745107102
3.2774074074074075,0.9888414945161009
3.2794094094094097,0.9893205657851152
3.2814114114114115,0.989766866063426
3.283413413413413,0.9901802075418038
3.2854154154154154,0.9905570597675047
3.2874174174174176,0.9908932357254157
3.2894194194194197,0.9911870010411434
3.2914214214214215,0.9914362712458629
3.293423423423423,0.9916397697081354
3.2954254254254254,0.9917980465801738
3.2974274274274276,0.9919097933078691
3.2994294294294297,0.9919780887256165
3.3014314314314315,0.9920044761709454
3.303433433433433,0.9919919309873699
3.3054354354354354,0.9919450949891533
3.3074374374374376,0.9918673411117875
3.3094394394394397,0.9917652661577132
3.3114414414414415,0.9916429913153506
3.313443443443443,0.9915066445787365
3.3154454454454454,0.9913612199139727
3.3174474474474476,0.9912141470006095
3.3194494494494498,0.9910679718074746
3.3214514514514515,0.990930473916787
3.323453453453453,0.990803692627092
3.3254554554554554,0.9906915378402041
3.3274574574574576,0.9905973107639757
3.3294594594594598,0.9905222261081372
3.3314614614614615,0.9904679280150199
3.3334634634634632,0.9904334048189292
3.3354654654654654,0.9904206476121944
3.3374674674674676,0.990424372151816
3.3394694694694698,0.9904460122978629
3.3414714714714715,0.9904820649097164
3.3434734734734737,0.9905281305356347
3.3454754754754754,0.9905812038750181
3.3474774774774776,0.9906380778799262
3.3494794794794798,0.9906957082599233
3.3514814814814815,0.9907496328699883
3.3534834834834837,0.9907980243269424
3.3554854854854854,0.9908372275342554
3.3574874874874876,0.9908655215664238
3.3594894894894898,0.9908814133057333
3.3614914914914915,0.9908838626217935
3.3634934934934937,0.9908732237789151
3.3654954954954954,0.9908493596171755
3.3674974974974976,0.9908136738729354
3.3694994994995,0.9907677180139989
3.3715015015015015,0.9907146906261743
3.3735035035035037,0.9906561284215303
3.3755055055055054,0.9905968675971342
3.3775075075075076,0.9905375643097067
3.37950950950951,0.9904837277687433
3.3815115115115115,0.9904383524950884
3.3835135135135137,0.9904031007064775
3.3855155155155154,0.9903831892330652
3.3875175175175176,0.9903815035516349
3.38951951951952,0.9903975712145754
3.3915215215215215,0.99043285680376
3.3935235235235237,0.9904888256311408
3.3955255255255254,0.9905632146297841
3.3975275275275276,0.9906600445430283
3.39952952952953,0.9907761755393989
3.4015315315315315,0.9909093646199174
3.4035335335335337,0.9910574508547123
3.4055355355355355,0.9912178379433045
3.4075375375375376,0.991387422744349
3.40953953953954,0.9915631696801532
3.4115415415415415,0.9917417039748405
3.4135435435435437,0.9919202944668518
3.4155455455455455,0.9920947368742867
3.4175475475475476,0.992263190855341
3.41954954954955,0.9924238359111865
3.4215515515515516,0.9925728927210862
3.4235535535535537,0.9927109586710696
3.4255555555555555,0.9928360234846121
3.4275575575575576,0.9929480120324812
3.42955955955956,0.9930475629319748
3.4315615615615616,0.9931347251267095
3.4335635635635637,0.9932113139484454
3.4355655655655655,0.9932785060155225
3.4375675675675677,0.993338340039477
3.43956956956957,0.9933928192295476
3.4415715715715716,0.9934439422215983
3.4435735735735737,0.9934936305570685
3.4455755755755755,0.9935442780067687
3.4475775775775777,0.9935972492354559
3.44957957957958,0.9936540378246947
3.4515815815815816,0.9937156823894713
3.4535835835835837,0.9937822365880203
3.4555855855855855,0.99385360582809
3.4575875875875877,0.9939298619544699
3.45958958958959,0.9940100398052456
3.4615915915915916,0.9940916642883371
3.4635935935935938,0.9941735133892868
3.4655955955955955,0.9942538890831278
3.4675975975975977,0.9943295924741293
3.4695995995996,0.9943979450607686
3.4716016016016016,0.994456327656133
3.4736036036036038,0.9945020784543614
3.4756056056056055,0.9945329192473751
3.4776076076076077,0.9945465287688603
3.47960960960961,0.9945409632210789
3.481611611611612,0.9945150418938038
3.4836136136136138,0.994467817664521
3.4856156156156155,0.9943991648427779
3.4876176176176177,0.9943091297643989
3.48961961961962,0.9941989228103134
3.491621621621622,0.9940701649989916
3.4936236236236238,0.9939247358169605
3.4956256256256255,0.9937655656876462
3.4976276276276277,0.9935954910409661
3.49962962962963,0.9934182038131527
3.501631631631632,0.9932365779213417
3.503633633633634,0.9930562344224259
3.5056356356356355,0.9928784401985473
3.5076376376376377,0.9927087985687079
3.50963963963964,0.9925507980497787
3.511641641641642,0.9924067831065115
3.513643643643644,0.9922803787669352
3.5156456456456455,0.9921736510972691
3.5176476476476477,0.992088462704679
3.51964964964965,0.9920261285094316
3.521651651651652,0.9919872996734509
3.523653653653654,0.9919719471706877
3.5256556556556555,0.9919796994249146
3.5276576576576577,0.9920101054676297
3.52965965965966,0.9920597434099535
3.531661661661662,0.9921292742246864
3.533663663663664,0.992214207549971
3.5356656656656655,0.992313236966522
3.5376676676676677,0.9924239795299172
3.53966966966967,0.9925432904584772
3.541671671671672,0.9926688420154108
3.543673673673674,0.9927983193310037
3.5456756756756755,0.9929293301500826
3.5476776776776777,0.9930601939860578
3.54967967967968,0.9931891901053529
3.551681681681682,0.9933157897697472
3.553683683683684,0.9934374165031812
3.5556856856856855,0.9935557694596848
3.5576876876876877,0.9936694369929069
3.55968968968969,0.9937794854617545
3.561691691691692,0.9938857392255187
3.563693693693694,0.9939895396845285
3.5656956956956956,0.9940916176470234
3.5676976976976977,0.9941925484546066
3.5696996996997,0.9942934158413437
3.571701701701702,0.9943949652418764
3.573703703703704,0.994497838523159
3.5757057057057056,0.9946022023999074
3.5777077077077077,0.9947082261288117
3.57970970970971,0.9948155541596243
3.581711711711712,0.9949235761272993
3.583713713713714,0.9950314288690905
3.5857157157157156,0.9951374736441687
3.5877177177177177,0.9952401397055994
3.58971971971972,0.9953377989857748
3.591721721721722,0.9954277977151312
3.593723723723724,0.9955084035092852
3.5957257257257256,0.9955771885513605
3.5977277277277278,0.9956316654775801
3.59972972972973,0.9956698573742491
3.601731731731732,0.9956897489725611
3.603733733733734,0.9956897440464686
3.6057357357357356,0.9956684764853507
3.6077377377377378,0.9956251705426268
3.60973973973974,0.9955594973121584
3.611741741741742,0.9954715758701629
3.613743743743744,0.9953622140549307
3.6157457457457456,0.9952323902751601
3.6177477477477478,0.9950839999406242
3.61974974974975,0.994919414421122
3.621751751751752,0.9947408785580374
3.623753753753754,0.9945519591333118
3.6257557557557556,0.9943556524284523
3.6277577577577578,0.9941554621053668
3.62975975975976,0.9939549619981316
3.631761761761762,0.9937579903255849
3.633763763763764,0.9935679218550107
3.6357657657657656,0.9933879891907009
3.637767767767768,0.993221537745175
3.63976976976977,0.9930707674690442
3.641771771771772,0.992938474709607
3.643773773773774,0.9928261109219838
3.6457757757757756,0.9927351446914917
3.647777777777778,0.9926663974437266
3.64977977977978,0.9926199927064048
3.651781781781782,0.9925960089105166
3.653783783783784,0.9925939389707825
3.6557857857857856,0.992611829666709
3.657787787787788,0.9926478516882662
3.65978978978979,0.99270191332756
3.661791791791792,0.9927707141363553
3.663793793793794,0.9928530153475301
3.6657957957957956,0.9929459970785669
3.667797797797798,0.9930479105511755
3.6697997997998,0.9931564657597514
3.671801801801802,0.9932698560040294
3.673803803803804,0.993386574283307
3.6758058058058056,0.993504845770589
3.677807807807808,0.9936237503003047
3.67980980980981,0.9937424086666327
3.681811811811812,0.9938602933557559
3.683813813813814,0.9939770041593776
3.6858158158158156,0.9940925307060953
3.687817817817818,0.9942069783042999
3.68981981981982,0.9943205473229311
3.691821821821822,0.9944337602577507
3.693823823823824,0.9945467191378112
3.6958258258258256,0.9946598569026655
3.697827827827828,0.9947736416640965
3.69982982982983,0.9948880302257319
3.701831831831832,0.9950028663026186
3.703833833833834,0.9951178865627633
3.7058358358358356,0.9952324805606699
3.707837837837838,0.9953457919280086
3.70983983983984,0.99545664163141
3.711841841841842,0.9955637403535174
3.713843843843844,0.9956654656049774
3.7158458458458457,0.9957599537343125
3.717847847847848,0.995845379894116
3.71984984984985,0.9959196862178835
3.721851851851852,0.9959808700062556
3.723853853853854,0.9960270058601963
3.7258558558558557,0.9960563530196085
3.727857857857858,0.9960672981699648
3.72985985985986,0.9960586987308788
3.731861861861862,0.9960292204468868
3.733863863863864,0.9959788251551279
3.7358658658658657,0.9959073091127133
3.737867867867868,0.995814760140254
3.73986986986987,0.9957022226106031
3.741871871871872,0.9955709716251339
3.743873873873874,0.9954227008110056
3.7458758758758757,0.9952596590555208
3.747877877877878,0.9950842479350427
3.74987987987988,0.9948993031005228
3.751881881881882,0.9947080088444697
3.753883883883884,0.9945134378746425
3.7558858858858857,0.994318958455005
3.757887887887888,0.9941278062230976
3.75988988988989,0.9939430964327762
3.761891891891892,0.9937683723395785
3.763893893893894,0.9936052597719667
3.7658958958958957,0.9934570955312313
3.767897897897898,0.9933251172121811
3.7698998998999,0.9932118176932193
3.771901901901902,0.9931182094155487
3.773903903903904,0.9930448644072984
3.7759059059059057,0.9929921729684834
3.777907907907908,0.9929601882682084
3.77990990990991,0.9929481316533258
3.7819119119119122,0.9929543873487479
3.783913913913914,0.9929788899832165
3.7859159159159157,0.9930198227211032
3.787917917917918,0.9930753705642223
3.78991991991992,0.9931438700567808
3.7919219219219222,0.9932232957314702
3.793923923923924,0.993311799858567
3.7959259259259257,0.9934079620097385
3.797927927927928,0.9935098060462678
3.79992992992993,0.993616221752069
3.8019319319319322,0.9937252171466129
3.803933933933934,0.9938365090853376
3.8059359359359357,0.9939489089792972
3.807937937937938,0.9940617257792574
3.80993993993994,0.9941748142874938
3.8119419419419422,0.9942878048573314
3.813943943943944,0.9944006941989189
3.8159459459459457,0.9945134347394897
3.817947947947948,0.9946261081696283
3.81994994994995,0.9947391513914541
3.8219519519519523,0.9948522342340314
3.823953953953954,0.9949655841929292
3.8259559559559557,0.9950790164937049
3.827957957957958,0.9951921795118842
3.82995995995996,0.9953047065300962
3.8319619619619623,0.9954157493655909
3.833963963963964,0.9955244547517492
3.8359659659659657,0.9956296092794035
3.837967967967968,0.9957300144186356
3.83996996996997,0.9958240961300011
3.8419719719719723,0.995910180636237
3.843973973973974,0.9959865718645737
3.8459759759759757,0.9960515179700358
3.847977977977978,0.9961032874752278
3.84997997997998,0.9961401901404312
3.8519819819819823,0.996160869059456
3.853983983983984,0.9961639809391859
3.855985985985986,0.9961485486993554
3.857987987987988,0.9961138961703839
3.85998998998999,0.9960596248962987
3.8619919919919923,0.9959859788116115
3.863993993993994,0.9958931725361202
3.865995995995996,0.9957823173705407
3.867997997997998,0.9956546376099943
3.87,0.9955116619617592
