2.752882882882883,0.9993913083767737
2.754884884884885,0.9998596021929028
2.756886886886887,0.9996516395046461
2.758888888888889,0.9987046527353576
2.760890890890891,0.9969594137364588
2.762892892892893,0.9943611782656301
2.764894894894895,0.9908605492891374
2.766896896896897,0.9864142275561094
2.768898898898899,0.9809856215197981
2.770900900900901,0.9745452940502417
2.772902902902903,0.9670712297973021
2.774904904904905,0.9585489151976481
2.7769069069069072,0.9489712317392245
2.778908908908909,0.9383381721174482
2.780910910910911,0.926656397833441
2.782912912912913,0.9139386650297917
2.784914914914915,0.9002031524309445
2.7869169169169172,0.8854727307136352
2.788918918918919,0.869774216036048
2.790920920920921,0.8531376517086783
2.792922922922923,0.8355967398615707
2.794924924924925,0.8171839344186136
2.7969269269269272,0.797936701652137
2.798928928928929,0.7778927750377933
2.800930930930931,0.7570912791878104
2.802932932932933,0.7355728480451724
2.804934934934935,0.7133799172764018
2.8069369369369372,0.6905571937186498
2.808938938938939,0.667152259366973
2.810940940940941,0.6432162276239581
2.812942942942943,0.6188044311990128
2.814944944944945,0.5939771255464532
2.8169469469469473,0.5688001243530123
2.818948948948949,0.5433452773846787
2.820950950950951,0.5176908085951466
2.822952952952953,0.49192146410280435
2.824954954954955,0.4661284184975506
2.8269569569569573,0.44040889963097885
2.828958958958959,0.4148656028013339
2.830960960960961,0.389605853432776
2.832962962962963,0.36474052434680737
2.834964964964965,0.34038278751131756
2.8369669669669673,0.31664674309276053
2.838968968968969,0.2936459318828788
2.840970970970971,0.2714917912612269
2.842972972972973,0.2502922271384244
2.844974974974975,0.2301502569906984
2.8469769769769773,0.21116272481267376
2.848978978978979,0.19341920854843908
2.850980980980981,0.17700126054029314
2.852982982982983,0.16198186612071278
2.854984984984985,0.1484250286840595
2.8569869869869873,0.1363856580451558
2.858988988988989,0.12590978306010767
2.860990990990991,0.11703494501340303
2.862992992992993,0.10979058573167666
2.864994994994995,0.1041986323457639
2.8669969969969973,0.10027420232054779
2.868998998998999,0.0980263119897589
2.871001001001001,0.09745836388809938
2.873003003003003,0.09856863655070619
2.875005005005005,0.10135068794353863
2.8770070070070073,0.10579362699011706
2.879009009009009,0.11188203928584463
2.881011011011011,0.11959584616863903
2.883013013013013,0.12891004753749458
2.885015015015015,0.13979437253198135
2.8870170170170173,0.1522126612998375
2.889019019019019,0.1661223161424723
2.891021021021021,0.18147379057816232
2.893023023023023,0.19821015476748322
2.895025025025025,0.21626662251816237
2.8970270270270273,0.2355703536857771
2.899029029029029,0.25604047163739024
2.901031031031031,0.2775882781775713
2.903033033033033,0.3001176385162842
2.905035035035035,0.3235047302861592
2.9070370370370373,0.34768193694259286
2.909039039039039,0.37251600431319376
2.911041041041041,0.39789033796427453
2.913043043043043,0.42368640685174397
2.915045045045045,0.44978525673925995
2.9170470470470473,0.4760690790667218
2.919049049049049,0.502422616945283
2.9210510510510512,0.5287345727667382
2.923053053053053,0.5548988411727663
2.925055055055055,0.5808154949431317
2.9270570570570573,0.6063916233344061
2.929059059059059,0.6315418395140233
2.9310610610610612,0.6561886201094045
2.933063063063063,0.680262305180956
2.935065065065065,0.7037009234219657
2.9370670670670673,0.7264498453748118
2.939069069069069,0.7484611306049411
2.9410710710710712,0.7696929934633628
2.943073073073073,0.7901089433192384
2.945075075075075,0.8096770944769973
2.9470770770770773,0.8283694552747609
2.949079079079079,0.8461611940306382
2.9510810810810812,0.8630302339276976
2.953083083083083,0.8789567151422486
2.955085085085085,0.8939228717614035
2.9570870870870873,0.907912884793201
2.959089089089089,0.9209130064155628
2.9610910910910913,0.93291180250234
2.963093093093093,0.9439004978821929
2.965095095095095,0.9538734811924355
2.9670970970970973,0.9628288000934528
2.9690990990990995,0.970768752520441
2.9711011011011013,0.9777004104878398
2.973103103103103,0.9836361301201483
2.975105105105105,0.9885939575704544
2.9771071071071074,0.9925979270084951
2.9791091091091095,0.9956782239040569
2.9811111111111113,0.9978711883483116
2.983113113113113,0.999219166629287
2.985115115115115,0.9997701941106096
2.9871171171171174,0.9995775320426171
2.9891191191191195,0.998699062413984
2.9911211211211213,0.9971965658902338
2.993123123123123,0.9951349093034438
2.995125125125125,0.9925811612859035
2.9971271271271274,0.9896036824422961
2.9991291291291295,0.9862711923955431
3.0011311311311313,0.982651879438367
3.003133133133133,0.9788125269072673
3.005135135135135,0.9748177448575754
3.0071371371371374,0.9707292403676581
3.0091391391391396,0.9666052441272479
3.0111411411411413,0.9624999767780705
3.013143143143143,0.958463305792329
3.015145145145145,0.9545404270033507
3.0171471471471474,0.9507717491986378
3.0191491491491496,0.9471927835862949
3.0211511511511513,0.9438342210110681
3.023153153153153,0.9407220050429986
3.025155155155155,0.9378775458887395
3.0271571571571574,0.9353179398610126
3.0291591591591596,0.9330562624095059
3.0311611611611613,0.9311018858127069
3.033163163163163,0.929460800116781
3.035165165165165,0.928135979988399
3.0371671671671674,0.9271276921189288
3.0391691691691696,0.9264338643565706
3.0411711711711713,0.9260503535690394
3.043173173173173,0.9259712704650933
3.045175175175175,0.9261892007344191
3.0471771771771774,0.9266954428732679
3.0491791791791796,0.9274801843208789
3.0511811811811813,0.9285326309302276
3.053183183183183,0.9298411355521381
3.0551851851851852,0.9313932231830541
3.0571871871871874,0.933175666241653
3.0591891891891896,0.9351744385569841
3.0611911911911913,0.9373747241916781
3.063193193193193,0.9397608537696586
3.0651951951951952,0.9423162507175147
3.0671971971971974,0.9450233914897193
3.0691991991991996,0.9478637256408476
3.0712012012012013,0.9508176805426394
3.073203203203203,0.9538646149459198
3.0752052052052052,0.9569828717334427
3.0772072072072074,0.9601498235366486
3.0792092092092096,0.9633419821326867
3.0812112112112113,0.9665351596085054
3.083213213213213,0.9697046539756456
3.0852152152152152,0.9728255139527808
3.0872172172172174,0.9758728124228495
3.0892192192192196,0.9788219831166858
3.0912212212212213,0.9816491678244523
3.093223223223223,0.9843315895630824
3.0952252252252253,0.986847929686776
3.0972272272272274,0.9891786973350087
3.0992292292292296,0.991306582109719
3.1012312312312313,0.9932167717212942
3.103233233233233,0.9948972298911274
3.1052352352352353,0.9963389146475337
3.1072372372372374,0.9975359405506264
3.1092392392392396,0.998485664279175
3.1112412412412414,0.9991887039098643
3.113243243243243,0.9996488796240478
3.1152452452452453,0.9998730836399568
3.1172472472472474,0.9998710826232463
3.1192492492492496,0.9996552573157332
3.1212512512512514,0.9992402908825715
3.123253253253253,0.998642815402803
3.1252552552552553,0.9978810281652234
3.1272572572572575,0.9969742894530181
3.1292592592592596,0.9959427199071144
3.1312612612612614,0.9948067971439404
3.133263263263263,0.9935869831359506
3.1352652652652653,0.9923033690483428
3.1372672672672675,0.9909753655856872
3.1392692692692696,0.9896214384878672
3.1412712712712714,0.9882588836948104
3.143273273273273,0.9869036725680599
3.1452752752752753,0.9855703283166076
3.1472772772772775,0.9842718723976439
3.1492792792792796,0.983019809469472
3.1512812812812814,0.9818241534616223
3.153283283283283,0.9806935060890489
3.1552852852852853,0.9796351429028858
3.1572872872872875,0.9786551477344084
3.1592892892892896,0.9777585429155017
3.1612912912912914,0.9769494347585551
3.163293293293293,0.9762311657588216
3.1652952952952953,0.9756064401909453
3.1672972972972975,0.9750774631409345
3.1692992992992997,0.9746460345312523
3.1713013013013014,0.9743136373374159
3.173303303303303,0.9740814973720406
3.1753053053053053,0.9739506027823359
3.1773073073073075,0.973921720176774
3.1793093093093097,0.9739953542695237
3.1813113113113114,0.9741717077077745
3.183313313313313,0.9744506058266177
3.1853153153153153,0.9748314023127423
3.1873173173173175,0.9753128888621375
3.1893193193193197,0.9758931724369182
3.1913213213213214,0.976569580297393
3.193323323323323,0.9773385485607116
3.1953253253253253,0.9781955341908329
3.1973273273273275,0.9791349475895202
3.1993293293293297,0.980150095828303
3.2013313313313314,0.9812331736133973
3.203333333333333,0.9823752666697028
3.2053353353353353,0.9835664046375436
3.2073373373373375,0.9847956422160646
3.2093393393393397,0.9860511765029917
3.2113413413413414,0.9873205025647507
3.213343343343343,0.9885905931103866
3.2153453453453453,0.9898481115792606
3.2173473473473475,0.9910796401831042
3.2193493493493497,0.9922719268505767
3.2213513513513514,0.9934121352770854
3.223353353353353,0.9944880973919309
3.2253553553553553,0.9954885537385284
3.2273573573573575,0.9964033792696674
3.2293593593593597,0.9972237841043473
3.2313613613613614,0.997942481964797
3.233363363363363,0.9985538253940841
3.2353653653653653,0.9990538953314073
3.2373673673673675,0.9994405520633163
3.2393693693693697,0.999713436748822
3.2413713713713714,0.9998739311194981
3.243373373373373,0.999925073285874
3.2453753753753753,0.999871434149959
3.2473773773773775,0.9997189598670748
3.2493793793793797,0.9994747856656963
3.2513813813813814,0.999147027473591
3.253383383383383,0.9987445601506645
3.2553853853853854,0.9982767888325762
3.2573873873873875,0.9977534202747077
3.2593893893893897,0.9971842461054978
3.2613913913913914,0.996578935451868
3.263393393393393,0.9959468563243988
3.2653953953953954,0.9952969149755918
3.2673973973973975,0.9946374308837654
3.2693993993993997,0.9939760410222337
3.2714014014014015,0.9933196349614046
3.273403403403403,0.9926743289355188
3.2754054054054054,0.9920454604751668
3.2774074074074075,0.991437623476551
3.2794094094094097,0.9908547157023514
3.2814114114114115,0.9903000150034128
3.283413413413413,0.9897762664696995
3.2854154154154154,0.9892857770861776
3.2874174174174176,0.9888305214331296
3.2894194194194197,0.9884122340184268
3.2914214214214215,0.988032508952882
3.293423423423423,0.9876928740111662
3.2954254254254254,0.9873948603335322
3.2974274274274276,0.9871400475461394
3.2994294294294297,0.986930087952066
3.3014314314314315,0.986766714841133
3.303433433433433,0.9866517172330294
3.3054354354354354,0.9865869080745973
3.3074374374374376,0.9865740569587876
3.3094394394394397,0.9866148200105485
3.3114414414414415,0.9867106464893899
3.313443443443443,0.986862680459877
3.3154454454454454,0.9870716592033196
3.3174474474474476,0.9873378052900167
3.3194494494494498,0.9876607341857571
3.3214514514514515,0.9880393595281218
3.323453453453453,0.9884718232948995
3.3254554554554554,0.9889554457620096
3.3274574574574576,0.9894866817982675
3.3294594594594598,0.9900611217846025
3.3314614614614615,0.9906735085052808
3.3334634634634632,0.9913177850497615
3.3354654654654654,0.9919871676563606
3.3374674674674676,0.9926742474400263
3.3394694694694698,0.993371112924866
3.3414714714714715,0.9940694953878492
3.3434734734734737,0.9947609282987656
3.3454754754754754,0.9954369201557669
3.3474774774774776,0.9960891310579681
3.3494794794794798,0.996709552421455
3.3514814814814815,0.9972906778357551
3.3534834834834837,0.9978256667982193
3.3554854854854854,0.998308487855888
3.3574874874874876,0.9987340445792303
3.3594894894894898,0.9990982731472062
3.3614914914914915,0.9993982137673155
3.3634934934934937,0.9996320509271522
3.3654954954954954,0.9997991219868001
3.3674974974974976,0.9998998957618584
3.3694994994995,0.9999359196917234
3.3715015015015015,0.9999097409862432
3.3735035035035037,0.9998248024600678
3.3755055055055054,0.9996853187729355
3.3775075075075076,0.9994961375087671
3.37950950950951,0.9992625895782821
3.3815115115115115,0.9989903355562174
3.3835135135135137,0.998685212626233
3.3855155155155154,0.998353086870113
3.3875175175175176,0.9979997182227516
3.38951951951952,0.9976306373432403
3.3915215215215215,0.9972510455761625
3.3935235235235237,0.9968657304107438
3.3955255255255254,0.9964790104283244
3.3975275275275276,0.9960946970119982
3.39952952952953,0.9957160859759653
3.4015315315315315,0.9953461580497927
3.4035335335335337,0.9949868324418919
3.4055355355355355,0.9946402034754016
3.4075375375375376,0.9943078656093441
3.40953953953954,0.9939908401800627
3.4115415415415415,0.993690416167123
3.4135435435435437,0.9934073085087449
3.4155455455455455,0.993142312567508
3.4175475475475476,0.9928963381240868
3.41954954954955,0.9926703115996517
3.4215515515515516,0.9924652267711048
3.4235535535535537,0.9922823178159299
3.4255555555555555,0.9921230511734643
3.4275575575575576,0.991988767598283
3.42955955955956,0.9918812619625603
3.4315615615615616,0.991802649762036
3.4335635635635637,0.9917539678931911
3.4355655655655655,0.99173768157385
3.4375675675675677,0.9917557234857667
3.43956956956957,0.9918090297132902
3.4415715715715716,0.9918994645122247
3.4435735735735737,0.9920275286210736
3.4455755755755755,0.9921942862725014
3.4475775775775777,0.9923988766519402
3.44957957957958,0.9926414106713373
3.4515815815815816,0.9929204175906663
3.4535835835835837,0.9932341917561881
3.4555855855855855,0.9935795705698385
3.4575875875875877,0.9939539444539857
3.45958958958959,0.994353468151744
3.4615915915915916,0.994773052003459
3.4635935935935938,0.9952078193402006
3.4655955955955955,0.9956527049777816
3.4675975975975977,0.996101556417371
3.4695995995996,0.9965488761806919
3.4716016016016016,0.9969884951420965
3.4736036036036038,0.9974147773606596
3.4756056056056055,0.9978215242460088
3.4776076076076077,0.9982033495528762
3.47960960960961,0.9985557882342501
3.481611611611612,0.9988743935162769
3.4836136136136138,0.99915526322233
3.4856156156156155,0.9993957088766801
3.4876176176176177,0.999593331327747
3.48961961961962,0.9997469692430028
3.491621621621622,0.9998560043495204
3.4936236236236238,0.99992077070623
3.4956256256256255,0.9999423570728776
3.4976276276276277,0.9999225514670318
3.49962962962963,0.9998637822627953
3.501631631631632,0.9997689263098475
3.503633633633634,0.9996413993395407
3.5056356356356355,0.9994847680979634
3.5076376376376377,0.9993032989010423
3.50963963963964,0.9991006526590922
3.511641641641642,0.9988808405426273
3.513643643643644,0.9986477999625837
3.5156456456456455,0.9984055210627567
3.5176476476476477,0.9981566620846328
3.51964964964965,0.9979052121725281
3.521651651651652,0.9976530238170457
3.523653653653654,0.9974031139046617
3.5256556556556555,0.9971568904674352
3.5276576576576577,0.9969161468438805
3.52965965965966,0.9966820169579995
3.531661661661662,0.9964553214231937
3.533663663663664,0.9962370871127758
3.5356656656656655,0.9960274621770857
3.5376676676676677,0.9958271501670055
3.53966966966967,0.9956363451191639
3.541671671671672,0.9954554507510421
3.543673673673674,0.9952849232345572
3.5456756756756755,0.9951252317417348
3.5476776776776777,0.9949770529663949
3.54967967967968,0.9948413737698975
3.551681681681682,0.9947193754832176
3.553683683683684,0.9946123816540856
3.5556856856856855,0.9945217267288179
3.5576876876876877,0.9944491520201738
3.55968968968969,0.9943962816281344
3.561691691691692,0.9943648171847883
3.563693693693694,0.9943565115672807
3.5656956956956956,0.9943728868940765
3.5676976976976977,0.9944152963837124
3.5696996996997,0.9944848965235411
3.571701701701702,0.9945823595843784
3.573703703703704,0.9947082310523611
3.5757057057057056,0.9948620557355641
3.5777077077077077,0.9950431809806929
3.57970970970971,0.9952507431703631
3.581711711711712,0.995483004308889
3.583713713713714,0.9957376528128178
3.5857157157157156,0.9960118585016353
3.5877177177177177,0.9963023555721037
3.58971971971972,0.9966055799618252
3.591721721721722,0.9969177449927423
3.593723723723724,0.9972338875712391
3.5957257257257256,0.9975503070316466
3.5977277277277278,0.9978619053061751
3.59972972972973,0.9981644587274998
3.601731731731732,0.9984536568577165
3.603733733733734,0.9987254421192144
3.6057357357357356,0.9989760501529966
3.6077377377377378,0.9992023857972846
3.60973973973974,0.9994014453009264
3.611741741741742,0.9995712412226403
3.613743743743744,0.9997101431060351
3.6157457457457456,0.9998170983355223
3.6177477477477478,0.9998918089729788
3.61974974974975,0.9999346211154305
3.621751751751752,0.9999463555310023
3.623753753753754,0.9999284214150661
3.6257557557557556,0.9998826856006484
3.6277577577577578,0.999811413602989
3.62975975975976,0.9997171776232872
3.631761761761762,0.9996027711994306
3.633763763763764,0.999471119014535
3.6357657657657656,0.9993252977723022
3.637767767767768,0.9991679146426167
3.63976976976977,0.9990020791062496
3.641771771771772,0.9988303101503527
3.643773773773774,0.9986550100434458
3.6457757757757756,0.9984782754574392
3.647777777777778,0.9983019082529618
3.64977977977978,0.9981273993945439
3.651781781781782,0.9979559286689029
3.653783783783784,0.997788388372906
3.6557857857857856,0.9976254087030463
3.657787787787788,0.9974674043881737
3.65978978978979,0.9973146185201598
3.661791791791792,0.9971671823500232
3.663793793793794,0.9970251676112062
3.6657957957957956,0.9968886478783666
3.667797797797798,0.996757748474291
3.6697997997998,0.996632697817247
3.671801801801802,0.9965138649220068
3.673803803803804,0.9964017909860687
3.6758058058058056,0.9962972070903714
3.677807807807808,0.9962010396033566
3.67980980980981,0.9961144044695159
3.681811811811812,0.9960385843451415
3.683813813813814,0.9959750001236718
3.6858158158158156,0.9959251625683626
3.687817817817818,0.9958906254416592
3.68981981981982,0.9958729192728452
3.691821821821822,0.9958734930970152
3.693823823823824,0.9958936415857359
3.6958258258258256,0.9959344444604736
3.697827827827828,0.9959966993469127
3.69982982982983,0.996080868947109
3.701831831831832,0.9961870310076577
3.703833833833834,0.9963148428236058
3.7058358358358356,0.996463516910309
3.707837837837838,0.9966318103738554
3.70983983983984,0.9968180307603444
3.711841841841842,0.99702005448469
3.713843843843844,0.997235362608486
3.7158458458458457,0.9974610882941775
3.717847847847848,0.997694077776341
3.71984984984985,0.9979309620886385
3.721851851851852,0.9981682352781083
3.723853853853854,0.9984023410958469
3.7258558558558557,0.998629758595042
3.727857857857858,0.9988470915124799
3.72985985985986,0.9990511505414982
3.731861861861862,0.9992390325047514
3.733863863863864,0.9994081889212186
3.7358658658658657,0.9995564837935542
3.737867867867868,0.9996822396668709
3.73986986986987,0.9997842666041997
3.741871871871872,0.9998618795326306
3.743873873873874,0.999914896075618
3.7458758758758757,0.9999436227554156
3.747877877877878,0.9999488238702461
3.74987987987988,0.9999316792775077
3.751881881881882,0.9998937299387163
3.753883883883884,0.9998368148933071
3.7558858858858857,0.9997630016359981
3.757887887887888,0.99967451325608
3.75988988988989,0.9995736534338863
3.761891891891892,0.999462735705422
3.763893893893894,0.9993440137209464
3.7658958958958957,0.9992196228181149
3.767897897897898,0.9990915258771701
3.7698998998999,0.9989614742268069
3.771901901901902,0.9988309769507401
3.773903903903904,0.9987012845894611
3.7759059059059057,0.9985733856527784
3.777907907907908,0.9984480129919515
3.77990990990991,0.9983256662856044
3.7819119119119122,0.9982066381793079
3.783913913913914,0.9980910560743337
3.7859159159159157,0.9979789231005127
3.787917917917918,0.9978701692298823
3.78991991991992,0.9977646997039563
3.7919219219219222,0.9976624446066636
3.793923923923924,0.9975634060042072
3.7959259259259257,0.9974676960698283
3.797927927927928,0.9973755739896594
3.79992992992993,0.9972874659684129
3.8019319319319322,0.9972039833842434
3.803933933933934,0.9971259223313322
3.8059359359359357,0.9970542575702778
3.807937937937938,0.9969901223282659
3.80993993993994,0.9969347773735999
3.8119419419419422,0.9968895744289563
3.813943943943944,0.9968559051831372
3.8159459459459457,0.9968351526398855
3.817947947947948,0.9968286301743697
3.81994994994995,0.9968375262828859
3.8219519519519523,0.9968628454739706
3.823953953953954,0.996905354335254
3.8259559559559557,0.9969655343148973
3.827957957957958,0.9970435388216355
3.82995995995996,0.9971391646585228
3.8319619619619623,0.9972518296868886
3.833963963963964,0.9973805663646181
3.8359659659659657,0.9975240259748923
3.837967967967968,0.997680496133075
3.83996996996997,0.9978479314993546
3.8419719719719723,0.9980239951971425
3.843973973973974,0.9982061110252235
3.8459759759759757,0.9983915250349836
3.847977977977978,0.998577372001665
3.84997997997998,0.9987607487196108
3.8519819819819823,0.9989387868837253
3.853983983983984,0.9991087267117704
3.855985985985986,0.9992679876588565
3.857987987987988,0.9994142314545623
3.85998998998999,0.9995454209325644
3.8619919919919923,0.9996598650692586
3.863993993993994,0.9997562564490601
3.865995995995996,0.9998336939359208
3.867997997997998,0.9998916932065274
3.87,0.9999301847487906
