2.752882882882883,0.9639030513823076
2.754884884884885,0.9638360922000698
2.756886886886887,0.9637701429104879
2.758888888888889,0.9637053505849307
2.760890890890891,0.9636416971891028
2.762892892892893,0.9635792277691898
2.764894894894895,0.9635179381697585
2.766896896896897,0.9634578642853651
2.768898898898899,0.9633990280956286
2.770900900900901,0.963341451074038
2.772902902902903,0.9632851890436901
2.774904904904905,0.9632302108588354
2.7769069069069072,0.9631765336425588
2.778908908908909,0.963124196297603
2.780910910910911,0.9630732176744313
2.782912912912913,0.9630236160826042
2.784914914914915,0.9629754092861249
2.7869169169169172,0.9629286812336897
2.788918918918919,0.9628833175305688
2.790920920920921,0.9628393982826079
2.792922922922923,0.962796938998855
2.794924924924925,0.9627559546267419
2.7969269269269272,0.9627164595489301
2.798928928928929,0.9626784675817258
2.800930930930931,0.9626419919724307
2.802932932932933,0.9626070453976573
2.804934934934935,0.9625736399608746
2.8069369369369372,0.9625417871909758
2.808938938938939,0.9625114980394093
2.810940940940941,0.9624827828794082
2.812942942942943,0.9624553887534136
2.814944944944945,0.9624298480799701
2.8169469469469473,0.962405889814954
2.818948948948949,0.9623838637225451
2.820950950950951,0.9623631576539403
2.822952952952953,0.9623438418423107
2.824954954954955,0.9623263904973445
2.8269569569569573,0.9623105752160425
2.828958958958959,0.9622964528227645
2.830960960960961,0.962283923792763
2.832962962962963,0.9622730017774549
2.834964964964965,0.9622637746980313
2.8369669669669673,0.9622563114121445
2.838968968968969,0.9622503979167784
2.840970970970971,0.9622461435984888
2.842972972972973,0.962243549423338
2.844974974974975,0.9622426157775389
2.8469769769769773,0.9622433424692203
2.848978978978979,0.9622457256671678
2.850980980980981,0.9622497696777805
2.852982982982983,0.96225546998333
2.854984984984985,0.9622628240994104
2.8569869869869873,0.9622718289742299
2.858988988988989,0.9622824809911911
2.860990990990991,0.9622947759715302
2.862992992992993,0.9623087091770071
2.864994994994995,0.962324275312779
2.8669969969969973,0.9623414218114872
2.868998998998999,0.9623602359716567
2.871001001001001,0.9623806638842416
2.873003003003003,0.962402698293073
2.875005005005005,0.9624263309792466
2.8770070070070073,0.9624515533308262
2.879009009009009,0.9624783562462405
2.881011011011011,0.9625067300936021
2.883013013013013,0.9625366647143602
2.885015015015015,0.9625681494269669
2.8870170170170173,0.962601173030766
2.889019019019019,0.9626357238097909
2.891021021021021,0.962671789536768
2.893023023023023,0.9627093574770866
2.895025025025025,0.9627484143898216
2.8970270270270273,0.9627889465342991
2.899029029029029,0.9628309414762856
2.901031031031031,0.9628743805822552
2.903033033033033,0.9629192507455333
2.905035035035035,0.9629655362793101
2.9070370370370373,0.963013221020196
2.909039039039039,0.9630622883327832
2.911041041041041,0.9631127211143231
2.913043043043043,0.963164501799477
2.915045045045045,0.9632176123651142
2.9170470470470473,0.9632720343351562
2.919049049049049,0.9633277487854858
2.9210510510510512,0.9633847363489814
2.923053053053053,0.963442977220546
2.925055055055055,0.963502451162195
2.9270570570570573,0.9635632378239941
2.929059059059059,0.9636251153081338
2.9310610610610612,0.9636881625640119
2.933063063063063,0.9637523576686664
2.935065065065065,0.9638175818978345
2.9370670670670673,0.9638840062429018
2.939069069069069,0.9639515102828289
2.9410710710710712,0.9640200705026186
2.943073073073073,0.9640896630040695
2.945075075075075,0.9641602635118448
2.9470770770770773,0.964231847379696
2.949079079079079,0.9643043895966116
2.9510810810810812,0.9643778647932273
2.953083083083083,0.9644522472482039
2.955085085085085,0.9645275108954001
2.9570870870870873,0.9646036293437642
2.959089089089089,0.9646805758633644
2.9610910910910913,0.9647583233926523
2.963093093093093,0.9648368445512543
2.965095095095095,0.9649161116469399
2.9670970970970973,0.9649961711005194
2.9690990990990995,0.9650768051439315
2.9711011011011013,0.9651581418225859
2.973103103103103,0.9652401107055164
2.975105105105105,0.9653226826490162
2.9771071071071074,0.9654058282422533
2.9791091091091095,0.9654895178151688
2.9811111111111113,0.9655737927441351
2.983113113113113,0.9656584799747848
2.985115115115115,0.9657436206975323
2.9871171171171174,0.9658291842871962
2.9891191191191195,0.9659151399008481
2.9911211211211213,0.9660014564866763
2.993123123123123,0.9660881027928978
2.995125125125125,0.9661750473765831
2.9971271271271274,0.9662622485800052
2.9991291291291295,0.9663496946890902
3.0011311311311313,0.9664373436957863
3.003133133133133,0.9665251634857992
3.005135135135135,0.9666131218009136
3.0071371371371374,0.9667011862488281
3.0091391391391396,0.9667893243132266
3.0111411411411413,0.9668775033638737
3.013143143143143,0.9669656906669726
3.015145145145145,0.9670538533954685
3.0171471471471474,0.9671419586397737
3.0191491491491496,0.9672299734184091
3.0211511511511513,0.9673178358003165
3.023153153153153,0.9674055705080858
3.025155155155155,0.9674931437085188
3.0271571571571574,0.967580466029382
3.0291591591591596,0.9676675322908257
3.0311611611611613,0.9677543093124309
3.033163163163163,0.9678407419571936
3.035165165165165,0.9679268415823066
3.0371671671671674,0.968012552514606
3.0391691691691696,0.968097675699633
3.0411711711711713,0.9681826070117481
3.043173173173173,0.9682669537778122
3.045175175175175,0.9683507798993226
3.0471771771771774,0.9684341234092413
3.0491791791791796,0.9685168096791865
3.0511811811811813,0.9685988772505447
3.053183183183183,0.9686802936804843
3.0551851851851852,0.9687610266674948
3.0571871871871874,0.9688410440642432
3.0591891891891896,0.9689203138902909
3.0611911911911913,0.9689987435435105
3.063193193193193,0.9690764241422095
3.0651951951951952,0.9691532623633914
3.0671971971971974,0.9692292270230968
3.0691991991991996,0.9693043080247069
3.0712012012012013,0.9693784317844412
3.073203203203203,0.9694516550256345
3.0752052052052052,0.9695238157652006
3.0772072072072074,0.9695949266455182
3.0792092092092096,0.9696650206245139
3.0812112112112113,0.9697340088743288
3.083213213213213,0.9698019041132382
3.0852152152152152,0.9698686533463917
3.0872172172172174,0.9699342626903205
3.0892192192192196,0.9699986399346583
3.0912212212212213,0.9700617643151528
3.093223223223223,0.9701236657285833
3.0952252252252253,0.9701842951945482
3.0972272272272274,0.9702436285919374
3.0992292292292296,0.970301412417704
3.1012312312312313,0.970358100144582
3.103233233233233,0.9704133353976978
3.1052352352352353,0.9704672157341979
3.1072372372372374,0.9705196095847854
3.1092392392392396,0.9705704854588683
3.1112412412412414,0.9706199449790133
3.113243243243243,0.9706679906857968
3.1152452452452453,0.9707144342515555
3.1172472472472474,0.9707593260620959
3.1192492492492496,0.9708026723373886
3.1212512512512514,0.9708444082165492
3.123253253253253,0.9708845130858705
3.1252552552552553,0.9709230433907875
3.1272572572572575,0.9709599028610447
3.1292592592592596,0.9709950807823013
3.1312612612612614,0.9710286265312109
3.133263263263263,0.9710604614031091
3.1352652652652653,0.9710905467169421
3.1372672672672675,0.9711189748754281
3.1392692692692696,0.97114561702798
3.1412712712712714,0.9711704619071306
3.143273273273273,0.9711935777561577
3.1452752752752753,0.971214866489845
3.1472772772772775,0.9712344309954785
3.1492792792792796,0.971252130412339
3.1512812812812814,0.9712680321563875
3.153283283283283,0.9712820743146371
3.1552852852852853,0.9712942948589086
3.1572872872872875,0.9713046708912967
3.1592892892892896,0.9713131807591431
3.1612912912912914,0.9713198227821642
3.163293293293293,0.9713245996027262
3.1652952952952953,0.971327486752179
3.1672972972972975,0.9713285371227258
3.1692992992992997,0.9713276495102101
3.1713013013013014,0.9713248452561032
3.173303303303303,0.9713201760379557
3.1753053053053053,0.9713136042580863
3.1773073073073075,0.971305154091918
3.1793093093093097,0.971294771907783
3.1813113113113114,0.9712824987554807
3.183313313313313,0.971268316818011
3.1853153153153153,0.9712522264145903
3.1873173173173175,0.971234241589328
3.1893193193193197,0.971214369008278
3.1913213213213214,0.9711925920306195
3.193323323323323,0.9711689273151203
3.1953253253253253,0.971143402473873
3.1973273273273275,0.9711159982629867
3.1993293293293297,0.9710866745331446
3.2013313313313314,0.9710555033640265
3.203333333333333,0.9710224685028109
3.2053353353353353,0.9709876231626723
3.2073373373373375,0.970950902476931
3.2093393393393397,0.9709123691013515
3.2113413413413414,0.9708719584125021
3.213343343343343,0.9708297665473725
3.2153453453453453,0.9707857882331116
3.2173473473473475,0.9707400850106526
3.2193493493493497,0.9706925344848374
3.2213513513513514,0.9706432125793142
3.223353353353353,0.9705921755825537
3.2253553553553553,0.9705394018214805
3.2273573573573575,0.9704849229617997
3.2293593593593597,0.9704287480468698
3.2313613613613614,0.9703708942579046
3.233363363363363,0.97031144400478
3.2353653653653653,0.9702502374511103
3.2373673673673675,0.9701874439354942
3.2393693693693697,0.9701230924884066
3.2413713713713714,0.9700571113320189
3.243373373373373,0.9699895553639079
3.2453753753753753,0.9699204887355684
3.2473773773773775,0.9698499014143136
3.2493793793793797,0.9697778487270844
3.2513813813813814,0.9697042772624284
3.253383383383383,0.9696292614460952
3.2553853853853854,0.9695528134296658
3.2573873873873875,0.9694749966595873
3.2593893893893897,0.9693958040643528
3.2613913913913914,0.9693151925670531
3.263393393393393,0.9692332978688996
3.2653953953953954,0.9691500851935813
3.2673973973973975,0.9690656603477273
3.2693993993993997,0.9689798669510297
3.2714014014014015,0.9688929373225691
3.273403403403403,0.968804818668059
3.2754054054054054,0.9687155394798455
3.2774074074074075,0.9686251286219292
3.2794094094094097,0.9685336094268161
3.2814114114114115,0.968441023285424
3.283413413413413,0.9683474914583727
3.2854154154154154,0.9682528498182936
3.2874174174174176,0.9681572259313548
3.2894194194194197,0.9680606340751754
3.2914214214214215,0.967963138960253
3.293423423423423,0.967864754809971
3.2954254254254254,0.9677655132044723
3.2974274274274276,0.967665445954627
3.2994294294294297,0.9675645850877571
3.3014314314314315,0.9674629628332354
3.303433433433433,0.9673606116081828
3.3054354354354354,0.9672575640030348
3.3074374374374376,0.967153852767384
3.3094394394394397,0.967049527939028
3.3114414414414415,0.9669445371547629
3.313443443443443,0.9668390137802393
3.3154454454454454,0.9667329794652553
3.3174474474474476,0.9666264472208901
3.3194494494494498,0.966519450453143
3.3214514514514515,0.9664120226280564
3.323453453453453,0.9663041972580835
3.3254554554554554,0.9661960539865566
3.3274574574574576,0.9660875313220681
3.3294594594594598,0.9659787117211696
3.3314614614614615,0.9658696287450015
3.3334634634634632,0.965760315933395
3.3354654654654654,0.9656508067916765
3.3374674674674676,0.965541134777651
3.3394694694694698,0.9654312961775671
3.3414714714714715,0.9653214980960358
3.3434734734734737,0.9652115419627358
3.3454754754754754,0.9651015242123091
3.3474774774774776,0.964991540027234
3.3494794794794798,0.9648815918906811
3.3514814814814815,0.9647717125669946
3.3534834834834837,0.9646619346775357
3.3554854854854854,0.9645523271573058
3.3574874874874876,0.9644427409313372
3.3594894894894898,0.9643334538471497
3.3614914914914915,0.9642244044698816
3.3634934934934937,0.9641156171482597
3.3654954954954954,0.9640071233977076
3.3674974974974976,0.9638989545104311
3.3694994994995,0.9637911363339281
3.3715015015015015,0.963683692588751
3.3735035035035037,0.963576683656823
3.3755055055055054,0.9634701131069477
3.3775075075075076,0.9633640882168946
3.37950950950951,0.9632584394848958
3.3815115115115115,0.9631533978205045
3.3835135135135137,0.9630489221375159
3.3855155155155154,0.9629450735115725
3.3875175175175176,0.9628418629057834
3.38951951951952,0.9627391894370325
3.3915215215215215,0.9626373020440306
3.3935235235235237,0.9625361447811842
3.3955255255255254,0.962435659610383
3.3975275275275276,0.9623359353867984
3.39952952952953,0.9622369985756376
3.4015315315315315,0.9621388752729996
3.4035335335335337,0.9620415911992516
3.4055355355355355,0.9619451716924614
3.4075375375375376,0.9618496417020906
3.40953953953954,0.9617550257828972
3.4115415415415415,0.961661348089073
3.4135435435435437,0.9615686323683673
3.4155455455455455,0.9614769019567987
3.4175475475475476,0.9613861687630066
3.41954954954955,0.9612964869680233
3.4215515515515516,0.9612078795811227
3.4235535535535537,0.9611203145643189
3.4255555555555555,0.9610338451677336
3.4275575575575576,0.9609484921510396
3.42955955955956,0.9608642758286808
3.4315615615615616,0.960781216065482
3.4335635635635637,0.9606993322732817
3.4355655655655655,0.960618643406772
3.4375675675675677,0.9605391812399778
3.43956956956957,0.9604609379483948
3.4415715715715716,0.9603839436710837
3.4435735735735737,0.9603082155005622
3.4455755755755755,0.9602337700560609
3.4475775775775777,0.9601606234809459
3.44957957957958,0.9600887171607694
3.4515815815815816,0.9600182095995943
3.4535835835835837,0.9599491231282464
3.4555855855855855,0.9598812686940845
3.4575875875875877,0.9598148437655158
3.45958958958959,0.9597498044772164
3.4615915915915916,0.9596861635758911
3.4635935935935938,0.9596239720202563
3.4655955955955955,0.9595631405481513
3.4675975975975977,0.9595037658988923
3.4695995995996,0.9594458356658112
3.4716016016016016,0.9593893601173173
3.4736036036036038,0.9593343490225913
3.4756056056056055,0.9592808186366674
3.4776076076076077,0.9592287681897131
3.47960960960961,0.9591782085507556
3.481611611611612,0.959129147485427
3.4836136136136138,0.9590815922567568
3.4856156156156155,0.9590355252539338
3.4876176176176177,0.9589908870599126
3.48961961961962,0.9589480831906225
3.491621621621622,0.9589066105220035
3.4936236236236238,0.9588666155171149
3.4956256256256255,0.9588282163315913
3.4976276276276277,0.9587914007297619
3.49962962962963,0.9587560903855159
3.501631631631632,0.9587222677099811
3.503633633633634,0.9586900820366454
3.5056356356356355,0.9586594222661182
3.5076376376376377,0.9586303123901732
3.50963963963964,0.9586027607404003
3.511641641641642,0.9585767637920067
3.513643643643644,0.9585522897202486
3.5156456456456455,0.9585293986264929
3.5176476476476477,0.9585080566620595
3.51964964964965,0.9584883649988627
3.521651651651652,0.9584701272377235
3.523653653653654,0.958453435238941
3.5256556556556555,0.9584382674340395
3.5276576576576577,0.958424655167613
3.52965965965966,0.9584125775691041
3.531661661661662,0.9584018809333202
3.533663663663664,0.9583928599416514
3.5356656656656655,0.9583853582319072
3.5376676676676677,0.9583794847924116
3.53966966966967,0.9583749424715811
3.541671671671672,0.9583719029194886
3.543673673673674,0.9583704189884105
3.5456756756756755,0.9583704384619219
3.5476776776776777,0.9583719248393124
3.54967967967968,0.9583748543895518
3.551681681681682,0.9583792385317947
3.553683683683684,0.9583851110205275
3.5556856856856855,0.9583923889318657
3.5576876876876877,0.9584010383384627
3.55968968968969,0.9584111617126091
3.561691691691692,0.9584226892495679
3.563693693693694,0.9584356068956186
3.5656956956956956,0.9584499021473584
3.5676976976976977,0.9584655666115589
3.5696996996997,0.9584825509272765
3.571701701701702,0.9585009086029732
3.573703703703704,0.9585205922682692
3.5757057057057056,0.9585415874414007
3.5777077077077077,0.958563879239836
3.57970970970971,0.9585874523853393
3.581711711711712,0.9586122912091499
3.583713713713714,0.9586383796572873
3.5857157157157156,0.9586657012960311
3.5877177177177177,0.9586942330469458
3.58971971971972,0.9587239717982737
3.591721721721722,0.958754892233436
3.593723723723724,0.9587869764571573
3.5957257257257256,0.9588201807163197
3.5977277277277278,0.958854535194834
3.59972972972973,0.9588899976808496
3.601731731731732,0.9589265489163477
3.603733733733734,0.9589642073647179
3.6057357357357356,0.9590028789115916
3.6077377377377378,0.9590425795293231
3.60973973973974,0.9590832887045385
3.611741741741742,0.959124985627982
3.613743743743744,0.9591676492020289
3.6157457457457456,0.9592112580482098
3.6177477477477478,0.9592557491582188
3.61974974974975,0.9593011837426356
3.621751751751752,0.9593474978587726
3.623753753753754,0.9593946690832065
3.6257557557557556,0.959442722131951
3.6277577577577578,0.9594915453531321
3.62975975975976,0.9595411570572099
3.631761761761762,0.9595915247327687
3.633763763763764,0.9596426681334971
3.6357657657657656,0.9596945302312454
3.637767767767768,0.959747075584017
3.63976976976977,0.9598002167983007
3.641771771771772,0.9598540553479187
3.643773773773774,0.959908514956308
3.6457757757757756,0.9599635710332928
3.647777777777778,0.9600191120604633
3.64977977977978,0.9600752444793557
3.651781781781782,0.9601320591842373
3.653783783783784,0.9601892512490484
3.6557857857857856,0.9602468322290101
3.657787787787788,0.960304965685974
3.65978978978979,0.9603635999917529
3.661791791791792,0.9604225254868108
3.663793793793794,0.9604817373454292
3.6657957957957956,0.9605413763637745
3.667797797797798,0.9606013343826217
3.6697997997998,0.9606615742720018
3.671801801801802,0.9607220969105909
3.673803803803804,0.9607828613221311
3.6758058058058056,0.9608438806202376
3.677807807807808,0.9609050470547116
3.67980980980981,0.9609663782999651
3.681811811811812,0.9610278487507345
3.683813813813814,0.9610893857840686
3.6858158158158156,0.9611511180414802
3.687817817817818,0.961212920023635
3.68981981981982,0.9612746687694707
3.691821821821822,0.9613364959660415
3.693823823823824,0.9613982008683162
3.6958258258258256,0.9614599141606244
3.697827827827828,0.9615215895163091
3.69982982982983,0.9615831531759824
3.701831831831832,0.9616445902356742
3.703833833833834,0.9617059296084381
3.7058358358358356,0.9617671073948646
3.707837837837838,0.9618280993541166
3.70983983983984,0.9618888527060724
3.711841841841842,0.9619494355770954
3.713843843843844,0.9620096913307062
3.7158458458458457,0.9620697702610154
3.717847847847848,0.962129469591127
3.71984984984985,0.962188841729053
3.721851851851852,0.9622478639096128
3.723853853853854,0.9623064873694822
3.7258558558558557,0.9623647501041712
3.727857857857858,0.9624224969580707
3.72985985985986,0.9624799423032357
3.731861861861862,0.9625368873869891
3.733863863863864,0.9625932932737193
3.7358658658658657,0.9626491776616879
3.737867867867868,0.9627047061608345
3.73986986986987,0.9627596978298493
3.741871871871872,0.9628140339078322
3.743873873873874,0.9628675883503091
3.7458758758758757,0.9629208053160222
3.747877877877878,0.9629734400345084
3.74987987987988,0.9630253372432859
3.751881881881882,0.9630764829062681
3.753883883883884,0.9631270460270727
3.7558858858858857,0.9631769022094467
3.757887887887888,0.9632260653078982
3.75988988988989,0.9632746544350492
3.761891891891892,0.9633223459816522
3.763893893893894,0.9633692446247033
3.7658958958958957,0.9634153566568144
3.767897897897898,0.963460726703253
3.7698998998999,0.9635052984563033
3.771901901901902,0.9635490540176734
3.773903903903904,0.9635919797238985
3.7759059059059057,0.9636340781845919
3.777907907907908,0.9636753515421451
3.77990990990991,0.9637157361563715
3.7819119119119122,0.9637552403259916
3.783913913913914,0.9637937348967137
3.7859159159159157,0.9638314005055659
3.787917917917918,0.9638682171999162
3.78991991991992,0.9639041854017342
3.7919219219219222,0.9639388674592316
3.793923923923924,0.9639728197523577
3.7959259259259257,0.96400591499851
3.797927927927928,0.9640380198862445
3.79992992992993,0.9640690275537146
3.8019319319319322,0.9640991316152502
3.803933933933934,0.9641283270218315
3.8059359359359357,0.9641564787184708
3.807937937937938,0.9641836663043876
3.80993993993994,0.9642098933858461
3.8119419419419422,0.9642350686378454
3.813943943943944,0.9642592330722898
3.8159459459459457,0.9642822452270075
3.817947947947948,0.9643043851963099
3.81994994994995,0.9643255930502677
3.8219519519519523,0.9643455418882179
3.823953953953954,0.9643647715169681
3.8259559559559557,0.9643827601754055
3.827957957957958,0.9643998569152294
3.82995995995996,0.9644158005710963
3.8319619619619623,0.9644307448375644
3.833963963963964,0.9644447774783858
3.8359659659659657,0.9644577693227395
3.837967967967968,0.96446972338591
3.83996996996997,0.9644805984249389
3.8419719719719723,0.9644904794863354
3.843973973973974,0.9644992264219207
3.8459759759759757,0.9645071041480827
3.847977977977978,0.9645139099228135
3.84997997997998,0.9645197129695525
3.8519819819819823,0.9645246005812488
3.853983983983984,0.9645285548216211
3.855985985985986,0.9645312926910243
3.857987987987988,0.9645332454621922
3.85998998998999,0.9645341448097187
3.8619919919919923,0.9645340738649393
3.863993993993994,0.964532952846109
3.865995995995996,0.9645310088299588
3.867997997997998,0.9645281840435387
3.87,0.9645242348518817
