2.752882882882883,0.9614087578646233
2.754884884884885,0.9612889197462315
2.756886886886887,0.9611725658221772
2.758888888888889,0.9610597159462445
2.760890890890891,0.9609503872181077
2.762892892892893,0.960844595317993
2.764894894894895,0.9607423492517158
2.766896896896897,0.9606436592440598
2.768898898898899,0.9605485315328586
2.770900900900901,0.9604569696973952
2.772902902902903,0.9603689746882695
2.774904904904905,0.9602845448606997
2.7769069069069072,0.9602036760111832
2.778908908908909,0.9601263614174381
2.780910910910911,0.9600525918815385
2.782912912912913,0.9599823557761494
2.784914914914915,0.9599156390937766
2.7869169169169172,0.9598524254989105
2.788918918918919,0.959792696382991
2.790920920920921,0.9597364309220555
2.792922922922923,0.9596836061369716
2.794924924924925,0.9596341941822482
2.7969269269269272,0.959588173416887
2.798928928928929,0.9595455120968224
2.800930930930931,0.9595061797042389
2.802932932932933,0.9594701426104587
2.804934934934935,0.9594373667271726
2.8069369369369372,0.9594078158674217
2.808938938938939,0.9593814522493258
2.810940940940941,0.9593582365739667
2.812942942942943,0.9593381281045585
2.814944944944945,0.9593210847467637
2.8169469469469473,0.9593070631300201
2.818948948948949,0.9592960186897291
2.820950950950951,0.9592879057501574
2.822952952952953,0.9592826776079216
2.824954954954955,0.9592802866158932
2.8269569569569573,0.9592806842673923
2.828958958958959,0.9592838212805165
2.830960960960961,0.9592896476824717
2.832962962962963,0.9592981128937456
2.834964964964965,0.9593091658119962
2.8369669669669673,0.9593227548955089
2.838968968968969,0.9593388282460755
2.840970970970971,0.9593573336911694
2.842972972972973,0.9593782188652723
2.844974974974975,0.9594014312902196
2.8469769769769773,0.9594269184544337
2.848978978978979,0.9594546278909178
2.850980980980981,0.9594845072538792
2.852982982982983,0.9595165043938653
2.854984984984985,0.9595505674312825
2.8569869869869873,0.9595866448281932
2.858988988988989,0.9596246854582651
2.860990990990991,0.9596646386747731
2.862992992992993,0.9597064543765449
2.864994994994995,0.9597500830717435
2.8669969969969973,0.9597954759393993
2.868998998998999,0.9598425848885899
2.871001001001001,0.9598913626151838
2.873003003003003,0.9599417626560646
2.875005005005005,0.9599937394407536
2.8770070070070073,0.9600472507545724
2.879009009009009,0.960102248158179
2.881011011011011,0.9601586914257751
2.883013013013013,0.9602165390191892
2.885015015015015,0.9602758030643687
2.8870170170170173,0.9603363396271358
2.889019019019019,0.9603981592607594
2.891021021021021,0.9604612318104603
2.893023023023023,0.9605255246596109
2.895025025025025,0.9605909906824315
2.8970270270270273,0.9606576030541831
2.899029029029029,0.9607253299111301
2.901031031031031,0.9607941406902558
2.903033033033033,0.9608640061391462
2.905035035035035,0.9609348983227333
2.9070370370370373,0.9610067972024108
2.909039039039039,0.9610796643875863
2.911041041041041,0.9611534949565296
2.913043043043043,0.9612282413551198
2.915045045045045,0.9613038945899438
2.9170470470470473,0.9613804345974324
2.919049049049049,0.9614578425920514
2.9210510510510512,0.961536095965572
2.923053053053053,0.9616151884947057
2.925055055055055,0.9616951001331896
2.9270570570570573,0.9617758170032801
2.929059059059059,0.9618573404768163
2.9310610610610612,0.9619396309375415
2.933063063063063,0.9620226868878395
2.935065065065065,0.9621071141433354
2.9370670670670673,0.9621916913173495
2.939069069069069,0.9622770136614563
2.9410710710710712,0.9623630746891126
2.943073073073073,0.9624498688067625
2.945075075075075,0.9625373912667262
2.9470770770770773,0.9626256381182418
2.949079079079079,0.9627146061567233
2.9510810810810812,0.9628042928713998
2.953083083083083,0.9628946963913968
2.955085085085085,0.9629858154304216
2.9570870870870873,0.9630776492301274
2.959089089089089,0.9631701975023259
2.9610910910910913,0.9632634603701324
2.963093093093093,0.9633574383081881
2.965095095095095,0.963452132082089
2.9670970970970973,0.9635475426871426
2.9690990990990995,0.9636436712865788
2.9711011011011013,0.9637405252295468
2.973103103103103,0.9638380937120902
2.975105105105105,0.9639363840629017
2.9771071071071074,0.9640353974928245
2.9791091091091095,0.9641351350681846
2.9811111111111113,0.9642355976485205
2.983113113113113,0.964336785824694
2.985115115115115,0.9644386998575097
2.9871171171171174,0.964541339616977
2.9891191191191195,0.9646447045223276
2.9911211211211213,0.9647487934829506
2.993123123123123,0.9648536048403186
2.995125125125125,0.9649591350436576
2.9971271271271274,0.9650653943982825
2.9991291291291295,0.9651723565256861
3.0011311311311313,0.965280027617497
3.003133133133133,0.9653884023488724
3.005135135135135,0.9654975154333549
3.0071371371371374,0.9656072780557818
3.0091391391391396,0.9657177228229247
3.0111411411411413,0.9658288480148296
3.013143143143143,0.9659406285854159
3.015145145145145,0.9660530597860681
3.0171471471471474,0.9661661947828494
3.0191491491491496,0.9662798914136596
3.0211511511511513,0.9663941985063189
3.023153153153153,0.966509099963828
3.025155155155155,0.966624578423064
3.0271571571571574,0.9667406152305403
3.0291591591591596,0.9668571904208975
3.0311611611611613,0.966974282698197
3.033163163163163,0.9670918694200886
3.035165165165165,0.9672099265848662
3.0371671671671674,0.9673284288214714
3.0391691691691696,0.9674473493824867
3.0411711711711713,0.9675666601401172
3.043173173173173,0.9676863315852352
3.045175175175175,0.9678063328294378
3.0471771771771774,0.9679266316102242
3.0491791791791796,0.9680471942991928
3.0511811811811813,0.9681679859133491
3.053183183183183,0.9682889701294871
3.0551851851851852,0.9684101093016095
3.0571871871871874,0.968531364481426
3.0591891891891896,0.9686526954418644
3.0611911911911913,0.9687740607035896
3.063193193193193,0.9688954175645
3.0651951951951952,0.9690167221321652
3.0671971971971974,0.9691379293591283
3.0691991991991996,0.9692589930811023
3.0712012012012013,0.9693798660579188
3.073203203203203,0.969500500017242
3.0752052052052052,0.9696208457009317
3.0772072072072074,0.9697408529140429
3.0792092092092096,0.9698604705763342
3.0812112112112113,0.9699796467762415
3.083213213213213,0.9700983288272246
3.0852152152152152,0.970216463326416
3.0872172172172174,0.9703339962154445
3.0892192192192196,0.9704508728433638
3.0912212212212213,0.9705670380316186
3.093223223223223,0.970682436140867
3.0952252252252253,0.9707970111396281
3.0972272272272274,0.9709107066746111
3.0992292292292296,0.9710234661425852
3.1012312312312313,0.97113523276378
3.103233233233233,0.9712459496565186
3.1052352352352353,0.9713555599131766
3.1072372372372374,0.9714640066771476
3.1092392392392396,0.9715712332208118
3.1112412412412414,0.9716771830243481
3.113243243243243,0.9717817998552218
3.1152452452452453,0.9718850278482793
3.1172472472472474,0.9719868115862607
3.1192492492492496,0.9720870961806362
3.1212512512512514,0.9721858273525953
3.123253253253253,0.9722829515140908
3.1252552552552553,0.9723784158487643
3.1272572572572575,0.9724721683926454
3.1292592592592596,0.9725641581144656
3.1312612612612614,0.9726543349954762
3.133263263263263,0.972742650108606
3.1352652652652653,0.9728290556968258
3.1372672672672675,0.9729135052506345
3.1392692692692696,0.9729959535844512
3.1412712712712714,0.9730763569118468
3.143273273273273,0.9731546729194689
3.1452752752752753,0.9732308608395197
3.1472772772772775,0.9733048815206512
3.1492792792792796,0.9733766974972061
3.1512812812812814,0.973446273056622
3.153283283283283,0.9735135743049065
3.1552852852852853,0.9735785692300813
3.1572872872872875,0.9736412277634482
3.1592892892892896,0.973701521838618
3.1612912912912914,0.9737594254481527
3.163293293293293,0.9738149146977058
3.1652952952952953,0.9738679678576465
3.1672972972972975,0.9739185654119902
3.1692992992992997,0.9739666901045592
3.1713013013013014,0.9740123269823331
3.173303303303303,0.9740554634358659
3.1753053053053053,0.9740960892367041
3.1773073073073075,0.9741341965717523
3.1793093093093097,0.9741697800744998
3.1813113113113114,0.9742028368530328
3.183313313313313,0.9742333665148327
3.1853153153153153,0.9742613711882616
3.1873173173173175,0.9742868555406935
3.1893193193193197,0.974309826793263
3.1913213213213214,0.9743302947322168
3.193323323323323,0.9743482717167927
3.1953253253253253,0.974363772683636
3.1973273273273275,0.9743768151477434
3.1993293293293297,0.9743874191998859
3.2013313313313314,0.9743956075005514
3.203333333333333,0.9744014052703583
3.2053353353353353,0.9744048402769893
3.2073373373373375,0.9744059428186211
3.2093393393393397,0.9744047457039133
3.2113413413413414,0.9744012842285081
3.213343343343343,0.9743955961481502
3.2153453453453453,0.9743877216483824
3.2173473473473475,0.9743777033109485
3.2193493493493497,0.9743655860768216
3.2213513513513514,0.974351417206058
3.223353353353353,0.9743352462343982
3.2253553553553553,0.9743171249267667
3.2273573573573575,0.9742971072276729
3.2293593593593597,0.9742752492086642
3.2313613613613614,0.9742516090127723
3.233363363363363,0.9742262467962088
3.2353653653653653,0.9741992246672517
3.2373673673673675,0.9741706066224386
3.2393693693693697,0.974140458480255
3.2413713713713714,0.9741088478122867
3.243373373373373,0.9740758438719945
3.2453753753753753,0.9740415175212574
3.2473773773773775,0.9740059411547223
3.2493793793793797,0.9739691886220785
3.2513813813813814,0.9739313351484569
3.253383383383383,0.973892457252936
3.2553853853853854,0.9738526326654126
3.2573873873873875,0.9738119402418569
3.2593893893893897,0.9737704598781142
3.2613913913913914,0.9737282724224129
3.263393393393393,0.973685459586653
3.2653953953953954,0.9736421038566345
3.2673973973973975,0.973598288401361
3.2693993993993997,0.9735540969815417
3.2714014014014015,0.9735096138574278
3.273403403403403,0.9734649236961218
3.2754054054054054,0.9734201114785096
3.2774074074074075,0.9733752624058913
3.2794094094094097,0.9733304618065552
3.2814114114114115,0.9732857950423179
3.283413413413413,0.9732413474152258
3.2854154154154154,0.9731972040745477
3.2874174174174176,0.973153449924204
3.2894194194194197,0.9731101695307051
3.2914214214214215,0.9730674470318087
3.293423423423423,0.9730253660459701
3.2954254254254254,0.972984009582767
3.2974274274274276,0.9729434599543205
3.2994294294294297,0.9729037986880008
3.3014314314314315,0.972865106440376
3.303433433433433,0.9728274629126277
3.3054354354354354,0.9727909467674736
3.3074374374374376,0.9727556355478479
3.3094394394394397,0.9727216055972148
3.3114414414414415,0.9726889319818911
3.313443443443443,0.97265768841528
3.3154454454454454,0.9726279471842084
3.3174474474474476,0.9725997790774443
3.3194494494494498,0.9725732533164869
3.3214514514514515,0.972548437488722
3.323453453453453,0.972525397483015
3.3254554554554554,0.9725041974278376
3.3274574574574576,0.9724848996319901
3.3294594594594598,0.9724675645280066
3.3314614614614615,0.9724522506182867
3.3334634634634632,0.972439014424039
3.3354654654654654,0.972427910437086
3.3374674674674676,0.9724189910745609
3.3394694694694698,0.9724123066366023
3.3414714714714715,0.9724079052670083
3.3434734734734737,0.9724058329169633
3.3454754754754754,0.9724061333118144
3.3474774774774776,0.9724088479209696
3.3494794794794798,0.9724140159309057
3.3514814814814815,0.9724216742213159
3.3534834834834837,0.9724318573444176
3.3554854854854854,0.9724445975074382
3.3574874874874876,0.9724599245582041
3.3594894894894898,0.9724778659739822
3.3614914914914915,0.9724984468533978
3.3634934934934937,0.9725216899115244
3.3654954954954954,0.9725476154780902
3.3674974974974976,0.9725762414988238
3.3694994994995,0.9726075835397975
3.3715015015015015,0.9726416547948963
3.3735035035035037,0.9726784660962293
3.3755055055055054,0.9727180259275605
3.3775075075075076,0.9727603404406189
3.37950950950951,0.9728054134742907
3.3815115115115115,0.9728532465766639
3.3835135135135137,0.9729038390297621
3.3855155155155154,0.9729571878770651
3.3875175175175176,0.9730132879535717
3.38951951951952,0.9730721319185001
3.3915215215215215,0.9731337102904228
3.3935235235235237,0.9731980114848546
3.3955255255255254,0.9732650218541317
3.3975275275275276,0.973334725729602
3.39952952952953,0.9734071054658953
3.4015315315315315,0.9734821414873467
3.4035335335335337,0.9735598123363649
3.4055355355355355,0.9736400947236808
3.4075375375375376,0.9737229635804083
3.40953953953954,0.9738083921117906
3.4115415415415415,0.973896351852543
3.4135435435435437,0.9739868127236703
3.4155455455455455,0.9740797430906976
3.4175475475475476,0.9741751098231523
3.41954954954955,0.9742728783552221
3.4215515515515516,0.9743730127475142
3.4235535535535537,0.9744754757497112
3.4255555555555555,0.974580228864136
3.4275575575575576,0.9746872324099948
3.42955955955956,0.9747964455882865
3.4315615615615616,0.9749078265472
3.4335635635635637,0.9750213324479494
3.4355655655655655,0.9751369195308672
3.4375675675675677,0.9752545431816856
3.43956956956957,0.9753741579979217
3.4415715715715716,0.9754957178551924
3.4435735735735737,0.9756191759734268
3.4455755755755755,0.9757444849827579
3.4475775775775777,0.9758715969891645
3.44957957957958,0.9760004636395624
3.4515815815815816,0.9761310361863691
3.4535835835835837,0.9762632655514429
3.4555855855855855,0.9763971023891942
3.4575875875875877,0.9765324971489008
3.45958958958959,0.9766694001360379
3.4615915915915916,0.9768077615725823
3.4635935935935938,0.9769475316562003
3.4655955955955955,0.9770886606181866
3.4675975975975977,0.977231098780126
3.4695995995996,0.9773747966091629
3.4716016016016016,0.9775197047718435
3.4736036036036038,0.9776657741863803
3.4756056056056055,0.977812956073358
3.4776076076076077,0.9779612020047288
3.47960960960961,0.9781104639511058
3.481611611611612,0.9782606943272586
3.4836136136136138,0.9784118460357382
3.4856156156156155,0.9785638725086293
3.4876176176176177,0.9787167277473122
3.48961961961962,0.9788703663602651
3.491621621621622,0.9790247436091958
3.4936236236236238,0.979179815468238
3.4956256256256255,0.9793355385838054
3.4976276276276277,0.9794918703353683
3.49962962962963,0.9796487688675541
3.501631631631632,0.9798061931152352
3.503633633633634,0.9799641028264328
3.5056356356356355,0.9801224585830397
3.5076376376376377,0.9802812218192543
3.50963963963964,0.980440354837889
3.511641641641642,0.9805998208243822
3.513643643643644,0.9807595838586075
3.5156456456456455,0.9809196089245323
3.5176476476476477,0.981079861917587
3.51964964964965,0.981240309649946
3.521651651651652,0.9814009198535908
3.523653653653654,0.9815616611812757
3.5256556556556555,0.9817225032053771
3.5276576576576577,0.9818834164146503
3.52965965965966,0.9820443722089977
3.531661661661662,0.9822053428921987
3.533663663663664,0.9823663016627068
3.5356656656656655,0.9825272226025287
3.5376676676676677,0.9826880806642633
3.53966966966967,0.9828488516563186
3.541671671671672,0.9830095122263921
3.543673673673674,0.9831700398432552
3.5456756756756755,0.9833304127769241
3.5476776776776777,0.983490610077256
3.54967967967968,0.9836506115510486
3.551681681681682,0.9838103977377356
3.553683683683684,0.9839699498836955
3.5556856856856855,0.9841292499153182
3.5576876876876877,0.9842882804108417
3.55968968968969,0.9844470245710779
3.561691691691692,0.984605466189089
3.563693693693694,0.9847635896323267
3.5656956956956956,0.9849213798601172
3.5676976976976977,0.9850788222733405
3.5696996996997,0.985235902725562
3.571701701701702,0.985392607499038
3.573703703703704,0.985548923269918
3.5757057057057056,0.9857048370729758
3.5777077077077077,0.9858603362659824
3.57970970970971,0.9860154084938105
3.581711711711712,0.9861700416523335
3.583713713713714,0.9863242238522405
3.5857157157157156,0.986477943382824
3.5877177177177177,0.9866311886758414
3.58971971971972,0.9867839482695367
3.591721721721722,0.9869362107729205
3.593723723723724,0.9870879648303457
3.5957257257257256,0.9872391990865267
3.5977277277277278,0.987389902152033
3.59972972972973,0.9875400625693779
3.601731731731732,0.9876896687797393
3.603733733733734,0.9878387090904243
3.6057357357357356,0.9879871716431452
3.6077377377377378,0.9881350443831636
3.60973973973974,0.988282315029407
3.611741741741742,0.9884289710455841
3.613743743743744,0.9885749996124219
3.6157457457457456,0.9887203876251887
3.6177477477477478,0.9888651217084582
3.61974974974975,0.9890091880619594
3.621751751751752,0.9891525724982385
3.623753753753754,0.9892952604275544
3.6257557557557556,0.9894372368379017
3.6277577577577578,0.989578486276536
3.62975975975976,0.989718992833014
3.631761761761762,0.9898587401237964
3.633763763763764,0.9899977112784645
3.6357657657657656,0.9901358889275602
3.637767767767768,0.9902732551921182
3.63976976976977,0.9904097916748634
3.641771771771772,0.9905454794531596
3.643773773773774,0.9906802990736726
3.6457757757757756,0.9908142305488045
3.647777777777778,0.9909472533549042
3.64977977977978,0.9910793464322372
3.651781781781782,0.9912104881867636
3.653783783783784,0.9913406564936891
3.6557857857857856,0.9914698287028121
3.657787787787788,0.9915979816691444
3.65978978978979,0.9917250917981726
3.661791791791792,0.9918511349352498
3.663793793793794,0.9919760864346949
3.6657957957957956,0.992099921179404
3.667797797797798,0.9922226135966233
3.6697997997998,0.9923441376754046
3.671801801801802,0.9924644669857059
3.673803803803804,0.992583574699092
3.6758058058058056,0.9927014336110106
3.677807807807808,0.9928180161646061
3.67980980980981,0.9929332944760196
3.681811811811812,0.9930472403611429
3.683813813813814,0.9931598253637696
3.6858158158158156,0.9932710207850943
3.687817817817818,0.9933807977145177
3.68981981981982,0.9934891270616782
3.691821821821822,0.9935959795896899
3.693823823823824,0.9937013259642583
3.6958258258258256,0.993805136820533
3.697827827827828,0.9939073827080159
3.69982982982983,0.9940080341677688
3.701831831831832,0.9941070617757156
3.703833833833834,0.9942044361814597
3.7058358358358356,0.9943001281478235
3.707837837837838,0.9943941085910049
3.70983983983984,0.9944863486213092
3.711841841841842,0.9945768195843573
3.713843843843844,0.9946654931027151
3.7158458458458457,0.9947523411178469
3.717847847847848,0.994837335932337
3.71984984984985,0.9949204502522843
3.721851851851852,0.9950016572297986
3.723853853853854,0.9950809305055318
3.7258558558558557,0.995158244256263
3.727857857857858,0.9952335732515281
3.72985985985986,0.9953068928545479
3.731861861861862,0.9953781790810964
3.733863863863864,0.9954474086438174
3.7358658658658657,0.9955145589929485
3.737867867867868,0.9955796083565199
3.73986986986987,0.9956425357799387
3.741871871871872,0.9957033211648936
3.743873873873874,0.9957619453075119
3.7458758758758757,0.9958183899356882
3.747877877877878,0.9958726377455285
3.74987987987988,0.9959246724368301
3.751881881881882,0.9959744787475464
3.753883883883884,0.9960220424871611
3.7558858858858857,0.9960673505609094
3.757887887887888,0.996110390998862
3.75988988988989,0.9961511529988539
3.761891891891892,0.996189626948315
3.763893893893894,0.9962258044509046
3.7658958958958957,0.9962596783517433
3.767897897897898,0.996291242761161
3.7698998998999,0.9963204930769068
3.771901901901902,0.9963474260047951
3.773903903903904,0.9963720395777454
3.7759059059059057,0.9963943331731746
3.777907907907908,0.9964143075287144
3.77990990990991,0.9964319647562295
3.7819119119119122,0.9964473083491736
3.783913913913914,0.9964603431516705
3.7859159159159157,0.9964710754311514
3.787917917917918,0.9964795128724321
3.78991991991992,0.9964856645733114
3.7919219219219222,0.9964895410474659
3.793923923923924,0.9964911542254931
3.7959259259259257,0.9964905174541234
3.797927927927928,0.9964876454935865
3.79992992992993,0.9964825545131314
3.8019319319319322,0.996475262084724
3.803933933933934,0.996465787174913
3.8059359359359357,0.9964541501348864
3.807937937937938,0.9964403726646404
3.80993993993994,0.9964244777708448
3.8119419419419422,0.9964064898452447
3.813943943943944,0.9963864346043415
3.8159459459459457,0.9963643390675029
3.817947947947948,0.9963402315361641
3.81994994994995,0.9963141415713643
3.8219519519519523,0.9962860999696735
3.823953953953954,0.9962561387375335
3.8259559559559557,0.9962242910640682
3.827957957957958,0.9961905912923943
3.82995995995996,0.9961550748894821
3.8319619619619623,0.9961177783881628
3.833963963963964,0.9960787393284275
3.8359659659659657,0.9960379963195597
3.837967967967968,0.9959955889587588
3.83996996996997,0.9959515577917495
3.8419719719719723,0.9959059442747447
3.843973973973974,0.9958587907353443
3.8459759759759757,0.9958101403324074
3.847977977977978,0.9957600370149808
3.84997997997998,0.9957085254803293
3.8519819819819823,0.9956556511311457
3.853983983983984,0.9956014600280487
3.855985985985986,0.9955459987982261
3.857987987987988,0.9954893146624455
3.85998998998999,0.9954314553797564
3.8619919919919923,0.9953724691882307
3.863993993993994,0.9953124047585562
3.865995995995996,0.9952513111472729
3.867997997997998,0.9951892377497349
3.87,0.9951262342528484
