2.752882882882883,0.9787650473253592
2.754884884884885,0.9795201125100265
2.756886886886887,0.9802592897049319
2.758888888888889,0.9809631159889198
2.760890890890891,0.9816142764396267
2.762892892892893,0.9821949628189937
2.764894894894895,0.9826896460793044
2.766896896896897,0.9830848358669684
2.768898898898899,0.983368359343741
2.770900900900901,0.9835299511450907
2.772902902902903,0.9835618600209357
2.774904904904905,0.9834589563456636
2.7769069069069072,0.9832162215284685
2.778908908908909,0.9828341657889532
2.780910910910911,0.9823115386930186
2.782912912912913,0.9816506276223456
2.784914914914915,0.9808541059311812
2.7869169169169172,0.9799275369471634
2.788918918918919,0.9788729886980043
2.790920920920921,0.977696861616641
2.792922922922923,0.9764046267737504
2.794924924924925,0.9750014564645103
2.7969269269269272,0.9734906326153752
2.798928928928929,0.9718756511069631
2.800930930930931,0.9701613483211259
2.802932932932933,0.9683492614333982
2.804934934934935,0.9664403577518178
2.8069369369369372,0.9644362334413544
2.808938938938939,0.9623369770050271
2.810940940940941,0.9601417819639523
2.812942942942943,0.9578512661334274
2.814944944944945,0.9554625013510895
2.8169469469469473,0.9529779240415417
2.818948948948949,0.9503959144506052
2.820950950950951,0.9477197457076623
2.822952952952953,0.9449512089959585
2.824954954954955,0.9420950095734733
2.8269569569569573,0.9391570942959936
2.828958958958959,0.9361466106300335
2.830960960960961,0.9330744912923195
2.832962962962963,0.9299543066750044
2.834964964964965,0.9268007735525543
2.8369669669669673,0.9236325700856729
2.838968968968969,0.9204704959010579
2.840970970970971,0.9173363482438837
2.842972972972973,0.9142514567229174
2.844974974974975,0.9112411994543052
2.8469769769769773,0.9083292985215075
2.848978978978979,0.9055383865427343
2.850980980980981,0.9028907101086747
2.852982982982983,0.9004063308208909
2.854984984984985,0.898102509589166
2.8569869869869873,0.8959893519794576
2.858988988988989,0.8940771426647363
2.860990990990991,0.8923692430281995
2.862992992992993,0.8908594330515905
2.864994994994995,0.8895440751891178
2.8669969969969973,0.8883995284644732
2.868998998998999,0.88741009237629
2.871001001001001,0.8865427309539274
2.873003003003003,0.8857632602753157
2.875005005005005,0.8850303964243145
2.8770070070070073,0.8842939915256337
2.879009009009009,0.8835040576201306
2.881011011011011,0.8826037432714144
2.883013013013013,0.8815342389572273
2.885015015015015,0.8802350375947283
2.8870170170170173,0.8786421261674229
2.889019019019019,0.8766934859890888
2.891021021021021,0.8743297379797903
2.893023023023023,0.8714931686312609
2.895025025025025,0.8681239603032319
2.8970270270270273,0.8641740577537604
2.899029029029029,0.8595950589398804
2.901031031031031,0.8543457356480939
2.903033033033033,0.8483876156070026
2.905035035035035,0.8416927360508966
2.9070370370370373,0.8342399041234025
2.909039039039039,0.8260066159957203
2.911041041041041,0.8169846492449064
2.913043043043043,0.8071687308899841
2.915045045045045,0.7965634229901655
2.9170470470470473,0.7851716717406387
2.919049049049049,0.7730122534559218
2.9210510510510512,0.7601010783539759
2.923053053053053,0.7464659420215216
2.925055055055055,0.7321320658556851
2.9270570570570573,0.717138242156652
2.929059059059059,0.701520042579388
2.9310610610610612,0.6853259940452516
2.933063063063063,0.6685981410776383
2.935065065065065,0.6513955417942164
2.9370670670670673,0.6337679848593165
2.939069069069069,0.6157837354475214
2.9410710710710712,0.5974953296627715
2.943073073073073,0.5789717641598381
2.945075075075075,0.5602934230639566
2.9470770770770773,0.5415139201294269
2.949079079079079,0.5227158190236625
2.9510810810810812,0.5039704944343697
2.953083083083083,0.48535002306997305
2.955085085085085,0.4669331179096891
2.9570870870870873,0.44879173581676945
2.959089089089089,0.43099515554155365
2.9610910910910913,0.4136157317319935
2.963093093093093,0.3967083577982135
2.965095095095095,0.3803620836132016
2.9670970970970973,0.3646104103167957
2.9690990990990995,0.3495385217250576
2.9711011011011013,0.3351219887889841
2.973103103103103,0.3214711019172027
2.975105105105105,0.30860156564064956
2.9771071071071074,0.2965416348721339
2.9791091091091095,0.285310137080767
2.9811111111111113,0.2749321172512617
2.983113113113113,0.2654163507717457
2.985115115115115,0.25676918829659057
2.9871171171171174,0.24899201467799567
2.9891191191191195,0.24208697994450182
2.9911211211211213,0.23604588492982115
2.993123123123123,0.23086666902708244
2.995125125125125,0.22653652247898795
2.9971271271271274,0.223048688472282
2.9991291291291295,0.22039281065276256
3.0011311311311313,0.21855836494823927
3.003133133133133,0.21753483116312552
3.005135135135135,0.21731767691240936
3.0071371371371374,0.21789594845045646
3.0091391391391396,0.21926670112580365
3.0111411411411413,0.22142703948558656
3.013143143143143,0.2243719939994876
3.015145145145145,0.2280984336805691
3.0171471471471474,0.23260927899775474
3.0191491491491496,0.23790560094565272
3.0211511511511513,0.24398502525943652
3.023153153153153,0.2508501001387668
3.025155155155155,0.25850364827593947
3.0271571571571574,0.2669433077091745
3.0291591591591596,0.276170402526456
3.0311611611611613,0.28618426411487524
3.033163163163163,0.29697836820452433
3.035165165165165,0.30854963278783387
3.0371671671671674,0.32089581382982585
3.0391691691691696,0.33400286337075263
3.0411711711711713,0.3478596163283569
3.043173173173173,0.3624568864323912
3.045175175175175,0.3777734474936124
3.0471771771771774,0.39379347748880583
3.0491791791791796,0.41049161576037896
3.0511811811811813,0.427843785646243
3.053183183183183,0.4458202880193251
3.0551851851851852,0.46438498065791195
3.0571871871871874,0.4835006043911556
3.0591891891891896,0.5031274968117929
3.0611911911911913,0.5232167036133022
3.063193193193193,0.5437171673668296
3.0651951951951952,0.5645673461148197
3.0671971971971974,0.5857086751012025
3.0691991991991996,0.6070704944964194
3.0712012012012013,0.628584053483731
3.073203203203203,0.6501607460255963
3.0752052052052052,0.6717275993402286
3.0772072072072074,0.6931920295948422
3.0792092092092096,0.7144657762735589
3.0812112112112113,0.7354525857068835
3.083213213213213,0.7560580096094993
3.0852152152152152,0.7761850178948493
3.0872172172172174,0.7957424358948314
3.0892192192192196,0.8146260018752606
3.0912212212212213,0.832757595708829
3.093223223223223,0.8500398140763202
3.0952252252252253,0.8664051051195222
3.0972272272272274,0.8817646934749505
3.0992292292292296,0.8960693993348579
3.1012312312312313,0.9092558101294529
3.103233233233233,0.9212796941243808
3.1052352352352353,0.9321114570521712
3.1072372372372374,0.9417306911389809
3.1092392392392396,0.9501218689698769
3.1112412412412414,0.9572932980546388
3.113243243243243,0.9632600890098002
3.1152452452452453,0.9680449138466107
3.1172472472472474,0.9716850618954902
3.1192492492492496,0.9742285528731516
3.1212512512512514,0.97573174889147
3.123253253253253,0.9762550577340778
3.1252552552552553,0.9758678715380298
3.1272572572572575,0.9746467540529291
3.1292592592592596,0.9726676277886552
3.1312612612612614,0.970013147883824
3.133263263263263,0.9667637961979512
3.1352652652652653,0.963001051212589
3.1372672672672675,0.9588057099020642
3.1392692692692696,0.9542577314447254
3.1412712712712714,0.9494324852062537
3.143273273273273,0.9444044168060861
3.1452752752752753,0.9392369109358154
3.1472772772772775,0.9339997925424737
3.1492792792792796,0.928751007423736
3.1512812812812814,0.9235473808358787
3.153283283283283,0.918439291411552
3.1552852852852853,0.9134753572303319
3.1572872872872875,0.9086941143437909
3.1592892892892896,0.904138936194453
3.1612912912912914,0.8998409880832705
3.163293293293293,0.8958327364433513
3.1652952952952953,0.8921417291091339
3.1672972972972975,0.88879305922681
3.1692992992992997,0.8858068153269245
3.1713013013013014,0.8832067143701663
3.173303303303303,0.881003945455003
3.1753053053053053,0.8792120910061172
3.1773073073073075,0.8778469889403114
3.1793093093093097,0.8769110093988197
3.1813113113113114,0.8764134150245575
3.183313313313313,0.8763567203343956
3.1853153153153153,0.8767406630119224
3.1873173173173175,0.8775613717624778
3.1893193193193197,0.8788139798772766
3.1913213213213214,0.8804894288213907
3.193323323323323,0.8825739937305825
3.1953253253253253,0.8850520311254532
3.1973273273273275,0.8879032415204975
3.1993293293293297,0.8911068746338848
3.2013313313313314,0.8946341286339397
3.203333333333333,0.8984581762328507
3.2053353353353353,0.9025451491507817
3.2073373373373375,0.9068588567906204
3.2093393393393397,0.9113634282219626
3.2113413413413414,0.9160170749599068
3.213343343343343,0.9207800410417867
3.2153453453453453,0.9256070551045609
3.2173473473473475,0.9304561370531369
3.2193493493493497,0.9352821856662009
3.2213513513513514,0.9400415860902103
3.223353353353353,0.9446952701115646
3.2253553553553553,0.9491964386017142
3.2273573573573575,0.9535124129128076
3.2293593593593597,0.957604299231807
3.2313613613613614,0.9614374215277709
3.233363363363363,0.9649862624733919
3.2353653653653653,0.9682222530770122
3.2373673673673675,0.9711259132406251
3.2393693693693697,0.9736827653951693
3.2413713713713714,0.9758777025187957
3.243373373373373,0.977703980772402
3.2453753753753753,0.9791596350596822
3.2473773773773775,0.9802460057653772
3.2493793793793797,0.9809683319289717
3.2513813813813814,0.9813363997548117
3.253383383383383,0.9813644709293684
3.2553853853853854,0.9810673522559957
3.2573873873873875,0.9804646181332616
3.2593893893893897,0.9795769601611934
3.2613913913913914,0.9784271984571451
3.263393393393393,0.9770414318879075
3.2653953953953954,0.9754406965673952
3.2673973973973975,0.9736550675594107
3.2693993993993997,0.9717090609284625
3.2714014014014015,0.9696287935034742
3.273403403403403,0.967440633654248
3.2754054054054054,0.9651692971251767
3.2774074074074075,0.962839718316354
3.2794094094094097,0.9604757725042163
3.2814114114114115,0.9581003895809674
3.283413413413413,0.9557359035699344
3.2854154154154154,0.9534039565693804
3.2874174174174176,0.9511250109095852
3.2894194194194197,0.9489184521666143
3.2914214214214215,0.9468029740142805
3.293423423423423,0.9447969501011932
3.2954254254254254,0.9429166652107484
3.2974274274274276,0.9411781755038828
3.2994294294294297,0.9395961695872295
3.3014314314314315,0.9381853472306211
3.303433433433433,0.9369571383437298
3.3054354354354354,0.9359244612248883
3.3074374374374376,0.9350973689168491
3.3094394394394397,0.934483647183232
3.3114414414414415,0.9340898017139555
3.313443443443443,0.9339224276439583
3.3154454454454454,0.93398339193222
3.3174474474474476,0.9342748729841518
3.3194494494494498,0.9347953236636476
3.3214514514514515,0.9355427635502045
3.323453453453453,0.9365100920566345
3.3254554554554554,0.937690002180308
3.3274574574574576,0.9390729233207221
3.3294594594594598,0.9406424375316897
3.3314614614614615,0.9423907975838052
3.3334634634634632,0.9442953802261675
3.3354654654654654,0.9463407320435482
3.3374674674674676,0.9485031144972943
3.3394694694694698,0.9507633003815399
3.3414714714714715,0.9530966479381298
3.3434734734734737,0.9554812630967029
3.3454754754754754,0.9578899962431994
3.3474774774774776,0.9602998159699794
3.3494794794794798,0.9626862612656147
3.3514814814814815,0.9650227887414496
3.3534834834834837,0.9672894013766831
3.3554854854854854,0.9694630842599512
3.3574874874874876,0.9715231312974631
3.3594894894894898,0.973451814855587
3.3614914914914915,0.9752307956996328
3.3634934934934937,0.9768459922216843
3.3654954954954954,0.9782862381624198
3.3674974974974976,0.9795417666523737
3.3694994994995,0.9806048955508596
3.3715015015015015,0.9814715754230768
3.3735035035035037,0.9821400191160738
3.3755055055055054,0.9826072060498451
3.3775075075075076,0.9828817547447826
3.37950950950951,0.9829642531441763
3.3815115115115115,0.9828597975156419
3.3835135135135137,0.9825790509461656
3.3855155155155154,0.9821313310700066
3.3875175175175176,0.9815261611778539
3.38951951951952,0.9807748668881461
3.3915215215215215,0.9798914379128751
3.3935235235235237,0.9788874056747638
3.3955255255255254,0.9777774364660548
3.3975275275275276,0.9765749361559867
3.39952952952953,0.9752943756942017
3.4015315315315315,0.9739479057339938
3.4035335335335337,0.9725500705662519
3.4055355355355355,0.9711147412037657
3.4075375375375376,0.9696554011644053
3.40953953953954,0.9681851096898841
3.4115415415415415,0.96671679642888
3.4135435435435437,0.9652641748191153
3.4155455455455455,0.9638379825291208
3.4175475475475476,0.9624526973564572
3.41954954954955,0.9611182523170969
3.4215515515515516,0.9598504193314386
3.4235535535535537,0.9586548388807175
3.4255555555555555,0.9575484363061917
3.4275575575575576,0.9565374271312619
3.42955955955956,0.955633312599215
3.4315615615615616,0.9548444017661525
3.4335635635635637,0.9541805961384389
3.4355655655655655,0.9536488283000537
3.4375675675675677,0.9532560016543075
3.43956956956957,0.9530050315087351
3.4415715715715716,0.9529032761825575
3.4435735735735737,0.9529526815422181
3.4455755755755755,0.9531529459956908
3.4475775775775777,0.9535035571531435
3.44957957957958,0.9540043684399777
3.4515815815815816,0.9546501010866086
3.4535835835835837,0.9554338003399067
3.4555855855855855,0.9563504015338606
3.4575875875875877,0.9573901594798576
3.45958958958959,0.9585437717039502
3.4615915915915916,0.9597982858776459
3.4635935935935938,0.9611403525620869
3.4655955955955955,0.9625567932561743
3.4675975975975977,0.9640306924649695
3.4695995995996,0.9655471549223583
3.4716016016016016,0.9670907435459826
3.4736036036036038,0.9686413850107376
3.4756056056056055,0.9701860974901768
3.4776076076076077,0.9717068138028154
3.47960960960961,0.9731880880628309
3.481611611611612,0.9746144339191991
3.4836136136136138,0.97597180210773
3.4856156156156155,0.9772472233005997
3.4876176176176177,0.9784292447794088
3.48961961961962,0.9795070304715613
3.491621621621622,0.9804720342172797
3.4936236236236238,0.9813171648180192
3.4956256256256255,0.9820364189159201
3.4976276276276277,0.9826272127122732
3.49962962962963,0.9830866774042785
3.501631631631632,0.9834141558610665
3.503633633633634,0.983610574397393
3.5056356356356355,0.9836786537540471
3.5076376376376377,0.9836210960454136
3.50963963963964,0.9834426752240716
3.511641641641642,0.9831498578719281
3.513643643643644,0.982748193666769
3.5156456456456455,0.9822453260556496
3.5176476476476477,0.9816478559174563
3.51964964964965,0.9809658974603753
3.521651651651652,0.9802069108297812
3.523653653653654,0.9793818161390936
3.5256556556556555,0.9784944871921358
3.5276576576576577,0.9775571163425847
3.52965965965966,0.976579844081863
3.531661661661662,0.9755699355009942
3.533663663663664,0.9745368203614893
3.5356656656656655,0.973490233863612
3.5376676676676677,0.9724390674654017
3.53966966966967,0.9713919773015868
3.541671671671672,0.9703548322786699
3.543673673673674,0.9693464193692485
3.5456756756756755,0.968366428942709
3.5476776776776777,0.9674267144736751
3.54967967967968,0.9665345270330429
3.551681681681682,0.9656971564467443
3.553683683683684,0.964931173982322
3.5556856856856855,0.9642356016700977
3.5576876876876877,0.9636203234968074
3.55968968968969,0.9630925188134167
3.561691691691692,0.96265859996704
3.563693693693694,0.9623236154672589
3.5656956956956956,0.9620926970704112
3.5676976976976977,0.9619694163946527
3.5696996996997,0.9619565228165301
3.571701701701702,0.9620538771731311
3.573703703703704,0.9622654794327388
3.5757057057057056,0.9625868968668476
3.5777077077077077,0.9630168530773854
3.57970970970971,0.9635514334070694
3.581711711711712,0.9641863237457345
3.583713713713714,0.9649144475520948
3.5857157157157156,0.9657290077912825
3.5877177177177177,0.9666209718553813
3.58971971971972,0.9675806903720833
3.591721721721722,0.9685982933414643
3.593723723723724,0.9696611368405083
3.5957257257257256,0.9707593258441208
3.5977277277277278,0.9718796011091695
3.59972972972973,0.9730084248549944
3.601731731731732,0.9741352273882105
3.603733733733734,0.9752467006071508
3.6057357357357356,0.9763313696024755
3.6077377377377378,0.9773778715698609
3.60973973973974,0.9783752338119636
3.611741741741742,0.979313810442349
3.613743743743744,0.9801845086854706
3.6157457457457456,0.9809795445629035
3.6177477477477478,0.9816925464169538
3.61974974974975,0.982318225823235
3.621751751751752,0.982851562186396
3.623753753753754,0.9832900281461977
3.6257557557557556,0.9836320511898429
3.6277577577577578,0.9838758142756409
3.62975975975976,0.9840233248663254
3.631761761761762,0.9840749128074081
3.633763763763764,0.9840333674123438
3.6357657657657656,0.9839014562859548
3.637767767767768,0.9836832468156484
3.63976976976977,0.983383248691375
3.641771771771772,0.9830065131452383
3.643773773773774,0.9825585484099518
3.6457757757757756,0.9820447609267452
3.647777777777778,0.9814717028298768
3.64977977977978,0.9808451035853941
3.651781781781782,0.9801718347265971
3.653783783783784,0.9794615627097336
3.6557857857857856,0.9787122757603711
3.657787787787788,0.9779370785627851
3.65978978978979,0.9771424881209195
3.661791791791792,0.9763351548289937
3.663793793793794,0.9755210492884304
3.6657957957957956,0.9747077109320249
3.667797797797798,0.9739016246142751
3.6697997997998,0.9731100123784736
3.671801801801802,0.9723400420937572
3.673803803803804,0.971598271910671
3.6758058058058056,0.9708926002629424
3.677807807807808,0.970234132017732
3.67980980980981,0.9696182581052178
3.681811811811812,0.9690537152147639
3.683813813813814,0.9685555504704775
3.6858158158158156,0.9681239464275986
3.687817817817818,0.9677669968285257
3.68981981981982,0.9674840749767225
3.691821821821822,0.967283782312123
3.693823823823824,0.9671679170787058
3.6958258258258256,0.967138336196412
3.697827827827828,0.9671967740955635
3.69982982982983,0.9673435450887807
3.701831831831832,0.9675786035686677
3.703833833833834,0.9678992992523633
3.7058358358358356,0.9683042319372731
3.707837837837838,0.9687885247143981
3.70983983983984,0.9693477195254646
3.711841841841842,0.96997576350113
3.713843843843844,0.9706655278992186
3.7158458458458457,0.971411102240963
3.717847847847848,0.9722027363321811
3.71984984984985,0.9730311870849577
3.721851851851852,0.9738881077826798
3.723853853853854,0.9747631808153974
3.7258558558558557,0.9756467874591861
3.727857857857858,0.9765288366831909
3.72985985985986,0.977399634471006
3.731861861861862,0.9782497951755942
3.733863863863864,0.9790704405045804
3.7358658658658657,0.9798529601620101
3.737867867867868,0.9805894620618285
3.73986986986987,0.9812729695154037
3.741871871871872,0.9818973856910207
3.743873873873874,0.9824573359336041
3.7458758758758757,0.9829482034020732
3.747877877877878,0.9833673854862669
3.74987987987988,0.9837112747721505
3.751881881881882,0.9839796364750172
3.753883883883884,0.9841697059421785
3.7558858858858857,0.9842849616447931
3.757887887887888,0.9843239895330729
3.75988988988989,0.9842889903882805
3.761891891891892,0.9841820890720152
3.763893893893894,0.9840067513724444
3.7658958958958957,0.9837699972811836
3.767897897897898,0.9834646213139405
3.7698998998999,0.9831055444723009
3.771901901901902,0.9826932584515343
3.773903903903904,0.9822330746098332
3.7759059059059057,0.9817291481347642
3.777907907907908,0.9811869588714601
3.77990990990991,0.9806113363968924
3.7819119119119122,0.9800107930636899
3.783913913913914,0.9793808638228799
3.7859159159159157,0.9787367000835785
3.787917917917918,0.9780797583670554
3.78991991991992,0.977414589655639
3.7919219219219222,0.9767530017413641
3.793923923923924,0.9760934028056918
3.7959259259259257,0.9754445874818719
3.797927927927928,0.9748118691808155
3.79992992992993,0.9742015017548938
3.8019319319319322,0.9736183469848834
3.803933933933934,0.9730686580175144
3.8059359359359357,0.9725592096080591
3.807937937937938,0.9720933195188923
3.80993993993994,0.9716774991818932
3.8119419419419422,0.9713163011067335
3.813943943943944,0.9710140511457842
3.8159459459459457,0.9707753497883744
3.817947947947948,0.9706028660806111
3.81994994994995,0.9704993574302165
3.8219519519519523,0.9704679467320318
3.823953953953954,0.9705084723270194
3.8259559559559557,0.9706224780561
3.827957957957958,0.9708088980739921
3.82995995995996,0.9710667486812418
3.8319619619619623,0.9713937435412141
3.833963963963964,0.971786738135946
3.8359659659659657,0.972241757382831
3.837967967967968,0.9727540386416008
3.83996996996997,0.9733179689618081
3.8419719719719723,0.9739269353934786
3.843973973973974,0.9745747393757387
3.8459759759759757,0.97525337219167
3.847977977977978,0.9759552742535019
3.84997997997998,0.9766722147097072
3.8519819819819823,0.9773964839331126
3.853983983983984,0.9781191337805832
3.855985985985986,0.9788330293076589
3.857987987987988,0.9795304379786318
3.85998998998999,0.9802029515842529
3.8619919919919923,0.9808440916605384
3.863993993993994,0.981447357430126
3.865995995995996,0.9820073030125537
3.867997997997998,0.9825184523932902
3.87,0.9829764227273432
