2.752882882882883,0.9463065372544968
2.754884884884885,0.9460814941407755
2.756886886886887,0.9458625781759431
2.758888888888889,0.9456498021458903
2.760890890890891,0.9454431099918515
2.762892892892893,0.9452426998654382
2.764894894894895,0.9450484283989035
2.766896896896897,0.9448605988991471
2.768898898898899,0.9446787619133645
2.770900900900901,0.9445033705243975
2.772902902902903,0.9443342164276889
2.774904904904905,0.9441715467334195
2.7769069069069072,0.9440150615480721
2.778908908908909,0.9438649229766698
2.780910910910911,0.9437210538156715
2.782912912912913,0.9435835316396433
2.784914914914915,0.943452207908508
2.7869169169169172,0.9433272662571364
2.788918918918919,0.9432086222797293
2.790920920920921,0.9430962203131741
2.792922922922923,0.9429900595822679
2.794924924924925,0.9428901471292365
2.7969269269269272,0.9427964403518435
2.798928928928929,0.942708816975907
2.800930930930931,0.942627423858483
2.802932932932933,0.9425521203653769
2.804934934934935,0.9424828424814355
2.8069369369369372,0.9424196654325999
2.808938938938939,0.942362458069473
2.810940940940941,0.9423111198811168
2.812942942942943,0.9422658046956893
2.814944944944945,0.9422263557491227
2.8169469469469473,0.9421926950906465
2.818948948948949,0.9421647481485171
2.820950950950951,0.9421424680132926
2.822952952952953,0.9421259281326826
2.824954954954955,0.9421149301261322
2.8269569569569573,0.9421095528255459
2.828958958958959,0.9421096567859841
2.830960960960961,0.9421151366229705
2.832962962962963,0.9421260483534256
2.834964964964965,0.9421423850513236
2.8369669669669673,0.9421637938121243
2.838968968968969,0.942190486843827
2.840970970970971,0.9422222458345673
2.842972972972973,0.9422590363488423
2.844974974974975,0.9423008774472951
2.8469769769769773,0.9423475994194216
2.848978978978979,0.9423991705890649
2.850980980980981,0.9424556741690591
2.852982982982983,0.942516721326447
2.854984984984985,0.9425825276067463
2.8569869869869873,0.9426529390491978
2.858988988988989,0.9427278105725695
2.860990990990991,0.9428072360429953
2.862992992992993,0.9428909962134968
2.864994994994995,0.9429791549270495
2.8669969969969973,0.9430715897629386
2.868998998998999,0.9431680622005579
2.871001001001001,0.9432688166328286
2.873003003003003,0.9433736231197363
2.875005005005005,0.9434824354272191
2.8770070070070073,0.9435953199848506
2.879009009009009,0.9437119694282461
2.881011011011011,0.9438324068973839
2.883013013013013,0.9439566118596824
2.885015015015015,0.9440845640015029
2.8870170170170173,0.9442162449828996
2.889019019019019,0.9443513708967746
2.891021021021021,0.9444900387415954
2.893023023023023,0.9446322808125485
2.895025025025025,0.9447777997096036
2.8970270270270273,0.9449266179563782
2.899029029029029,0.945078949221353
2.901031031031031,0.9452343883374352
2.903033033033033,0.9453931163227988
2.905035035035035,0.9455549264342908
2.9070370370370373,0.945719883709185
2.909039039039039,0.9458878048384465
2.911041041041041,0.94605879834266
2.913043043043043,0.9462327365624367
2.915045045045045,0.9464095831005945
2.9170470470470473,0.9465892077742503
2.919049049049049,0.9467717246093469
2.9210510510510512,0.9469570180181119
2.923053053053053,0.947145011229652
2.925055055055055,0.9473357045577901
2.9270570570570573,0.9475291035897011
2.929059059059059,0.9477251130030955
2.9310610610610612,0.9479235795551393
2.933063063063063,0.948124708500067
2.935065065065065,0.9483283311537445
2.9370670670670673,0.9485343204653263
2.939069069069069,0.948742778574282
2.9410710710710712,0.9489537302790618
2.943073073073073,0.9491669641313624
2.945075075075075,0.9493824543125785
2.9470770770770773,0.9496003206890749
2.949079079079079,0.9498203619465855
2.9510810810810812,0.9500426106762965
2.953083083083083,0.9502671817219296
2.955085085085085,0.9504938458570744
2.9570870870870873,0.9507226071615325
2.959089089089089,0.9509532744972649
2.9610910910910913,0.9511865614859522
2.963093093093093,0.9514216080760413
2.965095095095095,0.9516586772156667
2.9670970970970973,0.9518976648714741
2.9690990990990995,0.952138591118806
2.9711011011011013,0.9523813363190762
2.973103103103103,0.9526261774363919
2.975105105105105,0.9528728168056053
2.9771071071071074,0.953121348990835
2.9791091091091095,0.9533714830154213
2.9811111111111113,0.9536234737849664
2.983113113113113,0.9538771368882539
2.985115115115115,0.9541324751142057
2.9871171171171174,0.9543894827216818
2.9891191191191195,0.9546481290108999
2.9911211211211213,0.9549083379822609
2.993123123123123,0.9551701142958925
2.995125125125125,0.9554334387534397
2.9971271271271274,0.9556980652170405
2.9991291291291295,0.955964242310785
3.0011311311311313,0.9562317093122161
3.003133133133133,0.9565005790730094
3.005135135135135,0.9567707056586481
3.0071371371371374,0.9570421234888195
3.0091391391391396,0.9573147296385671
3.0111411411411413,0.9575885084208106
3.013143143143143,0.9578634123701757
3.015145145145145,0.9581393017374051
3.0171471471471474,0.9584163210507906
3.0191491491491496,0.9586942067722551
3.0211511511511513,0.9589730478963352
3.023153153153153,0.9592526772182656
3.025155155155155,0.9595331685771414
3.0271571571571574,0.9598143496546548
3.0291591591591596,0.9600961360881778
3.0311611611611613,0.9603785813977477
3.033163163163163,0.9606617113416687
3.035165165165165,0.96094515070116
3.0371671671671674,0.9612291566879709
3.0391691691691696,0.9615134051124854
3.0411711711711713,0.9617980073165302
3.043173173173173,0.962082781571869
3.045175175175175,0.962367744975903
3.0471771771771774,0.9626527728065816
3.0491791791791796,0.9629377549081779
3.0511811811811813,0.9632225622347967
3.053183183183183,0.9635074386159237
3.0551851851851852,0.9637917914635693
3.0571871871871874,0.9640760959818955
3.0591891891891896,0.9643598550612202
3.0611911911911913,0.9646432297138561
3.063193193193193,0.9649259653947173
3.0651951951951952,0.9652080114320313
3.0671971971971974,0.9654893827692308
3.0691991991991996,0.965769982188178
3.0712012012012013,0.9660495664805532
3.073203203203203,0.9663281419969496
3.0752052052052052,0.9666055956721958
3.0772072072072074,0.9668819218963917
3.0792092092092096,0.9671569792035253
3.0812112112112113,0.9674306228601204
3.083213213213213,0.9677028616810313
3.0852152152152152,0.9679734790876999
3.0872172172172174,0.9682424903158514
3.0892192192192196,0.9685097537513864
3.0912212212212213,0.9687750351456582
3.093223223223223,0.9690384905664069
3.0952252252252253,0.9692998798889751
3.0972272272272274,0.9695590567407646
3.0992292292292296,0.9698160931499996
3.1012312312312313,0.970070730702897
3.103233233233233,0.9703230286166759
3.1052352352352353,0.9705728150661032
3.1072372372372374,0.9708198562468036
3.1092392392392396,0.9710642302733857
3.1112412412412414,0.9713058422413896
3.113243243243243,0.9715444946949627
3.1152452452452453,0.9717801748805802
3.1172472472472474,0.9720128032289628
3.1192492492492496,0.9722422421804618
3.1212512512512514,0.9724683358132449
3.123253253253253,0.9726911244668647
3.1252552552552553,0.9729104887813501
3.1272572572572575,0.9731262281502063
3.1292592592592596,0.9733385073065045
3.1312612612612614,0.9735469072973566
3.133263263263263,0.9737516120999362
3.1352652652652653,0.973952425038963
3.1372672672672675,0.9741493618933553
3.1392692692692696,0.9743421512218144
3.1412712712712714,0.9745309512358366
3.143273273273273,0.9747154886510926
3.1452752752752753,0.9748958444580789
3.1472772772772775,0.9750718569232188
3.1492792792792796,0.9752435118584061
3.1512812812812814,0.9754106867914888
3.153283283283283,0.9755734156151955
3.1552852852852853,0.9757315620299825
3.1572872872872875,0.9758850817233108
3.1592892892892896,0.9760338542776593
3.1612912912912914,0.9761781127016431
3.163293293293293,0.976317449268823
3.1652952952952953,0.976451994717753
3.1672972972972975,0.976581676295591
3.1692992992992997,0.9767065007072502
3.1713013013013014,0.9768264116960931
3.173303303303303,0.9769413524539531
3.1753053053053053,0.9770512766251409
3.1773073073073075,0.9771561462202565
3.1793093093093097,0.9772560527376577
3.1813113113113114,0.9773508762699253
3.183313313313313,0.9774406781929699
3.1853153153153153,0.9775253382476797
3.1873173173173175,0.9776049180178545
3.1893193193193197,0.977679429473579
3.1913213213213214,0.9777487891823989
3.193323323323323,0.9778130597754044
3.1953253253253253,0.9778722412088708
3.1973273273273275,0.9779263382461619
3.1993293293293297,0.9779753021467038
3.2013313313313314,0.9780193396640401
3.203333333333333,0.9780583053903279
3.2053353353353353,0.9780922739800718
3.2073373373373375,0.9781212154056501
3.2093393393393397,0.9781452526358058
3.2113413413413414,0.9781642236923599
3.213343343343343,0.9781784192991526
3.2153453453453453,0.9781877797547802
3.2173473473473475,0.9781923220415731
3.2193493493493497,0.9781921672085895
3.2213513513513514,0.9781871767405472
3.223353353353353,0.9781775863999236
3.2253553553553553,0.9781635523794683
3.2273573573573575,0.9781448601102248
3.2293593593593597,0.9781216274934886
3.2313613613613614,0.978093970785384
3.233363363363363,0.9780621729413596
3.2353653653653653,0.9780260246374337
3.2373673673673675,0.9779856334662663
3.2393693693693697,0.9779411691408525
3.2413713713713714,0.9778927788396287
3.243373373373373,0.977840256793986
3.2453753753753753,0.9777839807962017
3.2473773773773775,0.9777239400039411
3.2493793793793797,0.9776602332123216
3.2513813813813814,0.9775928735628656
3.253383383383383,0.9775220188866113
3.2553853853853854,0.9774478143585993
3.2573873873873875,0.9773703163214079
3.2593893893893897,0.9772895937747125
3.2613913913913914,0.977205914011548
3.263393393393393,0.9771190325521328
3.2653953953953954,0.9770294226721925
3.2673973973973975,0.9769370184041545
3.2693993993993997,0.976841991328834
3.2714014014014015,0.976744255306446
3.273403403403403,0.9766441618933437
3.2754054054054054,0.9765417868151738
3.2774074074074075,0.9764371392961732
3.2794094094094097,0.9763304155604761
3.2814114114114115,0.9762217132825018
3.283413413413413,0.97611114531216
3.2854154154154154,0.9759988178525179
3.2874174174174176,0.9758848075802108
3.2894194194194197,0.9757693748075684
3.2914214214214215,0.9756524788127489
3.293423423423423,0.9755342986925407
3.2954254254254254,0.9754149717442271
3.2974274274274276,0.975294659592064
3.2994294294294297,0.9751732410220013
3.3014314314314315,0.9750510970762608
3.303433433433433,0.9749283801691491
3.3054354354354354,0.9748050250291308
3.3074374374374376,0.9746810329301585
3.3094394394394397,0.9745569378234957
3.3114414414414415,0.9744324854463934
3.313443443443443,0.9743079413508029
3.3154454454454454,0.9741833522065381
3.3174474474474476,0.9740588035318043
3.3194494494494498,0.9739345580962946
3.3214514514514515,0.973810616881237
3.323453453453453,0.9736870706912619
3.3254554554554554,0.9735642151067141
3.3274574574574576,0.9734417493324315
3.3294594594594598,0.9733201319226604
3.3314614614614615,0.9731992378133962
3.3334634634634632,0.973079460502541
3.3354654654654654,0.972960541317015
3.3374674674674676,0.972842789635335
3.3394694694694698,0.9727263003047952
3.3414714714714715,0.9726112200302984
3.3434734734734737,0.9724974343629308
3.3454754754754754,0.9723850932173616
3.3474774774774776,0.9722744141952818
3.3494794794794798,0.9721652775932891
3.3514814814814815,0.9720579535419859
3.3534834834834837,0.9719524033037473
3.3554854854854854,0.9718487216212771
3.3574874874874876,0.9717470653088522
3.3594894894894898,0.9716473000094082
3.3614914914914915,0.9715497240436869
3.3634934934934937,0.9714543008679535
3.3654954954954954,0.9713610691373452
3.3674974974974976,0.9712701355391131
3.3694994994995,0.9711815089901339
3.3715015015015015,0.9710954079448374
3.3735035035035037,0.9710117357598193
3.3755055055055054,0.9709304121856311
3.3775075075075076,0.9708517282605204
3.37950950950951,0.970775700577697
3.3815115115115115,0.9707022000570181
3.3835135135135137,0.9706314663282047
3.3855155155155154,0.970563453384043
3.3875175175175176,0.9704982082005666
3.38951951951952,0.9704357020596361
3.3915215215215215,0.9703760680304959
3.3935235235235237,0.9703192421295207
3.3955255255255254,0.9702652968793946
3.3975275275275276,0.9702141781451455
3.39952952952953,0.9701661357605831
3.4015315315315315,0.9701209214036952
3.4035335335335337,0.9700786702244506
3.4055355355355355,0.9700393865964001
3.4075375375375376,0.9700030771575311
3.40953953953954,0.9699696743717267
3.4115415415415415,0.9699394089749265
3.4135435435435437,0.9699120667731904
3.4155455455455455,0.9698878268850324
3.4175475475475476,0.9698664459748927
3.41954954954955,0.9698482162819836
3.4215515515515516,0.9698329404219672
3.4235535535535537,0.9698206252248158
3.4255555555555555,0.969811341565893
3.4275575575575576,0.9698050528931954
3.42955955955956,0.9698017739826472
3.4315615615615616,0.9698014673122541
3.4335635635635637,0.9698041008767834
3.4355655655655655,0.9698097184750508
3.4375675675675677,0.9698182731046816
3.43956956956957,0.9698296896171312
3.4415715715715716,0.9698439914149833
3.4435735735735737,0.9698612218400001
3.4455755755755755,0.9698812925348592
3.4475775775775777,0.9699042458334989
3.44957957957958,0.9699299602006187
3.4515815815815816,0.9699585027633546
3.4535835835835837,0.96998976307797
3.4555855855855855,0.9700237989645607
3.4575875875875877,0.9700606185399103
3.45958958958959,0.9701000763534557
3.4615915915915916,0.9701422508118225
3.4635935935935938,0.9701870093666872
3.4655955955955955,0.9702344859393052
3.4675975975975977,0.9702845034551587
3.4695995995996,0.9703369919942937
3.4716016016016016,0.9703920041918225
3.4736036036036038,0.9704494183491241
3.4756056056056055,0.9705094833047715
3.4776076076076077,0.9705720309610383
3.47960960960961,0.9706368315371348
3.481611611611612,0.9707040212717012
3.4836136136136138,0.9707735502871977
3.4856156156156155,0.9708453501605351
3.4876176176176177,0.9709195482738531
3.48961961961962,0.9709960135235758
3.491621621621622,0.971074522748057
3.4936236236236238,0.971155314638488
3.4956256256256255,0.9712381557298417
3.4976276276276277,0.9713236297262888
3.49962962962963,0.971410226096443
3.501631631631632,0.9714993997399992
3.503633633633634,0.9715905682507218
3.5056356356356355,0.9716836371707555
3.5076376376376377,0.9717788495694953
3.50963963963964,0.971875795700411
3.511641641641642,0.9719746931988723
3.513643643643644,0.9720754968743613
3.5156456456456455,0.9721781252677425
3.5176476476476477,0.9722826215031061
3.51964964964965,0.9723887315686991
3.521651651651652,0.972496708745269
3.523653653653654,0.9726063724788319
3.5256556556556555,0.9727177163441143
3.5276576576576577,0.9728307302610443
3.52965965965966,0.9729453838150544
3.531661661661662,0.973061487125634
3.533663663663664,0.9731793180234978
3.5356656656656655,0.97329866124922
3.5376676676676677,0.97341947838909
3.53966966966967,0.973541842423294
3.541671671671672,0.9736656216845654
3.543673673673674,0.9737908305149094
3.5456756756756755,0.9739174851124021
3.5476776776776777,0.9740455099761953
3.54967967967968,0.97417490634298
3.551681681681682,0.9743056322148571
3.553683683683684,0.9744377781195114
3.5556856856856855,0.9745710436001501
3.5576876876876877,0.9747055120659002
3.55968968968969,0.9748413733872824
3.561691691691692,0.9749783515737446
3.563693693693694,0.9751165960962321
3.5656956956956956,0.9752559145298137
3.5676976976976977,0.9753964369536318
3.5696996996997,0.9755379241670552
3.571701701701702,0.9756805756833351
3.573703703703704,0.9758242742401482
3.5757057057057056,0.9759688958581749
3.5777077077077077,0.9761146951003338
3.57970970970971,0.9762614478997502
3.581711711711712,0.9764090569379066
3.583713713713714,0.9765575328242868
3.5857157157157156,0.9767070149663272
3.5877177177177177,0.976857357368048
3.58971971971972,0.9770085071579213
3.591721721721722,0.9771605334954979
3.593723723723724,0.9773131703154248
3.5957257257257256,0.9774666901058882
3.5977277277277278,0.9776209545670052
3.59972972972973,0.9777758193988464
3.601731731731732,0.9779315464670091
3.603733733733734,0.9780877944305435
3.6057357357357356,0.9782446506270152
3.6077377377377378,0.9784020839234264
3.60973973973974,0.9785600634827316
3.611741741741742,0.9787185545086734
3.613743743743744,0.97887757085341
3.6157457457457456,0.9790369893602897
3.6177477477477478,0.979196822290868
3.61974974974975,0.9793570318558531
3.621751751751752,0.9795176127806252
3.623753753753754,0.9796783866382208
3.6257557557557556,0.979839518381206
3.6277577577577578,0.9800009025370134
3.62975975975976,0.9801624129899069
3.631761761761762,0.9803241505631959
3.633763763763764,0.9804859835757681
3.6357657657657656,0.9806479477723039
3.637767767767768,0.9808098797712819
3.63976976976977,0.9809718215572367
3.641771771771772,0.9811336637023631
3.643773773773774,0.9812955089797325
3.6457757757757756,0.981457148093125
3.647777777777778,0.9816186720101473
3.64977977977978,0.9817799285699396
3.651781781781782,0.9819409644383291
3.653783783783784,0.9821016325518259
3.6557857857857856,0.9822619760664221
3.657787787787788,0.9824218996080458
3.65978978978979,0.9825813843469929
3.661791791791792,0.9827403678058229
3.663793793793794,0.9828988012809199
3.6657957957957956,0.9830566355661289
3.667797797797798,0.9832138209783113
3.6697997997998,0.9833703680749342
3.671801801801802,0.9835260990453591
3.673803803803804,0.983681019557015
3.6758058058058056,0.9838351159025782
3.677807807807808,0.9839882707613856
3.67980980980981,0.9841405156551251
3.681811811811812,0.9842917226830976
3.683813813813814,0.9844418813198145
3.6858158158158156,0.9845909410862678
3.687817817817818,0.9847388213335143
3.68981981981982,0.9848854736845982
3.691821821821822,0.9850309843958771
3.693823823823824,0.9851749615942391
3.6958258258258256,0.9853176704908172
3.697827827827828,0.9854589588518621
3.69982982982983,0.9855987027364327
3.701831831831832,0.9857369614129775
3.703833833833834,0.9858736120819502
3.7058358358358356,0.9860086410781643
3.707837837837838,0.9861419710314243
3.70983983983984,0.9862735314085005
3.711841841841842,0.9864033667554867
3.713843843843844,0.9865313042606529
3.7158458458458457,0.9866573634991227
3.717847847847848,0.9867814809468461
3.71984984984985,0.9869036088027545
3.721851851851852,0.987023619638621
3.723853853853854,0.9871416511256194
3.7258558558558557,0.9872575417955323
3.727857857857858,0.9873711966031331
3.72985985985986,0.9874826731237412
3.731861861861862,0.9875918562246238
3.733863863863864,0.9876987380180737
3.7358658658658657,0.9878032663837458
3.737867867867868,0.9879054007947443
3.73986986986987,0.9880051000772243
3.741871871871872,0.9881023261641978
3.743873873873874,0.9881970414410554
3.7458758758758757,0.988289201667443
3.747877877877878,0.9883786885004159
3.74987987987988,0.9884657891376604
3.751881881881882,0.9885501051707186
3.753883883883884,0.9886317370149312
3.7558858858858857,0.9887106732051713
3.757887887887888,0.9887868653740999
3.75988988988989,0.9888603057715031
3.761891891891892,0.9889309521073129
3.763893893893894,0.9889987448678496
3.7658958958958957,0.9890637293921833
3.767897897897898,0.9891258851022687
3.7698998998999,0.9891851508100485
3.771901901901902,0.9892414913066094
3.773903903903904,0.9892949591728465
3.7759059059059057,0.9893454822294937
3.777907907907908,0.9893930995338213
3.77990990990991,0.9894377767566788
3.7819119119119122,0.9894795090756726
3.783913913913914,0.9895182808422756
3.7859159159159157,0.9895540889901466
3.787917917917918,0.9895869724224302
3.78991991991992,0.9896168743569788
3.7919219219219222,0.9896437870376046
3.793923923923924,0.9896677382701577
3.7959259259259257,0.9896886947053007
3.797927927927928,0.9897067355111339
3.79992992992993,0.9897218480846659
3.8019319319319322,0.9897339962998721
3.803933933933934,0.9897432531203081
3.8059359359359357,0.9897496303405933
3.807937937937938,0.9897530544836043
3.80993993993994,0.9897536026724305
3.8119419419419422,0.9897513644092281
3.813943943943944,0.98974619382392
3.8159459459459457,0.9897382595314095
3.817947947947948,0.9897275075042163
3.81994994994995,0.9897140266044823
3.8219519519519523,0.9896977399021318
3.823953953953954,0.9896787734832784
3.8259559559559557,0.989657133936408
3.827957957957958,0.9896328445739953
3.82995995995996,0.9896059404785496
3.8319619619619623,0.9895764689185168
3.833963963963964,0.989544443636471
3.8359659659659657,0.9895099141619678
3.837967967967968,0.9894728759570648
3.83996996996997,0.9894334522607503
3.8419719719719723,0.989391645031943
3.843973973973974,0.9893474974902821
3.8459759759759757,0.989301043574786
3.847977977977978,0.9892523491444587
3.84997997997998,0.9892014494854061
3.8519819819819823,0.9891482974416673
3.853983983983984,0.9890931312061478
3.855985985985986,0.9890360425635426
3.857987987987988,0.9889768077304916
3.85998998998999,0.988915656518988
3.8619919919919923,0.9888525969039283
3.863993993993994,0.9887876709510753
3.865995995995996,0.9887209511667114
3.867997997997998,0.9886524959357017
3.87,0.9885823550154724
