2.752882882882883,0.9562093896672779
2.754884884884885,0.9562469592616945
2.756886886886887,0.956286604434234
2.758888888888889,0.9563282883496864
2.760890890890891,0.9563720469298922
2.762892892892893,0.9564178781557924
2.764894894894895,0.9564657276039159
2.766896896896897,0.9565156481388096
2.768898898898899,0.9565676256593658
2.770900900900901,0.9566217358476286
2.772902902902903,0.9566778281485172
2.774904904904905,0.9567359211615747
2.7769069069069072,0.9567960379178808
2.778908908908909,0.9568581701443339
2.780910910910911,0.9569223105928286
2.782912912912913,0.9569884454502127
2.784914914914915,0.9570565664543886
2.7869169169169172,0.9571266623476855
2.788918918918919,0.9571986446670904
2.790920920920921,0.9572726749973776
2.792922922922923,0.9573486234815641
2.794924924924925,0.9574264897952689
2.7969269269269272,0.957506270907591
2.798928928928929,0.9575880207173125
2.800930930930931,0.9576715660546038
2.802932932932933,0.9577569640671705
2.804934934934935,0.957844209614882
2.8069369369369372,0.9579332781276184
2.808938938938939,0.9580241256309638
2.810940940940941,0.9581167819928075
2.812942942942943,0.9582112024262369
2.814944944944945,0.9583073660123227
2.8169469469469473,0.95840525120155
2.818948948948949,0.9585048358244829
2.820950950950951,0.958606131248305
2.822952952952953,0.9587089618337141
2.824954954954955,0.9588135086187162
2.8269569569569573,0.9589196707302663
2.828958958958959,0.9590274015586082
2.830960960960961,0.9591366609332992
2.832962962962963,0.959247473503383
2.834964964964965,0.9593598419337808
2.8369669669669673,0.9594736278202185
2.838968968968969,0.9595888595406947
2.840970970970971,0.9597055024502416
2.842972972972973,0.9598235413196881
2.844974974974975,0.9599429395944126
2.8469769769769773,0.9600636304061321
2.848978978978979,0.960185659362645
2.850980980980981,0.9603089570565708
2.852982982982983,0.9604334886930821
2.854984984984985,0.9605592290040172
2.8569869869869873,0.9606861898026745
2.858988988988989,0.9608142445507687
2.860990990990991,0.9609434083694013
2.862992992992993,0.961073596628246
2.864994994994995,0.9612048408920402
2.8669969969969973,0.9613371334436553
2.868998998998999,0.961470400510587
2.871001001001001,0.9616047113032662
2.873003003003003,0.961739822016537
2.875005005005005,0.9618758028473954
2.8770070070070073,0.9620126184018146
2.879009009009009,0.9621501739927387
2.881011011011011,0.9622885523122439
2.883013013013013,0.9624276575574477
2.885015015015015,0.9625674532957271
2.8870170170170173,0.9627078960920494
2.889019019019019,0.9628489627240246
2.891021021021021,0.9629906038600068
2.893023023023023,0.9631327930526093
2.895025025025025,0.9632754873767002
2.8970270270270273,0.9634186492041708
2.899029029029029,0.963562240749549
2.901031031031031,0.9637062240814445
2.903033033033033,0.9638505611345687
2.905035035035035,0.9639952137212153
2.9070370370370373,0.9641401435428737
2.909039039039039,0.9642853122018272
2.911041041041041,0.9644306812124843
2.913043043043043,0.9645763498821911
2.915045045045045,0.9647220010894566
2.9170470470470473,0.964867736782548
2.919049049049049,0.9650135182380344
2.9210510510510512,0.9651592652563918
2.923053053053053,0.9653049509473564
2.925055055055055,0.9654506416605716
2.9270570570570573,0.9655961988668289
2.929059059059059,0.9657416583726413
2.9310610610610612,0.9658869045260124
2.933063063063063,0.9660319250799755
2.935065065065065,0.9661766813601251
2.9370670670670673,0.9663211347456385
2.939069069069069,0.9664652466804466
2.9410710710710712,0.9666089786828918
2.943073073073073,0.9667522329564
2.945075075075075,0.9668950775071798
2.9470770770770773,0.9670375230032209
2.949079079079079,0.9671793497789621
2.9510810810810812,0.967320565183454
2.953083083083083,0.9674612133549818
2.955085085085085,0.9676012306421755
2.9570870870870873,0.9677405476690124
2.959089089089089,0.9678790936395119
2.9610910910910913,0.9680169332748504
2.963093093093093,0.9681539774629588
2.965095095095095,0.968290186080799
2.9670970970970973,0.9684256203818484
2.9690990990990995,0.9685599964593865
2.9711011011011013,0.9686934900262281
2.973103103103103,0.9688260610415005
2.975105105105105,0.9689575663393035
2.9771071071071074,0.9690880213212548
2.9791091091091095,0.9692174083744658
2.9811111111111113,0.9693457211514598
2.983113113113113,0.9694728274447107
2.985115115115115,0.9695986654253749
2.9871171171171174,0.9697235015562531
2.9891191191191195,0.9698467898932968
2.9911211211211213,0.9699689811079587
2.993123123123123,0.9700897888412481
2.995125125125125,0.9702092430373577
2.9971271271271274,0.9703273742917229
2.9991291291291295,0.9704440347379861
3.0011311311311313,0.9705592435781658
3.003133133133133,0.9706729693695388
3.005135135135135,0.97078518103936
3.0071371371371374,0.9708958614458153
3.0091391391391396,0.9710049100699598
3.0111411411411413,0.9711123953527667
3.013143143143143,0.9712182879121007
3.015145145145145,0.9713224768313041
3.0171471471471474,0.9714248688835322
3.0191491491491496,0.9715256455591637
3.0211511511511513,0.9716246738636997
3.023153153153153,0.9717219264309853
3.025155155155155,0.9718173763480138
3.0271571571571574,0.9719109494843492
3.0291591591591596,0.972002715644994
3.0311611611611613,0.9720925966777592
3.033163163163163,0.9721805760356481
3.035165165165165,0.9722666252471402
3.0371671671671674,0.9723507202870187
3.0391691691691696,0.9724328376392064
3.0411711711711713,0.9725130081724526
3.043173173173173,0.9725911011310505
3.045175175175175,0.9726671717691484
3.0471771771771774,0.9727411529951882
3.0491791791791796,0.9728129498162108
3.0511811811811813,0.9728828142134777
3.053183183183183,0.9729504131384978
3.0551851851851852,0.9730159252251036
3.0571871871871874,0.9730793222620077
3.0591891891891896,0.9731404858024731
3.0611911911911913,0.9731994487772461
3.063193193193193,0.9732561943698518
3.0651951951951952,0.9733107063691087
3.0671971971971974,0.9733629691759604
3.0691991991991996,0.9734129678100876
3.0712012012012013,0.973460687916563
3.073203203203203,0.9735060921036268
3.0752052052052052,0.9735492174570365
3.0772072072072074,0.9735900548868494
3.0792092092092096,0.9736285109431156
3.0812112112112113,0.9736646432037241
3.083213213213213,0.9736984242879603
3.0852152152152152,0.9737298443921063
3.0872172172172174,0.9737589149808843
3.0892192192192196,0.9737856118961894
3.0912212212212213,0.9738098993483948
3.093223223223223,0.9738317526778447
3.0952252252252253,0.973851220814484
3.0972272272272274,0.9738683097007643
3.0992292292292296,0.9738829685815684
3.1012312312312313,0.9738952317545546
3.103233233233233,0.973905162266542
3.1052352352352353,0.9739125871150962
3.1072372372372374,0.9739175886885408
3.1092392392392396,0.9739201655753231
3.1112412412412414,0.9739202451633266
3.113243243243243,0.9739179700209941
3.1152452452452453,0.9739132375176487
3.1172472472472474,0.9739062231723288
3.1192492492492496,0.973896680292593
3.1212512512512514,0.9738846860468402
3.123253253253253,0.9738702983497953
3.1252552552552553,0.9738535135333595
3.1272572572572575,0.9738343242201757
3.1292592592592596,0.9738127363448337
3.1312612612612614,0.9737887565837461
3.133263263263263,0.9737623923552745
3.1352652652652653,0.9737336518196195
3.1372672672672675,0.973702565353995
3.1392692692692696,0.9736690996609444
3.1412712712712714,0.973633273634066
3.143273273273273,0.9735951491942852
3.1452752752752753,0.9735546755571454
3.1472772772772775,0.9735118901137336
3.1492792792792796,0.9734667941835962
3.1512812812812814,0.9734194250978494
3.153283283283283,0.9733697863615898
3.1552852852852853,0.9733178934778783
3.1572872872872875,0.9732637626694571
3.1592892892892896,0.9732074193834483
3.1612912912912914,0.9731488578156198
3.163293293293293,0.9730881178188016
3.1652952952952953,0.9730252118985885
3.1672972972972975,0.9729601598089208
3.1692992992992997,0.9728929819941904
3.1713013013013014,0.9728236995831252
3.173303303303303,0.9727523343824449
3.1753053053053053,0.9726789088700452
3.1773073073073075,0.9726034461879137
3.1793093093093097,0.9725259526560333
3.1813113113113114,0.9724464883977596
3.183313313313313,0.9723650603018805
3.1853153153153153,0.9722816940888471
3.1873173173173175,0.9721964161025678
3.1893193193193197,0.9721092533012881
3.1913213213213214,0.972020233248116
3.193323323323323,0.9719293841012356
3.1953253253253253,0.9718367346037986
3.1973273273273275,0.9717423137663508
3.1993293293293297,0.9716461847807738
3.2013313313313314,0.9715483125083141
3.203333333333333,0.9714487604946151
3.2053353353353353,0.971347560244932
3.2073373373373375,0.9712447437822876
3.2093393393393397,0.9711404035202293
3.2113413413413414,0.9710344530668991
3.213343343343343,0.9709269854568454
3.2153453453453453,0.9708181009648171
3.2173473473473475,0.9707077017265959
3.2193493493493497,0.9705958885811538
3.2213513513513514,0.9704826968175573
3.223353353353353,0.9703681621371674
3.2253553553553553,0.9702523206393217
3.2273573573573575,0.9701352112740118
3.2293593593593597,0.970016865326685
3.2313613613613614,0.9698973023873066
3.233363363363363,0.9697766012482336
3.2353653653653653,0.9696547792463881
3.2373673673673675,0.9695318745567882
3.2393693693693697,0.9694079256465138
3.2413713713713714,0.9692829712589578
3.243373373373373,0.9691570503977183
3.2453753753753753,0.9690302023106179
3.2473773773773775,0.9689024664733742
3.2493793793793797,0.9687738825732698
3.2513813813813814,0.9686444904926084
3.253383383383383,0.9685143533226159
3.2553853853853854,0.9683834654541952
3.2573873873873875,0.9682518900597705
3.2593893893893897,0.9681196676354235
3.2613913913913914,0.9679868387886973
3.263393393393393,0.9678534442217799
3.2653953953953954,0.967719524714395
3.2673973973973975,0.9675851211070514
3.2693993993993997,0.9674502742839817
3.2714014014014015,0.9673150251562255
3.273403403403403,0.9671794146446528
3.2754054054054054,0.9670434836630862
3.2774074074074075,0.966907175365268
3.2794094094094097,0.9667707259246975
3.2814114114114115,0.9666340785338955
3.283413413413413,0.9664972443804096
3.2854154154154154,0.96636032320168
3.2874174174174176,0.9662233259345173
3.2894194194194197,0.9660862929739881
3.2914214214214215,0.9659494176857162
3.293423423423423,0.9658124107689314
3.2954254254254254,0.9656755914844259
3.2974274274274276,0.9655388295683094
3.2994294294294297,0.9654022241130781
3.3014314314314315,0.9652656291997097
3.303433433433433,0.9651295781733598
3.3054354354354354,0.9649936948672388
3.3074374374374376,0.9648581312089282
3.3094394394394397,0.9647229254794325
3.3114414414414415,0.9645881253111529
3.313443443443443,0.9644536365071599
3.3154454454454454,0.9643197287025792
3.3174474474474476,0.9641863403284878
3.3194494494494498,0.964053486503156
3.3214514514514515,0.9639212137546116
3.323453453453453,0.9637895578339134
3.3254554554554554,0.9636585542667011
3.3274574574574576,0.9635284064595757
3.3294594594594598,0.9633987155963089
3.3314614614614615,0.9632698787615092
3.3334634634634632,0.9631418322128096
3.3354654654654654,0.9630145374116849
3.3374674674674676,0.9628881700699661
3.3394694694694698,0.9627626917436687
3.3414714714714715,0.9626381343870563
3.3434734734734737,0.962514529457789
3.3454754754754754,0.9623919079067684
3.3474774774774776,0.9622703001683276
3.3494794794794798,0.9621497361507134
3.3514814814814815,0.9620302452269196
3.3534834834834837,0.9619118562258415
3.3554854854854854,0.9617945974236983
3.3574874874874876,0.9616784965358429
3.3594894894894898,0.9615635753567209
3.3614914914914915,0.9614498637964215
3.3634934934934937,0.9613373975496425
3.3654954954954954,0.9612262489046481
3.3674974974974976,0.961116333442408
3.3694994994995,0.9610077299904571
3.3715015015015015,0.9609004621365622
3.3735035035035037,0.9607945528540636
3.3755055055055054,0.9606900244967306
3.3775075075075076,0.9605868987938389
3.37950950950951,0.9604851968457337
3.3815115115115115,0.9603849391196173
3.3835135135135137,0.9602861454456669
3.3855155155155154,0.9601888423660954
3.3875175175175176,0.9600930337168849
3.38951951951952,0.9599987447568873
3.3915215215215215,0.9599059966400738
3.3935235235235237,0.9598147984009647
3.3955255255255254,0.9597251549697596
3.3975275275275276,0.9596371106917592
3.39952952952953,0.9595505346320425
3.4015315315315315,0.9594656243567619
3.4035335335335337,0.959382418636034
3.4055355355355355,0.9593008522714601
3.4075375375375376,0.9592209826529317
3.40953953953954,0.959142731731097
3.4115415415415415,0.9590662321256123
3.4135435435435437,0.9589913377298347
3.4155455455455455,0.9589181361494232
3.4175475475475476,0.9588466607120418
3.41954954954955,0.9587768241028232
3.4215515515515516,0.9587087501930325
3.4235535535535537,0.9586424294082244
3.4255555555555555,0.9585778100139779
3.4275575575575576,0.9585149260207992
3.42955955955956,0.958453782267386
3.4315615615615616,0.9583943829547048
3.4335635635635637,0.9583367316493058
3.4355655655655655,0.9582808312869238
3.4375675675675677,0.9582266841762059
3.43956956956957,0.9581742367517805
3.4415715715715716,0.9581236011931726
3.4435735735735737,0.9580747224690807
3.4455755755755755,0.9580275996687573
3.4475775775775777,0.9579822324139547
3.44957957957958,0.957938614444023
3.4515815815815816,0.9578967528354247
3.4535835835835837,0.9578566408958955
3.4555855855855855,0.9578182754933906
3.4575875875875877,0.9577816529171665
3.45958958958959,0.9577467812466162
3.4615915915915916,0.9577136302721851
3.4635935935935938,0.9576822075713427
3.4655955955955955,0.9576525071781753
3.4675975975975977,0.9576245225784629
3.4695995995996,0.9575982399120515
3.4716016016016016,0.9575736657475697
3.4736036036036038,0.9575507846080613
3.4756056056056055,0.9575295878521493
3.4776076076076077,0.9575100663237741
3.47960960960961,0.9574922103592729
3.481611611611612,0.957476009794513
3.4836136136136138,0.9574614539720799
3.4856156156156155,0.9574485317486239
3.4876176176176177,0.957437231502273
3.48961961961962,0.9574275050824199
3.491621621621622,0.9574194124159785
3.4936236236236238,0.957412904081159
3.4956256256256255,0.9574079666177029
3.4976276276276277,0.9574045861249131
3.49962962962963,0.9574027482694449
3.501631631631632,0.9574024382932198
3.503633633633634,0.9574036410212802
3.5056356356356355,0.9574063408697981
3.5076376376376377,0.9574105218540696
3.50963963963964,0.957416167596572
3.511641641641642,0.9574232613350688
3.513643643643644,0.9574318325734166
3.5156456456456455,0.9574417295715554
3.5176476476476477,0.9574530630542504
3.51964964964965,0.9574657737946091
3.521651651651652,0.9574798433852003
3.523653653653654,0.9574952266209522
3.5256556556556555,0.9575119563840755
3.5276576576576577,0.957529941624822
3.52965965965966,0.9575492208932945
3.531661661661662,0.9575697960907932
3.533663663663664,0.9575915844571972
3.5356656656656655,0.9576147070660841
3.5376676676676677,0.9576388562999344
3.53966966966967,0.9576642649210481
3.541671671671672,0.9576908295303184
3.543673673673674,0.9577185912211745
3.5456756756756755,0.9577473861690677
3.5476776776776777,0.9577772889898404
3.54967967967968,0.9578082591904342
3.551681681681682,0.9578402740518603
3.553683683683684,0.957873310645363
3.5556856856856855,0.9579073458408667
3.5576876876876877,0.9579423563154617
3.55968968968969,0.9579783185617468
3.561691691691692,0.9580152088964347
3.563693693693694,0.9580530034686454
3.5656956956956956,0.958091678268465
3.5676976976976977,0.95813120913537
3.5696996996997,0.9581715717666346
3.571701701701702,0.9582127417259004
3.573703703703704,0.9582546944514861
3.5757057057057056,0.9582974052649428
3.5777077077077077,0.9583408493794838
3.57970970970971,0.9583850019084023
3.581711711711712,0.9584298378736031
3.583713713713714,0.9584753322139488
3.5857157157157156,0.9585214597937206
3.5877177177177177,0.9585681764029341
3.58971971971972,0.9586154930918006
3.591721721721722,0.9586634184099205
3.593723723723724,0.9587118515942346
3.5957257257257256,0.9587607639656146
3.5977277277277278,0.9588101576667296
3.59972972972973,0.9588600072768472
3.601731731731732,0.9589102202697628
3.603733733733734,0.95896091243202
3.6057357357357356,0.959011978205105
3.6077377377377378,0.9590633948923489
3.60973973973974,0.9591151440256094
3.611741741741742,0.9591671966935965
3.613743743743744,0.959219515873281
3.6157457457457456,0.9592721113724584
3.6177477477477478,0.9593249229471557
3.61974974974975,0.9593779372303878
3.621751751751752,0.9594311291852899
3.623753753753754,0.9594845270182404
3.6257557557557556,0.9595379991512311
3.6277577577577578,0.9595915743800268
3.62975975975976,0.959645228057779
3.631761761761762,0.9596989356557344
3.633763763763764,0.9597526770182405
3.6357657657657656,0.9598064194089588
3.637767767767768,0.9598601429333723
3.63976976976977,0.9599139587157219
3.641771771771772,0.9599674724402145
3.643773773773774,0.9600209931139476
3.6457757757757756,0.9600744059623348
3.647777777777778,0.9601276817894833
3.64977977977978,0.9601807974959671
3.651781781781782,0.9602338088624409
3.653783783783784,0.9602865315821528
3.6557857857857856,0.9603390260596423
3.657787787787788,0.9603912700377507
3.65978978978979,0.9604431588750099
3.661791791791792,0.9604948396561623
3.663793793793794,0.9605460716919173
3.6657957957957956,0.9605970895369187
3.667797797797798,0.9606477256711747
3.6697997997998,0.9606980118675559
3.671801801801802,0.9607479829027257
3.673803803803804,0.9607974510743829
3.6758058058058056,0.9608464796576335
3.677807807807808,0.960895038272287
3.67980980980981,0.9609431294054182
3.681811811811812,0.9609907229780479
3.683813813813814,0.9610378002923791
3.6858158158158156,0.9610843429734652
3.687817817817818,0.9611303329757046
3.68981981981982,0.9611757525892449
3.691821821821822,0.9612205844462502
3.693823823823824,0.9612648115270563
3.6958258258258256,0.9613084171662137
3.697827827827828,0.9613513850583725
3.69982982982983,0.9613936992640566
3.701831831831832,0.9614353704925047
3.703833833833834,0.9614763310364589
3.7058358358358356,0.9615165295770662
3.707837837837838,0.9615560755591431
3.70983983983984,0.9615949139079683
3.711841841841842,0.9616329973978174
3.713843843843844,0.9616703196542375
3.7158458458458457,0.9617068835052552
3.717847847847848,0.9617426611647778
3.71984984984985,0.9617776470231512
3.721851851851852,0.9618118295039462
3.723853853853854,0.9618451921618913
3.7258558558558557,0.9618777497780007
3.727857857857858,0.9619095129693607
3.72985985985986,0.9619403714939954
3.731861861861862,0.9619703267846567
3.733863863863864,0.9619994661153608
3.7358658658658657,0.9620277363956444
3.737867867867868,0.9620551247781284
3.73986986986987,0.9620816250495141
3.741871871871872,0.9621072300082805
3.743873873873874,0.9621318857597049
3.7458758758758757,0.9621556691001549
3.747877877877878,0.9621785507144125
3.74987987987988,0.9622005127409957
3.751881881881882,0.9622215502485831
3.753883883883884,0.962241658763147
3.7558858858858857,0.9622608342685632
3.757887887887888,0.9622790732069357
3.75988988988989,0.9622963843741721
3.761891891891892,0.9623127414141293
3.763893893893894,0.9623281539601116
3.7658958958958957,0.9623426202859843
3.767897897897898,0.9623561391221513
3.7698998998999,0.9623687096545084
3.771901901901902,0.9623803315232743
3.773903903903904,0.9623910048213988
3.7759059059059057,0.9624007064103668
3.777907907907908,0.962409484682424
3.77990990990991,0.9624173173647221
3.7819119119119122,0.9624242469426627
3.783913913913914,0.9624301942760586
3.7859159159159157,0.9624352029944215
3.787917917917918,0.9624392762994893
3.78991991991992,0.9624424178257137
3.7919219219219222,0.9624446153125414
3.793923923923924,0.9624458807823397
3.7959259259259257,0.96244634438766
3.797927927927928,0.9624458035904127
3.79992992992993,0.9624443555461086
3.8019319319319322,0.9624420064037068
3.803933933933934,0.9624387627157085
3.8059359359359357,0.9624346314331049
3.807937937937938,0.962429619900194
3.80993993993994,0.9624237358491514
3.8119419419419422,0.9624169873944486
3.813943943943944,0.9624093830270487
3.8159459459459457,0.9624009316084303
3.817947947947948,0.9623916423644283
3.81994994994995,0.9623815248788798
3.8219519519519523,0.9623705823045964
3.823953953953954,0.9623588342830599
3.8259559559559557,0.9623462936988711
3.827957957957958,0.9623329762365229
3.82995995995996,0.9623188735481698
3.8319619619619623,0.9623040150361539
3.833963963963964,0.9622883825033153
3.8359659659659657,0.9622720258130458
3.837967967967968,0.9622549757030181
3.83996996996997,0.9622371775861197
3.8419719719719723,0.9622186458038551
3.843973973973974,0.9621994573674616
3.8459759759759757,0.9621795960366621
3.847977977977978,0.9621590743058483
3.84997997997998,0.9621379062613156
3.8519819819819823,0.9621161003093225
3.853983983983984,0.9620936682372515
3.855985985985986,0.9620706588862715
3.857987987987988,0.9620470511803758
3.85998998998999,0.9620228709714809
3.8619919919919923,0.9619981336324595
3.863993993993994,0.9619728547195867
3.865995995995996,0.9619470226844373
3.867997997997998,0.9619207298467018
3.87,0.9618939366929637
