2.752882882882883,0.9595112920683528
2.754884884884885,0.9586699637644569
2.756886886886887,0.9579010314843273
2.758888888888889,0.9572030348671865
2.760890890890891,0.956580119931248
2.762892892892893,0.9560346226523309
2.764894894894895,0.9555670772040493
2.766896896896897,0.9551767167703933
2.768898898898899,0.9548676612333189
2.770900900900901,0.9546330231243361
2.772902902902903,0.954473626377111
2.774904904904905,0.9543876152221707
2.7769069069069072,0.9543719803179835
2.778908908908909,0.954423380835346
2.780910910910911,0.9545386731552934
2.782912912912913,0.9547121221877961
2.784914914914915,0.9549432378585369
2.7869169169169172,0.9552231944849633
2.788918918918919,0.9555474815565417
2.790920920920921,0.9559164792577644
2.792922922922923,0.9563184800208401
2.794924924924925,0.9567496557966547
2.7969269269269272,0.957206688920325
2.798928928928929,0.9576819998120989
2.800930930930931,0.9581712704612634
2.802932932932933,0.9586709249594588
2.804934934934935,0.9591740680051706
2.8069369369369372,0.9596758173755295
2.808938938938939,0.9601694949202487
2.810940940940941,0.9606568443422412
2.812942942942943,0.9611270560209817
2.814944944944945,0.9615762250893329
2.8169469469469473,0.9620077283048734
2.818948948948949,0.9624105958170144
2.820950950950951,0.9627861584380215
2.822952952952953,0.9631304617822034
2.824954954954955,0.9634427963106422
2.8269569569569573,0.963719159568761
2.828958958958959,0.9639592921798862
2.830960960960961,0.9641620921298064
2.832962962962963,0.9643270656914849
2.834964964964965,0.9644539652819056
2.8369669669669673,0.9645423174063998
2.838968968968969,0.9645941249291154
2.840970970970971,0.9646101950403817
2.842972972972973,0.9645905639863321
2.844974974974975,0.964536589632107
2.8469769769769773,0.9644525739451031
2.848978978978979,0.964338128194137
2.850980980980981,0.9641961208935317
2.852982982982983,0.9640314575953697
2.854984984984985,0.9638442279110714
2.8569869869869873,0.9636380304675646
2.858988988988989,0.963415878758171
2.860990990990991,0.9631806000688189
2.862992992992993,0.9629364477032307
2.864994994994995,0.9626850429257163
2.8669969969969973,0.962429894399989
2.868998998998999,0.9621726433582477
2.871001001001001,0.9619186735535089
2.873003003003003,0.9616719279198704
2.875005005005005,0.9614288614520681
2.8770070070070073,0.9611953588569286
2.879009009009009,0.9609727986934082
2.881011011011011,0.9607629626888641
2.883013013013013,0.9605658188029715
2.885015015015015,0.9603860109633451
2.8870170170170173,0.9602241488330255
2.889019019019019,0.9600779458348297
2.891021021021021,0.9599491199508965
2.893023023023023,0.959837831229229
2.895025025025025,0.9597433279436143
2.8970270270270273,0.9596680020570338
2.899029029029029,0.9596077248144185
2.901031031031031,0.9595630140474741
2.903033033033033,0.9595319737031252
2.905035035035035,0.9595145897825144
2.9070370370370373,0.9595096379852677
2.909039039039039,0.9595166598823711
2.911041041041041,0.9595310559992266
2.913043043043043,0.959552425423725
2.915045045045045,0.9595780296934591
2.9170470470470473,0.9596084871088804
2.919049049049049,0.9596416969697974
2.9210510510510512,0.9596737603858707
2.923053053053053,0.9597048127612668
2.925055055055055,0.9597296573688948
2.9270570570570573,0.9597529063812144
2.929059059059059,0.9597698208563008
2.9310610610610612,0.9597793179733598
2.933063063063063,0.9597799278301421
2.935065065065065,0.9597708409629538
2.9370670670670673,0.9597515268537439
2.939069069069069,0.9597218741728617
2.9410710710710712,0.959682124419653
2.943073073073073,0.9596298739566356
2.945075075075075,0.9595666722950041
2.9470770770770773,0.9594940468801851
2.949079079079079,0.9594094588298452
2.9510810810810812,0.959313694129075
2.953083083083083,0.9592118107801613
2.955085085085085,0.9591010010987346
2.9570870870870873,0.9589838137684188
2.959089089089089,0.9588617690702014
2.9610910910910913,0.9587363013081179
2.963093093093093,0.9586093506685172
2.965095095095095,0.9584824607611556
2.9670970970970973,0.9583580097702225
2.9690990990990995,0.9582376259134969
2.9711011011011013,0.9581234040779034
2.973103103103103,0.9580151574074541
2.975105105105105,0.9579192539540049
2.9771071071071074,0.9578366326564678
2.9791091091091095,0.9577657196450863
2.9811111111111113,0.9577110086665337
2.983113113113113,0.9576741797543666
2.985115115115115,0.9576549426436235
2.9871171171171174,0.9576551794466703
2.9891191191191195,0.9576762510711185
2.9911211211211213,0.957717332325343
2.993123123123123,0.9577823496902188
2.995125125125125,0.9578635402966809
2.9971271271271274,0.9579679358089188
2.9991291291291295,0.9580921430069189
3.0011311311311313,0.9582367918006348
3.003133133133133,0.9583971436132491
3.005135135135135,0.9585744556158655
3.0071371371371374,0.9587659779263782
3.0091391391391396,0.9589690814683794
3.0111411411411413,0.9591824899866376
3.013143143143143,0.959400937470824
3.015145145145145,0.9596231753062884
3.0171471471471474,0.9598457346633339
3.0191491491491496,0.9600665042903218
3.0211511511511513,0.9602772401167895
3.023153153153153,0.9604787764867893
3.025155155155155,0.9606658777613879
3.0271571571571574,0.9608351991955651
3.0291591591591596,0.9609800290960347
3.0311611611611613,0.961099908405723
3.033163163163163,0.961189433012326
3.035165165165165,0.9612454480443517
3.0371671671671674,0.9612642033893783
3.0391691691691696,0.9612416264532843
3.0411711711711713,0.9611768917043242
3.043173173173173,0.9610622517429469
3.045175175175175,0.9608992077920646
3.0471771771771774,0.9606866028580368
3.0491791791791796,0.9604152662417684
3.0511811811811813,0.9600904386482572
3.053183183183183,0.959710080532063
3.0551851851851852,0.9592693535001051
3.0571871871871874,0.9587700914400599
3.0591891891891896,0.9582142972933372
3.0611911911911913,0.9576000652330119
3.063193193193193,0.9569292867057505
3.0651951951951952,0.9562027112969859
3.0671971971971974,0.9554232617950638
3.0691991991991996,0.954592810145525
3.0712012012012013,0.9537160598228296
3.073203203203203,0.952791208637664
3.0752052052052052,0.9518287330975389
3.0772072072072074,0.9508314109042815
3.0792092092092096,0.9498010930467657
3.0812112112112113,0.9487471800374944
3.083213213213213,0.9476705442711474
3.0852152152152152,0.9465825963225994
3.0872172172172174,0.9454871053646278
3.0892192192192196,0.9443927121880602
3.0912212212212213,0.9433037944478202
3.093223223223223,0.9422297702739242
3.0952252252252253,0.941177321053275
3.0972272272272274,0.9401539108031061
3.0992292292292296,0.9391670331215607
3.1012312312312313,0.9382242543688499
3.103233233233233,0.9373321781024706
3.1052352352352353,0.9365007014507135
3.1072372372372374,0.9357324619670652
3.1092392392392396,0.9350368748611485
3.1112412412412414,0.9344189515220062
3.113243243243243,0.933883677710342
3.1152452452452453,0.9334377760765674
3.1172472472472474,0.9330856512740063
3.1192492492492496,0.9328305345744429
3.1212512512512514,0.932677014365205
3.123253253253253,0.9326243819672742
3.1252552552552553,0.9326804681956241
3.1272572572572575,0.9328442735334546
3.1292592592592596,0.9331138505004499
3.1312612612612614,0.9334917637133233
3.133263263263263,0.9339760585814436
3.1352652652652653,0.9345654692909287
3.1372672672672675,0.9352570231646142
3.1392692692692696,0.9360479941211245
3.1412712712712714,0.936934677016765
3.143273273273273,0.9379116460543477
3.1452752752752753,0.9389749169340913
3.1472772772772775,0.9401186844731444
3.1492792792792796,0.941337030130186
3.1512812812812814,0.942622484003203
3.153283283283283,0.9439686249641832
3.1552852852852853,0.9453676897460492
3.1572872872872875,0.9468125947377444
3.1592892892892896,0.9482951346765259
3.1612912912912914,0.9498067277301883
3.163293293293293,0.9513396842619595
3.1652952952952953,0.9528856811397095
3.1672972972972975,0.9544357091479463
3.1692992992992997,0.9559824873540186
3.1713013013013014,0.9575167095664712
3.173303303303303,0.9590305448701895
3.1753053053053053,0.9605164473834729
3.1773073073073075,0.9619660551551608
3.1793093093093097,0.9633719891751191
3.1813113113113114,0.9647273037552875
3.183313313313313,0.9660245713225203
3.1853153153153153,0.9672579751252774
3.1873173173173175,0.968420929387237
3.1893193193193197,0.9695080108510823
3.1913213213213214,0.9705141590003764
3.193323323323323,0.9714348614139918
3.1953253253253253,0.9722656678617788
3.1973273273273275,0.9730035807000869
3.1993293293293297,0.9736455418802089
3.2013313313313314,0.9741893986177701
3.203333333333333,0.974633754332628
3.2053353353353353,0.9749776936053168
3.2073373373373375,0.9752209110836028
3.2093393393393397,0.9753640681863569
3.2113413413413414,0.9754083071910158
3.213343343343343,0.9753556443885409
3.2153453453453453,0.9752088002891396
3.2173473473473475,0.9749711329944911
3.2193493493493497,0.9746469714535428
3.2213513513513514,0.9742396347086585
3.223353353353353,0.9737560216466601
3.2253553553553553,0.9732005372842428
3.2273573573573575,0.9725803094217191
3.2293593593593597,0.9719018823663601
3.2313613613613614,0.9711721291937669
3.233363363363363,0.9703988451563054
3.2353653653653653,0.9695901060735169
3.2373673673673675,0.9687529289735607
3.2393693693693697,0.9678961663520457
3.2413713713713714,0.9670274197619415
3.243373373373373,0.9661551960180454
3.2453753753753753,0.9652887090383968
3.2473773773773775,0.964431271065738
3.2493793793793797,0.9635954863775533
3.2513813813813814,0.962787840592082
3.253383383383383,0.9620104323800733
3.2553853853853854,0.9612749351236619
3.2573873873873875,0.9605876196922537
3.2593893893893897,0.9599507250346798
3.2613913913913914,0.959365870569561
3.263393393393393,0.9588444473774363
3.2653953953953954,0.9583882387807278
3.2673973973973975,0.9579957773611734
3.2693993993993997,0.957673932990143
3.2714014014014015,0.9574225117972193
3.273403403403403,0.9572419002892937
3.2754054054054054,0.957134364320877
3.2774074074074075,0.9570946088761058
3.2794094094094097,0.957126296463173
3.2814114114114115,0.9572255514692447
3.283413413413413,0.9573906195154733
3.2854154154154154,0.9576186903923092
3.2874174174174176,0.9579060648313983
3.2894194194194197,0.9582512681115218
3.2914214214214215,0.9586437586231042
3.293423423423423,0.9590854740972266
3.2954254254254254,0.9595706364710926
3.2974274274274276,0.9600902995190524
3.2994294294294297,0.9606423934393002
3.3014314314314315,0.9612212315066717
3.303433433433433,0.961820005929523
3.3054354354354354,0.9624337536560847
3.3074374374374376,0.9630567075948333
3.3094394394394397,0.9636827623532862
3.3114414414414415,0.9643064317832977
3.313443443443443,0.9649231665834412
3.3154454454454454,0.9655242615121477
3.3174474474474476,0.9661076506569019
3.3194494494494498,0.9666675568037796
3.3214514514514515,0.967198995385525
3.323453453453453,0.9676975133184598
3.3254554554554554,0.96815867189241
3.3274574574574576,0.9685789899059154
3.3294594594594598,0.9689553254320743
3.3314614614614615,0.9692840146380783
3.3334634634634632,0.9695631884899774
3.3354654654654654,0.9697902088172425
3.3374674674674676,0.9699639877210908
3.3394694694694698,0.9700829536159479
3.3414714714714715,0.9701479650142077
3.3434734734734737,0.9701563405646646
3.3454754754754754,0.9701084810503308
3.3474774774774776,0.9700080095211105
3.3494794794794798,0.9698570367042101
3.3514814814814815,0.9696522533701504
3.3534834834834837,0.9693992548558151
3.3554854854854854,0.9691020240486148
3.3574874874874876,0.9687622180580628
3.3594894894894898,0.9683841463607246
3.3614914914914915,0.9679714589555999
3.3634934934934937,0.9675285029413414
3.3654954954954954,0.9670605582670877
3.3674974974974976,0.966571930853827
3.3694994994995,0.9660660948811195
3.3715015015015015,0.9655457521264711
3.3735035035035037,0.9650226090432605
3.3755055055055054,0.9644985971078154
3.3775075075075076,0.9639782258206231
3.37950950950951,0.9634669430909026
3.3815115115115115,0.9629704727779999
3.3835135135135137,0.9624908856230562
3.3855155155155154,0.9620334759013707
3.3875175175175176,0.9616030809720546
3.38951951951952,0.9612030824831745
3.3915215215215215,0.9608376058001471
3.3935235235235237,0.9605069512362385
3.3955255255255254,0.9602158012164204
3.3975275275275276,0.9599661226946328
3.39952952952953,0.9597591317976472
3.4015315315315315,0.9595959029821595
3.4035335335335337,0.9594776210139748
3.4055355355355355,0.9594043546093293
3.4075375375375376,0.9593759195138842
3.40953953953954,0.9593920821126662
3.4115415415415415,0.9594515880044214
3.4135435435435437,0.9595530030550861
3.4155455455455455,0.9596946051153316
3.4175475475475476,0.9598746750218863
3.41954954954955,0.9600905897537259
3.4215515515515516,0.9603397107421225
3.4235535535535537,0.960618595501729
3.4255555555555555,0.9609246865854637
3.4275575575575576,0.9612543940503042
3.42955955955956,0.9616039299415889
3.4315615615615616,0.961969887536047
3.4335635635635637,0.9623488359404082
3.4355655655655655,0.9627359845033824
3.4375675675675677,0.9631280774937373
3.43956956956957,0.9635213524390825
3.4415715715715716,0.9639113614480511
3.4435735735735737,0.9642946600902771
3.4455755755755755,0.9646679373681244
3.4475775775775777,0.965026833847958
3.44957957957958,0.9653687659900315
3.4515815815815816,0.9656893894981766
3.4535835835835837,0.9659877602569559
3.4555855855855855,0.9662593353996083
3.4575875875875877,0.9665018468671243
3.45958958958959,0.9667135261966773
3.4615915915915916,0.9668920393444278
3.4635935935935938,0.9670379309465393
3.4655955955955955,0.9671462701667684
3.4675975975975977,0.9672176972507964
3.4695995995996,0.9672522116978512
3.4716016016016016,0.9672474032899513
3.4736036036036038,0.9672073130054162
3.4756056056056055,0.9671302357563578
3.4776076076076077,0.967017602840363
3.47960960960961,0.9668705150100039
3.481611611611612,0.9666906069257444
3.4836136136136138,0.9664797533777877
3.4856156156156155,0.966240661429089
3.4876176176176177,0.9659745999376441
3.48961961961962,0.9656868622703342
3.491621621621622,0.9653768743446832
3.4936236236236238,0.9650503557363572
3.4956256256256255,0.9647102287819131
3.4976276276276277,0.9643599362142818
3.49962962962963,0.9640028671125875
3.501631631631632,0.9636424466990985
3.503633633633634,0.9632823830322846
3.5056356356356355,0.9629264339733989
3.5076376376376377,0.9625780877936292
3.50963963963964,0.9622402767182842
3.511641641641642,0.9619166268056734
3.513643643643644,0.9616101213944243
3.5156456456456455,0.9613235910136788
3.5176476476476477,0.961059466063768
3.51964964964965,0.9608201804212209
3.521651651651652,0.9606078048576009
3.523653653653654,0.9604240712208162
3.5256556556556555,0.9602704878397369
3.5276576576576577,0.9601480430979195
3.52965965965966,0.9600572560796821
3.531661661661662,0.9599989399808635
3.533663663663664,0.9599754322332901
3.5356656656656655,0.9599800939014005
3.5376676676676677,0.9600214764921238
3.53966966966967,0.9600900628220966
3.541671671671672,0.9601895512673942
3.543673673673674,0.9603158545770503
3.5456756756756755,0.9604709150434761
3.5476776776776777,0.960652610764473
3.54967967967968,0.9608539985174581
3.551681681681682,0.9610778756124931
3.553683683683684,0.9613197576196469
3.5556856856856855,0.9615776313323535
3.5576876876876877,0.9618481855236405
3.55968968968969,0.9621291739206285
3.561691691691692,0.9624174971735487
3.563693693693694,0.9627121410664817
3.5656956956956956,0.9630059273843885
3.5676976976976977,0.9632973263306073
3.5696996996997,0.9635863080078404
3.571701701701702,0.9638686743640312
3.573703703703704,0.9641395597042087
3.5757057057057056,0.9643985517292633
3.5777077077077077,0.9646439819255895
3.57970970970971,0.9648698823534595
3.581711711711712,0.9650775483659616
3.583713713713714,0.9652639035072188
3.5857157157157156,0.9654265026542592
3.5877177177177177,0.965564695624255
3.58971971971972,0.9656769739128024
3.591721721721722,0.965761803776154
3.593723723723724,0.9658191591663393
3.5957257257257256,0.965847966251689
3.5977277277277278,0.9658483272921057
3.59972972972973,0.9658197288150252
3.601731731731732,0.9657634308104517
3.603733733733734,0.9656793681677507
3.6057357357357356,0.9655680317736973
3.6077377377377378,0.9654329186354851
3.60973973973974,0.9652730567602905
3.611741741741742,0.9650908784523857
3.613743743743744,0.9648879719016898
3.6157457457457456,0.9646673479787093
3.6177477477477478,0.9644304135046879
3.61974974974975,0.9641799183575934
3.621751751751752,0.9639189681072109
3.623753753753754,0.9636486980672937
3.6257557557557556,0.963374563752841
3.6277577577577578,0.9630956915918513
3.62975975975976,0.9628179632937772
3.631761761761762,0.9625431003929481
3.633763763763764,0.9622736925590094
3.6357657657657656,0.9620127887286253
3.637767767767768,0.9617624537988652
3.63976976976977,0.9615253967956126
3.641771771771772,0.9613035516929169
3.643773773773774,0.9610994063322877
3.6457757757757756,0.9609147279740735
3.647777777777778,0.960750977674159
3.64977977977978,0.9606093638955019
3.651781781781782,0.9604920193713054
3.653783783783784,0.9603987272081989
3.6557857857857856,0.9603308139669539
3.657787787787788,0.9602883476798509
3.65978978978979,0.960271503653821
3.661791791791792,0.9602804814504589
3.663793793793794,0.9603143194397736
3.6657957957957956,0.9603730781832337
3.667797797797798,0.9604573400239876
3.6697997997998,0.9605600049928299
3.671801801801802,0.960687142982765
3.673803803803804,0.9608336280132874
3.6758058058058056,0.9609987140907765
3.677807807807808,0.9611797847349162
3.67980980980981,0.9613754913084774
3.681811811811812,0.9615839801744521
3.683813813813814,0.9618025628799151
3.6858158158158156,0.9620292993681344
3.687817817817818,0.9622617773100748
3.68981981981982,0.962497825629943
3.691821821821822,0.9627349165857633
3.693823823823824,0.9629708215699926
3.6958258258258256,0.9632033689407404
3.697827827827828,0.9634299511119555
3.69982982982983,0.9636483700763064
3.701831831831832,0.9638565077946724
3.703833833833834,0.9640524874940516
3.7058358358358356,0.964234494769376
3.707837837837838,0.9644004971143285
3.70983983983984,0.9645492178953745
3.711841841841842,0.964678889222546
3.713843843843844,0.9647886343751133
3.7158458458458457,0.9648767901830326
3.717847847847848,0.9649438384609498
3.71984984984985,0.964986761252617
3.721851851851852,0.9650087806082441
3.723853853853854,0.9650045530594715
3.7258558558558557,0.9649787345644412
3.727857857857858,0.964929878102894
3.72985985985986,0.9648588256971236
3.731861861861862,0.9647660141523602
3.733863863863864,0.9646524402613244
3.7358658658658657,0.964521076040906
3.737867867867868,0.9643686918474292
3.73986986986987,0.9642011616383389
3.741871871871872,0.9640188971173833
3.743873873873874,0.9638236970468111
3.7458758758758757,0.9636176453778624
3.747877877877878,0.9634031235740941
3.74987987987988,0.9631818734003502
3.751881881881882,0.9629562181831054
3.753883883883884,0.9627286562893753
3.7558858858858857,0.9625015010378413
3.757887887887888,0.9622770719945535
3.75988988988989,0.9620570251211515
3.761891891891892,0.9618447238432082
3.763893893893894,0.9616409056069857
3.7658958958958957,0.9614502240504208
3.767897897897898,0.9612688646691705
3.7698998998999,0.961104151758988
3.771901901901902,0.9609555755957572
3.773903903903904,0.9608241618459761
3.7759059059059057,0.9607122483600892
3.777907907907908,0.9606195840646078
3.77990990990991,0.9605473106788379
3.7819119119119122,0.9604959768117679
3.783913913913914,0.9604654816405527
3.7859159159159157,0.9604570416658386
3.787917917917918,0.9604694694421462
3.78991991991992,0.9605028461037121
3.7919219219219222,0.9605563814115263
3.793923923923924,0.9606298603081899
3.7959259259259257,0.9607220742307712
3.797927927927928,0.9608326196266099
3.79992992992993,0.9609583567452744
3.8019319319319322,0.9611007893846268
3.803933933933934,0.9612541719922478
3.8059359359359357,0.9614207116114625
3.807937937937938,0.9615973532865952
3.80993993993994,0.9617826873753972
3.8119419419419422,0.9619739893686392
3.813943943943944,0.962170131276983
3.8159459459459457,0.962368901851598
3.817947947947948,0.962567875584433
3.81994994994995,0.9627660219449675
3.8219519519519523,0.9629605501845503
3.823953953953954,0.9631516981638626
3.8259559559559557,0.9633321798426114
3.827957957957958,0.9635055293623168
3.82995995995996,0.9636680850609837
3.8319619619619623,0.9638194032409046
3.833963963963964,0.963955511319047
3.8359659659659657,0.9640774727580779
3.837967967967968,0.9641833440817982
3.83996996996997,0.9642732705665091
3.8419719719719723,0.9643426307082793
3.843973973973974,0.9643945426129056
3.8459759759759757,0.964426870096592
3.847977977977978,0.9644399764711049
3.84997997997998,0.9644343210146604
3.8519819819819823,0.9644071496932617
3.853983983983984,0.9643617233964775
3.855985985985986,0.9642974462411515
3.857987987987988,0.9642149521382981
3.85998998998999,0.9641153068296825
3.8619919919919923,0.9639991405139993
3.863993993993994,0.9638679941135413
3.865995995995996,0.9637231208741641
3.867997997997998,0.9635662329449369
3.87,0.9633987702015824
