2.750880880880881,0.9450934180738267
2.752882882882883,0.9446794161934642
2.754884884884885,0.9442714666809087
2.756886886886887,0.9438698289754677
2.758888888888889,0.9434744406362099
2.760890890890891,0.9430851301036897
2.762892892892893,0.9427024103588778
2.764894894894895,0.9423263654679351
2.766896896896897,0.9419568024008211
2.768898898898899,0.9415940775958924
2.770900900900901,0.9412380730531115
2.772902902902903,0.940888851372602
2.774904904904905,0.9405466814293749
2.7769069069069072,0.9402116891575923
2.778908908908909,0.9398838259115299
2.780910910910911,0.9395629584202909
2.782912912912913,0.9392494063134768
2.784914914914915,0.938943098906147
2.7869169169169172,0.9386444344347754
2.788918918918919,0.9383529079226778
2.790920920920921,0.9380688566438029
2.792922922922923,0.9377923115714305
2.794924924924925,0.9375232330893681
2.7969269269269272,0.9372618397406156
2.798928928928929,0.9370079818371516
2.800930930930931,0.9367619243206611
2.802932932932933,0.9365234914031273
2.804934934934935,0.9362926280575078
2.8069369369369372,0.9360695673495452
2.808938938938939,0.935854143973011
2.810940940940941,0.9356466226676652
2.812942942942943,0.9354468625876667
2.814944944944945,0.9352550525378543
2.8169469469469473,0.935070759376057
2.818948948948949,0.9348943455213983
2.820950950950951,0.9347256940108122
2.822952952952953,0.9345646412403616
2.824954954954955,0.9344115847243066
2.8269569569569573,0.9342662274403564
2.828958958958959,0.9341287214128997
2.830960960960961,0.9339989056881598
2.832962962962963,0.9338768904619896
2.834964964964965,0.9337624875138736
2.8369669669669673,0.9336560245620281
2.838968968968969,0.9335572325790907
2.840970970970971,0.9334658516582077
2.842972972972973,0.9333822458788913
2.844974974974975,0.9333060897659698
2.8469769769769773,0.9332378886097892
2.848978978978979,0.9331769450633749
2.850980980980981,0.9331236126196361
2.852982982982983,0.9330777006350168
2.854984984984985,0.9330393640421042
2.8569869869869873,0.9330085520286616
2.858988988988989,0.9329848944862237
2.860990990990991,0.9329688512284421
2.862992992992993,0.9329598728508166
2.864994994994995,0.9329583841224123
2.8669969969969973,0.9329638494303721
2.868998998998999,0.9329766689294154
2.871001001001001,0.9329965995305153
2.873003003003003,0.9330235984340938
2.875005005005005,0.9330575382383148
2.8770070070070073,0.933098715789812
2.879009009009009,0.9331466159357158
2.881011011011011,0.933201361281877
2.883013013013013,0.9332631791207103
2.885015015015015,0.9333314363612046
2.8870170170170173,0.9334068048696603
2.889019019019019,0.9334886838001553
2.891021021021021,0.9335772635730792
2.893023023023023,0.9336721483234631
2.895025025025025,0.9337736419042857
2.8970270270270273,0.9338817847775126
2.899029029029029,0.9339961339165024
2.901031031031031,0.934117094381705
2.903033033033033,0.9342439701532141
2.905035035035035,0.934377121964133
2.9070370370370373,0.9345166732006593
2.909039039039039,0.934661986215088
2.911041041041041,0.9348134711447198
2.913043043043043,0.9349708405661497
2.915045045045045,0.9351341428935838
2.9170470470470473,0.9353030979083556
2.919049049049049,0.9354781896699065
2.9210510510510512,0.935658733858947
2.923053053053053,0.9358448752574586
2.925055055055055,0.9360365742740395
2.9270570570570573,0.9362338438741016
2.929059059059059,0.9364363265306812
2.9310610610610612,0.9366443113651488
2.933063063063063,0.9368577796980124
2.935065065065065,0.9370762620429692
2.9370670670670673,0.9372993270230858
2.939069069069069,0.9375279624037325
2.9410710710710712,0.937761310746761
2.943073073073073,0.9379998250462285
2.945075075075075,0.9382431815476426
2.9470770770770773,0.9384910387804332
2.949079079079079,0.9387435937375369
2.9510810810810812,0.939000710320322
2.953083083083083,0.9392624163302349
2.955085085085085,0.9395284494270232
2.9570870870870873,0.9397987375497018
2.959089089089089,0.9400732020281852
2.9610910910910913,0.9403518648636329
2.963093093093093,0.9406345466741997
2.965095095095095,0.9409211773048946
2.9670970970970973,0.9412116689417935
2.9690990990990995,0.9415059256607606
2.9711011011011013,0.9418038524797754
2.973103103103103,0.9421053530902177
2.975105105105105,0.9424103299672699
2.9771071071071074,0.9427187129716059
2.9791091091091095,0.9430303468883489
2.9811111111111113,0.9433451156157083
2.983113113113113,0.9436629927600756
2.985115115115115,0.9439838406328771
2.9871171171171174,0.94430753545701
2.9891191191191195,0.9446339857040423
2.9911211211211213,0.944963077532732
2.993123123123123,0.9452941907672092
2.995125125125125,0.9456283715360038
2.9971271271271274,0.9459646567065572
2.9991291291291295,0.9463032288139154
3.0011311311311313,0.9466437276424511
3.003133133133133,0.9469863322052963
3.005135135135135,0.9473306166517085
3.0071371371371374,0.9476767625602507
3.0091391391391396,0.9480243471756369
3.0111411411411413,0.9483735378442623
3.013143143143143,0.9487239137037353
3.015145145145145,0.9490755149284322
3.0171471471471474,0.9494281685203871
3.0191491491491496,0.9497817752017487
3.0211511511511513,0.9501363065746008
3.023153153153153,0.9504916683760769
3.025155155155155,0.9508468430783646
3.0271571571571574,0.9512029100963558
3.0291591591591596,0.9515590973491415
3.0311611611611613,0.9519153599591803
3.033163163163163,0.9522717885024673
3.035165165165165,0.952627895201693
3.0371671671671674,0.9529836916595614
3.0391691691691696,0.9533390265880782
3.0411711711711713,0.9536936352474628
3.043173173173173,0.9540474951414524
3.045175175175175,0.9544003037915395
3.0471771771771774,0.954752245796389
3.0491791791791796,0.9551027228586174
3.0511811811811813,0.9554520348870889
3.053183183183183,0.9557998226159933
3.0551851851851852,0.9561459204324589
3.0571871871871874,0.9564900663988672
3.0591891891891896,0.9568322175530874
3.0611911911911913,0.9571722435667884
3.063193193193193,0.9575098952469765
3.0651951951951952,0.9578450995165744
3.0671971971971974,0.9581777198293295
3.0691991991991996,0.958507499246247
3.0712012012012013,0.9588343123011711
3.073203203203203,0.9591580363177018
3.0752052052052052,0.9594784378983567
3.0772072072072074,0.9597954233343812
3.0792092092092096,0.9601088758217462
3.0812112112112113,0.960418510916827
3.083213213213213,0.9607243739498494
3.0852152152152152,0.9610260671957566
3.0872172172172174,0.9613236335443963
3.0892192192192196,0.9616167399258312
3.0912212212212213,0.9619054037172944
3.093223223223223,0.9621895046355544
3.0952252252252253,0.962468492269667
3.0972272272272274,0.9627427437638388
3.0992292292292296,0.963011695450129
3.1012312312312313,0.9632755328691591
3.103233233233233,0.9635339370050195
3.1052352352352353,0.9637867071030404
3.1072372372372374,0.9640338137809996
3.1092392392392396,0.964275121581118
3.1112412412412414,0.9645103914129767
3.113243243243243,0.9647395132161983
3.1152452452452453,0.9649624616693121
3.1172472472472474,0.9651789780996004
3.1192492492492496,0.965389070806729
3.1212512512512514,0.9655923420581934
3.123253253253253,0.9657889637219318
3.1252552552552553,0.9659788178642337
3.1272572572572575,0.9661615468874415
3.1292592592592596,0.9663371090792618
3.1312612612612614,0.9665055870955732
3.133263263263263,0.9666666469259018
3.1352652652652653,0.966820392836875
3.1372672672672675,0.9669665336320201
3.1392692692692696,0.9671049644199238
3.1412712712712714,0.9672357512656569
3.143273273273273,0.9673587516010036
3.1452752752752753,0.9674737781498608
3.1472772772772775,0.9675809346866215
3.1492792792792796,0.967679882993802
3.1512812812812814,0.9677708783977547
3.153283283283283,0.9678535259370775
3.1552852852852853,0.967927937385319
3.1572872872872875,0.9679941205937337
3.1592892892892896,0.9680518045500284
3.1612912912912914,0.9681010842856267
3.163293293293293,0.9681419062962773
3.1652952952952953,0.9681742389319004
3.1672972972972975,0.9681978871121221
3.1692992992992997,0.9682131469392194
3.1713013013013014,0.9682197534348457
3.173303303303303,0.9682176522366505
3.1753053053053053,0.9682067944814335
3.1773073073073075,0.9681874704475308
3.1793093093093097,0.9681593620625529
3.1813113113113114,0.9681225999667866
3.183313313313313,0.9680771521536683
3.1853153153153153,0.9680230225663796
3.1873173173173175,0.9679601776609449
3.1893193193193197,0.9678888597562438
3.1913213213213214,0.9678088181350728
3.193323323323323,0.9677201858863521
3.1953253253253253,0.967623035000418
3.1973273273273275,0.9675173193629633
3.1993293293293297,0.9674030916301631
3.2013313313313314,0.9672804923188301
3.203333333333333,0.9671494073453483
3.2053353353353353,0.9670101206782737
3.2073373373373375,0.9668626151807346
3.2093393393393397,0.9667067390872999
3.2113413413413414,0.9665428661227209
3.213343343343343,0.9663709059323473
3.2153453453453453,0.9661909203425489
3.2173473473473475,0.9660031696194853
3.2193493493493497,0.9658075677600562
3.2213513513513514,0.9656042965594878
3.223353353353353,0.9653933441938972
3.2253553553553553,0.9651749523076144
3.2273573573573575,0.9649491580844917
3.2293593593593597,0.9647160545195241
3.2313613613613614,0.9644759084660911
3.233363363363363,0.9642284905568679
3.2353653653653653,0.9639743506245613
3.2373673673673675,0.963713291138902
3.2393693693693697,0.9634456051546982
3.2413713713713714,0.9631714057472318
3.243373373373373,0.9628908475739012
3.2453753753753753,0.9626039471385952
3.2473773773773775,0.9623109284979161
3.2493793793793797,0.9620118818990204
3.2513813813813814,0.961707339485643
3.253383383383383,0.9613968909081323
3.2553853853853854,0.9610809928537594
3.2573873873873875,0.9607597103815604
3.2593893893893897,0.960433524319599
3.2613913913913914,0.9601017163185208
3.263393393393393,0.9597654364412831
3.2653953953953954,0.9594243790230722
3.2673973973973975,0.9590786839289567
3.2693993993993997,0.9587287487680025
3.2714014014014015,0.9583746521937182
3.273403403403403,0.9580166128693386
3.2754054054054054,0.9576546891952179
3.2774074074074075,0.9572890249698929
3.2794094094094097,0.9569199274285
3.2814114114114115,0.956547542042092
3.283413413413413,0.9561720241948344
3.2854154154154154,0.9557935362033291
3.2874174174174176,0.9554123055300022
3.2894194194194197,0.9550284153194845
3.2914214214214215,0.9546422351435514
3.293423423423423,0.9542537604993971
3.2954254254254254,0.9538632337698535
3.2974274274274276,0.9534708639675811
3.2994294294294297,0.9530768867316743
3.3014314314314315,0.9526812359357202
3.303433433433433,0.9522843338830638
3.3054354354354354,0.9518864507944624
3.3074374374374376,0.9514874548991707
3.3094394394394397,0.951087694770271
3.3114414414414415,0.9506874045287196
3.313443443443443,0.9502866162447146
3.3154454454454454,0.9498856782579642
3.3174474474474476,0.9494845888759122
3.3194494494494498,0.9490835426316422
3.3214514514514515,0.9486827899857433
3.323453453453453,0.948282525333368
3.3254554554554554,0.9478826864467418
3.3274574574574576,0.9474837270810283
3.3294594594594598,0.9470857239340886
3.3314614614614615,0.9466888481930306
3.3334634634634632,0.9462931955275478
3.3354654654654654,0.9458989118399063
3.3374674674674676,0.9455063585969532
3.3394694694694698,0.9451155172777883
3.3414714714714715,0.9447262700377861
3.3434734734734737,0.9443392244407607
3.3454754754754754,0.943954422862137
3.3474774774774776,0.9435718591682775
3.3494794794794798,0.9431918109466666
3.3514814814814815,0.9428142162366282
3.3534834834834837,0.9424395076639634
3.3554854854854854,0.9420674943448971
3.3574874874874876,0.9416985719987621
3.3594894894894898,0.9413327766403177
3.3614914914914915,0.9409702436064933
3.3634934934934937,0.9406110782490483
3.3654954954954954,0.9402552798478738
3.3674974974974976,0.9399032135728744
3.3694994994995,0.9395548269378624
3.3715015015015015,0.9392103596758057
3.3735035035035037,0.9388698085249599
3.3755055055055054,0.9385333830578724
3.3775075075075076,0.9382008573418681
3.37950950950951,0.9378728058845052
3.3815115115115115,0.9375489689002138
3.3835135135135137,0.9372298112665228
3.3855155155155154,0.9369149843952054
3.3875175175175176,0.9366050790928959
3.38951951951952,0.9362994438212044
3.3915215215215215,0.9359988580684493
3.3935235235235237,0.9357031508236621
3.3955255255255254,0.9354121861248262
3.3975275275275276,0.9351264147675383
3.39952952952953,0.9348458404648791
3.4015315315315315,0.9345703382102974
3.4035335335335337,0.9343000015941623
3.4055355355355355,0.9340349687839081
3.4075375375375376,0.9337752987396464
3.40953953953954,0.933521042688735
3.4115415415415415,0.933272477164828
3.4135435435435437,0.9330292458840158
3.4155455455455455,0.9327915327266719
3.4175475475475476,0.9325594294726047
3.41954954954955,0.9323332604686541
3.4215515515515516,0.9321126800011516
3.4235535535535537,0.931897982884765
3.4255555555555555,0.9316887428719943
3.4275575575575576,0.9314856555901538
3.42955955955956,0.9312880987178032
3.4315615615615616,0.9310966114204061
3.4335635635635637,0.9309111398246349
3.4355655655655655,0.930731504868727
3.4375675675675677,0.9305581538114571
3.43956956956957,0.9303905087203558
3.4415715715715716,0.9302289800345696
3.4435735735735737,0.9300733578942916
3.4455755755755755,0.9299239496992212
3.4475775775775777,0.9297806471364243
3.44957957957958,0.9296441608674699
3.4515815815815816,0.9295128689485241
3.4535835835835837,0.9293874814409612
3.4555855855855855,0.9292693722108764
3.4575875875875877,0.9291557057968048
3.45958958958959,0.9290508646655784
3.4615915915915916,0.9289485139762804
3.4635935935935938,0.9288546043460333
3.4655955955955955,0.9287664979409488
3.4675975975975977,0.9286848121311273
3.4695995995996,0.9286093703220168
3.4716016016016016,0.9285394191682068
3.4736036036036038,0.9284762568970648
3.4756056056056055,0.928418839481975
3.4776076076076077,0.9283679113869138
3.47960960960961,0.9283231516067503
3.481611611611612,0.9282843123023988
3.4836136136136138,0.9282532397057247
3.4856156156156155,0.9282254017221088
3.4876176176176177,0.9282049268210031
3.48961961961962,0.9281907641732485
3.491621621621622,0.92818265873944
3.4936236236236238,0.9281806170489201
3.4956256256256255,0.9281846179806437
3.4976276276276277,0.9281947061063264
3.49962962962963,0.9282107780749742
3.501631631631632,0.9282329663598086
3.503633633633634,0.9282609172222206
3.5056356356356355,0.9282951866284124
3.5076376376376377,0.9283365882586618
3.50963963963964,0.9283824673098747
3.511641641641642,0.928433282918637
3.513643643643644,0.9284910436266193
3.5156456456456455,0.9285547392692816
3.5176476476476477,0.9286242373775009
3.51964964964965,0.9286996682123362
3.521651651651652,0.9287807826201714
3.523653653653654,0.9288680114278958
3.5256556556556555,0.9289605910572818
3.5276576576576577,0.9290590886233776
3.52965965965966,0.9291630760466305
3.531661661661662,0.9292728678311888
3.533663663663664,0.9293883184719995
3.5356656656656655,0.9295091715712618
3.5376676676676677,0.9296358640269559
3.53966966966967,0.9297678794634838
3.541671671671672,0.9299051881296914
3.543673673673674,0.9300482627448402
3.5456756756756755,0.9301968327473493
3.5476776776776777,0.9303505850690156
3.54967967967968,0.9305095498811834
3.551681681681682,0.9306738809180458
3.553683683683684,0.9308435454742804
3.5556856856856855,0.9310183734459218
3.5576876876876877,0.9311985483192378
3.55968968968969,0.9313836739043635
3.561691691691692,0.9315736228502661
3.563693693693694,0.9317689483410497
3.5656956956956956,0.9319692237190702
3.5676976976976977,0.9321742516257554
3.5696996996997,0.9323843274610291
3.571701701701702,0.9325990759687303
3.573703703703704,0.9328186231389874
3.5757057057057056,0.9330429410760104
3.5777077077077077,0.9332718334315062
3.57970970970971,0.9335053200109443
3.581711711711712,0.9337440580373519
3.583713713713714,0.9339856372836961
3.5857157157157156,0.9342327683604608
3.5877177177177177,0.9344841043652943
3.58971971971972,0.9347393482700908
3.591721721721722,0.9349991641132063
3.593723723723724,0.9352629651835116
3.5957257257257256,0.935531041006172
3.5977277277277278,0.9358029771696807
3.59972972972973,0.9360788891209846
3.601731731731732,0.9363585461948899
3.603733733733734,0.9366418450516723
3.6057357357357356,0.936929222983975
3.6077377377377378,0.9372197123467334
3.60973973973974,0.9375149987312061
3.611741741741742,0.937811853433037
3.613743743743744,0.9381131032069298
3.6157457457457456,0.9384174855828131
3.6177477477477478,0.9387249761283031
3.61974974974975,0.9390357115815519
3.621751751751752,0.9393493716314356
3.623753753753754,0.9396661780283494
3.6257557557557556,0.9399854440742802
3.6277577577577578,0.9403077153566283
3.62975975975976,0.9406324889405187
3.631761761761762,0.9409598700226588
3.633763763763764,0.9412897090603528
3.6357657657657656,0.9416217558522739
3.637767767767768,0.9419561291089429
3.63976976976977,0.9422927382428185
3.641771771771772,0.9426312069506514
3.643773773773774,0.9429715459021845
3.6457757757757756,0.9433137986691125
3.647777777777778,0.9436577357581808
3.64977977977978,0.9440034090226125
3.651781781781782,0.9443504384958408
3.653783783783784,0.9446987924680146
3.6557857857857856,0.945048290620179
3.657787787787788,0.9453991567091107
3.65978978978979,0.945750866171187
3.661791791791792,0.946103544668426
3.663793793793794,0.9464581311384048
3.6657957957957956,0.9468122680429273
3.667797797797798,0.9471657952306151
3.6697997997998,0.9475210350401193
3.671801801801802,0.9478765136219254
3.673803803803804,0.9482321063686306
3.6758058058058056,0.9485877847040333
3.677807807807808,0.9489435440414488
3.67980980980981,0.9492987571697595
3.681811811811812,0.9496540413971312
3.683813813813814,0.9500086646380392
3.6858158158158156,0.9503627972594967
3.687817817817818,0.9507162272181906
3.68981981981982,0.9510689480035663
3.691821821821822,0.951420805899399
3.693823823823824,0.9517714345879834
3.6958258258258256,0.9521209806283734
3.697827827827828,0.9524690856880519
3.69982982982983,0.9528160033163231
3.701831831831832,0.953161283868283
3.703833833833834,0.9535047140437771
3.7058358358358356,0.9538464812082075
3.707837837837838,0.9541863660279157
3.70983983983984,0.9545242442237055
3.711841841841842,0.9548599999670826
3.713843843843844,0.9551934026002694
3.7158458458458457,0.955524426400276
3.717847847847848,0.9558529669817836
3.71984984984985,0.9561787260809875
3.721851851851852,0.9565018935858765
3.723853853853854,0.9568219336992259
3.7258558558558557,0.9571394981314929
3.727857857857858,0.9574534700600622
3.72985985985986,0.9577647454356532
3.731861861861862,0.9580724027667409
3.733863863863864,0.9583766485523946
3.7358658658658657,0.9586774488562626
3.737867867867868,0.9589746055585884
3.73986986986987,0.9592680688308972
3.741871871871872,0.9595576837140611
3.743873873873874,0.9598432721575273
3.7458758758758757,0.9601249183124234
3.747877877877878,0.960402356145654
3.74987987987988,0.9606758308784829
3.751881881881882,0.9609448566536013
3.753883883883884,0.9612094940860579
3.7558858858858857,0.9614697793547519
3.757887887887888,0.9617253869096936
3.75988988988989,0.9619763053776379
3.761891891891892,0.9622225247349941
3.763893893893894,0.9624640334195318
3.7658958958958957,0.9627005936223445
3.767897897897898,0.9629323595781654
3.7698998998999,0.9631590405810067
3.771901901901902,0.9633807023726082
3.773903903903904,0.9635972561726068
3.7759059059059057,0.9638084221608034
3.777907907907908,0.9640146728431878
3.77990990990991,0.9642153846134242
3.7819119119119122,0.96441097103383
3.783913913913914,0.9646009091340227
3.7859159159159157,0.9647855992531722
3.787917917917918,0.9649645703495779
3.78991991991992,0.9651382699901615
3.7919219219219222,0.9653063451779941
3.793923923923924,0.9654689110310976
3.7959259259259257,0.9656257586715792
3.797927927927928,0.9657769638235125
3.79992992992993,0.9659224454232407
3.8019319319319322,0.9660624005922787
3.803933933933934,0.9661964819118601
3.8059359359359357,0.9663249807912995
3.807937937937938,0.9664477568426608
3.80993993993994,0.966564703768331
3.8119419419419422,0.9666759694708529
3.813943943943944,0.9667814285320394
3.8159459459459457,0.966881210882623
3.817947947947948,0.9669751909619065
3.81994994994995,0.9670634228301405
3.8219519519519523,0.9671460037744223
3.823953953953954,0.9672228822926595
3.8259559559559557,0.9672939952552175
3.827957957957958,0.9673594550941675
3.82995995995996,0.9674192173620171
3.8319619619619623,0.9674734973262937
3.833963963963964,0.9675219843126355
3.8359659659659657,0.967565007366755
3.837967967967968,0.9676018732179139
3.83996996996997,0.9676342787548973
3.8419719719719723,0.9676608622487439
3.843973973973974,0.9676819201599526
3.8459759759759757,0.967697683358114
3.847977977977978,0.9677080186359945
3.84997997997998,0.9677130583321384
3.8519819819819823,0.9677129198556875
3.853983983983984,0.967707457376013
3.855985985985986,0.9676969767489174
3.857987987987988,0.9676813178411265
3.85998998998999,0.9676607038294212
3.8619919919919923,0.967634997803938
3.863993993993994,0.9676044928747919
3.865995995995996,0.967569119511108
3.867997997997998,0.9675291079768051
3.87,0.9674842870295843
