2.752882882882883,0.9343449890881603
2.754884884884885,0.9340464927892947
2.756886886886887,0.9337541736878978
2.758888888888889,0.933468050532557
2.760890890890891,0.9331881385500171
2.762892892892893,0.9329144494903635
2.764894894894895,0.9326469916758839
2.766896896896897,0.9323857700544584
2.768898898898899,0.9321307862565168
2.770900900900901,0.931882038655999
2.772902902902903,0.9316395224352803
2.774904904904905,0.9314032296533541
2.7769069069069072,0.9311731493177927
2.778908908908909,0.9309492674600577
2.780910910910911,0.9307315672140171
2.782912912912913,0.9305200288978036
2.784914914914915,0.9303146300983998
2.7869169169169172,0.9301153457593018
2.788918918918919,0.9299221482708768
2.790920920920921,0.9297350075632513
2.792922922922923,0.9295538912017809
2.794924924924925,0.9293787644843833
2.7969269269269272,0.9292095905417112
2.798928928928929,0.9290463304385891
2.800930930930931,0.9288889432777707
2.802932932932933,0.9287373863048015
2.804934934934935,0.9285916150150751
2.8069369369369372,0.9284515832614719
2.808938938938939,0.9283172433637243
2.810940940940941,0.9281885462183402
2.812942942942943,0.9280654414094383
2.814944944944945,0.9279478773204284
2.8169469469469473,0.927835801245807
2.818948948948949,0.9277291595033007
2.820950950950951,0.9276278975463341
2.822952952952953,0.9275319600760731
2.824954954954955,0.9274412911534718
2.8269569569569573,0.9273558343105717
2.828958958958959,0.9272755326613353
2.830960960960961,0.9272003290118618
2.832962962962963,0.9271301659688657
2.834964964964965,0.927064986047963
2.8369669669669673,0.9270047317794536
2.838968968968969,0.9269493458134004
2.840970970970971,0.9268987711081598
2.842972972972973,0.9268529510578352
2.844974974974975,0.926811829371907
2.8469769769769773,0.926775350295025
2.848978978978979,0.9267434587073853
2.850980980980981,0.9267161002199336
2.852982982982983,0.9266932212667736
2.854984984984985,0.9266747691950832
2.8569869869869873,0.9266606923526454
2.858988988988989,0.926650940171871
2.860990990990991,0.9266454632509218
2.862992992992993,0.9266442134319814
2.864994994994995,0.9266471438753282
2.8669969969969973,0.9266542091305005
2.868998998998999,0.926665365202976
2.871001001001001,0.9266805696176246
2.873003003003003,0.9266997814767937
2.875005005005005,0.9267229615152142
2.8770070070070073,0.9267500721490074
2.879009009009009,0.9267810775204568
2.881011011011011,0.9268159435372263
2.883013013013013,0.9268546379060476
2.885015015015015,0.9268971301760808
2.8870170170170173,0.9269433924735884
2.889019019019019,0.9269933987877184
2.891021021021021,0.9270471247904336
2.893023023023023,0.9271045481583946
2.895025025025025,0.9271656485894519
2.8970270270270273,0.9272304078136456
2.899029029029029,0.9272988095987953
2.901031031031031,0.9273708397499305
2.903033033033033,0.9274464861030238
2.905035035035035,0.9275257385120828
2.9070370370370373,0.927608588828963
2.909039039039039,0.9276950308763224
2.911041041041041,0.9277850604127972
2.913043043043043,0.9278786750892244
2.915045045045045,0.9279758745801793
2.9170470470470473,0.9280766619418367
2.919049049049049,0.9281810414494606
2.9210510510510512,0.9282890189888583
2.923053053053053,0.928400602288395
2.925055055055055,0.9285158008654805
2.9270570570570573,0.9286346259652742
2.929059059059059,0.9287570904924313
2.9310610610610612,0.9288832089337993
2.933063063063063,0.9290129972725778
2.935065065065065,0.9291464728930501
2.9370670670670673,0.9292836544744275
2.939069069069069,0.9294245620706265
2.9410710710710712,0.9295692191666732
2.943073073073073,0.9297176496822663
2.945075075075075,0.9298698782212658
2.9470770770770773,0.9300259304730748
2.949079079079079,0.9301858331078159
2.9510810810810812,0.9303496136636638
2.953083083083083,0.9305173004233137
2.955085085085085,0.9306889222810628
2.9570870870870873,0.9308645085981596
2.959089089089089,0.9310440890461243
2.9610910910910913,0.9312276944598153
2.963093093093093,0.9314153583931403
2.965095095095095,0.9316071128901823
2.9670970970970973,0.9318029900312663
2.9690990990990995,0.9320030219347113
2.9711011011011013,0.9322072406162728
2.973103103103103,0.9324156778377903
2.975105105105105,0.9326283649447124
2.9771071071071074,0.9328453326912682
2.9791091091091095,0.9330666110520986
2.9811111111111113,0.9332922311503118
2.983113113113113,0.933522225063967
2.985115115115115,0.933756622237342
2.9871171171171174,0.9339954512223025
2.9891191191191195,0.9342387395377867
2.9911211211211213,0.9344865135121152
2.993123123123123,0.934738798113625
2.995125125125125,0.9349956167689057
2.9971271271271274,0.9352569911673994
2.9991291291291295,0.9355229424617705
3.0011311311311313,0.9357934931558068
3.003133133133133,0.9360686618618181
3.005135135135135,0.936348465269114
3.0071371371371374,0.9366329181396581
3.0091391391391396,0.9369220331549648
3.0111411411411413,0.9372158207518422
3.013143143143143,0.9375142889454007
3.015145145145145,0.9378174431388034
3.0171471471471474,0.938125288401825
3.0191491491491496,0.9384378291755092
3.0211511511511513,0.9387550654488132
3.023153153153153,0.9390769946617611
3.025155155155155,0.9394036115823918
3.0271571571571574,0.9397349081694556
3.0291591591591596,0.9400708734238585
3.0311611611611613,0.9404114932276987
3.033163163163163,0.940756750690725
3.035165165165165,0.9411066295806214
3.0371671671671674,0.9414611091917736
3.0391691691691696,0.9418201652666073
3.0411711711711713,0.9421837704808115
3.043173173173173,0.9425518943411126
3.045175175175175,0.9429245030722404
3.0471771771771774,0.943301559493363
3.0491791791791796,0.9436830229550828
3.0511811811811813,0.9440688524655174
3.053183183183183,0.944459003877324
3.0551851851851852,0.9448534287000738
3.0571871871871874,0.9452520752284604
3.0591891891891896,0.9456548884789813
3.0611911911911913,0.9460618101175511
3.063193193193193,0.9464727783777201
3.0651951951951952,0.9468877279753674
3.0671971971971974,0.9473065925511064
3.0691991991991996,0.9477293034234544
3.0712012012012013,0.9481557874635658
3.073203203203203,0.9485859684498487
3.0752052052052052,0.9490197670454646
3.0772072072072074,0.9494571007676494
3.0792092092092096,0.949897883948788
3.0812112112112113,0.9503420276922536
3.083213213213213,0.9507894420048763
3.0852152152152152,0.9512400348580407
3.0872172172172174,0.9516937102917294
3.0892192192192196,0.952150369643761
3.0912212212212213,0.9526099115655444
3.093223223223223,0.9530722320306064
3.0952252252252253,0.9535372243358379
3.0972272272272274,0.9540047791159476
3.0992292292292296,0.9544747863864309
3.1012312312312313,0.9549471342507746
3.103233233233233,0.9554217078073803
3.1052352352352353,0.9558983900813747
3.1072372372372374,0.9563770620731152
3.1092392392392396,0.9568576028002699
3.1112412412412414,0.9573398893328621
3.113243243243243,0.957823796895652
3.1152452452452453,0.9583092007767793
3.1172472472472474,0.9587959746431624
3.1192492492492496,0.9592839902873593
3.1212512512512514,0.9597731182419371
3.123253253253253,0.9602632278522542
3.1252552552552553,0.9607541873434052
3.1272572572572575,0.9612458638801061
3.1292592592592596,0.9617381237866953
3.1312612612612614,0.9622308341433423
3.133263263263263,0.9627238610075216
3.1352652652652653,0.9632170697394287
3.1372672672672675,0.9637103253641028
3.1392692692692696,0.9642034926583111
3.1412712712712714,0.9646964362312992
3.143273273273273,0.9651890205989055
3.1452752752752753,0.9656811105284155
3.1472772772772775,0.9661725721642671
3.1492792792792796,0.9666632714976346
3.1512812812812814,0.9671530749379595
3.153283283283283,0.9676418495118415
3.1552852852852853,0.9681294629526954
3.1572872872872875,0.9686157837840748
3.1592892892892896,0.9691006813962598
3.1612912912912914,0.9695840264920843
3.163293293293293,0.970065691687345
3.1652952952952953,0.9705455504440325
3.1672972972972975,0.971023477623594
3.1692992992992997,0.9714993495982965
3.1713013013013014,0.9719730443325543
3.173303303303303,0.9724444414576526
3.1753053053053053,0.9729134223397923
3.1773073073073075,0.9733798705779713
3.1793093093093097,0.9738436721374876
3.1813113113113114,0.9743047147883342
3.183313313313313,0.9747628884963512
3.1853153153153153,0.9752180854936568
3.1873173173173175,0.975670200342084
3.1893193193193197,0.9761191299898627
3.1913213213213214,0.9765647738258378
3.193323323323323,0.9770070341483175
3.1953253253253253,0.977445816009494
3.1973273273273275,0.9778810270205787
3.1993293293293297,0.9783125775675139
3.2013313313313314,0.9787403808557762
3.203333333333333,0.9791643529486189
3.2053353353353353,0.9795844127988459
3.2073373373373375,0.9800004822878086
3.2093393393393397,0.9804124865830536
3.2113413413413414,0.9808203539072049
3.213343343343343,0.9812240154935686
3.2153453453453453,0.9816234056885005
3.2173473473473475,0.982018461966682
3.2193493493493497,0.9824091249403427
3.2213513513513514,0.9827953383622385
3.223353353353353,0.9831770491414886
3.2253553553553553,0.9835542075732041
3.2273573573573575,0.9839267671271748
3.2293593593593597,0.984294684436545
3.2313613613613614,0.984657919326359
3.233363363363363,0.9850164347985326
3.2353653653653653,0.9853701970114482
3.2373673673673675,0.9857191752539944
3.2393693693693697,0.986063341931295
3.2413713713713714,0.9864026726824521
3.243373373373373,0.9867371462164479
3.2453753753753753,0.9870667442826749
3.2473773773773775,0.9873914516498858
3.2493793793793797,0.9877112560634027
3.2513813813813814,0.9880261481978796
3.253383383383383,0.9883361216055012
3.2553853853853854,0.9886411726706346
3.2573873873873875,0.9889413006408792
3.2593893893893897,0.9892365075092897
3.2613913913913914,0.9895267979526934
3.263393393393393,0.989812179276969
3.2653953953953954,0.9900926613520096
3.2673973973973975,0.990368256543312
3.2693993993993997,0.9906389796404204
3.2714014014014015,0.9909048477859099
3.273403403403403,0.9911658804432373
3.2754054054054054,0.9914220993170428
3.2774074074074075,0.9916735282639616
3.2794094094094097,0.9919201932162753
3.2814114114114115,0.992162122102199
3.283413413413413,0.9923993447642551
3.2854154154154154,0.9926318928758193
3.2874174174174176,0.9928597998549523
3.2894194194194197,0.9930831007880401
3.2914214214214215,0.9933018323802991
3.293423423423423,0.9935160328526945
3.2954254254254254,0.9937257418538157
3.2974274274274276,0.9939310003744927
3.2994294294294297,0.9941318506618059
3.3014314314314315,0.9943283361326255
3.303433433433433,0.9945205012846782
3.3054354354354354,0.994708391593191
3.3074374374374376,0.9948920534827965
3.3094394394394397,0.9950715342290833
3.3114414414414415,0.9952468818669032
3.313443443443443,0.9954181451082434
3.3154454454454454,0.9955853732607757
3.3174474474474476,0.9957486161471649
3.3194494494494498,0.9959079240242918
3.3214514514514515,0.9960633474723148
3.323453453453453,0.9962149363683144
3.3254554554554554,0.9963627438713676
3.3274574574574576,0.9965068201967132
3.3294594594594598,0.996647216670422
3.3314614614614615,0.9967839846201615
3.3334634634634632,0.9969171753078677
3.3354654654654654,0.9970468398642489
3.3374674674674676,0.9971730291939785
3.3394694694694698,0.9972957939411236
3.3414714714714715,0.997415184468139
3.3434734734734737,0.9975312507718238
3.3454754754754754,0.9976440424300617
3.3474774774774776,0.9977536085509389
3.3494794794794798,0.9978599977242887
3.3514814814814815,0.9979632579757292
3.3534834834834837,0.9980634367050671
3.3554854854854854,0.9981605806297288
3.3574874874874876,0.9982547358177515
3.3594894894894898,0.9983459476194705
3.3614914914914915,0.9984342606336084
3.3634934934934937,0.9985197186780352
3.3654954954954954,0.9986023647631996
3.3674974974974976,0.9986822410683255
3.3694994994995,0.9987593889143663
3.3715015015015015,0.9988338487063193
3.3735035035035037,0.9989056599886328
3.3755055055055054,0.9989748614154218
3.3775075075075076,0.9990414907322321
3.37950950950951,0.9991055847690358
3.3815115115115115,0.9991671794358581
3.3835135135135137,0.9992263097210016
3.3855155155155154,0.9992830096916318
3.3875175175175176,0.9993373124646239
3.38951951951952,0.999389250242426
3.3915215215215215,0.9994388543427117
3.3935235235235237,0.9994861551899475
3.3955255255255254,0.9995311823286142
3.3975275275275276,0.9995740585035379
3.39952952952953,0.9996146174485898
3.4015315315315315,0.9996529864205779
3.4035335335335337,0.9996891915518663
3.4055355355355355,0.9997232582218075
3.4075375375375376,0.9997552110796921
3.40953953953954,0.9997850740471432
3.4115415415415415,0.9998128703472234
3.4135435435435437,0.9998386225349728
3.4155455455455455,0.9998623525292641
3.4175475475475476,0.9998840816458444
3.41954954954955,0.9999038306196736
3.4215515515515516,0.9999216196079431
3.4235535535535537,0.9999374683119124
3.4255555555555555,0.9999513969703209
3.4275575575575576,0.9999634223878558
3.42955955955956,0.9999735640630817
3.4315615615615616,0.9999818401029229
3.4335635635635637,0.999988268475918
3.4355655655655655,0.9999928664222103
3.4375675675675677,0.9999956514769993
3.43956956956957,0.9999966408263992
3.4415715715715716,0.9999958515293026
3.4435735735735737,0.9999933005655637
3.4455755755755755,0.9999890048752731
3.4475775775775777,0.9999829814004377
3.44957957957958,0.999975247126641
3.4515815815815816,0.9999658191244216
3.4535835835835837,0.9999547145980205
3.4555855855855855,0.9999419509234818
3.4575875875875877,0.999927545684413
3.45958958958959,0.9999115167136722
3.4615915915915916,0.9998938821318546
3.4635935935935938,0.9998746627939401
3.4655955955955955,0.9998538730142986
3.4675975975975977,0.9998315340956091
3.4695995995996,0.9998076656580441
3.4716016016016016,0.9997822877799745
3.4736036036036038,0.9997554211197991
3.4756056056056055,0.9997270868464962
3.4776076076076077,0.9996973066648412
3.47960960960961,0.9996661028625157
3.481611611611612,0.9996334983336546
3.4836136136136138,0.9995995166001176
3.4856156156156155,0.9995641818303629
3.4876176176176177,0.9995275188558175
3.48961961961962,0.9994895532053043
3.491621621621622,0.9994503112667648
3.4936236236236238,0.9994098200954379
3.4956256256256255,0.9993680910901677
3.4976276276276277,0.9993251857301312
3.49962962962963,0.9992811139946951
3.501631631631632,0.9992359113877021
3.503633633633634,0.9991896032277657
3.5056356356356355,0.9991422257206684
3.5076376376376377,0.9990938103696321
3.50963963963964,0.9990443881237586
3.511641641641642,0.998993992199862
3.513643643643644,0.9989426626477028
3.5156456456456455,0.9988904303905948
3.5176476476476477,0.9988373302945412
3.51964964964965,0.9987834048000594
3.521651651651652,0.9987286917178003
3.523653653653654,0.9986732240353684
3.5256556556556555,0.9986170436261778
3.5276576576576577,0.9985601903345258
3.52965965965966,0.9985027046822046
3.531661661661662,0.9984446610456414
3.533663663663664,0.9983860356014315
3.5356656656656655,0.998326903082798
3.5376676676676677,0.9982673063677131
3.53966966966967,0.9982072888400806
3.541671671671672,0.9981468943513487
3.543673673673674,0.9980861672098504
3.5456756756756755,0.9980251524618422
3.5476776776776777,0.9979638954302238
3.54967967967968,0.9979024417221966
3.551681681681682,0.9978408372567079
3.553683683683684,0.9977791282203066
3.5556856856856855,0.9977173610209867
3.5576876876876877,0.997655582240045
3.55968968968969,0.9975938385819586
3.561691691691692,0.9975321768289903
3.563693693693694,0.997470644125659
3.5656956956956956,0.9974092876264297
3.5676976976976977,0.9973481543229344
3.5696996996997,0.9972872911282504
3.571701701701702,0.9972267448254125
3.573703703703704,0.997166562014685
3.5757057057057056,0.9971067890596257
3.5777077077077077,0.9970474030385359
3.57970970970971,0.9969886447081348
3.581711711711712,0.9969303132617555
3.583713713713714,0.9968726421985612
3.5857157157157156,0.9968156224107027
3.5877177177177177,0.9967592422948203
3.58971971971972,0.9967036087476915
3.591721721721722,0.9966487435108105
3.593723723723724,0.9965946905726496
3.5957257257257256,0.9965414876008699
3.5977277277277278,0.9964892544647833
3.59972972972973,0.9964378774738775
3.601731731731732,0.9963874727775769
3.603733733733734,0.996338078930782
3.6057357357357356,0.996289733508353
3.6077377377377378,0.9962424731264605
3.60973973973974,0.9961963333981826
3.611741741741742,0.9961513488895578
3.613743743743744,0.9961075530761422
3.6157457457457456,0.9960649783000998
3.6177477477477478,0.9960236557278751
3.61974974974975,0.9959836155413835
3.621751751751752,0.9959448868921873
3.623753753753754,0.9959074974763449
3.6257557557557556,0.9958714737178989
3.6277577577577578,0.995836840738868
3.62975975975976,0.9958036223293629
3.631761761761762,0.9957718409188293
3.633763763763764,0.9957415175484282
3.6357657657657656,0.9957126718445778
3.637767767767768,0.9956853220144375
3.63976976976977,0.9956594851547963
3.641771771771772,0.9956351768277811
3.643773773773774,0.9956124110520977
3.6457757757757756,0.9955912003791616
3.647777777777778,0.9955715558807982
3.64977977977978,0.9955534871384206
3.651781781781782,0.9955370022336962
3.653783783783784,0.995522107740698
3.6557857857857856,0.9955088087195272
3.657787787787788,0.9954971087747645
3.65978978978979,0.9954870102947623
3.661791791791792,0.9954785140178759
3.663793793793794,0.9954716191739365
3.6657957957957956,0.995466323521756
3.667797797797798,0.9954626233569941
3.6697997997998,0.9954605135215524
3.671801801801802,0.995459987414486
3.673803803803804,0.9954610370043807
3.6758058058058056,0.9954636528431616
3.677807807807808,0.9954678241642927
3.67980980980981,0.9954735390365964
3.681811811811812,0.9954807840463549
3.683813813813814,0.9954895444597416
3.6858158158158156,0.995499804258726
3.687817817817818,0.9955115461671515
3.68981981981982,0.9955247516780695
3.691821821821822,0.9955394010822828
3.693823823823824,0.9955554734980139
3.6958258258258256,0.995572946901671
3.697827827827828,0.9955917982282394
3.69982982982983,0.9956120034949645
3.701831831831832,0.9956335375890218
3.703833833833834,0.995656374411744
3.7058358358358356,0.9956804869237817
3.707837837837838,0.9957058471844834
3.70983983983984,0.9957324263920146
3.711841841841842,0.9957601949240923
3.713843843843844,0.9957891223793062
3.7158458458458457,0.9958191776189186
3.717847847847848,0.9958503288459603
3.71984984984985,0.9958825437323456
3.721851851851852,0.9959157892848569
3.723853853853854,0.9959500319576473
3.7258558558558557,0.9959852377057777
3.727857857857858,0.9960213720310215
3.72985985985986,0.9960584000277117
3.731861861861862,0.9960962864285249
3.733863863863864,0.9961349956501436
3.7358658658658657,0.9961744918387068
3.737867867867868,0.9962147389255283
3.73986986986987,0.9962557007421856
3.741871871871872,0.9962973409644
3.743873873873874,0.9963396231793799
3.7458758758758757,0.9963825109424845
3.747877877877878,0.9964259678218569
3.74987987987988,0.9964699574423973
3.751881881881882,0.9965144435289915
3.753883883883884,0.9965593899489339
3.7558858858858857,0.9966047607534603
3.757887887887888,0.9966505202188299
3.75988988988989,0.9966966329175583
3.761891891891892,0.9967430637371395
3.763893893893894,0.9967897779034814
3.7658958958958957,0.996836741030352
3.767897897897898,0.9968839191558897
3.7698998998999,0.9969312787778676
3.771901901901902,0.9969787868876632
3.773903903903904,0.9970264110028867
3.7759059059059057,0.9970741191985982
3.777907907907908,0.9971218801371096
3.77990990990991,0.9971696630980628
3.7819119119119122,0.9972174380145719
3.783913913913914,0.9972651754950371
3.7859159159159157,0.9973128468465646
3.787917917917918,0.99736042409831
3.78991991991992,0.9974078800231352
3.7919219219219222,0.9974551881576423
3.793923923923924,0.9975023228205723
3.7959259259259257,0.997549259129536
3.797927927927928,0.9975959730160634
3.79992992992993,0.9976424412386724
3.8019319319319322,0.9976886413832721
3.803933933933934,0.9977345518953007
3.8059359359359357,0.9977801520892787
3.807937937937938,0.9978254221490991
3.80993993993994,0.9978703431338605
3.8119419419419422,0.9979148969820513
3.813943943943944,0.9979590665140764
3.8159459459459457,0.9980028354331484
3.817947947947948,0.998046188324552
3.81994994994995,0.9980891106532866
3.8219519519519523,0.9981315887558568
3.823953953953954,0.9981736098179147
3.8259559559559557,0.9982151619104653
3.827957957957958,0.9982562339667365
3.82995995995996,0.9982968157689335
3.8319619619619623,0.9983368979375911
3.833963963963964,0.9983764719195323
3.8359659659659657,0.9984155299744957
3.837967967967968,0.9984540651604517
3.83996996996997,0.9984920713176699
3.8419719719719723,0.9985295430515506
3.843973973973974,0.9985664757041351
3.8459759759759757,0.9986028653262701
3.847977977977978,0.9986387087007662
3.84997997997998,0.9986740032997736
3.8519819819819823,0.9987087472615156
3.853983983983984,0.9987429393675208
3.855985985985986,0.9987765790190226
3.857987987987988,0.9988096662125853
3.85998998998999,0.9988422015150046
3.8619919919919923,0.998874186037545
3.863993993993994,0.9989056214095784
3.865995995995996,0.9989365097385927
3.867997997997998,0.9989668535822094
3.87,0.9989966559567178
