2.752882882882883,0.9019743775001425
2.754884884884885,0.9020791421814902
2.756886886886887,0.9021970870583861
2.758888888888889,0.9023275645809952
2.760890890890891,0.902470431938565
2.762892892892893,0.90262574181095
2.764894894894895,0.902793999887253
2.766896896896897,0.9029744598998415
2.768898898898899,0.9031673662508883
2.770900900900901,0.9033725455670192
2.772902902902903,0.9035897187924457
2.774904904904905,0.9038193414588107
2.7769069069069072,0.9040610687150644
2.778908908908909,0.9043147470188104
2.780910910910911,0.9045805992352873
2.782912912912913,0.9048575374993906
2.784914914914915,0.9051464986775037
2.7869169169169172,0.9054470027607868
2.788918918918919,0.9057589306076074
2.790920920920921,0.9060821587556038
2.792922922922923,0.9064165595400715
2.794924924924925,0.906762001215017
2.7969269269269272,0.9071185813933884
2.798928928928929,0.9074855619479402
2.800930930930931,0.9078633030717106
2.802932932932933,0.9082515197618808
2.804934934934935,0.908649917723853
2.8069369369369372,0.9090587825132668
2.808938938938939,0.9094772310769768
2.810940940940941,0.9099059755009917
2.812942942942943,0.9103439360651622
2.814944944944945,0.9107923690057809
2.8169469469469473,0.9112494885531603
2.818948948948949,0.91171583179034
2.820950950950951,0.9121911900481694
2.822952952952953,0.9126753880781477
2.824954954954955,0.9131682641239871
2.8269569569569573,0.9136696047681265
2.828958958958959,0.9141787431847622
2.830960960960961,0.9146965105709066
2.832962962962963,0.9152222127569779
2.834964964964965,0.9157557621713828
2.8369669669669673,0.9162967919941796
2.838968968968969,0.9168455940318333
2.840970970970971,0.917401144350185
2.842972972972973,0.9179638977577504
2.844974974974975,0.9185330945028598
2.8469769769769773,0.9191083265844714
2.848978978978979,0.9196912742893306
2.850980980980981,0.9202798964168195
2.852982982982983,0.9208745521377764
2.854984984984985,0.9214748490350968
2.8569869869869873,0.9220809770000203
2.858988988988989,0.9226925768001147
2.860990990990991,0.9233094376466671
2.862992992992993,0.9239313667310993
2.864994994994995,0.9245577718130465
2.8669969969969973,0.9251892584026418
2.868998998998999,0.9258254583779453
2.871001001001001,0.926465556031306
2.873003003003003,0.927110552821091
2.875005005005005,0.927758896127304
2.8770070070070073,0.9284109540722406
2.879009009009009,0.9290660672805289
2.881011011011011,0.9297254524719067
2.883013013013013,0.9303873508187335
2.885015015015015,0.931052817270878
2.8870170170170173,0.9317205124073316
2.889019019019019,0.9323909125488893
2.891021021021021,0.9330639856486996
2.893023023023023,0.9337392414549852
2.895025025025025,0.9344166636935403
2.8970270270270273,0.9350959242081744
2.899029029029029,0.9357769116916419
2.901031031031031,0.9364594579690375
2.903033033033033,0.9371433988353577
2.905035035035035,0.937828561939744
2.9070370370370373,0.9385147778289618
2.909039039039039,0.9392021702968473
2.911041041041041,0.9398896776923842
2.913043043043043,0.9405780674298028
2.915045045045045,0.9412668088951819
2.9170470470470473,0.9419566305664906
2.919049049049049,0.9426456722304499
2.9210510510510512,0.9433338868507084
2.923053053053053,0.9440228125505314
2.925055055055055,0.9447111506767172
2.9270570570570573,0.9453992473066823
2.929059059059059,0.9460864163609786
2.9310610610610612,0.9467727421951813
2.933063063063063,0.9474577972382432
2.935065065065065,0.9481420911098443
2.9370670670670673,0.9488252765875802
2.939069069069069,0.9495067117275258
2.9410710710710712,0.9501865722648701
2.943073073073073,0.9508650389697875
2.945075075075075,0.9515413761545835
2.9470770770770773,0.952215702667363
2.949079079079079,0.9528883695684291
2.9510810810810812,0.9535585149509389
2.953083083083083,0.9542265779703059
2.955085085085085,0.9548918347573476
2.9570870870870873,0.9555546497981509
2.959089089089089,0.9562145465804659
2.9610910910910913,0.9568715959864602
2.963093093093093,0.9575257157360996
2.965095095095095,0.9581764641958154
2.9670970970970973,0.9588243557198892
2.9690990990990995,0.9594687533995356
2.9711011011011013,0.9601097061163194
2.973103103103103,0.9607470161734424
2.975105105105105,0.9613805620529192
2.9771071071071074,0.9620104842544324
2.9791091091091095,0.9626362286599124
2.9811111111111113,0.9632580554548396
2.983113113113113,0.963875544219223
2.985115115115115,0.9644886026110479
2.9871171171171174,0.9650975477798832
2.9891191191191195,0.9657017140380264
2.9911211211211213,0.9663014139843391
2.993123123123123,0.9668961178639368
2.995125125125125,0.9674862396587436
2.9971271271271274,0.9680713777316512
2.9991291291291295,0.968651257755703
3.0011311311311313,0.9692258252647548
3.003133133133133,0.9697953221120933
3.005135135135135,0.9703593455190755
3.0071371371371374,0.9709178705796231
3.0091391391391396,0.9714706962489881
3.0111411411411413,0.9720177481278856
3.013143143143143,0.9725592146635266
3.015145145145145,0.9730944902355756
3.0171471471471474,0.9736237075276941
3.0191491491491496,0.974146520732034
3.0211511511511513,0.974663286687901
3.023153153153153,0.9751737251722934
3.025155155155155,0.9756776215123935
3.0271571571571574,0.9761749117126588
3.0291591591591596,0.9766655097538095
3.0311611611611613,0.9771493210415659
3.033163163163163,0.9776263193739089
3.035165165165165,0.978096165217322
3.0371671671671674,0.9785588575772728
3.0391691691691696,0.9790143145461909
3.0411711711711713,0.9794623595168988
3.043173173173173,0.9799031150058238
3.045175175175175,0.9803363490771437
3.0471771771771774,0.9807619921780717
3.0491791791791796,0.9811796824065351
3.0511811811811813,0.9815896430696013
3.053183183183183,0.9819917685008649
3.0551851851851852,0.9823857316404605
3.0571871871871874,0.9827714710340958
3.0591891891891896,0.9831491944961293
3.0611911911911913,0.983518372246404
3.063193193193193,0.9838792773052438
3.0651951951951952,0.9842315393749462
3.0671971971971974,0.9845752517975871
3.0691991991991996,0.9849102430743919
3.0712012012012013,0.985236448775807
3.073203203203203,0.9855537395285523
3.0752052052052052,0.9858620448530927
3.0772072072072074,0.9861613133901685
3.0792092092092096,0.9864513544384099
3.0812112112112113,0.986732183841412
3.083213213213213,0.9870036784328928
3.0852152152152152,0.987265840314297
3.0872172172172174,0.9875184387425393
3.0892192192192196,0.9877613816069871
3.0912212212212213,0.9879947198766428
3.093223223223223,0.9882183855417175
3.0952252252252253,0.9884322606730989
3.0972272272272274,0.9886362786033016
3.0992292292292296,0.9888303788268387
3.1012312312312313,0.989014472600301
3.103233233233233,0.9891885043634728
3.1052352352352353,0.9893524279988493
3.1072372372372374,0.989506179608675
3.1092392392392396,0.9896497965929094
3.1112412412412414,0.9897830424815719
3.113243243243243,0.9899059619764672
3.1152452452452453,0.990018519557115
3.1172472472472474,0.9901206687853004
3.1192492492492496,0.990212340139358
3.1212512512512514,0.9902935197020882
3.123253253253253,0.9903641712957904
3.1252552552552553,0.9904242273004626
3.1272572572572575,0.9904737703090397
3.1292592592592596,0.9905127156497127
3.1312612612612614,0.990541060506576
3.133263263263263,0.9905587520788215
3.1352652652652653,0.9905658010032619
3.1372672672672675,0.9905622142048975
3.1392692692692696,0.9905480053997782
3.1412712712712714,0.9905230813860872
3.143273273273273,0.9904875934599324
3.1452752752752753,0.9904414492717424
3.1472772772772775,0.9903846900118254
3.1492792792792796,0.9903173245726515
3.1512812812812814,0.9902393584266563
3.153283283283283,0.9901508745862075
3.1552852852852853,0.9900518846027428
3.1572872872872875,0.9899424104819353
3.1592892892892896,0.9898224857415452
3.1612912912912914,0.9896921864807136
3.163293293293293,0.9895515486197155
3.1652952952952953,0.9894006274892236
3.1672972972972975,0.9892395613952123
3.1692992992992997,0.9890682586445932
3.1713013013013014,0.9888868668167452
3.173303303303303,0.9886954832611483
3.1753053053053053,0.9884941355103372
3.1773073073073075,0.9882829438074836
3.1793093093093097,0.9880619367551204
3.1813113113113114,0.9878312845765203
3.183313313313313,0.9875910849051897
3.1853153153153153,0.9873414152732042
3.1873173173173175,0.9870823829883779
3.1893193193193197,0.9868140190060241
3.1913213213213214,0.98653665892652
3.193323323323323,0.9862502394391984
3.1953253253253253,0.9859549215015454
3.1973273273273275,0.9856508466647598
3.1993293293293297,0.9853381383634632
3.2013313313313314,0.9850169295776983
3.203333333333333,0.9846874089602295
3.2053353353353353,0.9843496842851205
3.2073373373373375,0.9840039206793132
3.2093393393393397,0.9836503537471819
3.2113413413413414,0.9832889956054807
3.213343343343343,0.9829200870390242
3.2153453453453453,0.9825437670858195
3.2173473473473475,0.9821602097893609
3.2193493493493497,0.981769635342286
3.2213513513513514,0.9813721419670662
3.223353353353353,0.9809680178512397
3.2253553553553553,0.9805574624823203
3.2273573573573575,0.9801405355062418
3.2293593593593597,0.9797174939684434
3.2313613613613614,0.9792884573779015
3.233363363363363,0.9788538749794558
3.2353653653653653,0.9784136394519001
3.2373673673673675,0.9779681965621403
3.2393693693693697,0.9775175763709748
3.2413713713713714,0.9770620232881803
3.243373373373373,0.9766018158041359
3.2453753753753753,0.9761371346275214
3.2473773773773775,0.9756681082765783
3.2493793793793797,0.9751951281241398
3.2513813813813814,0.974718343257204
3.253383383383383,0.9742380013401785
3.2553853853853854,0.9737542243327724
3.2573873873873875,0.9732672937404346
3.2593893893893897,0.9727774434340231
3.2613913913913914,0.9722848625731355
3.263393393393393,0.9717898252386823
3.2653953953953954,0.9712925399471057
3.2673973973973975,0.9707932183566278
3.2693993993993997,0.970292015653248
3.2714014014014015,0.9697893859547699
3.273403403403403,0.969285397886831
3.2754054054054054,0.9687803464104996
3.2774074074074075,0.968274375313684
3.2794094094094097,0.9677677571961829
3.2814114114114115,0.9672608424843787
3.283413413413413,0.9667535717753926
3.2854154154154154,0.9662464144701823
3.2874174174174176,0.9657394856174526
3.2894194194194197,0.9652330075258249
3.2914214214214215,0.964727270382205
3.293423423423423,0.9642224643508519
3.2954254254254254,0.9637188771363052
3.2974274274274276,0.9632165917014399
3.2994294294294297,0.9627158207155682
3.3014314314314315,0.9622169137379204
3.303433433433433,0.9617200729886459
3.3054354354354354,0.9612254151387725
3.3074374374374376,0.9607331990846454
3.3094394394394397,0.9602436976181554
3.3114414414414415,0.9597568678225565
3.313443443443443,0.9592730854905557
3.3154454454454454,0.9587927021484931
3.3174474474474476,0.9583157046816186
3.3194494494494498,0.9578422895304238
3.3214514514514515,0.9573727692886509
3.323453453453453,0.9569072312434679
3.3254554554554554,0.956445982890623
3.3274574574574576,0.9559889992551107
3.3294594594594598,0.9555365589228397
3.3314614614614615,0.9550887794880623
3.3334634634634632,0.954645935966242
3.3354654654654654,0.9542082171597093
3.3374674674674676,0.9537756330757207
3.3394694694694698,0.953348435042568
3.3414714714714715,0.9529267184308078
3.3434734734734737,0.9525106996960079
3.3454754754754754,0.9521004713094774
3.3474774774774776,0.9516962705556471
3.3494794794794798,0.9512981248134997
3.3514814814814815,0.9509061569768655
3.3534834834834837,0.9505206115774731
3.3554854854854854,0.950141389000717
3.3574874874874876,0.9497688258906877
3.3594894894894898,0.9494029632493367
3.3614914914914915,0.9490439105956407
3.3634934934934937,0.9486917499101382
3.3654954954954954,0.94834680705736
3.3674974974974976,0.9480088381368454
3.3694994994995,0.9476780287529697
3.3715015015015015,0.9473545089889538
3.3735035035035037,0.9470383611260178
3.3755055055055054,0.9467296628835895
3.3775075075075076,0.9464284645037029
3.37950950950951,0.9461348329534286
3.3815115115115115,0.9458489028581941
3.3835135135135137,0.9455706877780503
3.3855155155155154,0.9453002427630242
3.3875175175175176,0.9450376098520298
3.38951951951952,0.9447828513291995
3.3915215215215215,0.9445360012070307
3.3935235235235237,0.9442970606805416
3.3955255255255254,0.9440658891846241
3.3975275275275276,0.9438429075402499
3.39952952952953,0.9436280205986457
3.4015315315315315,0.9434211865104479
3.4035335335335337,0.9432224426839004
3.4055355355355355,0.9430317542023097
3.4075375375375376,0.9428494972110986
3.40953953953954,0.9426748761366985
3.4115415415415415,0.9425083829134903
3.4135435435435437,0.9423500729271286
3.4155455455455455,0.9421998284945152
3.4175475475475476,0.9420576421607971
3.41954954954955,0.9419234757558699
3.4215515515515516,0.9417973719369035
3.4235535535535537,0.94167931193808
3.4255555555555555,0.9415692025965361
3.4275575575575576,0.9414670472637399
3.42955955955956,0.9413728130388296
3.4315615615615616,0.9412864637526102
3.4335635635635637,0.9412077203567901
3.4355655655655655,0.9411370188733829
3.4375675675675677,0.9410740750064435
3.43956956956957,0.9410188403011512
3.4415715715715716,0.9409712634311891
3.4435735735735737,0.9409314239851313
3.4455755755755755,0.9408989488962554
3.4475775775775777,0.9408740089579501
3.44957957957958,0.9408570458372436
3.4515815815815816,0.9408468925666253
3.4535835835835837,0.9408440333278505
3.4555855855855855,0.940848398993366
3.4575875875875877,0.9408599182221911
3.45958958958959,0.940878517541977
3.4615915915915916,0.9409040831313304
3.4635935935935938,0.9409366136941173
3.4655955955955955,0.9409759937248627
3.4675975975975977,0.9410221203013933
3.4695995995996,0.9410749505010064
3.4716016016016016,0.9411343798032568
3.4736036036036038,0.9412004250578271
3.4756056056056055,0.9412725467841463
3.4776076076076077,0.9413512506814061
3.47960960960961,0.9414361173112997
3.481611611611612,0.9415272213226106
3.4836136136136138,0.9416243864875617
3.4856156156156155,0.9417273435357523
3.4876176176176177,0.9418363678503505
3.48961961961962,0.9419511487428706
3.491621621621622,0.942071931303877
3.4936236236236238,0.942197972833897
3.4956256256256255,0.9423294965025347
3.4976276276276277,0.9424664028082947
3.49962962962963,0.9426085915554838
3.501631631631632,0.9427559619105521
3.503633633633634,0.9429083923735029
3.5056356356356355,0.9430658005863909
3.5076376376376377,0.943228073761968
3.50963963963964,0.943395151494475
3.511641641641642,0.9435669043676234
3.513643643643644,0.9437432187779544
3.5156456456456455,0.9439236585973938
3.5176476476476477,0.9441087919051179
3.51964964964965,0.9442981791358411
3.521651651651652,0.9444916646931576
3.523653653653654,0.94468924507342
3.5256556556556555,0.9448907654737317
3.5276576576576577,0.9450961210755396
3.52965965965966,0.9453052070208718
3.531661661661662,0.9455179184411349
3.533663663663664,0.945734150484201
3.5356656656656655,0.9459537983398261
3.5376676676676677,0.9461767604880473
3.53966966966967,0.9464031478321339
3.541671671671672,0.9466327555343543
3.543673673673674,0.9468650216782704
3.5456756756756755,0.947100180431941
3.5476776776776777,0.9473381224670796
3.54967967967968,0.9475787566854423
3.551681681681682,0.9478219721983328
3.553683683683684,0.948067665457377
3.5556856856856855,0.948315389740443
3.5576876876876877,0.9485656053440239
3.55968968968969,0.9488181103238421
3.561691691691692,0.9490726811229406
3.563693693693694,0.9493292153278028
3.5656956956956956,0.9495876107721888
3.5676976976976977,0.9498477655418645
3.5696996996997,0.9501095349679869
3.571701701701702,0.9503729059876321
3.573703703703704,0.9506377320727989
3.5757057057057056,0.950903912346849
3.5777077077077077,0.9511713461996982
3.57970970970971,0.9514399332888192
3.581711711711712,0.951709569042529
3.583713713713714,0.9519801634720938
3.5857157157157156,0.952251611722589
3.5877177177177177,0.952523814528293
3.58971971971972,0.9527965324855814
3.591721721721722,0.9530699789594572
3.593723723723724,0.9533438525989781
3.5957257257257256,0.9536181110440141
3.5977277277277278,0.9538926383180324
3.59972972972973,0.9541672999697202
3.601731731731732,0.9544419887246038
3.603733733733734,0.9547166871081176
3.6057357357357356,0.9549912589633879
3.6077377377377378,0.9552656077724697
3.60973973973974,0.9555396373047842
3.611741741741742,0.9558133114776913
3.613743743743744,0.9560864145483404
3.6157457457457456,0.9563588925445743
3.6177477477477478,0.9566306886127497
3.61974974974975,0.9569016966708068
3.621751751751752,0.9571718064834014
3.623753753753754,0.957440931956141
3.6257557557557556,0.9577089793857589
3.6277577577577578,0.9579758077836611
3.62975975975976,0.9582414191246811
3.631761761761762,0.958505673530208
3.633763763763764,0.9587684788204814
3.6357657657657656,0.9590297432350847
3.637767767767768,0.9592893754504319
3.63976976976977,0.9595472845988012
3.641771771771772,0.9598033798548775
3.643773773773774,0.9600575722472604
3.6457757757757756,0.9603097257310497
3.647777777777778,0.9605598482500819
3.64977977977978,0.9608077973777978
3.651781781781782,0.9610534788041258
3.653783783783784,0.9612968250865351
3.6557857857857856,0.9615377557778344
3.657787787787788,0.9617761553931203
3.65978978978979,0.9620119534180587
3.661791791791792,0.9622450660026047
3.663793793793794,0.9624754071379864
3.6657957957957956,0.9627028539668894
3.667797797797798,0.9629274126308875
3.6697997997998,0.9631489565742505
3.671801801801802,0.9633674057931025
3.673803803803804,0.9635826812457006
3.6758058058058056,0.9637949371857778
3.677807807807808,0.9640036463136339
3.67980980980981,0.9642090261842962
3.681811811811812,0.964410831071809
3.683813813813814,0.9646090527593472
3.6858158158158156,0.964803680809434
3.687817817817818,0.9649946121650321
3.68981981981982,0.965181798045818
3.691821821821822,0.9653651279032376
3.693823823823824,0.965544555586112
3.6958258258258256,0.9657197557173188
3.697827827827828,0.9658909652478462
3.69982982982983,0.9660584149073249
3.701831831831832,0.9662216917330249
3.703833833833834,0.9663806852736219
3.7058358358358356,0.9665351873286158
3.707837837837838,0.9666856298686883
3.70983983983984,0.9668315833025258
3.711841841841842,0.9669731951334712
3.713843843843844,0.9671101838301708
3.7158458458458457,0.9672427662507007
3.717847847847848,0.9673706896529183
3.71984984984985,0.9674940434318229
3.721851851851852,0.9676126969346808
3.723853853853854,0.9677267010700716
3.7258558558558557,0.9678357938619931
3.727857857857858,0.9679402266729731
3.72985985985986,0.968039800706888
3.731861861861862,0.9681345189159738
3.733863863863864,0.9682245500896043
3.7358658658658657,0.9683094652890578
3.737867867867868,0.9683895139024892
3.73986986986987,0.9684645493526778
3.741871871871872,0.9685346537076964
3.743873873873874,0.9685996782484624
3.7458758758758757,0.9686597279722713
3.747877877877878,0.9687147530927314
3.74987987987988,0.9687648510136336
3.751881881881882,0.9688097888673819
3.753883883883884,0.9688496561509494
3.7558858858858857,0.9688845074444845
3.757887887887888,0.9689143070509476
3.75988988988989,0.9689390558307617
3.761891891891892,0.968958761091715
3.763893893893894,0.9689734295571921
3.7658958958958957,0.9689830831277544
3.767897897897898,0.9689877113702867
3.7698998998999,0.9689873343034336
3.771901901901902,0.9689820404657676
3.773903903903904,0.9689717325310377
3.7759059059059057,0.968956488938254
3.777907907907908,0.9689363358344132
3.77990990990991,0.9689113020100322
3.7819119119119122,0.9688814794192282
3.783913913913914,0.968846741693363
3.7859159159159157,0.9688072596326422
3.787917917917918,0.9687630381670367
3.78991991991992,0.9687140532419256
3.7919219219219222,0.9686604811901998
3.793923923923924,0.9686023028386774
3.7959259259259257,0.968539567601246
3.797927927927928,0.9684723273603106
3.79992992992993,0.9684006355788398
3.8019319319319322,0.9683245517015682
3.803933933933934,0.9682441071999159
3.8059359359359357,0.9681594278601482
3.807937937937938,0.9680705191626201
3.80993993993994,0.9679774607861886
3.8119419419419422,0.9678803383429064
3.813943943943944,0.9677792110559331
3.8159459459459457,0.9676741641422137
3.817947947947948,0.9675652491433522
3.81994994994995,0.9674525532140066
3.8219519519519523,0.9673361549703776
3.823953953953954,0.9672161439234122
3.8259559559559557,0.9670925850960315
3.827957957957958,0.9669655438609743
3.82995995995996,0.9668351128644614
3.8319619619619623,0.9667014514428951
3.833963963963964,0.9665646598131319
3.8359659659659657,0.9664247036061764
3.837967967967968,0.9662817345609249
3.83996996996997,0.966135865661051
3.8419719719719723,0.9659871572119653
3.843973973973974,0.965835724174138
3.8459759759759757,0.9656816607505856
3.847977977977978,0.9655250706709381
3.84997997997998,0.9653660453844023
3.8519819819819823,0.9652047276814619
3.853983983983984,0.9650411590844212
3.855985985985986,0.9648754662301315
3.857987987987988,0.9647078299970955
3.85998998998999,0.9645382232407025
3.8619919919919923,0.9643668069387558
3.863993993993994,0.9641936543271505
3.865995995995996,0.9640188946638315
3.867997997997998,0.9638426425684378
3.87,0.9636650000514557
