2.752882882882883,0.997290017400412
2.754884884884885,0.9972781521338928
2.756886886886887,0.9972664501566757
2.758888888888889,0.9972549182590053
2.760890890890891,0.9972437968869028
2.762892892892893,0.9972328262958415
2.764894894894895,0.9972222470920108
2.766896896896897,0.9972118421780061
2.768898898898899,0.9972017914582899
2.770900900900901,0.9971920085154967
2.772902902902903,0.9971824821895297
2.774904904904905,0.9971732215551783
2.7769069069069072,0.9971642342931125
2.778908908908909,0.9971554967544415
2.780910910910911,0.9971470195578797
2.782912912912913,0.9971388017234867
2.784914914914915,0.9971308421516946
2.7869169169169172,0.9971231396282804
2.788918918918919,0.9971156928299669
2.790920920920921,0.997108500330776
2.792922922922923,0.9971016937583809
2.794924924924925,0.9970950079598692
2.7969269269269272,0.9970886459621663
2.798928928928929,0.9970824692187491
2.800930930930931,0.9970760570032625
2.802932932932933,0.9970703525880212
2.804934934934935,0.9970648826862109
2.8069369369369372,0.9970596590629771
2.808938938938939,0.9970546731176242
2.810940940940941,0.997049918828478
2.812942942942943,0.9970453994033553
2.814944944944945,0.9970411102265452
2.8169469469469473,0.9970370381443894
2.818948948948949,0.9970332017593737
2.820950950950951,0.9970295824425933
2.822952952952953,0.997026186061893
2.824954954954955,0.9970230055785032
2.8269569569569573,0.9970200417032268
2.828958958958959,0.9970172790996822
2.830960960960961,0.9970147328481608
2.832962962962963,0.9970123953310296
2.834964964964965,0.9970102635761381
2.8369669669669673,0.9970083168652368
2.838968968968969,0.997006587371732
2.840970970970971,0.9970050451311657
2.842972972972973,0.9970036903329608
2.844974974974975,0.9970025401217186
2.8469769769769773,0.9970015683450045
2.848978978978979,0.9970012234768166
2.850980980980981,0.9970006187085398
2.852982982982983,0.997000193830728
2.854984984984985,0.9969999464619491
2.8569869869869873,0.9969998741981891
2.858988988988989,0.9969999746831963
2.860990990990991,0.997000245612547
2.862992992992993,0.9970006898060985
2.864994994994995,0.9970012948053895
2.8669969969969973,0.9970020637028145
2.868998998998999,0.9970029944403895
2.871001001001001,0.9970040901123461
2.873003003003003,0.9970053385274388
2.875005005005005,0.9970068924894767
2.8770070070070073,0.9970084504161603
2.879009009009009,0.9970101677380733
2.881011011011011,0.9970120293127678
2.883013013013013,0.9970140405396316
2.885015015015015,0.9970162065341374
2.8870170170170173,0.9970185127281974
2.889019019019019,0.9970209646151328
2.891021021021021,0.9970235674603746
2.893023023023023,0.9970263072582315
2.895025025025025,0.9970291960487186
2.8970270270270273,0.9970322199833048
2.899029029029029,0.9970353913127513
2.901031031031031,0.9970387029791022
2.903033033033033,0.9970421544585154
2.905035035035035,0.9970458677348943
2.9070370370370373,0.9970495896383551
2.909039039039039,0.9970534506325336
2.911041041041041,0.9970574505184939
2.913043043043043,0.9970615890785197
2.915045045045045,0.9970658660387239
2.9170470470470473,0.9970702810297574
2.919049049049049,0.9970748336121961
2.9210510510510512,0.9970795250101432
2.923053053053053,0.9970843562117162
2.925055055055055,0.9970893276074311
2.9270570570570573,0.9970944395239332
2.929059059059059,0.9970996921799149
2.9310610610610612,0.997105085641884
2.933063063063063,0.997110620464444
2.935065065065065,0.9971162988535688
2.9370670670670673,0.9971221217933212
2.939069069069069,0.9971280900960805
2.9410710710710712,0.9971342044485528
2.943073073073073,0.9971404653648147
2.945075075075075,0.9971468733959994
2.9470770770770773,0.997153431025458
2.949079079079079,0.9971597990285903
2.9510810810810812,0.9971666633386811
2.953083083083083,0.9971736808478616
2.955085085085085,0.9971808113148676
2.9570870870870873,0.9971881405090454
2.959089089089089,0.9971956281289927
2.9610910910910913,0.9972032757636903
2.963093093093093,0.9972110802602318
2.965095095095095,0.9972190497981656
2.9670970970970973,0.9972271813955813
2.9690990990990995,0.9972354787660962
2.9711011011011013,0.9972439393806174
2.973103103103103,0.9972525676100977
2.975105105105105,0.9972613649223365
2.9771071071071074,0.9972703327710237
2.9791091091091095,0.9972794725910232
2.9811111111111113,0.9972887857936557
2.983113113113113,0.9972982921839368
2.985115115115115,0.9973079561677252
2.9871171171171174,0.9973177975665757
2.9891191191191195,0.9973278177022668
2.9911211211211213,0.997338017838102
2.993123123123123,0.9973483991587121
2.995125125125125,0.9973589627937295
2.9971271271271274,0.9973697098133777
2.9991291291291295,0.9973806412241174
3.0011311311311313,0.9973917579643521
3.003133133133133,0.9974030609002056
3.005135135135135,0.9974145508213593
3.0071371371371374,0.9974262284369594
3.0091391391391396,0.9974380943715905
3.0111411411411413,0.9974501491613091
3.013143143143143,0.997462393249743
3.015145145145145,0.9974748269842404
3.0171471471471474,0.9974874506120761
3.0191491491491496,0.997500264276698
3.0211511511511513,0.9975132680140112
3.023153153153153,0.9975264617721119
3.025155155155155,0.9975398454554112
3.0271571571571574,0.9975534187960826
3.0291591591591596,0.9975671814045359
3.0311611611611613,0.997581132772898
3.033163163163163,0.9975952722724022
3.035165165165165,0.9976095991508326
3.0371671671671674,0.9976241125300245
3.0391691691691696,0.9976388114034049
3.0411711711711713,0.9976537346143906
3.043173173173173,0.9976687979411348
3.045175175175175,0.99768404308792
3.0471771771771774,0.9976994684721265
3.0491791791791796,0.9977150723896268
3.0511811811811813,0.9977308554980576
3.053183183183183,0.9977468110045346
3.0551851851851852,0.9977628880482989
3.0571871871871874,0.9977791894873541
3.0591891891891896,0.9977956590819228
3.0611911911911913,0.9978122948136886
3.063193193193193,0.997829093920211
3.0651951951951952,0.997846053857515
3.0671971971971974,0.9978631714982246
3.0691991991991996,0.9978804440463374
3.0712012012012013,0.9978978684222175
3.073203203203203,0.9979154419446463
3.0752052052052052,0.9979331602528917
3.0772072072072074,0.997951020412586
3.0792092092092096,0.9979690188913013
3.0812112112112113,0.9979871520127059
3.083213213213213,0.9980054159840758
3.0852152152152152,0.9980238069000361
3.0872172172172174,0.9980423207448436
3.0892192192192196,0.9980609533946846
3.0912212212212213,0.9980797006199689
3.093223223223223,0.9980985580875908
3.0952252252252253,0.9981175207437147
3.0972272272272274,0.9981365852659115
3.0992292292292296,0.9981557464209191
3.1012312312312313,0.998174999480002
3.103233233233233,0.9981943397221796
3.1052352352352353,0.9982137619704179
3.1072372372372374,0.9982332619899156
3.1092392392392396,0.9982528344395956
3.1112412412412414,0.9982724741913016
3.113243243243243,0.9982921765618868
3.1152452452452453,0.9983119694588832
3.1172472472472474,0.9983317807398266
3.1192492492492496,0.9983516385739621
3.1212512512512514,0.998371535899546
3.123253253253253,0.9983914707078051
3.1252552552552553,0.9984114360147053
3.1272572572572575,0.9984314264211743
3.1292592592592596,0.9984515095829933
3.1312612612612614,0.9984715330270975
3.133263263263263,0.998491564929251
3.1352652652652653,0.9985117110960989
3.1372672672672675,0.9985317388905016
3.1392692692692696,0.9985517574476497
3.1412712712712714,0.9985717629339753
3.143273273273273,0.9985917501732645
3.1452752752752753,0.9986117129126463
3.1472772772772775,0.9986316445180919
3.1492792792792796,0.9986515412069285
3.1512812812812814,0.998671397806273
3.153283283283283,0.998691208092344
3.1552852852852853,0.9987109657827546
3.1572872872872875,0.998730667293639
3.1592892892892896,0.998750307332894
3.1612912912912914,0.9987698797419883
3.163293293293293,0.9987893789388945
3.1652952952952953,0.9988085654635601
3.1672972972972975,0.9988279093369862
3.1692992992992997,0.9988471590970097
3.1713013013013014,0.9988663240986502
3.173303303303303,0.9988853957302689
3.1753053053053053,0.9989043654122252
3.1773073073073075,0.9989232192480091
3.1793093093093097,0.9989419754485256
3.1813113113113114,0.9989606096331407
3.183313313313313,0.9989791171723638
3.1853153153153153,0.9989975828631943
3.1873173173173175,0.9990158512346566
3.1893193193193197,0.9990339878201833
3.1913213213213214,0.9990519887210066
3.193323323323323,0.9990698470019261
3.1953253253253253,0.9990875546527187
3.1973273273273275,0.9991051071715842
3.1993293293293297,0.9991225052824931
3.2013313313313314,0.9991397493019057
3.203333333333333,0.9991568357982493
3.2053353353353353,0.9991737649126319
3.2073373373373375,0.9991904629311834
3.2093393393393397,0.9992070690408609
3.2113413413413414,0.9992235045057293
3.213343343343343,0.9992397683909933
3.2153453453453453,0.9992558577739862
3.2173473473473475,0.9992717681009752
3.2193493493493497,0.999287501879556
3.2213513513513514,0.999303051358458
3.223353353353353,0.9993184219409873
3.2253553553553553,0.9993336021605711
3.2273573573573575,0.9993486001739647
3.2293593593593597,0.9993634039003056
3.2313613613613614,0.999378021673108
3.233363363363363,0.9993924446541957
3.2353653653653653,0.9994066769558814
3.2373673673673675,0.9994207148169446
3.2393693693693697,0.9994346244339627
3.2413713713713714,0.9994482656144328
3.243373373373373,0.9994617136307756
3.2453753753753753,0.9994749668902522
3.2473773773773775,0.9994880226214133
3.2493793793793797,0.9995008782423183
3.2513813813813814,0.9995135380234023
3.253383383383383,0.9995259995082121
3.2553853853853854,0.9995382607353767
3.2573873873873875,0.999550325773855
3.2593893893893897,0.9995621909171727
3.2613913913913914,0.9995738602339677
3.263393393393393,0.9995853307469537
3.2653953953953954,0.99959660589971
3.2673973973973975,0.9996076653499061
3.2693993993993997,0.999618548187679
3.2714014014014015,0.9996292363813999
3.273403403403403,0.999639731549515
3.2754054054054054,0.9996500325236889
3.2774074074074075,0.9996601438785608
3.2794094094094097,0.9996700634233989
3.2814114114114115,0.999679862478738
3.283413413413413,0.9996894016056818
3.2854154154154154,0.9996987534101239
3.2874174174174176,0.9997079200560902
3.2894194194194197,0.9997169028324113
3.2914214214214215,0.9997257027756251
3.293423423423423,0.9997343221728645
3.2954254254254254,0.9997427624037353
3.2974274274274276,0.9997510248110005
3.2994294294294297,0.9997591117334458
3.3014314314314315,0.9997670246971603
3.303433433433433,0.9997747652487855
3.3054354354354354,0.9997823357617434
3.3074374374374376,0.9997897379256278
3.3094394394394397,0.9997969734026945
3.3114414414414415,0.999804044589347
3.313443443443443,0.999810907148012
3.3154454454454454,0.9998176572274904
3.3174474474474476,0.999824248502105
3.3194494494494498,0.9998306834275199
3.3214514514514515,0.9998369639294921
3.323453453453453,0.9998430918635984
3.3254554554554554,0.9998490699085225
3.3274574574574576,0.9998549183430308
3.3294594594594598,0.9998605829218983
3.3314614614614615,0.9998661224175727
3.3334634634634632,0.9998715195628182
3.3354654654654654,0.9998767769449836
3.3374674674674676,0.999881896484076
3.3394694694694698,0.9998868799793115
3.3414714714714715,0.9998917297819265
3.3434734734734737,0.9998964475716785
3.3454754754754754,0.9999010532951627
3.3474774774774776,0.9999055150912568
3.3494794794794798,0.9999098497040142
3.3514814814814815,0.9999140581416818
3.3534834834834837,0.9999181282778826
3.3554854854854854,0.9999220963637494
3.3574874874874876,0.9999259451627233
3.3594894894894898,0.9999296779202926
3.3614914914914915,0.9999332958225221
3.3634934934934937,0.9999368006290847
3.3654954954954954,0.999940194024605
3.3674974974974976,0.9999434777577053
3.3694994994995,0.9999466534465249
3.3715015015015015,0.9999497225313421
3.3735035035035037,0.999952697621673
3.3755055055055054,0.9999555583359166
3.3775075075075076,0.9999583072348495
3.37950950950951,0.9999609661034564
3.3815115115115115,0.9999635259638976
3.3835135135135137,0.9999659881880646
3.3855155155155154,0.9999683542520812
3.3875175175175176,0.9999706254680508
3.38951951951952,0.9999728029789711
3.3915215215215215,0.9999748960624806
3.3935235235235237,0.9999768902752396
3.3955255255255254,0.9999787979307202
3.3975275275275276,0.999980612786001
3.39952952952953,0.9999823397485581
3.4015315315315315,0.9999839798468999
3.4035335335335337,0.999985534083315
3.4055355355355355,0.9999870034520024
3.4075375375375376,0.9999883889496923
3.40953953953954,0.9999896915590532
3.4115415415415415,0.999990907893842
3.4135435435435437,0.9999920480725466
3.4155455455455455,0.9999931080992481
3.4175475475475476,0.9999940888042824
3.41954954954955,0.9999949909947452
3.4215515515515516,0.9999958154559601
3.4235535535535537,0.9999965629529772
3.4255555555555555,0.9999972342321054
3.4275575575575576,0.9999978300224811
3.42955955955956,0.9999983510376661
3.4315615615615616,0.9999987979772741
3.4335635635635637,0.999999171528627
3.4355655655655655,0.9999994723684332
3.4375675675675677,0.9999997011644862
3.43956956956957,0.9999998585773895
3.4415715715715716,0.9999999452062375
3.4435735735735737,0.9999999617601288
3.4455755755755755,0.9999999088837671
3.4475775775775777,0.9999997872243602
3.44957957957958,0.9999995974322275
3.4515815815815816,0.999999340160011
3.4535835835835837,0.9999990160616951
3.4555855855855855,0.9999986258083269
3.4575875875875877,0.9999981700640134
3.45958958958959,0.999997649519788
3.4615915915915916,0.9999970648599298
3.4635935935935938,0.9999964167984207
3.4655955955955955,0.9999957060481999
3.4675975975975977,0.9999949331225828
3.4695995995996,0.9999940992180566
3.4716016016016016,0.9999932048858351
3.4736036036036038,0.9999922509160009
3.4756056056056055,0.9999912381203357
3.4776076076076077,0.9999901673334216
3.47960960960961,0.9999890394097694
3.481611611611612,0.9999878550097396
3.4836136136136138,0.9999866154528692
3.4856156156156155,0.9999853214755272
3.4876176176176177,0.9999839740362757
3.48961961961962,0.9999825741214076
3.491621621621622,0.9999811227453267
3.4936236236236238,0.99997962095165
3.4956256256256255,0.9999780698136458
3.4976276276276277,0.9999764704346799
3.49962962962963,0.9999748239486116
3.501631631631632,0.9999731315201152
3.503633633633634,0.9999713943449149
3.5056356356356355,0.9999696137365782
3.5076376376376377,0.9999677907709109
3.50963963963964,0.9999659268342944
3.511641641641642,0.9999640232477789
3.513643643643644,0.9999620813634836
3.5156456456456455,0.999960102564342
3.5176476476476477,0.9999580889350655
3.51964964964965,0.9999560510403808
3.521651651651652,0.9999539688788673
3.523653653653654,0.9999518568786533
3.5256556556556555,0.999949715149191
3.5276576576576577,0.9999475455966549
3.52965965965966,0.9999453494597976
3.531661661661662,0.9999431285132895
3.533663663663664,0.9999408836168379
3.5356656656656655,0.9999386181745122
3.5376676676676677,0.999936332954996
3.53966966966967,0.9999340295758947
3.541671671671672,0.9999317098494485
3.543673673673674,0.9999293754453785
3.5456756756756755,0.9999270281767552
3.5476776776776777,0.9999246698143661
3.54967967967968,0.9999222902739295
3.551681681681682,0.9999199150664101
3.553683683683684,0.9999175379815403
3.5556856856856855,0.9999151530925647
3.5576876876876877,0.999912766332606
3.55968968968969,0.999910379465505
3.561691691691692,0.9999079938969673
3.563693693693694,0.9999056121697398
3.5656956956956956,0.9999032358878482
3.5676976976976977,0.999900866771835
3.5696996996997,0.9998985066213709
3.571701701701702,0.9998961577174517
3.573703703703704,0.9998938212471812
3.5757057057057056,0.9998914996581528
3.5777077077077077,0.9998891944580108
3.57970970970971,0.9998869076859406
3.581711711711712,0.9998846410639832
3.583713713713714,0.9998823959656024
3.5857157157157156,0.9998801746383795
3.5877177177177177,0.9998779787104967
3.58971971971972,0.999875810107095
3.591721721721722,0.9998736699853344
3.593723723723724,0.9998715607780989
3.5957257257257256,0.999869483318344
3.5977277277277278,0.9998674402110054
3.59972972972973,0.9998654320691093
3.601731731731732,0.9998634608859442
3.603733733733734,0.9998615282807302
3.6057357357357356,0.9998596356851859
3.6077377377377378,0.9998577846431999
3.60973973973974,0.9998559763561122
3.611741741741742,0.9998542077526501
3.613743743743744,0.9998524936015105
3.6157457457457456,0.9998508222661615
3.6177477477477478,0.9998491985434409
3.61974974974975,0.9998476156843169
3.621751751751752,0.9998460914461859
3.623753753753754,0.9998446185094936
3.6257557557557556,0.9998431992611765
3.6277577577577578,0.9998418426754178
3.62975975975976,0.9998405321196555
3.631761761761762,0.9998392764015919
3.633763763763764,0.9998380802473241
3.6357657657657656,0.999836935312326
3.637767767767768,0.9998358533834707
3.63976976976977,0.9998348257500128
3.641771771771772,0.999833859376732
3.643773773773774,0.9998329525137141
3.6457757757757756,0.9998321074210471
3.647777777777778,0.999831321498627
3.64977977977978,0.9998305970102737
3.651781781781782,0.9998299300347179
3.653783783783784,0.9998293286712991
3.6557857857857856,0.9998287900846378
3.657787787787788,0.9998283125867086
3.65978978978979,0.9998278962017378
3.661791791791792,0.9998275485477556
3.663793793793794,0.999827254986831
3.6657957957957956,0.9998270265916951
3.667797797797798,0.9998268590694825
3.6697997997998,0.9998267540083977
3.671801801801802,0.9998267106170527
3.673803803803804,0.999826728490311
3.6758058058058056,0.9998268072201131
3.677807807807808,0.9998269464624452
3.67980980980981,0.9998271456893137
3.681811811811812,0.9998274044985506
3.683813813813814,0.9998277219792276
3.6858158158158156,0.9998280976788109
3.687817817817818,0.9998285309749274
3.68981981981982,0.9998290211350706
3.691821821821822,0.9998295679610272
3.693823823823824,0.9998301698429444
3.6958258258258256,0.9998308254349711
3.697827827827828,0.9998315349720144
3.69982982982983,0.9998322969180865
3.701831831831832,0.9998331319749069
3.703833833833834,0.9998339957173213
3.7058358358358356,0.9998349091647784
3.707837837837838,0.9998358709969623
3.70983983983984,0.9998368799098347
3.711841841841842,0.9998379351576074
3.713843843843844,0.9998390351626827
3.7158458458458457,0.9998401788475021
3.717847847847848,0.9998413651392969
3.71984984984985,0.9998425923777133
3.721851851851852,0.9998438595970355
3.723853853853854,0.9998451654605166
3.7258558558558557,0.9998464885737558
3.727857857857858,0.9998478676553447
3.72985985985986,0.9998492812538117
3.731861861861862,0.9998507279631934
3.733863863863864,0.999852210576706
3.7358658658658657,0.9998537148746514
3.737867867867868,0.9998552525132062
3.73986986986987,0.9998568201079703
3.741871871871872,0.9998584134579411
3.743873873873874,0.9998600289062025
3.7458758758758757,0.9998616676003672
3.747877877877878,0.999863328095207
3.74987987987988,0.9998650089793403
3.751881881881882,0.99986670862887
3.753883883883884,0.9998684227750142
3.7558858858858857,0.9998701563936482
3.757887887887888,0.9998719047262847
3.75988988988989,0.9998736663895341
3.761891891891892,0.9998754400469889
3.763893893893894,0.9998772295663317
3.7658958958958957,0.9998790176734462
3.767897897897898,0.9998808222161629
3.7698998998999,0.9998826296254021
3.771901901901902,0.9998844428909415
3.773903903903904,0.9998862609424869
3.7759059059059057,0.9998880813654484
3.777907907907908,0.9998899007983318
3.77990990990991,0.9998917233134782
3.7819119119119122,0.9998935450633223
3.783913913913914,0.9998953649614981
3.7859159159159157,0.9998971820782014
3.787917917917918,0.9998989948030923
3.78991991991992,0.9999008039269338
3.7919219219219222,0.9999026053109341
3.793923923923924,0.9999043994794938
3.7959259259259257,0.9999061867789684
3.797927927927928,0.999907964450828
3.79992992992993,0.9999097320769587
3.8019319319319322,0.9999114893062825
3.803933933933934,0.9999132346070821
3.8059359359359357,0.9999149676887135
3.807937937937938,0.9999166867457542
3.80993993993994,0.9999183946031401
3.8119419419419422,0.999920083410998
3.813943943943944,0.9999217642191109
3.8159459459459457,0.9999234249734475
3.817947947947948,0.9999250693130226
3.81994994994995,0.9999266968488704
3.8219519519519523,0.9999283035420088
3.823953953953954,0.9999299013301457
3.8259559559559557,0.9999314758490635
3.827957957957958,0.9999330315796217
3.82995995995996,0.9999345677050473
3.8319619619619623,0.9999360841633455
3.833963963963964,0.9999375806784562
3.8359659659659657,0.999939053151282
3.837967967967968,0.99994051019008
3.83996996996997,0.9999419467962816
3.8419719719719723,0.99994336285823
3.843973973973974,0.9999447580864881
3.8459759759759757,0.9999461324223954
3.847977977977978,0.9999474881782193
3.84997997997998,0.9999488202754148
3.8519819819819823,0.9999501315154093
3.853983983983984,0.9999514220394817
3.855985985985986,0.9999526884720502
3.857987987987988,0.9999539407572632
3.85998998998999,0.9999551677851087
3.8619919919919923,0.999956373482472
3.863993993993994,0.9999575543873497
3.865995995995996,0.9999587187789494
3.867997997997998,0.9999598625676094
3.87,0.9999609859006339
