2.752882882882883,0.6648017105264935
2.754884884884885,0.6514638201646109
2.756886886886887,0.638302012196291
2.758888888888889,0.62535283300619
2.760890890890891,0.6126357548874154
2.762892892892893,0.6001932739189422
2.764894894894895,0.5880534956754834
2.766896896896897,0.5762589586356373
2.768898898898899,0.5648408975934496
2.770900900900901,0.553841540099065
2.772902902902903,0.5433033788421749
2.774904904904905,0.5332613663278656
2.7769069069069072,0.5237616014132696
2.778908908908909,0.5148456691466281
2.780910910910911,0.5065460573995623
2.782912912912913,0.4989068885142859
2.784914914914915,0.4919615008145374
2.7869169169169172,0.4857428888195827
2.788918918918919,0.4802795789193496
2.790920920920921,0.47559767502945205
2.792922922922923,0.4717220742237014
2.794924924924925,0.4686661441834603
2.7969269269269272,0.46644553279094525
2.798928928928929,0.46506451469236715
2.800930930930931,0.4645298588778982
2.802932932932933,0.4648333270593019
2.804934934934935,0.46596898679365967
2.8069369369369372,0.46791993780110436
2.808938938938939,0.4706643145447709
2.810940940940941,0.474180846664839
2.812942942942943,0.47843477580758526
2.814944944944945,0.48338834658766056
2.8169469469469473,0.4889966035510663
2.818948948948949,0.4952139309935151
2.820950950950951,0.5019877996412826
2.822952952952953,0.509257966025023
2.824954954954955,0.5169673679134811
2.8269569569569573,0.5250449045545116
2.828958958958959,0.533427458252526
2.830960960960961,0.5420452872740091
2.832962962962963,0.5508249702452783
2.834964964964965,0.5596955402882
2.8369669669669673,0.5685868741644567
2.838968968968969,0.5774264384171532
2.840970970970971,0.5861468548112441
2.842972972972973,0.5946845621817853
2.844974974974975,0.6029732062338321
2.8469769769769773,0.6109562955186935
2.848978978978979,0.6185809297562469
2.850980980980981,0.6257967098519296
2.852982982982983,0.6325575153512862
2.854984984984985,0.6388282020072736
2.8569869869869873,0.6445747543357793
2.858988988988989,0.6497651191541627
2.860990990990991,0.654380026326486
2.862992992992993,0.6583975506801764
2.864994994994995,0.6618034753385766
2.8669969969969973,0.6645895519186815
2.868998998998999,0.6667446784999355
2.871001001001001,0.668265074405063
2.873003003003003,0.6691470631306975
2.875005005005005,0.6693912464783944
2.8770070070070073,0.6690035565664
2.879009009009009,0.6679802355967063
2.881011011011011,0.666332141019688
2.883013013013013,0.6640646085257769
2.885015015015015,0.6611882115347437
2.8870170170170173,0.6577145710858582
2.889019019019019,0.6536537663512789
2.891021021021021,0.6490262321525123
2.893023023023023,0.6438462482705907
2.895025025025025,0.6381444179706228
2.8970270270270273,0.6319403061446025
2.899029029029029,0.6252636817771486
2.901031031031031,0.6181529830258478
2.903033033033033,0.6106453078881028
2.905035035035035,0.6027829283253985
2.9070370370370373,0.5946111657076814
2.909039039039039,0.5861777009741496
2.911041041041041,0.5775382463683458
2.913043043043043,0.5687518897814698
2.915045045045045,0.5598749328418722
2.9170470470470473,0.5509643192702247
2.919049049049049,0.5420928154109009
2.9210510510510512,0.5333165303130887
2.923053053053053,0.5247068375869394
2.925055055055055,0.5163172825659942
2.9270570570570573,0.5082211683628364
2.929059059059059,0.5004682473591756
2.9310610610610612,0.49312941010931927
2.933063063063063,0.48625731767015173
2.935065065065065,0.47991098380691344
2.9370670670670673,0.4741415964776855
2.939069069069069,0.46899208525621605
2.9410710710710712,0.46451672340841055
2.943073073073073,0.46074603531678787
2.945075075075075,0.45772620255020846
2.9470770770770773,0.45548576519229805
2.949079079079079,0.45405425044557063
2.9510810810810812,0.453450734865273
2.953083083083083,0.45369376209099727
2.955085085085085,0.4547938024331882
2.9570870870870873,0.4567614404225301
2.959089089089089,0.45959858778830764
2.9610910910910913,0.4632964139550488
2.963093093093093,0.4678467476980452
2.965095095095095,0.47323842498024987
2.9670970970970973,0.4794431853094815
2.9690990990990995,0.48644085976211426
2.9711011011011013,0.49419750001593227
2.973103103103103,0.5026806663936533
2.975105105105105,0.5118529130117532
2.9771071071071074,0.5216716888408154
2.9791091091091095,0.5320943439455396
2.9811111111111113,0.54307496079708
2.983113113113113,0.5545660271804987
2.985115115115115,0.566521840381339
2.9871171171171174,0.5788934226611467
2.9891191191191195,0.5916335735589259
2.9911211211211213,0.604696147493323
2.993123123123123,0.6180376052822991
2.995125125125125,0.6316148021965183
2.9971271271271274,0.6453835454263626
2.9991291291291295,0.6593081419672306
3.0011311311311313,0.6733473984105564
3.003133133133133,0.6874646606666962
3.005135135135135,0.7016256761148117
3.0071371371371374,0.7157942422789808
3.0091391391391396,0.7299364992927123
3.0111411411411413,0.74402081908663
3.013143143143143,0.7580114181588528
3.015145145145145,0.7718757576368712
3.0171471471471474,0.7855830895066901
3.0191491491491496,0.7990919389283029
3.0211511511511513,0.812375829074779
3.023153153153153,0.8253951153167878
3.025155155155155,0.8381159541417511
3.0271571571571574,0.8505043401915287
3.0291591591591596,0.8625248496690904
3.0311611611611613,0.8741468947786782
3.033163163163163,0.8853376726967724
3.035165165165165,0.8960665168305648
3.0371671671671674,0.9063076317298341
3.0391691691691696,0.9160377525066309
3.0411711711711713,0.9252339498420378
3.043173173173173,0.9338807624952472
3.045175175175175,0.9419635123226384
3.0471771771771774,0.9494743129450904
3.0491791791791796,0.9564086646291162
3.0511811811811813,0.9627649731432238
3.053183183183183,0.9685470552233362
3.0551851851851852,0.9737623951071416
3.0571871871871874,0.9784217714899834
3.0591891891891896,0.9825397061870901
3.0611911911911913,0.9861324731662126
3.063193193193193,0.989219636896217
3.0651951951951952,0.9918224334313461
3.0671971971971974,0.9939626464787621
3.0691991991991996,0.9956640103234193
3.0712012012012013,0.9969504935681371
3.073203203203203,0.9978462679755815
3.0752052052052052,0.998375439723071
3.0772072072072074,0.9985617330283784
3.0792092092092096,0.9984285532178634
3.0812112112112113,0.9979986993603995
3.083213213213213,0.9972944764174053
3.0852152152152152,0.9963376143738508
3.0872172172172174,0.9951495483797125
3.0892192192192196,0.993750943402506
3.0912212212212213,0.9921629051123043
3.093223223223223,0.9904058947316672
3.0952252252252253,0.9885006295441373
3.0972272272272274,0.9864682340535512
3.0992292292292296,0.9843300977668552
3.1012312312312313,0.9821076021560105
3.103233233233233,0.979822616434411
3.1052352352352353,0.9774982071978836
3.1072372372372374,0.9751568659747397
3.1092392392392396,0.9728212759479999
3.1112412412412414,0.9705150493120913
3.113243243243243,0.9682612030603415
3.1152452452452453,0.9660824972123317
3.1172472472472474,0.9640017563634473
3.1192492492492496,0.9620395303858641
3.1212512512512514,0.9602166891070917
3.123253253253253,0.958552214035899
3.1252552552552553,0.9570638472469177
3.1272572572572575,0.955766775610259
3.1292592592592596,0.9546740130364154
3.1312612612612614,0.9537975856684938
3.133263263263263,0.9531452089428653
3.1352652652652653,0.9527228290899906
3.1372672672672675,0.9525335376002763
3.1392692692692696,0.9525778535289235
3.1412712712712714,0.9528522613505237
3.143273273273273,0.9533522933880162
3.1452752752752753,0.9540695203693459
3.1472772772772775,0.954993226777881
3.1492792792792796,0.9561109748552353
3.1512812812812814,0.9574069872430643
3.153283283283283,0.9588656167742104
3.1552852852852853,0.9604683299205564
3.1572872872872875,0.9621958098176521
3.1592892892892896,0.9640284057467388
3.1612912912912914,0.9659454229308344
3.163293293293293,0.9679268007198707
3.1652952952952953,0.9699519889118005
3.1672972972972975,0.9720018163643428
3.1692992992992997,0.9740571833862045
3.1713013013013014,0.9761006794009871
3.173303303303303,0.9781158034273002
3.1753053053053053,0.9800875178666878
3.1773073073073075,0.9820027646074712
3.1793093093093097,0.9838492940831806
3.1813113113113114,0.9856168137452355
3.183313313313313,0.9872967989477196
3.1853153153153153,0.9888815413284796
3.1873173173173175,0.9903650285202207
3.1893193193193197,0.9917424793801106
3.1913213213213214,0.9930100430358387
3.193323323323323,0.9941646151374895
3.1953253253253253,0.9952040261853212
3.1973273273273275,0.9961263936727859
3.1993293293293297,0.9969306039107583
3.2013313313313314,0.9976156141272889
3.203333333333333,0.9981808343922854
3.2053353353353353,0.9986257407382554
3.2073373373373375,0.9989500371805998
3.2093393393393397,0.999153880440296
3.2113413413413414,0.9992373526457993
3.213343343343343,0.9992011235972746
3.2153453453453453,0.9990462775504132
3.2173473473473475,0.9987744512738663
3.2193493493493497,0.9983879244745711
3.2213513513513514,0.9978898726170753
3.223353353353353,0.997284255634738
3.2253553553553553,0.9965763114100084
3.2273573573573575,0.9957721042164267
3.2293593593593597,0.9948790238081261
3.2313613613613614,0.9939056094377148
3.233363363363363,0.9928614038817548
3.2353653653653653,0.9917575103410954
3.2373673673673675,0.9906055196554513
3.2393693693693697,0.9894183197829918
3.2413713713713714,0.9882092098202174
3.243373373373373,0.9869927338141341
3.2453753753753753,0.9857829388595111
3.2473773773773775,0.9845946362200353
3.2493793793793797,0.9834421682229791
3.2513813813813814,0.9823396259226718
3.253383383383383,0.9813005437563809
3.2553853853853854,0.9803377392799224
3.2573873873873875,0.9794624976766133
3.2593893893893897,0.9786853479764084
3.2613913913913914,0.9780147586470175
3.263393393393393,0.9774583857543105
3.2653953953953954,0.9770212385612888
3.2673973973973975,0.9767077374271539
3.2693993993993997,0.9765194330162692
3.2714014014014015,0.976456397278115
3.273403403403403,0.9765172035672421
3.2754054054054054,0.9766984492040945
3.2774074074074075,0.9769953526572573
3.2794094094094097,0.9774018171737681
3.2814114114114115,0.9779104750690092
3.283413413413413,0.9785124867815876
3.2854154154154154,0.9791990581131775
3.2874174174174176,0.9799602181105294
3.2894194194194197,0.9807857174098046
3.2914214214214215,0.9816652830361191
3.293423423423423,0.9825884321863565
3.2954254254254254,0.9835448705987424
3.2974274274274276,0.9845249490745396
3.2994294294294297,0.9855191481346361
3.3014314314314315,0.986518828957127
3.303433433433433,0.987515617730989
3.3054354354354354,0.9885021375543557
3.3074374374374376,0.9894715466455186
3.3094394394394397,0.9904177289285246
3.3114414414414415,0.9913351447054256
3.313443443443443,0.9922188643047302
3.3154454454454454,0.9930644999233327
3.3174474474474476,0.9938679433914901
3.3194494494494498,0.994625563258254
3.3214514514514515,0.9953340930530155
3.323453453453453,0.995990124245931
3.3254554554554554,0.9965905782814057
3.3274574574574576,0.9971325240951273
3.3294594594594598,0.9976129597616025
3.3314614614614615,0.9980288758897773
3.3334634634634632,0.9983775288974698
3.3354654654654654,0.9986561384442568
3.3374674674674676,0.998862147757529
3.3394694694694698,0.9989932256952241
3.3414714714714715,0.9990473679291857
3.3434734734734737,0.9990230526311843
3.3454754754754754,0.9989193513037554
3.3474774774774776,0.9987358616950959
3.3494794794794798,0.9984730614499802
3.3514814814814815,0.9981322657876297
3.3534834834834837,0.9977157117187246
3.3554854854854854,0.9972266975746017
3.3574874874874876,0.9966694060842888
3.3594894894894898,0.9960491705636166
3.3614914914914915,0.9953723399180844
3.3634934934934937,0.9946461905684799
3.3654954954954954,0.9938789760333527
3.3674974974974976,0.9930794633915557
3.3694994994995,0.9922574704881869
3.3715015015015015,0.9914230108253089
3.3735035035035037,0.9905865132972264
3.3755055055055054,0.9897584288286517
3.3775075075075076,0.9889494373920761
3.37950950950951,0.9881696846307929
3.3815115115115115,0.9874290977706993
3.3835135135135137,0.9867367079312148
3.3855155155155154,0.9861011968068075
3.3875175175175176,0.9855296520539222
3.38951951951952,0.9850288813376107
3.3915215215215215,0.9846041064841736
3.3935235235235237,0.9842591922580685
3.3955255255255254,0.9839971674432825
3.3975275275275276,0.983819271524068
3.39952952952953,0.9837260182609365
3.4015315315315315,0.9837163355404476
3.4035335335335337,0.9837882119321922
3.4055355355355355,0.9839384096772412
3.4075375375375376,0.9841632107260553
3.40953953953954,0.9844573906496178
3.4115415415415415,0.9848159354192862
3.4135435435435437,0.985232484426623
3.4155455455455455,0.9857009205213838
3.4175475475475476,0.9862148084249837
3.41954954954955,0.9867673386573194
3.4215515515515516,0.9873521653539344
3.4235535535535537,0.9879627265012982
3.4255555555555555,0.9885929387171261
3.4275575575575576,0.9892368957514824
3.42955955955956,0.9898889512415101
3.4315615615615616,0.9905443832030398
3.4335635635635637,0.9911979495474371
3.4355655655655655,0.9918457152196657
3.4375675675675677,0.9924833784714759
3.43956956956957,0.9931071804888525
3.4415715715715716,0.9937136944039187
3.4435735735735737,0.9942996730710926
3.4455755755755755,0.9948618347202249
3.4475775775775777,0.9953972970687687
3.44957957957958,0.9959028580250389
3.4515815815815816,0.9963755057712445
3.4535835835835837,0.9968123088621306
3.4555855855855855,0.9972099980141212
3.4575875875875877,0.9975656721411273
3.45958958958959,0.9978761814310808
3.4615915915915916,0.9981384366745863
3.4635935935935938,0.9983495758034984
3.4655955955955955,0.9985068011504673
3.4675975975975977,0.9986076606859142
3.4695995995996,0.9986499693022561
3.4716016016016016,0.9986320321881303
3.4736036036036038,0.9985526576107396
3.4756056056056055,0.998411454109596
3.4776076076076077,0.9982083745886791
3.47960960960961,0.9979445287790966
3.481611611611612,0.997621632112984
3.4836136136136138,0.9972423349225343
3.4856156156156155,0.9968101618779173
3.4876176176176177,0.9963294580189319
3.48961961961962,0.9958053481348375
3.491621621621622,0.995243861869362
3.4936236236236238,0.9946516691654
3.4956256256256255,0.9940358160835794
3.4976276276276277,0.9934041897817893
3.49962962962963,0.9927646738700041
3.501631631631632,0.9921255246232229
3.503633633633634,0.9914948617312119
3.5056356356356355,0.9908808213449368
3.5076376376376377,0.9902913503138181
3.50963963963964,0.9897336823429467
3.511641641641642,0.9892149097935781
3.513643643643644,0.9887406853309936
3.5156456456456455,0.9883169988217605
3.5176476476476477,0.9879479888890627
3.51964964964965,0.9876373324705479
3.521651651651652,0.9873877824163143
3.523653653653654,0.9872009123018435
3.5256556556556555,0.9870774661015471
3.5276576576576577,0.987017191461473
3.52965965965966,0.9870190778441078
3.531661661661662,0.9870812905407883
3.533663663663664,0.98720105167672
3.5356656656656655,0.987375402673091
3.5376676676676677,0.9876005669838875
3.53966966966967,0.9878718117385105
3.541671671671672,0.9881854891075573
3.543673673673674,0.9885366259890955
3.5456756756756755,0.98892066069747
3.5476776776776777,0.9893327687611558
3.54967967967968,0.9897684106442183
3.551681681681682,0.9902230912781492
3.553683683683684,0.9906924894977204
3.5556856856856855,0.9911726057416815
3.5576876876876877,0.9916596990238591
3.55968968968969,0.9921500719119479
3.561691691691692,0.9926404737313331
3.563693693693694,0.9931277868275713
3.5656956956956956,0.9936089723939477
3.5676976976976977,0.9940812525774203
3.5696996996997,0.9945418467485395
3.571701701701702,0.994988184028056
3.573703703703704,0.9954175271322119
3.5757057057057056,0.9958272684171614
3.5777077077077077,0.9962145762550099
3.57970970970971,0.9965766394583832
3.581711711711712,0.9969107796076415
3.583713713713714,0.9972140028751393
3.5857157157157156,0.9974834403344934
3.5877177177177177,0.9977162094117739
3.58971971971972,0.9979094924925105
3.591721721721722,0.9980606651384519
3.593723723723724,0.9981672824184099
3.5957257257257256,0.9982271845988792
3.5977277277277278,0.9982385962165439
3.59972972972973,0.9982002015950628
3.601731731731732,0.998111164819263
3.603733733733734,0.9979713159543343
3.6057357357357356,0.9977811146746881
3.6077377377377378,0.99754165737498
3.60973973973974,0.9972549258585051
3.611741741741742,0.9969234448382855
3.613743743743744,0.9965505727510181
3.6157457457457456,0.9961403819818804
3.6177477477477478,0.9956975237617404
3.61974974974975,0.9952272719749302
3.621751751751752,0.9947355502658537
3.623753753753754,0.9942284320636773
3.6257557557557556,0.9937123749189569
3.6277577577577578,0.9931940666238828
3.62975975975976,0.9926802285874509
3.631761761761762,0.9921775035644567
3.633763763763764,0.9916922376806195
3.6357657657657656,0.9912306013895753
3.637767767767768,0.9907982095289012
3.63976976976977,0.9904002628321955
3.641771771771772,0.9900411860608725
3.643773773773774,0.9897249204055533
3.6457757757757756,0.9894543956250559
3.647777777777778,0.9892322074037753
3.64977977977978,0.9890596657508821
3.651781781781782,0.9889376435214264
3.653783783783784,0.9888661728842304
3.6557857857857856,0.9888445832369551
3.657787787787788,0.9888715588676277
3.65978978978979,0.9889452857641523
3.661791791791792,0.9890632688844582
3.663793793793794,0.9892227140197877
3.6657957957957956,0.989420631565003
3.667797797797798,0.9896534854070329
3.6697997997998,0.9899178837641706
3.671801801801802,0.9902101288947827
3.673803803803804,0.9905265999660411
3.6758058058058056,0.9908637856067004
3.677807807807808,0.9912183929801099
3.67980980980981,0.9915868769912634
3.681811811811812,0.9919661135849844
3.683813813813814,0.9923531337789369
3.6858158158158156,0.9927451604562513
3.687817817817818,0.99313944010776
3.68981981981982,0.9935334829509865
3.691821821821822,0.9939249204747295
3.693823823823824,0.9943113044673706
3.6958258258258256,0.9946903795558608
3.697827827827828,0.9950597679599325
3.69982982982983,0.9954172331498014
3.701831831831832,0.995760334409507
3.703833833833834,0.9960866868627942
3.7058358358358356,0.9963937380279385
3.707837837837838,0.996678967448061
3.70983983983984,0.9969397506380309
3.711841841841842,0.9971734138004967
3.713843843843844,0.9973773742268078
3.7158458458458457,0.9975490495432557
3.717847847847848,0.9976860480639085
3.71984984984985,0.9977860777770876
3.721851851851852,0.9978471628814791
3.723853853853854,0.9978676205286496
3.7258558558558557,0.9978461675842163
3.727857857857858,0.9977820162412538
3.72985985985986,0.9976748374906202
3.731861861861862,0.9975248771813006
3.733863863863864,0.9973330565532335
3.7358658658658657,0.9971007790830977
3.737867867867868,0.9968301971626309
3.73986986986987,0.9965240486271685
3.741871871871872,0.9961856964884029
3.743873873873874,0.9958190064163853
3.7458758758758757,0.9954284640882416
3.747877877877878,0.9950188419667113
3.74987987987988,0.9945953254089884
3.751881881881882,0.9941633656392376
3.753883883883884,0.9937286549181084
3.7558858858858857,0.9932965852220903
3.757887887887888,0.9928729929941025
3.75988988988989,0.9924631230929725
3.761891891891892,0.9920722195973357
3.763893893893894,0.991704954074411
3.7658958958958957,0.9913657976345474
3.767897897897898,0.9910584445796756
3.7698998998999,0.9907862948060254
3.771901901901902,0.9905519307325049
3.773903903903904,0.9903572799379676
3.7759059059059057,0.9902038835357211
3.777907907907908,0.9900922742681899
3.77990990990991,0.9900226753785262
3.7819119119119122,0.9899945904846859
3.783913913913914,0.9900069776073133
3.7859159159159157,0.9900583475139729
3.787917917917918,0.9901468482390675
3.78991991991992,0.9902702973626554
3.7919219219219222,0.9904260625414842
3.793923923923924,0.9906115741187316
3.7959259259259257,0.9908237197615889
3.797927927927928,0.9910600951777057
3.79992992992993,0.9913174081467166
3.8019319319319322,0.9915928620597416
3.803933933933934,0.9918837574367628
3.8059359359359357,0.9921872607250701
3.807937937937938,0.9925009056428582
3.80993993993994,0.9928222152327217
3.8119419419419422,0.9931488818147123
3.813943943943944,0.9934786333351235
3.8159459459459457,0.9938093700014131
3.817947947947948,0.9941390964887752
3.81994994994995,0.9944657096050569
3.8219519519519523,0.9947872505023122
3.823953953953954,0.9951017205020614
3.8259559559559557,0.9954070080991656
3.827957957957958,0.99570096334216
3.82995995995996,0.9959815484076484
3.8319619619619623,0.9962464307058272
3.833963963963964,0.9964932195618278
3.8359659659659657,0.9967196987729751
3.837967967967968,0.9969233566566165
3.83996996996997,0.9971019172792962
3.8419719719719723,0.9972530142248339
3.843973973973974,0.9973744457419222
3.8459759759759757,0.9974642409485693
3.847977977977978,0.997520551394508
3.84997997997998,0.9975418746973514
3.8519819819819823,0.9975270888345282
3.853983983983984,0.997475347085143
3.855985985985986,0.9973864147236065
3.857987987987988,0.9972604553582739
3.85998998998999,0.9970982053899842
3.8619919919919923,0.9969008938701462
3.863993993993994,0.9966704189160679
3.865995995995996,0.9964090407467907
3.867997997997998,0.9961197502482678
3.87,0.9958059295335324
