2.752882882882883,0.9639077581033691
2.754884884884885,0.9633419431973647
2.756886886886887,0.9628235079610339
2.758888888888889,0.9623562677534292
2.760890890890891,0.961937252520489
2.762892892892893,0.9615696740965622
2.764894894894895,0.9612536388051056
2.766896896896897,0.9609888375299132
2.768898898898899,0.9607758626359664
2.770900900900901,0.9606128129862745
2.772902902902903,0.9605001940668776
2.774904904904905,0.9604368994865188
2.7769069069069072,0.9604218645923797
2.778908908908909,0.960453709201339
2.780910910910911,0.9605313115945319
2.782912912912913,0.9606528085119992
2.784914914914915,0.9608167112152839
2.7869169169169172,0.9610215864441642
2.788918918918919,0.9612648202592114
2.790920920920921,0.9615455560827184
2.792922922922923,0.9618622744976242
2.794924924924925,0.9622112131857823
2.7969269269269272,0.962592069242656
2.798928928928929,0.9630021298222844
2.800930930930931,0.9634398354494829
2.802932932932933,0.9639025964169169
2.804934934934935,0.9643891745233046
2.8069369369369372,0.9648985025139047
2.808938938938939,0.9654242983490587
2.810940940940941,0.9659693410494853
2.812942942942943,0.9665291461802263
2.814944944944945,0.9671028987913641
2.8169469469469473,0.9676882381102998
2.818948948948949,0.968280791956112
2.820950950950951,0.9688820362499357
2.822952952952953,0.9694903008292277
2.824954954954955,0.9700982493019508
2.8269569569569573,0.970709511263053
2.828958958958959,0.9713202420602581
2.830960960960961,0.9719289143547925
2.832962962962963,0.9725338154922352
2.834964964964965,0.9731338783745215
2.8369669669669673,0.9737263562959946
2.838968968968969,0.9743110221642224
2.840970970970971,0.9748860728973736
2.842972972972973,0.9754520715491097
2.844974974974975,0.9760033130535685
2.8469769769769773,0.9765435580656949
2.848978978978979,0.9770704113300648
2.850980980980981,0.9775830444409472
2.852982982982983,0.9780813378572633
2.854984984984985,0.978564397033544
2.8569869869869873,0.9790316847506915
2.858988988988989,0.9794833042354758
2.860990990990991,0.9799184952889788
2.862992992992993,0.9803369487294077
2.864994994994995,0.9807394154531603
2.8669969969969973,0.9811237659863612
2.868998998998999,0.9814913563161519
2.871001001001001,0.9818412084286763
2.873003003003003,0.9821732889650452
2.875005005005005,0.9824869728988965
2.8770070070070073,0.9827818979260838
2.879009009009009,0.9830581189306524
2.881011011011011,0.9833141453595914
2.883013013013013,0.9835498878790628
2.885015015015015,0.9837646760543473
2.8870170170170173,0.9839575813652974
2.889019019019019,0.9841278512526054
2.891021021021021,0.9842745867103084
2.893023023023023,0.9843966472833314
2.895025025025025,0.9844940859562045
2.8970270270270273,0.9845649862197698
2.899029029029029,0.9846088637755475
2.901031031031031,0.9846246857536558
2.903033033033033,0.984611128048384
2.905035035035035,0.984567971069962
2.9070370370370373,0.984494274356377
2.909039039039039,0.9843890094094214
2.911041041041041,0.9842518646450442
2.913043043043043,0.9840821758902532
2.915045045045045,0.9838793580102088
2.9170470470470473,0.9836436343259514
2.919049049049049,0.9833740416178195
2.9210510510510512,0.9830710522782813
2.923053053053053,0.9827344974646788
2.925055055055055,0.9823647342417275
2.9270570570570573,0.9819621355876349
2.929059059059059,0.9815272228241372
2.9310610610610612,0.9810608715111667
2.933063063063063,0.9805636715233659
2.935065065065065,0.9800365393178537
2.9370670670670673,0.9794811916703727
2.939069069069069,0.9788989365918735
2.9410710710710712,0.9782910823022137
2.943073073073073,0.9776591947381534
2.945075075075075,0.9770057042086153
2.9470770770770773,0.9763336331454188
2.949079079079079,0.9756439531749097
2.9510810810810812,0.9749391051118932
2.953083083083083,0.9742227366235824
2.955085085085085,0.9734974428371039
2.9570870870870873,0.9727662751451751
2.959089089089089,0.9720324912806185
2.9610910910910913,0.9712992306572212
2.963093093093093,0.9705709623365244
2.965095095095095,0.9698498911682325
2.9670970970970973,0.969141311900362
2.9690990990990995,0.9684481801858834
2.9711011011011013,0.9677743346659656
2.973103103103103,0.9671242271372621
2.975105105105105,0.9665011490125007
2.9771071071071074,0.9659120330446487
2.9791091091091095,0.9653522541747945
2.9811111111111113,0.9648350520069879
2.983113113113113,0.9643590772983872
2.985115115115115,0.9639280718091634
2.9871171171171174,0.963545969047105
2.9891191191191195,0.9632149260331393
2.9911211211211213,0.9629384540724656
2.993123123123123,0.9627172741152776
2.995125125125125,0.9625532227632474
2.9971271271271274,0.962449339651249
2.9991291291291295,0.962405535517499
3.0011311311311313,0.962422876167726
3.003133133133133,0.9625015899973706
3.005135135135135,0.9626413735543118
3.0071371371371374,0.9628420172178629
3.0091391391391396,0.9631028092804823
3.0111411411411413,0.9634218260717832
3.013143143143143,0.9637976591791417
3.015145145145145,0.9642281200437999
3.0171471471471474,0.9647115963379973
3.0191491491491496,0.9652447172043142
3.0211511511511513,0.9658249052334374
3.023153153153153,0.966448753538915
3.025155155155155,0.9671130893896613
3.0271571571571574,0.9678146746725662
3.0291591591591596,0.9685494836301237
3.0311611611611613,0.9693136674540304
3.033163163163163,0.9701038416306178
3.035165165165165,0.9709154767560186
3.0371671671671674,0.9717446719875265
3.0391691691691696,0.9725876540973664
3.0411711711711713,0.9734406552611912
3.043173173173173,0.9742987696538006
3.045175175175175,0.9751590318957546
3.0471771771771774,0.9760171706853739
3.0491791791791796,0.9768694269091363
3.0511811811811813,0.9777116156740412
3.053183183183183,0.9785405625976628
3.0551851851851852,0.9793522292738277
3.0571871871871874,0.9801432056786024
3.0591891891891896,0.9809103721226199
3.0611911911911913,0.9816503196083264
3.063193193193193,0.9823598058165335
3.0651951951951952,0.9830357536986483
3.0671971971971974,0.9836752857002588
3.0691991991991996,0.9842759856687757
3.0712012012012013,0.9848351835019227
3.073203203203203,0.9853505363546374
3.0752052052052052,0.9858200866324511
3.0772072072072074,0.9862420996940398
3.0792092092092096,0.9866150267222807
3.0812112112112113,0.986937732539583
3.083213213213213,0.987209184112834
3.0852152152152152,0.987429216525666
3.0872172172172174,0.9875970903126252
3.0892192192192196,0.987713545491952
3.0912212212212213,0.9877788183581466
3.093223223223223,0.9877940261684566
3.0952252252252253,0.9877602868460342
3.0972272272272274,0.9876797844481993
3.0992292292292296,0.9875543767373617
3.1012312312312313,0.9873867730390073
3.103233233233233,0.987179614997846
3.1052352352352353,0.986936227792172
3.1072372372372374,0.9866600846324418
3.1092392392392396,0.9863553131832838
3.1112412412412414,0.986025443934353
3.113243243243243,0.9856749920498329
3.1152452452452453,0.9853081646074157
3.1172472472472474,0.9849294337014388
3.1192492492492496,0.9845436240313298
3.1212512512512514,0.9841551253747974
3.123253253253253,0.9837681062316986
3.1252552552552553,0.9833873128612152
3.1272572572572575,0.9830168099054171
3.1292592592592596,0.9826608940062682
3.1312612612612614,0.9823229306872361
3.133263263263263,0.9820069098471977
3.1352652652652653,0.9817162514878329
3.1372672672672675,0.9814531307269379
3.1392692692692696,0.9812206288170089
3.1412712712712714,0.9810212449224083
3.143273273273273,0.9808563730477751
3.1452752752752753,0.9807276020361193
3.1472772772772775,0.9806359646181211
3.1492792792792796,0.9805821349295318
3.1512812812812814,0.9805683730435446
3.153283283283283,0.9805892514849684
3.1552852852852853,0.9806495166792722
3.1572872872872875,0.9807470753396348
3.1592892892892896,0.9808805339973121
3.1612912912912914,0.9810484429606694
3.163293293293293,0.981249682078426
3.1652952952952953,0.9814819106169433
3.1672972972972975,0.9817434494066644
3.1692992992992997,0.9820321719956955
3.1713013013013014,0.9823453758915683
3.173303303303303,0.9826805060555689
3.1753053053053053,0.9830350256959196
3.1773073073073075,0.9834063276953392
3.1793093093093097,0.9837913941335101
3.1813113113113114,0.9841871031362552
3.183313313313313,0.9845909772779968
3.1853153153153153,0.9849996855730867
3.1873173173173175,0.9854102070804523
3.1893193193193197,0.9858198283814109
3.1913213213213214,0.9862254270818296
3.193323323323323,0.9866242237901877
3.1953253253253253,0.9870132110889613
3.1973273273273275,0.987389637909723
3.1993293293293297,0.987750947143937
3.2013313313313314,0.9880943605914931
3.203333333333333,0.9884174920298153
3.2053353353353353,0.9887182567461206
3.2073373373373375,0.9889943215136076
3.2093393393393397,0.9892437490459434
3.2113413413413414,0.9894647804539407
3.213343343343343,0.9896567687583455
3.2153453453453453,0.9898163148151004
3.2173473473473475,0.9899444841192327
3.2193493493493497,0.9900397626077455
3.2213513513513514,0.9901018606922392
3.223353353353353,0.9901305576090895
3.2253553553553553,0.9901260538892277
3.2273573573573575,0.9900886720542215
3.2293593593593597,0.9900193135343893
3.2313613613613614,0.989919139527637
3.233363363363363,0.9897892903211731
3.2353653653653653,0.9896314104495784
3.2373673673673675,0.9894473936896118
3.2393693693693697,0.9892396110729825
3.2413713713713714,0.9890095488306576
3.243373373373373,0.9887607897614765
3.2453753753753753,0.9884953465790348
3.2473773773773775,0.9882163580479132
3.2493793793793797,0.9879265760865104
3.2513813813813814,0.987629002723522
3.253383383383383,0.987326588489118
3.2553853853853854,0.9870224010565177
3.2573873873873875,0.9867197348896088
3.2593893893893897,0.9864200955320579
3.2613913913913914,0.9861275802033375
3.263393393393393,0.9858449428257066
3.2653953953953954,0.9855739668044363
3.2673973973973975,0.9853172160476913
3.2693993993993997,0.9850769362052396
3.2714014014014015,0.984855151559308
3.273403403403403,0.9846530326932271
3.2754054054054054,0.9844724680123337
3.2774074074074075,0.9843148762525069
3.2794094094094097,0.9841807494917858
3.2814114114114115,0.984071129566663
3.283413413413413,0.983986365190203
3.2854154154154154,0.9839268473058529
3.2874174174174176,0.9838928168125247
3.2894194194194197,0.9838833960533407
3.2914214214214215,0.9838987571711325
3.293423423423423,0.9839382989325605
3.2954254254254254,0.9840009844676354
3.2974274274274276,0.9840861269606488
3.2994294294294297,0.9841920484992692
3.3014314314314315,0.9843181768141784
3.303433433433433,0.9844627089649107
3.3054354354354354,0.9846241809805967
3.3074374374374376,0.9848007399284577
3.3094394394394397,0.9849907182563846
3.3114414414414415,0.985192528342174
3.313443443443443,0.9854039720678882
3.3154454454454454,0.9856229385890878
3.3174474474474476,0.9858477080665189
3.3194494494494498,0.9860757900514094
3.3214514514514515,0.9863055871724082
3.323453453453453,0.9865346093797871
3.3254554554554554,0.9867610698275812
3.3274574574574576,0.9869825994955851
3.3294594594594598,0.9871974124516916
3.3314614614614615,0.9874034971285538
3.3334634634634632,0.9875989636369246
3.3354654654654654,0.9877821385797259
3.3374674674674676,0.987951491212393
3.3394694694694698,0.9881048519880721
3.3414714714714715,0.9882412037309222
3.3434734734734737,0.9883590367034389
3.3454754754754754,0.9884578912259544
3.3474774774774776,0.9885367194638945
3.3494794794794798,0.9885949030710457
3.3514814814814815,0.9886317928445867
3.3534834834834837,0.9886473563219775
3.3554854854854854,0.988641293648623
3.3574874874874876,0.9886140953820455
3.3594894894894898,0.988566019285559
3.3614914914914915,0.9884979678230125
3.3634934934934937,0.9884106696079269
3.3654954954954954,0.9883049303110282
3.3674974974974976,0.9881823827705498
3.3694994994995,0.9880441983700807
3.3715015015015015,0.9878921274407295
3.3735035035035037,0.9877276063160843
3.3755055055055054,0.9875526569433379
3.3775075075075076,0.987369021856326
3.37950950950951,0.9871786521895312
3.3815115115115115,0.9869840241099076
3.3835135135135137,0.9867862404126069
3.3855155155155154,0.9865879783001315
3.3875175175175176,0.9863910511782639
3.38951951951952,0.9861974237704798
3.3915215215215215,0.9860088287164738
3.3935235235235237,0.9858272303213893
3.3955255255255254,0.9856540077162745
3.3975275275275276,0.9854910140388214
3.39952952952953,0.9853393640267465
3.4015315315315315,0.9852004729546388
3.4035335335335337,0.985075586802775
3.4055355355355355,0.9849655888243438
3.4075375375375376,0.9848709898567584
3.40953953953954,0.9847928623609072
3.4115415415415415,0.9847314151460059
3.4135435435435437,0.9846870157079511
3.4155455455455455,0.9846597152854787
3.4175475475475476,0.984649771422865
3.41954954954955,0.9846569130921586
3.4215515515515516,0.9846807609409453
3.4235535535535537,0.9847208250121215
3.4255555555555555,0.9847767947071171
3.4275575575575576,0.9848476899017445
3.42955955955956,0.9849333724445235
3.4315615615615616,0.9850312294685135
3.4335635635635637,0.9851420305894262
3.4355655655655655,0.9852639754581707
3.4375675675675677,0.985395755817232
3.43956956956957,0.9855362352491055
3.4415715715715716,0.9856840086877272
3.4435735735735737,0.9858376469836678
3.4455755755755755,0.9859963101440821
3.4475775775775777,0.9861566574161857
3.44957957957958,0.9863189875797898
3.4515815815815816,0.9864811783761724
3.4535835835835837,0.986641574451386
3.4555855855855855,0.9867989311628307
3.4575875875875877,0.9869514644680819
3.45958958958959,0.9870978060127519
3.4615915915915916,0.9872365530062801
3.4635935935935938,0.987366330179259
3.4655955955955955,0.9874859524490236
3.4675975975975977,0.9875942345772929
3.4695995995996,0.9876901061244776
3.4716016016016016,0.9877727934247336
3.4736036036036038,0.9878412884765153
3.4756056056056055,0.9878950486895219
3.4776076076076077,0.9879336832998293
3.47960960960961,0.9879567710247116
3.481611611611612,0.9879640817999877
3.4836136136136138,0.987955655740266
3.4856156156156155,0.9879317016349998
3.4876176176176177,0.9878925916351834
3.48961961961962,0.9878387392172282
3.491621621621622,0.9877709565073183
3.4936236236236238,0.9876898804569813
3.4956256256256255,0.9875965556710817
3.4976276276276277,0.9874919008814398
3.49962962962963,0.9873772743162774
3.501631631631632,0.9872538523093708
3.503633633633634,0.9871235176410624
3.5056356356356355,0.9869862096647628
3.5076376376376377,0.9868448350912764
3.50963963963964,0.9867004077103734
3.511641641641642,0.986554355193018
3.513643643643644,0.9864082437425995
3.5156456456456455,0.9862635807135406
3.5176476476476477,0.9861216919473335
3.51964964964965,0.985983843413146
3.521651651651652,0.985851686109414
3.523653653653654,0.9857260131917428
3.5256556556556555,0.9856081508833187
3.5276576576576577,0.985499478079487
3.52965965965966,0.9854009382120399
3.531661661661662,0.9853119600789184
3.533663663663664,0.9852347473262378
3.5356656656656655,0.9851694890415517
3.5376676676676677,0.9851166350437335
3.53966966966967,0.9850763857810266
3.541671671671672,0.9850490337269013
3.543673673673674,0.9850347732537388
3.5456756756756755,0.9850335281056384
3.5476776776776777,0.9850449897874043
3.54967967967968,0.9850691361268796
3.551681681681682,0.9851055332014769
3.553683683683684,0.9851541645397718
3.5556856856856855,0.9852132969139997
3.5576876876876877,0.9852835313560571
3.55968968968969,0.9853641758563717
3.561691691691692,0.9854527005694437
3.563693693693694,0.9855501613877463
3.5656956956956956,0.985654869363014
3.5676976976976977,0.9857666146751068
3.5696996996997,0.9858818791674836
3.571701701701702,0.9860021426877349
3.573703703703704,0.9861251657999606
3.5757057057057056,0.9862502114872482
3.5777077077077077,0.9863755189559609
3.57970970970971,0.9865003049695494
3.581711711711712,0.9866231550889537
3.583713713713714,0.9867429717641726
3.5857157157157156,0.9868583728944189
3.5877177177177177,0.9869686652359646
3.58971971971972,0.9870725068559079
3.591721721721722,0.9871686454389321
3.593723723723724,0.987256396313319
3.5957257257257256,0.9873349138117734
3.5977277277277278,0.987403382905921
3.59972972972973,0.9874609600979902
3.601731731731732,0.9875072906768143
3.603733733733734,0.9875417142688308
3.6057357357357356,0.9875640945813595
3.6077377377377378,0.9875743091912534
3.60973973973974,0.9875724122548168
3.611741741741742,0.9875575603632509
3.613743743743744,0.9875310057516049
3.6157457457457456,0.9874926732077567
3.6177477477477478,0.9874431359146584
3.61974974974975,0.987382931120166
3.621751751751752,0.9873127802291645
3.623753753753754,0.9872334209613528
3.6257557557557556,0.9871458082352782
3.6277577577577578,0.9870509675363468
3.62975975975976,0.9869497721043881
3.631761761761762,0.9868434148060335
3.633763763763764,0.9867332058089426
3.6357657657657656,0.9866200214466371
3.637767767767768,0.9865051088322715
3.63976976976977,0.9863899182261802
3.641771771771772,0.9862756854220583
3.643773773773774,0.9861626003044729
3.6457757757757756,0.9860526240420034
3.647777777777778,0.9859467868481782
3.64977977977978,0.9858462264822779
3.651781781781782,0.985750901636052
3.653783783783784,0.9856626719447943
3.6557857857857856,0.9855819073066343
3.657787787787788,0.9855093751980933
3.65978978978979,0.985445746961128
3.661791791791792,0.9853912142584549
3.663793793793794,0.9853465460025588
3.6657957957957956,0.9853117956209301
3.667797797797798,0.9852875419163605
3.6697997997998,0.9852738639642235
3.671801801801802,0.9852698718488762
3.673803803803804,0.9852765630245228
3.6758058058058056,0.9852935750913168
3.677807807807808,0.985320461118588
3.67980980980981,0.9853572562258033
3.681811811811812,0.9854032112320426
3.683813813813814,0.9854570607261713
3.6858158158158156,0.9855196639715778
3.687817817817818,0.9855899512802848
3.68981981981982,0.9856669645007131
3.691821821821822,0.9857502525109219
3.693823823823824,0.9858387764481557
3.6958258258258256,0.9859317608875978
3.697827827827828,0.9860283854216104
3.69982982982983,0.9861276160110879
3.701831831831832,0.986228561297323
3.703833833833834,0.9863303902711344
3.7058358358358356,0.9864325763528088
3.707837837837838,0.9865319730032238
3.70983983983984,0.9866297881592598
3.711841841841842,0.9867244831520694
3.713843843843844,0.9868154684451516
3.7158458458458457,0.9869004847616998
3.717847847847848,0.9869799592459554
3.71984984984985,0.9870528749948971
3.721851851851852,0.9871183267920828
3.723853853853854,0.9871756192694473
3.7258558558558557,0.987224250901867
3.727857857857858,0.9872636540918385
3.72985985985986,0.9872934415525619
3.731861861861862,0.9873133701638381
3.733863863863864,0.9873233376806552
3.7358658658658657,0.9873232089810571
3.737867867867868,0.9873128957091182
3.73986986986987,0.9872927065546448
3.741871871871872,0.9872629087611726
3.743873873873874,0.9872237084749507
3.7458758758758757,0.9871757169726048
3.747877877877878,0.9871196641146448
3.74987987987988,0.9870556212170338
3.751881881881882,0.9869848665840557
3.753883883883884,0.9869079106298249
3.7558858858858857,0.9868256223014262
3.757887887887888,0.9867389349056648
3.75988988988989,0.9866491337868304
3.761891891891892,0.9865562845333211
3.763893893893894,0.9864621442061243
3.7658958958958957,0.9863674804095227
3.767897897897898,0.9862732414900763
3.7698998998999,0.9861802601156393
3.771901901901902,0.9860894212804417
3.773903903903904,0.9860021149321918
3.7759059059059057,0.9859189566077907
3.777907907907908,0.9858393448928701
3.77990990990991,0.9857663283892997
3.7819119119119122,0.9856986020417345
3.783913913913914,0.9856378955580668
3.7859159159159157,0.9855844421556632
3.787917917917918,0.9855385609274334
3.78991991991992,0.9855005637383434
3.7919219219219222,0.985471072544446
3.793923923923924,0.985449899050278
3.7959259259259257,0.9854373595955614
3.797927927927928,0.9854333971292526
3.79992992992993,0.9854380353113623
3.8019319319319322,0.9854513065493793
3.803933933933934,0.9854727081880283
3.8059359359359357,0.9855022375780369
3.807937937937938,0.9855396370742657
3.80993993993994,0.9855841907636138
3.8119419419419422,0.9856356261081057
3.813943943943944,0.9856935665515876
3.8159459459459457,0.9857574302774915
3.817947947947948,0.9858264492895862
3.81994994994995,0.9858999702270475
3.8219519519519523,0.9859774592640581
3.823953953953954,0.9860579092887994
3.8259559559559557,0.9861410993633248
3.827957957957958,0.9862255285523575
3.82995995995996,0.9863103318206992
3.8319619619619623,0.986395968708931
3.833963963963964,0.9864794350456719
3.8359659659659657,0.9865616709259346
3.837967967967968,0.9866412674094314
3.83996996996997,0.9867175266379022
3.8419719719719723,0.9867896917112537
3.843973973973974,0.9868567506192791
3.8459759759759757,0.9869189942491874
3.847977977977978,0.98697380581937
3.84997997997998,0.9870223172309547
3.8519819819819823,0.9870642325001319
3.853983983983984,0.9870973094913943
3.855985985985986,0.987123236372373
3.857987987987988,0.9871402399558706
3.85998998998999,0.9871490889027332
3.8619919919919923,0.9871494542644771
3.863993993993994,0.9871413185141789
3.865995995995996,0.9871248167000162
3.867997997997998,0.987100056027866
3.87,0.9870677660897583
