2.752882882882883,0.9997204109217855
2.754884884884885,0.9995551282786438
2.756886886886887,0.9993440282026579
2.758888888888889,0.9990841523189429
2.760890890890891,0.998772713704717
2.762892892892893,0.9984072133326127
2.764894894894895,0.9979853706034771
2.766896896896897,0.997505246076545
2.768898898898899,0.9969652362422781
2.770900900900901,0.9963641190705714
2.772902902902903,0.9957010025912771
2.774904904904905,0.9949752887954173
2.7769069069069072,0.9941872060853422
2.778908908908909,0.9933366460277082
2.780910910910911,0.9924245018944002
2.782912912912913,0.9914518466530126
2.784914914914915,0.9904201113435392
2.7869169169169172,0.9893310629263661
2.788918918918919,0.9881867784991202
2.790920920920921,0.9869937213155041
2.792922922922923,0.9857467080480385
2.794924924924925,0.9844522825239443
2.7969269269269272,0.9831165668988533
2.798928928928929,0.9817372722643363
2.800930930930931,0.9803202841603648
2.802932932932933,0.9788690752773862
2.804934934934935,0.9773872604753127
2.8069369369369372,0.9758785657007151
2.808938938938939,0.9743467605739735
2.810940940940941,0.9727705528294958
2.812942942942943,0.9711972247117798
2.814944944944945,0.9696154107924955
2.8169469469469473,0.9680484017895027
2.818948948948949,0.9664496436472642
2.820950950950951,0.9648507642697598
2.822952952952953,0.9632558766604216
2.824954954954955,0.9616692453506233
2.8269569569569573,0.9600951566212819
2.828958958958959,0.9585381339251455
2.830960960960961,0.9570027845123631
2.832962962962963,0.9554904327284414
2.834964964964965,0.9540137704956377
2.8369669669669673,0.9525598725356338
2.838968968968969,0.9511610248771989
2.840970970970971,0.949809116811848
2.842972972972973,0.9485095226510594
2.844974974974975,0.9472504880832173
2.8469769769769773,0.9460714859238162
2.848978978978979,0.9449610535999634
2.850980980980981,0.9439244429050273
2.852982982982983,0.9429802795751461
2.854984984984985,0.9421067751683195
2.8569869869869873,0.9413218972218534
2.858988988988989,0.940629961446973
2.860990990990991,0.9400351403918996
2.862992992992993,0.939540984285532
2.864994994994995,0.9391506246837285
2.8669969969969973,0.9388666686777735
2.868998998998999,0.9386911671736482
2.871001001001001,0.9386256263571935
2.873003003003003,0.9386714375467525
2.875005005005005,0.9388276535998372
2.8770070070070073,0.9390943436787834
2.879009009009009,0.9394705664569242
2.881011011011011,0.9399545053281166
2.883013013013013,0.9405437023864219
2.885015015015015,0.9412353683623306
2.8870170170170173,0.9420258957315468
2.889019019019019,0.9429111339448843
2.891021021021021,0.9438867060208718
2.893023023023023,0.9449475127655462
2.895025025025025,0.9460883564002105
2.8970270270270273,0.9473034794645859
2.899029029029029,0.9485871050354227
2.901031031031031,0.9499330780561739
2.903033033033033,0.951335560138098
2.905035035035035,0.9527876215664425
2.9070370370370373,0.95428337551011
2.909039039039039,0.9558166607064279
2.911041041041041,0.9573812690988541
2.913043043043043,0.9589712755332828
2.915045045045045,0.9605808877666259
2.9170470470470473,0.9622044259834007
2.919049049049049,0.9638366415950383
2.9210510510510512,0.965472103456346
2.923053053053053,0.9671060345284421
2.925055055055055,0.9687337856825183
2.9270570570570573,0.9703508420393812
2.929059059059059,0.9719530911240329
2.9310610610610612,0.9735364300091487
2.933063063063063,0.9750971518233417
2.935065065065065,0.9766316804408812
2.9370670670670673,0.9781366183946643
2.939069069069069,0.9796087407524382
2.9410710710710712,0.9810449901916285
2.943073073073073,0.9824424534403521
2.945075075075075,0.9837983382533169
2.9470770770770773,0.9851100689740759
2.949079079079079,0.9863769186948976
2.9510810810810812,0.9875929365074951
2.953083083083083,0.9887577104517221
2.955085085085085,0.9898694016107861
2.9570870870870873,0.9909257772724477
2.959089089089089,0.9919254044337713
2.9610910910910913,0.9928668560649753
2.963093093093093,0.9937489019222604
2.965095095095095,0.9945707024170974
2.9670970970970973,0.9953316009961461
2.9690990990990995,0.9960311932200455
2.9711011011011013,0.99666950307061
2.973103103103103,0.9972468221636694
2.975105105105105,0.9977638076696546
2.9771071071071074,0.9982214397329042
2.9791091091091095,0.9986210373367628
2.9811111111111113,0.9989642489736098
2.983113113113113,0.9992530494498176
2.985115115115115,0.9994896814505188
2.9871171171171174,0.9996767002725653
2.9891191191191195,0.9998168943691593
2.9911211211211213,0.99991326806027
2.993123123123123,0.9999690062375839
2.995125125125125,0.9999874362533074
2.9971271271271274,0.9999719883449443
2.9991291291291295,0.9999261552942034
3.0011311311311313,0.9998534522192905
3.003133133133133,0.9997573774789026
3.005135135135135,0.9996413753875286
3.0071371371371374,0.9995088017638776
3.0091391391391396,0.999362892914867
3.0111411411411413,0.9992067380614909
3.013143143143143,0.9990432563376542
3.015145145145145,0.9988751791204332
3.0171471471471474,0.9987050355924469
3.0191491491491496,0.9985351434728443
3.0211511511511513,0.9983676055680268
3.023153153153153,0.9982043089783597
3.025155155155155,0.9980469276038094
3.0271571571571574,0.9978969302275319
3.0291591591591596,0.9977555904134816
3.0311611611611613,0.9976239960130984
3.033163163163163,0.9975030641645672
3.035165165165165,0.9973935560246079
3.0371671671671674,0.9972960878845727
3.0391691691691696,0.997210882396018
3.0411711711711713,0.9971388317694094
3.043173173173173,0.997079953447931
3.045175175175175,0.9970344220206533
3.0471771771771774,0.9970023259489412
3.0491791791791796,0.9969836658974557
3.0511811811811813,0.9969783940965221
3.053183183183183,0.9969863601967898
3.0551851851851852,0.9970073643638063
3.0571871871871874,0.9970411333022587
3.0591891891891896,0.997087296510703
3.0611911911911913,0.9971454455051882
3.063193193193193,0.9972150492157698
3.0651951951951952,0.9972955320516058
3.0671971971971974,0.9973862217003521
3.0691991991991996,0.9974863747674895
3.0712012012012013,0.997595126184748
3.073203203203203,0.9977115678484891
3.0752052052052052,0.9978347000645459
3.0772072072072074,0.9979634508638383
3.0792092092092096,0.9980966859744178
3.0812112112112113,0.9982332167338533
3.083213213213213,0.9983718131946999
3.0852152152152152,0.9985112196722086
3.0872172172172174,0.998650168755214
3.0892192192192196,0.998787398596546
3.0912212212212213,0.9989216716147095
3.093223223223223,0.9990517916789831
3.0952252252252253,0.9991766218542165
3.0972272272272274,0.9992951020608724
3.0992292292292296,0.9994062612803245
3.1012312312312313,0.9995092479101438
3.103233233233233,0.9996033172898325
3.1052352352352353,0.9996878588755707
3.1072372372372374,0.9997623973002902
3.1092392392392396,0.9998266056256055
3.1112412412412414,0.9998802935160161
3.113243243243243,0.9999234141378079
3.1152452452452453,0.9999560611531487
3.1172472472472474,0.9999784500876553
3.1192492492492496,0.9999909445760706
3.1212512512512514,0.9999939873590284
3.123253253253253,0.9999881293456186
3.1252552552552553,0.9999740033962271
3.1272572572572575,0.99995230876966
3.1292592592592596,0.9999237947799109
3.1312612612612614,0.999889273407841
3.133263263263263,0.999849493757213
3.1352652652652653,0.9998052873917425
3.1372672672672675,0.9997574924225828
3.1392692692692696,0.9997070133096999
3.1412712712712714,0.9996542371286299
3.143273273273273,0.9996000538347052
3.1452752752752753,0.999545121920211
3.1472772772772775,0.9994900512817854
3.1492792792792796,0.9994354002936677
3.1512812812812814,0.9993816748206621
3.153283283283283,0.9993293313018696
3.1552852852852853,0.9992787790658191
3.1572872872872875,0.9992303822331114
3.1592892892892896,0.9991844669830343
3.1612912912912914,0.9991413256889751
3.163293293293293,0.9991012196328284
3.1652952952952953,0.9990634475542923
3.1672972972972975,0.9990301705916454
3.1692992992992997,0.999000470420694
3.1713013013013014,0.998974678140716
3.173303303303303,0.9989529875951324
3.1753053053053053,0.9989355143771889
3.1773073073073075,0.9989224144153824
3.1793093093093097,0.9989138233863321
3.1813113113113114,0.9989098549188876
3.183313313313313,0.9989105956723853
3.1853153153153153,0.9989161723179673
3.1873173173173175,0.9989265448611899
3.1893193193193197,0.998941739436345
3.1913213213213214,0.9989617079724362
3.193323323323323,0.9989863457478637
3.1953253253253253,0.9990154884401126
3.1973273273273275,0.9990489348101003
3.1993293293293297,0.9990864484639211
3.2013313313313314,0.9991277309170269
3.203333333333333,0.9991724179352953
3.2053353353353353,0.9992200858664719
3.2073373373373375,0.9992701602061717
3.2093393393393397,0.9993223404717092
3.2113413413413414,0.9993760340523474
3.213343343343343,0.9994305419092111
3.2153453453453453,0.9994853162190825
3.2173473473473475,0.9995397442008784
3.2193493493493497,0.9995931526073679
3.2213513513513514,0.9996452854800806
3.223353353353353,0.9996950576665841
3.2253553553553553,0.999742367953173
3.2273573573573575,0.999786626313736
3.2293593593593597,0.9998272247543013
3.2313613613613614,0.9998637748254762
3.233363363363363,0.9998963519832342
3.2353653653653653,0.9999243809598954
3.2373673673673675,0.9999477983037357
3.2393693693693697,0.9999665129192817
3.2413713713713714,0.9999805133681576
3.243373373373373,0.9999898516212766
3.2453753753753753,0.999994649581462
3.2473773773773775,0.9999950860796482
3.2493793793793797,0.9999913955480514
3.2513813813813814,0.9999838556241072
3.253383383383383,0.9999727807068125
3.2553853853853854,0.9999585144290504
3.2573873873873875,0.9999414178997277
3.2593893893893897,0.9999218624316795
3.2613913913913914,0.9999002229090159
3.263393393393393,0.9998768672558902
3.2653953953953954,0.999852153027335
3.2673973973973975,0.9998264387348468
3.2693993993993997,0.9998000047827468
3.2714014014014015,0.9997731640334456
3.273403403403403,0.9997461847539775
3.2754054054054054,0.9997193089183477
3.2774074074074075,0.9996927891635076
3.2794094094094097,0.9996667458972139
3.2814114114114115,0.9996414318110041
3.283413413413413,0.9996171477110029
3.2854154154154154,0.9995935994089389
3.2874174174174176,0.9995711464156323
3.2894194194194197,0.9995499069204913
3.2914214214214215,0.9995299947342471
3.293423423423423,0.9995115217146326
3.2954254254254254,0.9994946010354189
3.2974274274274276,0.999479348475624
3.2994294294294297,0.9994658825818445
3.3014314314314315,0.99945432371038
3.303433433433433,0.9994447946040718
3.3054354354354354,0.9994374176389274
3.3074374374374376,0.9994323107119052
3.3094394394394397,0.9994295847354109
3.3114414414414415,0.9994293405391643
3.313443443443443,0.9994312113551014
3.3154454454454454,0.9994361734910552
3.3174474474474476,0.9994438050469925
3.3194494494494498,0.9994541167249238
3.3214514514514515,0.9994670870474338
3.323453453453453,0.9994826523417745
3.3254554554554554,0.9995007191108692
3.3274574574574576,0.9995212188614278
3.3294594594594598,0.9995437610982212
3.3314614614614615,0.9995683438411267
3.3334634634634632,0.9995946437897776
3.3354654654654654,0.9996223731746097
3.3374674674674676,0.9996512162350157
3.3394694694694698,0.9996808350730372
3.3414714714714715,0.999710871731716
3.3434734734734737,0.999741040012827
3.3454754754754754,0.9997708157312711
3.3474774774774776,0.9997999024121959
3.3494794794794798,0.999827935143387
3.3514814814814815,0.9998545008851418
3.3534834834834837,0.9998794684903995
3.3554854854854854,0.999902467661425
3.3574874874874876,0.9999232550020625
3.3594894894894898,0.999941630709188
3.3614914914914915,0.9999574384884928
3.3634934934934937,0.9999705687858624
3.3654954954954954,0.999980958328021
3.3674974974974976,0.999988591705194
3.3694994994995,0.9999934965119917
3.3715015015015015,0.9999957431502235
3.3735035035035037,0.9999954340363616
3.3755055055055054,0.9999927311104598
3.3775075075075076,0.9999877829270896
3.37950950950951,0.999980788939966
3.3815115115115115,0.9999719569366414
3.3835135135135137,0.9999615065105351
3.3855155155155154,0.9999496609654828
3.3875175175175176,0.9999366428143067
3.38951951951952,0.9999226228540717
3.3915215215215215,0.99990788856162
3.3935235235235237,0.9998926078457318
3.3955255255255254,0.9998769517977791
3.3975275275275276,0.9998610817425965
3.39952952952953,0.9998451411452868
3.4015315315315315,0.9998292557675184
3.4035335335335337,0.9998135345906608
3.4055355355355355,0.9997980715525013
3.4075375375375376,0.9997829477561756
3.40953953953954,0.9997682343072152
3.4115415415415415,0.9997542334523595
3.4135435435435437,0.9997405352654087
3.4155455455455455,0.9997274299744802
3.4175475475475476,0.9997149781717951
3.41954954954955,0.9997032441830878
3.4215515515515516,0.9996922978074638
3.4235535535535537,0.9996822153985045
3.4255555555555555,0.9996730802682585
3.4275575575575576,0.9996649822761676
3.42955955955956,0.9996580167442456
3.4315615615615616,0.9996522826540076
3.4335635635635637,0.9996478801643767
3.4355655655655655,0.9996449075835978
3.4375675675675677,0.9996434578587786
3.43956956956957,0.9996435364669886
3.4415715715715716,0.9996453753169691
3.4435735735735737,0.9996489456064134
3.4455755755755755,0.9996542815389928
3.4475775775775777,0.9996613934677893
3.44957957957958,0.9996702659347914
3.4515815815815816,0.9996808549017935
3.4535835835835837,0.9996930868496989
3.4555855855855855,0.9997068579151549
3.4575875875875877,0.9997220348167805
3.45958958958959,0.9997384556489547
3.4615915915915916,0.9997559325217302
3.4635935935935938,0.9997742546963093
3.4655955955955955,0.999793192414817
3.4675975975975977,0.9998124829479911
3.4695995995996,0.9998319119656216
3.4716016016016016,0.9998512006303705
3.4736036036036038,0.999870092842597
3.4756056056056055,0.9998883396969458
3.4776076076076077,0.9999057049301261
3.47960960960961,0.9999219700112958
3.481611611611612,0.999936930457349
3.4836136136136138,0.9999504339263442
3.4856156156156155,0.9999623304163573
3.4876176176176177,0.9999725110986969
3.48961961961962,0.9999809003108349
3.491621621621622,0.9999874559525372
3.4936236236236238,0.9999921690198769
3.4956256256256255,0.9999950622070339
3.4976276276276277,0.9999961877066683
3.49962962962963,0.9999956242477127
3.501631631631632,0.9999934735816208
3.503633633633634,0.9999898564398108
3.5056356356356355,0.9999849072062698
3.5076376376376377,0.9999787735510021
3.50963963963964,0.9999716059303579
3.511641641641642,0.9999635573343894
3.513643643643644,0.9999547783483778
3.5156456456456455,0.9999454136794759
3.5176476476476477,0.9999355997729946
3.51964964964965,0.9999254735799359
3.521651651651652,0.9999151201591093
3.523653653653654,0.9999046547570287
3.5256556556556555,0.9998941587080762
3.5276576576576577,0.9998837047650236
3.52965965965966,0.9998733532344382
3.531661661661662,0.9998631516424766
3.533663663663664,0.9998532312328865
3.5356656656656655,0.9998434500227027
3.5376676676676677,0.9998339258215235
3.53966966966967,0.9998246884842303
3.541671671671672,0.9998157699247499
3.543673673673674,0.9998072053780185
3.5456756756756755,0.9997990353316268
3.5476776776776777,0.999791307542767
3.54967967967968,0.9997840656780146
3.551681681681682,0.9997772544924285
3.553683683683684,0.9997712135515895
3.5556856856856855,0.9997658805017644
3.5576876876876877,0.9997613367865769
3.55968968968969,0.9997576668288208
3.561691691691692,0.9997549551301433
3.563693693693694,0.9997532840699924
3.5656956956956956,0.999752726893654
3.5676976976976977,0.9997533537002721
3.5696996996997,0.9997552171393319
3.571701701701702,0.9997583539303355
3.573703703703704,0.9997627869660004
3.5757057057057056,0.999768514265691
3.5777077077077077,0.999775516681954
3.57970970970971,0.9997837456409552
3.581711711711712,0.9997931310852788
3.583713713713714,0.9998035850875591
3.5857157157157156,0.9998149864139477
3.5877177177177177,0.9998272011123156
3.58971971971972,0.9998400733325928
3.591721721721722,0.9998534350243964
3.593723723723724,0.9998671028018395
3.5957257257257256,0.9998808870416958
3.5977277277277278,0.9998945943298402
3.59972972972973,0.9999080331399401
3.601731731731732,0.999921016115901
3.603733733733734,0.9999333665907109
3.6057357357357356,0.9999449204760333
3.6077377377377378,0.9999555316887249
3.60973973973974,0.9999650744715287
3.611741741741742,0.9999734569899895
3.613743743743744,0.9999805633673375
3.6157457457457456,0.9999863772024713
3.6177477477477478,0.9999908788834843
3.61974974974975,0.999994021445292
3.621751751751752,0.999995843389961
3.623753753753754,0.999996391301252
3.6257557557557556,0.9999957395448628
3.6277577577577578,0.9999939580911809
3.62975975975976,0.999991140929225
3.631761761761762,0.9999873926547824
3.633763763763764,0.9999828210851334
3.6357657657657656,0.9999775435327064
3.637767767767768,0.9999716666957992
3.63976976976977,0.9999653064041576
3.641771771771772,0.999958561655225
3.643773773773774,0.9999515316534914
3.6457757757757756,0.9999442825188553
3.647777777777778,0.9999369252637084
3.64977977977978,0.9999295081165859
3.651781781781782,0.9999220849084123
3.653783783783784,0.9999146964523128
3.6557857857857856,0.9999073789993075
3.657787787787788,0.9999001564537965
3.65978978978979,0.9998930477584108
3.661791791791792,0.9998860937541066
3.663793793793794,0.9998792467320807
3.6657957957957956,0.9998725745908162
3.667797797797798,0.9998660824568297
3.6697997997998,0.9998597910286966
3.671801801801802,0.9998537284195127
3.673803803803804,0.9998479299599555
3.6758058058058056,0.9998424380485862
3.677807807807808,0.9998373014578461
3.67980980980981,0.9998325773098993
3.681811811811812,0.9998283307267442
3.683813813813814,0.9998246308407823
3.6858158158158156,0.9998215502265921
3.687817817817818,0.9998191618530612
3.68981981981982,0.999817538068398
3.691821821821822,0.9998167451559608
3.693823823823824,0.9998168428132678
3.6958258258258256,0.9998178814322525
3.697827827827828,0.9998198976689444
3.69982982982983,0.9998229145432467
3.701831831831832,0.999826983635141
3.703833833833834,0.9998320099450845
3.7058358358358356,0.9998379860149036
3.707837837837838,0.9998449086568887
3.70983983983984,0.9998526361858288
3.711841841841842,0.9998611162945445
3.713843843843844,0.999870243076251
3.7158458458458457,0.9998798955921644
3.717847847847848,0.9998899403638905
3.71984984984985,0.9999002343438115
3.721851851851852,0.999910628201673
3.723853853853854,0.9999209530238212
3.7258558558558557,0.9999310507631971
3.727857857857858,0.9999408444089735
3.72985985985986,0.9999501477500397
3.731861861861862,0.9999588481564121
3.733863863863864,0.999966815540777
3.7358658658658657,0.9999739176661516
3.737867867867868,0.9999801438189794
3.73986986986987,0.9999854001937707
3.741871871871872,0.9999896460653066
3.743873873873874,0.9999928685678812
3.7458758758758757,0.9999950692820166
3.747877877877878,0.9999962686400057
3.74987987987988,0.9999965040068074
3.751881881881882,0.9999958323979595
3.753883883883884,0.9999943069978758
3.7558858858858857,0.9999920185420572
3.757887887887888,0.9999890520296043
3.75988988988989,0.9999854729037766
3.761891891891892,0.999981397094553
3.763893893893894,0.9999768921508234
3.7658958958958957,0.9999720460510454
3.767897897897898,0.9999669412168936
3.7698998998999,0.999961648360705
3.771901901901902,0.9999562326060846
3.773903903903904,0.9999507631261064
3.7759059059059057,0.9999452200419194
3.777907907907908,0.9999397023438613
3.77990990990991,0.9999342397401495
3.7819119119119122,0.999928776146835
3.783913913913914,0.9999233989637524
3.7859159159159157,0.9999180913647332
3.787917917917918,0.9999128382029416
3.78991991991992,0.9999076964035171
3.7919219219219222,0.9999026339832241
3.793923923923924,0.9998976714218695
3.7959259259259257,0.9998928211851175
3.797927927927928,0.9998881043866313
3.79992992992993,0.9998835489307256
3.8019319319319322,0.9998791895386142
3.803933933933934,0.9998750684078195
3.8059359359359357,0.9998712345593578
3.807937937937938,0.9998677459705501
3.80993993993994,0.9998647054965032
3.8119419419419422,0.999862035155001
3.813943943943944,0.9998599388005905
3.8159459459459457,0.9998584257048145
3.817947947947948,0.9998575719477591
3.81994994994995,0.9998574227166743
3.8219519519519523,0.9998580367629873
3.823953953953954,0.9998594239846448
3.8259559559559557,0.9998616164860564
3.827957957957958,0.9998646206446417
3.82995995995996,0.9998684297072872
3.8319619619619623,0.9998730215387441
3.833963963963964,0.9998783403652096
3.8359659659659657,0.9998843622391257
3.837967967967968,0.9998909996463439
3.83996996996997,0.9998981638163708
3.8419719719719723,0.999905757815235
3.843973973973974,0.9999136716765922
3.8459759759759757,0.9999218042320008
3.847977977977978,0.9999300001500141
3.84997997997998,0.9999381511397546
3.8519819819819823,0.9999461574526064
3.853983983983984,0.9999538248070324
3.855985985985986,0.9999611375134388
3.857987987987988,0.9999679375358809
3.85998998998999,0.9999741435744387
3.8619919919919923,0.9999796791745436
3.863993993993994,0.9999844778551779
3.865995995995996,0.9999885072260932
3.867997997997998,0.9999917314911797
3.87,0.9999941397692989
