2.754884884884885,0.9730426926693361
2.756886886886887,0.972576701673845
2.758888888888889,0.9721585811600948
2.760890890890891,0.9717901651294469
2.762892892892893,0.9714726886791423
2.764894894894895,0.9712076994967966
2.766896896896897,0.9709951225189085
2.768898898898899,0.9708355681028451
2.770900900900901,0.9707290412447371
2.772902902902903,0.9706752609563712
2.774904904904905,0.9706750010907399
2.7769069069069072,0.9707278978226616
2.778908908908909,0.9708295119382204
2.780910910910911,0.9709831751589726
2.782912912912913,0.9711860939832773
2.784914914914915,0.9714373827646031
2.7869169169169172,0.971734700583647
2.788918918918919,0.9720791330661811
2.790920920920921,0.9724668453430683
2.792922922922923,0.9728961718168619
2.794924924924925,0.9733657561699465
2.7969269269269272,0.9738736865405292
2.798928928928929,0.9744176041328114
2.800930930930931,0.9749954508920489
2.802932932932933,0.9756046115254495
2.804934934934935,0.9762427404029279
2.8069369369369372,0.9769072880599972
2.808938938938939,0.9775955956022415
2.810940940940941,0.9783047460369975
2.812942942942943,0.9790315857003478
2.814944944944945,0.9797732207894557
2.8169469469469473,0.9805264706117045
2.818948948948949,0.9812885584792068
2.820950950950951,0.982055731702755
2.822952952952953,0.9828248878426424
2.824954954954955,0.9835926709949663
2.8269569569569573,0.9843556863614142
2.828958958958959,0.9851111792717473
2.830960960960961,0.98585552817768
2.832962962962963,0.9865862146809247
2.834964964964965,0.9872995859587905
2.8369669669669673,0.9879934024915189
2.838968968968969,0.9886647055716147
2.840970970970971,0.9893122170527177
2.842972972972973,0.9899325512193833
2.844974974974975,0.9905241913384966
2.8469769769769773,0.9910855599503612
2.848978978978979,0.9916153328049861
2.850980980980981,0.9921125400437398
2.852982982982983,0.9925760843684421
2.854984984984985,0.993005674375726
2.8569869869869873,0.9934010407394858
2.858988988988989,0.9937621782451466
2.860990990990991,0.9940896066491562
2.862992992992993,0.9943836164837401
2.864994994994995,0.9946451640582681
2.8669969969969973,0.9948752113930979
2.868998998998999,0.9950750309362397
2.871001001001001,0.9952460026298142
2.873003003003003,0.9953895486450614
2.875005005005005,0.995507377400253
2.8770070070070073,0.9956011962310318
2.879009009009009,0.9956727029040533
2.881011011011011,0.9957241335672249
2.883013013013013,0.9957570025933358
2.885015015015015,0.9957737927437336
2.8870170170170173,0.9957760448390149
2.889019019019019,0.9957657265766263
2.891021021021021,0.9957447817805982
2.893023023023023,0.9957144140423567
2.895025025025025,0.9956779207209983
2.8970270270270273,0.9956357122380317
2.899029029029029,0.9955897697540722
2.901031031031031,0.9955415019145117
2.903033033033033,0.9954926120710066
2.905035035035035,0.9954445862264495
2.9070370370370373,0.9953981289571121
2.909039039039039,0.995354886737229
2.911041041041041,0.995315562411706
2.913043043043043,0.9952810162368417
2.915045045045045,0.9952520358737101
2.9170470470470473,0.9952294498792641
2.919049049049049,0.9952126707375243
2.9210510510510512,0.9952050117077067
2.923053053053053,0.9952037890567114
2.925055055055055,0.9952099826377612
2.9270570570570573,0.9952236444977163
2.929059059059059,0.9952447368916826
2.9310610610610612,0.9952728059265785
2.933063063063063,0.995307668904668
2.935065065065065,0.9953483683813281
2.9370670670670673,0.9953946491045782
2.939069069069069,0.995446522531159
2.9410710710710712,0.9955019903576171
2.943073073073073,0.9955607308979584
2.945075075075075,0.9956220111895804
2.9470770770770773,0.9956846512402008
2.949079079079079,0.9957477631220756
2.9510810810810812,0.9958104994188972
2.953083083083083,0.9958720810191923
2.955085085085085,0.9959314671204405
2.9570870870870873,0.9959877268043048
2.959089089089089,0.9960402611651171
2.9610910910910913,0.99608840998117
2.963093093093093,0.9961311937821868
2.965095095095095,0.9961685958233254
2.9670970970970973,0.9961997741327902
2.9690990990990995,0.9962249972370345
2.9711011011011013,0.9962434892998985
2.973103103103103,0.9962539577105373
2.975105105105105,0.9962607299855846
2.9771071071071074,0.9962587915092944
2.9791091091091095,0.9962515593727437
2.9811111111111113,0.9962403582195304
2.983113113113113,0.9962221749354461
2.985115115115115,0.9961991879204377
2.9871171171171174,0.9961717710465297
2.9891191191191195,0.9961402385881517
2.9911211211211213,0.9961056605042735
2.993123123123123,0.9960687812503356
2.995125125125125,0.9960296100432646
2.9971271271271274,0.9959889701771165
2.9991291291291295,0.9959473091177224
3.0011311311311313,0.9959052301263498
3.003133133133133,0.9958631020760524
3.005135135135135,0.9958216376993694
3.0071371371371374,0.9957807789368588
3.0091391391391396,0.9957411501220769
3.0111411411411413,0.9957026353506195
3.013143143143143,0.9956656670421088
3.015145145145145,0.99563022937846
3.0171471471471474,0.9955964181869618
3.0191491491491496,0.9955640088111275
3.0211511511511513,0.9955328597256954
3.023153153153153,0.9955029670115718
3.025155155155155,0.9954740295626955
3.0271571571571574,0.9954453922645343
3.0291591591591596,0.9954171634814925
3.0311611611611613,0.9953882450952841
3.033163163163163,0.9953584673139033
3.035165165165165,0.9953269688410389
3.0371671671671674,0.9952928410501775
3.0391691691691696,0.9952554979407404
3.0411711711711713,0.9952137046563949
3.043173173173173,0.9951663152796503
3.045175175175175,0.995112418874917
3.0471771771771774,0.9950502722936805
3.0491791791791796,0.9949784758216234
3.0511811811811813,0.9948956039120724
3.053183183183183,0.9947996022845229
3.0551851851851852,0.9946888430248796
3.0571871871871874,0.9945614610584981
3.0591891891891896,0.9944149712995132
3.0611911911911913,0.9942472264896898
3.063193193193193,0.994056521460589
3.0651951951951952,0.9938397996938115
3.0671971971971974,0.9935955024737866
3.0691991991991996,0.9933209086016195
3.0712012012012013,0.9930142044111631
3.073203203203203,0.9926726191482343
3.0752052052052052,0.9922947618529512
3.0772072072072074,0.991879040621561
3.0792092092092096,0.9914224621642684
3.0812112112112113,0.9909245627274796
3.083213213213213,0.9903843107472375
3.0852152152152152,0.9898009506770784
3.0872172172172174,0.9891736992618679
3.0892192192192196,0.9885020888543334
3.0912212212212213,0.9877872539707095
3.093223223223223,0.987029732817762
3.0952252252252253,0.9862304270341189
3.0972272272272274,0.9853914773828306
3.0992292292292296,0.9845145710509955
3.1012312312312313,0.983602429450699
3.103233233233233,0.9826580853569531
3.1052352352352353,0.9816855659037206
3.1072372372372374,0.980686074187775
3.1092392392392396,0.9796663794052427
3.1112412412412414,0.9786298066581418
3.113243243243243,0.9775814308790631
3.1152452452452453,0.9765256640281306
3.1172472472472474,0.9754675690509718
3.1192492492492496,0.9744127388664521
3.1212512512512514,0.9733661814368266
3.123253253253253,0.9723328184770046
3.1252552552552553,0.9713182769593716
3.1272572572572575,0.9703277676561404
3.1292592592592596,0.9693659445742274
3.1312612612612614,0.9684377952878053
3.133263263263263,0.9675477159147088
3.1352652652652653,0.9667004106535405
3.1372672672672675,0.9658999278138622
3.1392692692692696,0.9651502866519621
3.1412712712712714,0.9644546783205563
3.143273273273273,0.9638167806186893
3.1452752752752753,0.9632399968676095
3.1472772772772775,0.9627250132969634
3.1492792792792796,0.9622758763614181
3.1512812812812814,0.961894288206468
3.153283283283283,0.9615814256716979
3.1552852852852853,0.9613394406575061
3.1572872872872875,0.9611686506640504
3.1592892892892896,0.9610705078059274
3.1612912912912914,0.961045200165237
3.163293293293293,0.9610926941620143
3.1652952952952953,0.9612134718400358
3.1672972972972975,0.9614069867616627
3.1692992992992997,0.9616730762078856
3.1713013013013014,0.9620102644126836
3.173303303303303,0.9624178239758016
3.1753053053053053,0.9628939913936339
3.1773073073073075,0.9634376479645397
3.1793093093093097,0.9640464826603843
3.1813113113113114,0.9647185537176248
3.183313313313313,0.9654507697939754
3.1853153153153153,0.966240943201839
3.1873173173173175,0.9670849277556699
3.1893193193193197,0.9679816502940783
3.1913213213213214,0.9689246268662771
3.193323323323323,0.9699113528988439
3.1953253253253253,0.9709371056111397
3.1973273273273275,0.9719973963927937
3.1993293293293297,0.9730873358283998
3.2013313313313314,0.9742021641179244
3.203333333333333,0.9753364781480671
3.2053353353353353,0.9764846521476809
3.2073373373373375,0.9776417534554316
3.2093393393393397,0.9788018170675499
3.2113413413413414,0.9799590752837362
3.213343343343343,0.9811082203188294
3.2153453453453453,0.9822434007339543
3.2173473473473475,0.9833596635546893
3.2193493493493497,0.9844512804877003
3.2213513513513514,0.9855131074939021
3.223353353353353,0.9865399690327592
3.2253553553553553,0.9875280816783784
3.2273573573573575,0.9884724541484549
3.2293593593593597,0.9893691701939091
3.2313613613613614,0.9902152086206153
3.233363363363363,0.9910071395431437
3.2353653653653653,0.9917424089664986
3.2373673673673675,0.992419072937889
3.2393693693693697,0.9930347730527449
3.2413713713713714,0.9935894319142466
3.243373373373373,0.9940812897318475
3.2453753753753753,0.9945106834394701
3.2473773773773775,0.9948772796678265
3.2493793793793797,0.9951825066429325
3.2513813813813814,0.9954271051789636
3.253383383383383,0.9956122736047783
3.2553853853853854,0.9957405657678626
3.2573873873873875,0.9958138049407993
3.2593893893893897,0.995834603265055
3.2613913913913914,0.9958056740685357
3.263393393393393,0.9957307272695144
3.2653953953953954,0.9956117740993351
3.2673973973973975,0.9954541900393024
3.2693993993993997,0.9952604565094367
3.2714014014014015,0.9950339579827134
3.273403403403403,0.9947797689459674
3.2754054054054054,0.9945006362533677
3.2774074074074075,0.9942009995058475
3.2794094094094097,0.9938840122004826
3.2814114114114115,0.9935541594407191
3.283413413413413,0.9932164304052248
3.2854154154154154,0.9928731460888623
3.2874174174174176,0.992528460961261
3.2894194194194197,0.9921877504392674
3.2914214214214215,0.9918517518361354
3.293423423423423,0.9915242827265465
3.2954254254254254,0.9912087361776143
3.2974274274274276,0.9909094289296241
3.2994294294294297,0.9906271407515292
3.3014314314314315,0.9903664357196711
3.303433433433433,0.9901280708809808
3.3054354354354354,0.9899147692547366
3.3074374374374376,0.9897283402910824
3.3094394394394397,0.9895705547782269
3.3114414414414415,0.9894425148423456
3.313443443443443,0.9893455152436137
3.3154454454454454,0.9892799348483833
3.3174474474474476,0.9892467861429457
3.3194494494494498,0.9892456018671878
3.3214514514514515,0.9892762361538425
3.323453453453453,0.9893382602710759
3.3254554554554554,0.9894311902467048
3.3274574574574576,0.9895537131395024
3.3294594594594598,0.9897045117787803
3.3314614614614615,0.9898818669225188
3.3334634634634632,0.9900838199999862
3.3354654654654654,0.9903086951295393
3.3374674674674676,0.9905537265397468
3.3394694694694698,0.9908166789456752
3.3414714714714715,0.9910949397013435
3.3434734734734737,0.9913856020538956
3.3454754754754754,0.9916858885254473
3.3474774774774776,0.9919929712366694
3.3494794794794798,0.9923038459303966
3.3514814814814815,0.9926160343640501
3.3534834834834837,0.9929260889046436
3.3554854854854854,0.9932313350022087
3.3574874874874876,0.9935296052540932
3.3594894894894898,0.9938172673978118
3.3614914914914915,0.9940933606909462
3.3634934934934937,0.9943556883009841
3.3654954954954954,0.9946007495910453
3.3674974974974976,0.9948269155266074
3.3694994994995,0.9950345724589047
3.3715015015015015,0.9952203336410972
3.3735035035035037,0.9953836964360392
3.3755055055055054,0.9955238747138744
3.3775075075075076,0.9956394083313306
3.37950950950951,0.995731936687404
3.3815115115115115,0.9957996936785092
3.3835135135135137,0.9958430595015721
3.3855155155155154,0.9958623070203919
3.3875175175175176,0.9958580062891143
3.38951951951952,0.9958307344176598
3.3915215215215215,0.99578159662012
3.3935235235235237,0.9957126940116727
3.3955255255255254,0.9956210395790018
3.3975275275275276,0.9955132873676021
3.39952952952953,0.995387767722473
3.4015315315315315,0.9952470886348667
3.4035335335335337,0.9950928532504419
3.4055355355355355,0.9949279284108397
3.4075375375375376,0.9947521668015971
3.40953953953954,0.9945683464124246
3.4115415415415415,0.9943781300198358
3.4135435435435437,0.9941843684266244
3.4155455455455455,0.9939874241422717
3.4175475475475476,0.993790975145358
3.41954954954955,0.9935965918498563
3.4215515515515516,0.9934067366569836
3.4235535535535537,0.9932216575789149
3.4255555555555555,0.9930441155552834
3.4275575575575576,0.9928760162510881
3.42955955955956,0.9927186354041646
3.4315615615615616,0.9925738413447389
3.4335635635635637,0.9924427600702532
3.4355655655655655,0.9923272220641767
3.4375675675675677,0.9922277560347319
3.43956956956957,0.9921456425732074
3.4415715715715716,0.9920817211532014
3.4435735735735737,0.992036517518257
3.4455755755755755,0.9920100833367059
3.4475775775775777,0.9920035187787776
3.44957957957958,0.9920158729697104
3.4515815815815816,0.9920481320146197
3.4535835835835837,0.9920983603123572
3.4555855855855855,0.992167883355769
3.4575875875875877,0.9922545278819811
3.45958958958959,0.9923577602395846
3.4615915915915916,0.9924762757687848
3.4635935935935938,0.9926092430577016
3.4655955955955955,0.9927549538229963
3.4675975975975977,0.9929117198444641
3.4695995995996,0.9930787441422474
3.4716016016016016,0.993253369624985
3.4736036036036038,0.9934342024850407
3.4756056056056055,0.9936193650119709
3.4776076076076077,0.9938069246660051
3.47960960960961,0.9939949266915901
3.481611611611612,0.994182316769754
3.4836136136136138,0.9943665940041378
3.4856156156156155,0.9945460492271856
3.4876176176176177,0.9947189474257592
3.48961961961962,0.9948843297313159
3.491621621621622,0.9950406330086139
3.4936236236236238,0.9951859792043496
3.4956256256256255,0.9953190977995802
3.4976276276276277,0.9954413862617524
3.49962962962963,0.9955466698002109
3.501631631631632,0.9956398517106411
3.503633633633634,0.9957174884419855
3.5056356356356355,0.9957795519453085
3.5076376376376377,0.9958255886389882
3.50963963963964,0.9958559383743242
3.511641641641642,0.9958703496323528
3.513643643643644,0.995868865883313
3.5156456456456455,0.9958524313527741
3.5176476476476477,0.9958207055591235
3.51964964964965,0.9957741017709099
3.521651651651652,0.9957147501293253
3.523653653653654,0.9956417543205098
3.5256556556556555,0.9955572299580524
3.5276576576576577,0.9954609484096315
3.52965965965966,0.9953553665151861
3.531661661661662,0.995240968553667
3.533663663663664,0.9951182126530864
3.5356656656656655,0.9949894652373894
3.5376676676676677,0.9948548906050317
3.53966966966967,0.9947191273599888
3.541671671671672,0.9945795962610515
3.543673673673674,0.994438792108663
3.5456756756756755,0.9942985844992827
3.5476776776776777,0.9941611806650692
3.54967967967968,0.9940263300219971
3.551681681681682,0.993896154525324
3.553683683683684,0.9937719844149067
3.5556856856856855,0.993654983185623
3.5576876876876877,0.9935459316415238
3.55968968968969,0.9934464657466334
3.561691691691692,0.9933581490165087
3.563693693693694,0.993280671218799
3.5656956956956956,0.9932152512674077
3.5676976976976977,0.9931631786839492
3.5696996996997,0.9931245270760076
3.571701701701702,0.9930994895061425
3.573703703703704,0.9930882761057969
3.5757057057057056,0.9930916892986291
3.5777077077077077,0.9931089682538599
3.57970970970971,0.9931400047479961
3.581711711711712,0.9931846539779926
3.583713713713714,0.9932423581464074
3.5857157157157156,0.9933124512562805
3.5877177177177177,0.9933947590621457
3.58971971971972,0.9934875028096225
3.591721721721722,0.993589304923695
3.593723723723724,0.993701571716235
3.5957257257257256,0.9938204560103863
3.5977277277277278,0.993945892277242
3.59972972972973,0.9940762109738623
3.601731731731732,0.9942102061202216
3.603733733733734,0.9943466153012308
3.6057357357357356,0.9944836222542786
3.6077377377377378,0.9946207064781429
3.60973973973974,0.9947553397828967
3.611741741741742,0.9948876654242316
3.613743743743744,0.9950154925242884
3.6157457457457456,0.9951378264416909
3.6177477477477478,0.9952537795344245
3.61974974974975,0.9953615351492844
3.621751751751752,0.9954613557477576
3.623753753753754,0.9955516259366587
3.6257557557557556,0.9956315849072833
3.6277577577577578,0.9957008891466164
3.62975975975976,0.9957589613157096
3.631761761761762,0.9958058834560188
3.633763763763764,0.9958404499159046
3.6357657657657656,0.9958633743108853
3.637767767767768,0.9958743223725065
3.63976976976977,0.9958737467304427
3.641771771771772,0.9958609606296054
3.643773773773774,0.9958362829456748
3.6457757757757756,0.995801304688825
3.647777777777778,0.9957553831050587
3.64977977977978,0.9956993311214994
3.651781781781782,0.995633490606772
3.653783783783784,0.9955597836188921
3.6557857857857856,0.9954777699296349
3.657787787787788,0.9953885792765542
3.65978978978979,0.9952941255329901
3.661791791791792,0.9951933039072489
3.663793793793794,0.9950887790257457
3.6657957957957956,0.9949812090291221
3.667797797797798,0.9948716723584448
3.6697997997998,0.9947605438035619
3.671801801801802,0.9946506828575219
3.673803803803804,0.994541074247406
3.6758058058058056,0.994434686841122
3.677807807807808,0.9943311933990499
3.67980980980981,0.9942322771623805
3.681811811811812,0.9941388181575084
3.683813813813814,0.9940511823792796
3.6858158158158156,0.9939719050887292
3.687817817817818,0.9938997935800418
3.68981981981982,0.993837365400295
3.691821821821822,0.9937841528690399
3.693823823823824,0.9937404942029404
3.6958258258258256,0.9937079119196366
3.697827827827828,0.9936866817913709
3.69982982982983,0.993675504965689
3.701831831831832,0.9936763044323784
3.703833833833834,0.9936881794911373
3.7058358358358356,0.993711414956362
3.707837837837838,0.9937451455911712
3.70983983983984,0.9937894787879911
3.711841841841842,0.9938437728436711
3.713843843843844,0.9939075848180683
3.7158458458458457,0.9939797547032683
3.717847847847848,0.9940603026530215
3.71984984984985,0.9941481225594317
3.721851851851852,0.9942419512384038
3.723853853853854,0.9943404034138221
3.7258558558558557,0.9944441149983763
3.727857857857858,0.9945499937624989
3.72985985985986,0.9946585348857934
3.731861861861862,0.994767549773414
3.733863863863864,0.9948759525478392
3.7358658658658657,0.9949839591053056
3.737867867867868,0.9950896093883319
3.73986986986987,0.9951904802795876
3.741871871871872,0.9952891906258587
3.743873873873874,0.9953817508045373
3.7458758758758757,0.9954680492025803
3.747877877877878,0.9955474074477095
3.74987987987988,0.995620035661974
3.751881881881882,0.9956840885266476
3.753883883883884,0.9957398111631196
3.7558858858858857,0.9957863630819325
3.757887887887888,0.9958231429232853
3.75988988988989,0.9958507252136929
3.761891891891892,0.9958689824553287
3.763893893893894,0.99587742067063
3.7658958958958957,0.9958759235533978
3.767897897897898,0.9958649579089043
3.7698998998999,0.995844905308223
3.771901901901902,0.9958155250506664
3.773903903903904,0.9957772309681543
3.7759059059059057,0.9957304909416432
3.777907907907908,0.9956763908655992
3.77990990990991,0.9956149354368111
3.7819119119119122,0.9955478347074989
3.783913913913914,0.9954736953073289
3.7859159159159157,0.995395134537508
3.787917917917918,0.9953117531659057
3.78991991991992,0.9952252910233222
3.7919219219219222,0.9951365560362316
3.793923923923924,0.9950450084154845
3.7959259259259257,0.9949535263483473
3.797927927927928,0.9948619109025041
3.79992992992993,0.9947711096403381
3.8019319319319322,0.9946820347581422
3.803933933933934,0.9945954902606373
3.8059359359359357,0.9945130634788755
3.807937937937938,0.9944345868741908
3.80993993993994,0.9943625531008093
3.8119419419419422,0.9942958136414841
3.813943943943944,0.9942350181864299
3.8159459459459457,0.9941830013686335
3.817947947947948,0.9941382994302892
3.81994994994995,0.9941018620760593
3.8219519519519523,0.9940742535330729
3.823953953953954,0.9940557855429486
3.8259559559559557,0.9940461351876483
3.827957957957958,0.9940464125200306
3.82995995995996,0.9940555822203547
3.8319619619619623,0.9940750431942653
3.833963963963964,0.9941029402410408
3.8359659659659657,0.9941395284080239
3.837967967967968,0.9941845546605155
3.83996996996997,0.9942376759802487
3.8419719719719723,0.994297729425027
3.843973973973974,0.9943650077082019
3.8459759759759757,0.9944380795442991
3.847977977977978,0.9945162980269
3.84997997997998,0.9945988325365989
3.8519819819819823,0.9946849028476792
3.853983983983984,0.9947734974693621
3.855985985985986,0.99486382330008
3.857987987987988,0.9949550391386122
3.85998998998999,0.9950457898480876
3.8619919919919923,0.995135635644892
3.863993993993994,0.9952235983538091
3.865995995995996,0.9953111139328672
3.867997997997998,0.9953907068716321
3.87,0.9954680447418441
